_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 14:10:02+01:00,8.0,2822.935546875,120.10041809082033,8.368824005126953,8.38977336883545,6.047966480255127,3.0094122886657715,3.016945600509644,280.07787981033323,272.38553001880643,274.0856700181961,353.7510818481445,345.65275421142576,306.3993515014648,33.71774673461914,32.67327880859375,33.2287483215332,291.7803195953369,270.332370185852,0.0209359855651855,0.0200824928283691,479.1617431640625,479.23248291015625,24.07312393188477,22.40564727783203,295562.5295639038,1289184.4749450684,1223632.7171325684,1227783.1077575684,12.199706077575684,12.153319358825684,817260.6468200684,322753.8824081421,308.8775810241699,257.3963016510009,303.0587085723877,308.55055084228513,6.425000190734863,35.31999969482422,29.959999084472656,0.0003645435926649,3017.76220703125,16.082857131958008,15.85753059387207,11.966400146484377,2.24368667602539,1.357781171798706,0.6348122358322144,0.9531459212303162,0.9040254950523376,1.7843345403671265,258.82403564453125,15.973938941955566,688.6840209960938,287.9420471191406,2.582874298095703,1.2983262538909912,584.186767578125,704.1250610351562,,49.79
2025-02-10 14:10:04+01:00,8.0,2822.935546875,120.10041809082033,8.368824005126953,8.38977336883545,6.047966480255127,3.0094122886657715,3.016945600509644,280.07787981033323,272.38553001880643,274.0856700181961,353.7510818481445,345.65275421142576,306.3993515014648,33.71774673461914,32.67327880859375,33.2287483215332,291.7803195953369,270.332370185852,0.0209359855651855,0.0200824928283691,479.1617431640625,479.23248291015625,24.07312393188477,22.40564727783203,295562.5295639038,1289184.4749450684,1223632.7171325684,1227783.1077575684,12.199706077575684,12.153319358825684,817260.6468200684,322753.8824081421,308.8775810241699,257.3963016510009,303.0587085723877,308.55055084228513,6.435000419616699,35.31999969482422,29.979999542236328,0.0003652557033962,3028.841552734375,16.082857131958008,15.85753059387207,11.966400146484377,2.24368667602539,1.357781171798706,0.6348122358322144,0.9531459212303162,0.9040254950523376,1.7843345403671265,258.82403564453125,15.973938941955566,688.6840209960938,287.9420471191406,2.582874298095703,1.2983262538909912,584.186767578125,704.1250610351562,32.13238525390625,49.79
2025-02-10 14:10:06+01:00,8.0,2800.600830078125,120.0400161743164,8.389912605285645,8.358477592468262,6.0278425216674805,2.95047926902771,2.9394242763519287,280.1278800010681,272.3455300569534,274.1056699991226,353.7310775756836,345.65275421142576,306.4193519592285,33.71774673461914,32.682281494140625,33.20874786376953,291.7803195953369,270.3423701763153,0.0208471050262451,0.0200633029937744,479.1455383300781,479.2504577636719,24.024486541748047,22.808048248291016,295562.5295639038,1324584.8655700684,1240112.2093200684,1238891.5061950684,12.208250999450684,12.154540061950684,825805.5686950684,323120.0933456421,308.84846725463865,258.366269493103,303.0587085723877,308.53055038452146,6.417499542236328,35.29999923706055,29.979999542236328,0.0003648487684461,3011.66650390625,16.4877986907959,15.73139476776123,11.966400146484377,1.9603842496871948,1.411982774734497,0.6344594359397888,0.9546210765838624,0.8818628787994385,1.7548880577087402,259.4659118652344,15.98115348815918,688.3531494140625,287.96759033203125,2.58040714263916,1.2983448505401611,583.953369140625,703.5012817382812,33.71450424194336,49.79
2025-02-10 14:10:08+01:00,8.0,2813.39794921875,120.02205657958984,8.395685195922852,8.420014381408691,6.072206974029541,3.030684471130371,3.039466857910156,280.1278800010681,272.2355300426483,274.1556699514389,353.6910766601562,345.6327499389648,306.4193519592285,33.69774627685547,32.685791015625,33.20874786376953,291.7903198242187,270.3623701572418,0.0210082874298095,0.0201022186279296,479.1235961914063,479.320068359375,24.13034439086914,22.322723388671875,295333.6477279663,1302001.8577575684,1231689.3577575684,1229003.8108825684,12.208250999450684,12.169188499450684,822387.5999450684,320800.7574081421,308.9441284179687,257.8193086624145,303.04870834350584,308.55055084228513,6.425000190734863,35.29999923706055,30.0,0.0003644927300347,2987.416015625,16.316041946411133,16.059593200683594,11.966400146484377,2.1017370223999023,1.4455608129501345,0.6356016397476196,0.9569266438484192,0.9106261134147644,1.7454270124435425,261.118408203125,16.069509506225586,688.70849609375,287.9136047363281,2.5831449031829834,1.2979240417480469,584.0560302734375,704.1085815429688,30.898624420166016,49.79
2025-02-10 14:10:10+01:00,8.0,2821.44580078125,120.41654205322266,8.37230396270752,8.436572551727295,6.085227012634277,3.016202211380005,3.039326548576355,280.0778800487518,272.20053001642225,274.1556699514389,353.6910766601562,345.6327499389648,306.3943523406982,33.69274711608887,32.68333435058594,33.20874786376953,291.7803195953369,270.35737016201017,0.0210509300231933,0.0201007223129272,479.1228790283203,479.3239440917969,24.0936279296875,22.347405433654785,294723.30808639526,1301025.2952575684,1236205.9593200684,1235656.6429138184,12.204588890075684,12.166136741638184,819213.7718200684,317565.8941268921,308.89837684631345,257.8728932380676,303.04870834350584,308.5405506134033,6.439999580383301,35.279998779296875,29.979999542236328,0.0003658660549587,3020.343017578125,16.272560119628906,16.139081954956055,11.966400146484377,2.2135521173477173,1.4211727976799011,0.6358716189861298,0.9583374857902528,0.9099515676498412,1.7370060086250303,260.7633209228516,16.046724319458008,688.626220703125,287.8565979003906,2.5825496912002563,1.297916054725647,584.0301208496094,704.0776672363281,,49.79
2025-02-10 14:10:12+01:00,8.0,2829.49365234375,120.81102752685548,8.348922729492188,8.453130722045898,6.098247051239014,3.0017199516296387,3.0391862392425537,280.0278800964355,272.1655299901962,274.1556699514389,353.6910766601562,345.6327499389648,306.36935272216795,33.687747955322266,32.680877685546875,33.20874786376953,291.77031936645506,270.35237016677854,0.0210935726165771,0.0200992259979248,479.1221618652344,479.3278198242188,24.05691146850586,22.37208747863769,294112.9684448242,1300048.7327575684,1240722.5608825684,1242309.4749450684,12.200926780700684,12.163084983825684,816039.9436950684,314331.0308456421,308.8526252746582,257.9264778137207,303.04870834350584,308.53055038452146,6.449999809265137,35.279998779296875,30.0,0.0003656626044379,2970.7744140625,16.22907829284668,16.218570709228516,11.966400146484377,2.325367212295532,1.396784782409668,0.6361415982246399,0.9597483277320862,0.9092770218849182,1.7285850048065186,260.4082336425781,16.02393913269043,688.5439453125,287.7995910644531,2.5819544792175293,1.297908067703247,584.0042114257812,704.0467529296875,26.86167526245117,49.79
2025-02-10 14:10:14+01:00,8.0,2798.3994140625,120.2862548828125,8.312305450439453,8.366119384765625,6.030994892120361,2.9737443923950195,2.992996454238892,280.11787977218626,272.13553001880643,274.1556699514389,353.6810821533203,345.60275115966795,306.37935104370115,33.687747955322266,32.667694091796875,33.20874786376953,291.74031867980955,270.37237014770506,0.020871654510498,0.0200776939392089,479.1631774902344,479.3126220703125,24.030685424804688,22.41606330871582,291595.2682495117,1307128.8108825684,1238159.0843200684,1227050.6858825684,12.199706077575684,12.180174827575684,811401.2718200684,316894.5074081421,308.7361663818359,257.73510398864744,303.04870834350584,308.53055038452146,6.44749927520752,35.29999923706055,29.959999084472656,0.0003651539781358,3046.195068359375,15.86192512512207,15.937530517578123,11.966400146484377,2.308697462081909,1.3699827194213867,0.6295687556266785,0.9427300691604614,0.8956919312477112,1.6643012762069702,259.8482971191406,15.99317741394043,688.70849609375,287.8018798828125,2.583479166030884,1.2978837490081787,584.4013061523438,703.9515991210938,31.314037322998047,49.79
2025-02-10 14:10:16+01:00,8.0,2825.3291015625,120.34554290771484,8.328914642333984,8.361135482788086,6.038179397583008,2.9666948318481445,2.9781715869903564,280.1278800010681,272.1655299901962,274.18567004203794,353.6810821533203,345.58275451660154,306.36935272216795,33.70774841308594,32.667694091796875,33.20874786376953,291.74031867980955,270.3923701286316,0.0208653392791748,0.0201030120849609,479.1583862304688,479.329833984375,24.01113510131836,22.28424072265625,290145.6832885742,1301757.7171325684,1238403.2249450684,1233764.5530700684,12.203368186950684,12.160643577575684,816528.2249450684,316040.0152206421,308.5861038208008,257.5968994140625,303.0587085723877,308.53055038452146,6.447499752044678,35.279998779296875,30.0,0.0003648487684461,3001.165283203125,16.578567504882812,16.43496322631836,11.966400146484377,1.9591270685195925,1.3347656726837158,0.6483348608016968,0.957121968269348,0.887843668460846,1.7201621532440186,260.2989807128906,16.44291114807129,688.4932861328125,287.7743835449219,2.583016395568848,1.2977927923202517,584.2896118164062,704.13671875,25.454545974731445,49.79
2025-02-10 14:10:18+01:00,8.0,2781.928955078125,119.260986328125,8.354239463806152,8.36147689819336,6.03627347946167,2.9787020683288574,2.987762212753296,280.08788003921507,272.185530090332,274.1956700325012,353.6810821533203,345.5927490234375,306.3293518066406,33.71774673461914,32.66845703125,33.20874786376953,291.7303184509277,270.4023701190948,0.0208653392791748,0.0201030120849609,479.1583862304688,479.37396240234375,24.01113510131836,22.43878746032715,285186.5768432617,1303344.6311950684,1234985.2561950684,1229003.8108825684,12.183836936950684,12.154540061950684,817748.9280700684,308837.8667831421,308.60282745361326,258.1089462280273,303.03871002197263,308.5005516052246,6.465000152587891,35.279998779296875,29.94999885559082,0.0003653065660264,2991.509521484375,16.48865509033203,15.934832572937012,11.966400146484377,2.207697868347168,1.320563793182373,0.6423130631446838,0.94831120967865,0.8915985822677612,1.6748857498168943,262.0334167480469,16.611915588378906,688.6520385742188,287.744384765625,2.583348274230957,1.2976653575897217,584.3101806640625,704.2166137695312,29.34284400939941,49.79
2025-02-10 14:10:20+01:00,8.0,2787.4088134765625,119.40392303466795,8.340328693389893,8.362979888916016,6.032014608383179,2.9860724210739136,2.997444748878479,280.1128798961639,272.1755300402641,274.18567004203794,353.67608108520506,345.5727485656738,306.34435119628904,33.73274803161621,32.67256164550781,33.20874786376953,291.73531856536863,270.3973701238632,0.0208634338378906,0.0200841856002807,479.15028381347656,479.33567810058594,24.06144142150879,22.300405502319336,288924.9801635742,1301818.7522888184,1235717.6780700684,1231689.3577575684,12.189330101013184,12.162474632263184,811950.5882263184,313781.7144393921,308.47949066162107,257.7294777870178,303.04370918273924,308.4955505371093,6.477499961853027,35.279998779296875,29.979999542236328,0.0003657643296983,3008.41796875,16.21052598953247,16.196399211883545,11.966400146484377,2.246521830558777,1.3108462691307068,0.6334904432296753,0.9397529363632202,0.8966718018054962,1.6564571261405945,261.4256896972656,16.57951545715332,688.6376037597656,287.76025390625,2.583338975906372,1.2977624535560608,584.380126953125,704.2431335449219,,49.79
