_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 12:35:04+01:00,10.0,2309.273681640625,105.3307647705078,7.442395210266113,7.496543884277344,5.625102519989014,3.235440254211426,3.2589805126190186,280.4178799629211,277.47553005218504,277.8056701660156,350.0510772705078,341.6627487182617,306.0993522644043,33.39774703979492,32.290252685546875,32.818748474121094,289.5903190612793,273.94236996173856,0.0190552234649658,0.0182842998504638,479.8436279296875,479.8215942382813,23.304462432861328,21.70067024230957,304641.5090560913,1280395.4124450684,1224853.4202575684,1213256.7405700684,12.095946311950684,12.098387718200684,769042.8733825684,328857.3980331421,308.5442947387695,260.12109794616697,302.98870887756345,308.390550994873,6.677500247955322,35.189998626708984,29.90999984741211,0.0003283282809787,3000.987060546875,18.097427368164062,17.838781356811523,10.582399368286133,2.096780300140381,1.4104487895965576,0.6794325709342957,0.9388668537139891,0.8897743821144104,1.8638197183609009,268.3839416503906,17.981277465820312,680.48486328125,287.1278381347656,2.559967517852783,1.295710206031799,589.5401000976562,696.7659912109375,49.32957458496094,41.14
2025-02-06 12:35:06+01:00,10.0,2310.716796875,105.1159896850586,7.435477256774902,7.469035625457764,5.603376865386963,3.217663049697876,3.2321853637695312,280.4178799629211,277.36552991867063,277.8056701660156,350.09107818603513,341.62274780273435,306.1093505859375,33.38774871826172,32.288665771484375,32.80875015258789,289.58031883239744,273.94236996173856,0.0189823360443115,0.0182420444488525,479.837890625,479.7171936035156,23.316383361816406,22.169878005981445,305175.5666732788,1272949.1233825684,1240112.2093200684,1226806.5452575684,12.115477561950684,12.099608421325684,759155.1780700684,321411.1089706421,308.6654609680176,259.3419374465942,302.9787086486816,308.38054885864256,6.675000190734863,35.189998626708984,29.90999984741211,0.000328786078559,3027.996337890625,18.184955596923828,18.907245635986328,10.582399368286133,2.10156798362732,1.3244158029556274,0.675350546836853,0.925415337085724,0.882318377494812,1.924545168876648,269.4491882324219,17.57543182373047,680.5968627929688,287.0439758300781,2.5610241889953613,1.2954487800598145,589.5802001953125,696.8944702148438,45.00537872314453,41.14
2025-02-06 12:35:08+01:00,10.0,2302.8302001953125,105.18016815185548,7.446430683135986,7.477201223373413,5.609172582626343,3.2391737699508667,3.253313183784485,280.42287983894346,277.3455299377441,277.8056701660156,350.07107772827146,341.6327499389648,306.1043514251709,33.40274810791016,32.28706359863281,32.798749923706055,289.5753187179565,273.9323699712753,0.0190075521469116,0.0182584924697876,479.8469543457031,479.76507568359375,23.34904670715332,22.333035469055176,306854.0334701538,1280944.7288513184,1236205.9593200684,1222412.0140075684,12.110594749450684,12.080687522888184,754150.3190994263,325378.3941268921,308.5777019500732,259.7099336624145,302.9787086486816,308.3855499267578,6.657500267028809,35.15999984741211,29.90999984741211,0.0003299559529622,3029.8203125,17.89223003387451,18.270573616027832,10.582399368286133,2.271278142929077,1.3587642312049866,0.6741467118263245,0.9330041706562042,0.8839867413043976,1.970986902713776,269.1692199707031,17.975406646728516,680.4633483886719,287.0426940917969,2.5597511529922485,1.2954015731811523,589.47119140625,696.7552490234375,,41.14
2025-02-06 12:35:10+01:00,10.0,2294.943603515625,105.24434661865234,7.45738410949707,7.4853668212890625,5.614968299865723,3.2606844902038574,3.2744410037994385,280.4278797149658,277.3255299568176,277.8056701660156,350.0510772705078,341.6427520751953,306.0993522644043,33.417747497558594,32.28546142578125,32.78874969482422,289.5703186035156,273.92236998081205,0.0190327682495117,0.0182749404907226,479.8560180664063,479.8129577636719,23.381710052490234,22.496192932128903,308532.5002670288,1288940.3343200684,1232299.7093200684,1218017.4827575684,12.105711936950684,12.061766624450684,749145.4601287842,329345.6792831421,308.4899429321289,260.07792987823484,302.9787086486816,308.390550994873,6.662499904632568,35.16999816894531,29.92999839782715,0.0003287352159288,3055.71728515625,17.599504470825195,17.633901596069336,10.582399368286133,2.440988302230835,1.3931126594543457,0.6729428768157959,0.9405930042266846,0.8856551051139832,2.0174286365509038,268.8892517089844,18.37538146972656,680.329833984375,287.0414123535156,2.558478116989136,1.2953543663024902,589.3621826171875,696.6160278320312,43.85386657714844,41.14
2025-02-06 12:35:12+01:00,10.0,2296.076416015625,105.10431671142578,7.494235038757324,7.440815448760986,5.582478046417236,3.245113611221313,3.22198224067688,280.3978799819946,277.3455299377441,277.7856701850891,350.0510772705078,341.62274780273435,306.0993522644043,33.38774871826172,32.2874755859375,32.838748931884766,289.56031837463377,273.94236996173856,0.0189216728210449,0.0182731170654296,479.8712768554688,479.7458190917969,23.27251434326172,22.22958374023437,305633.3303451538,1272216.7015075684,1217529.2015075684,1218871.9749450684,12.119139671325684,12.117918968200684,752685.4515075684,324584.9370956421,308.03669967651365,260.05634632110593,302.9687084197998,308.3705505371093,6.657500267028809,35.16999816894531,29.92999839782715,0.0003289386664496,2935.844970703125,17.749267578125,17.73649024963379,10.582399368286133,2.3055124282836914,1.3951172828674316,0.6785857081413269,0.9218928813934326,0.878052830696106,1.927221655845642,269.5311279296875,18.70193672180176,680.3134765625,287.04547119140625,2.560718774795532,1.2954926490783691,589.595458984375,696.9539794921875,44.880977630615234,41.14
2025-02-06 12:35:14+01:00,10.0,2304.4638671875,104.77623748779295,7.431020736694336,7.47161865234375,5.615185260772705,3.2227156162261963,3.2403223514556885,280.3578800201416,277.2555297851562,277.8056701660156,350.0510772705078,341.62274780273435,306.0893501281738,33.36774826049805,32.284881591796875,32.818748474121094,289.5703186035156,273.92236998081205,0.0189894351959228,0.0182769031524658,479.8502807617188,479.7571716308594,23.325443267822266,22.284330368041992,304031.1574935913,1268798.7327575684,1229858.3030700684,1226806.5452575684,12.120360374450684,12.083739280700684,779540.9202575684,332275.3667831421,308.2805351257324,259.6861518859863,302.9687084197998,308.38054885864256,6.652500152587891,35.15999984741211,29.92999839782715,0.000328786078559,3001.96630859375,18.61773681640625,18.38261604309082,10.582399368286133,1.9911341667175293,1.4124449491500854,0.6943107843399048,0.956917941570282,0.8812463283538818,1.8891888856887815,268.24737548828125,17.936777114868164,680.5977783203125,287.0455017089844,2.560832023620605,1.2954936027526855,589.6632080078125,696.8447265625,44.22737503051758,41.14
2025-02-06 12:35:16+01:00,10.0,2311.6636962890625,104.8496208190918,7.431021928787231,7.474943161010742,5.613126277923584,3.2405775785446167,3.2604340314865112,280.3478800296783,277.2305299282074,277.7856699466705,350.0510772705078,341.62274780273435,306.0893501281738,33.37774848937988,32.2799072265625,32.81374931335449,289.58031883239744,273.9073699951172,0.0189974126815795,0.01826171875,479.84765625,479.7594451904297,23.27203750610352,22.326318740844727,303878.5696029663,1265197.6585388184,1220825.0999450684,1217407.1311950684,12.100218772888184,12.084349632263184,768005.2757263184,323242.1636581421,308.3371585845947,259.5802144050598,302.9687084197998,308.37554969787595,6.644999980926514,35.13999938964844,29.92999839782715,0.000328786078559,2977.7158203125,18.404610633850098,18.406702041625977,10.582399368286133,2.053957462310791,1.3522869348526,0.6895194351673126,0.9581142961978912,0.888388991355896,1.892845630645752,267.38697814941406,17.88965129852295,680.5755310058594,287.05870056152344,2.560312271118164,1.2954767942428589,589.6038208007812,696.8102416992188,,41.14
2025-02-06 12:35:18+01:00,10.0,2318.863525390625,104.92300415039062,7.431023120880127,7.478267669677734,5.611067295074463,3.258439540863037,3.280545711517334,280.33788003921507,277.2055300712585,277.7656697273254,350.0510772705078,341.62274780273435,306.0893501281738,33.38774871826172,32.274932861328125,32.80875015258789,289.5903190612793,273.8923700094223,0.0190053901672363,0.0182465343475341,479.8450317382813,479.76171875,23.21863174438477,22.36830711364746,303725.9817123413,1261596.5843200684,1211791.8968200684,1208007.7171325684,12.080077171325684,12.084959983825684,756469.6311950684,314208.9605331421,308.393782043457,259.4742769241333,302.9687084197998,308.3705505371093,6.642499923706055,35.13999938964844,29.92999839782715,0.0003292438422309,3012.4228515625,18.191484451293945,18.430788040161133,10.582399368286133,2.1167807579040527,1.2921289205551147,0.6847280859947205,0.9593106508255004,0.8955316543579102,1.8965023756027224,266.5265808105469,17.842525482177734,680.5532836914062,287.0718994140625,2.5597925186157227,1.2954599857330322,589.54443359375,696.7757568359375,44.99580764770508,41.14
2025-02-06 12:35:20+01:00,10.0,2306.31494140625,105.46051788330078,7.412683010101318,7.520771026611328,5.643957138061523,3.224152088165283,3.271165132522583,280.29788007736204,277.2355298042297,277.77566995620725,350.0310806274414,341.62274780273435,306.0893501281738,33.37774658203125,32.276275634765625,32.78874969482422,289.56031837463377,273.8923700094223,0.0191209678649902,0.0182590866088867,479.8922424316406,479.8182678222656,23.173809051513672,22.18741798400879,306472.5637435913,1270019.4358825684,1216064.3577575684,1223998.9280700684,12.095946311950684,12.044676780700684,757446.1936950684,317260.7183456421,307.9859985351562,259.817142868042,302.94870986938474,308.38054885864256,6.644999980926514,35.119998931884766,29.939998626708984,0.0003292438422309,2996.35986328125,17.968294143676758,18.61034774780273,10.582399368286133,2.4342758655548096,1.2809767723083496,0.6810687184333801,0.9384567737579346,0.8913716673851013,1.9472182989120483,267.9605712890625,18.13335418701172,680.7164306640625,286.9866638183594,2.561943769454956,1.2952324151992798,589.4813842773438,696.9476928710938,43.59392166137695,41.14
2025-02-06 12:35:22+01:00,10.0,2309.263671875,105.41576766967772,7.420134544372559,7.487117528915405,5.6183998584747314,3.2248650789260864,3.2539905309677124,280.2478798866272,277.22552981376646,277.77066984176633,350.01608123779295,341.6077484130859,306.0843509674072,33.37274742126465,32.26722717285156,32.78874969482422,289.5553192138672,273.8773699939251,0.019036148071289,0.018261206626892,479.9022674560547,479.80419921875,23.21171760559082,22.190927505493164,307502.53200531006,1265014.5530700684,1221496.4866638184,1225768.9476013184,12.098387718200684,12.072142601013184,758788.9671325684,318481.4214706421,308.33612670898435,259.7589534759521,302.9437097549438,308.3705505371093,6.647500038146973,35.119998931884766,29.92999839782715,0.0003300068155924,2977.76025390625,17.964195251464844,18.45314216613769,10.582399368286133,2.2511059045791626,1.304438233375549,0.6810007095336914,0.9350045025348664,0.8868146240711212,1.9112878441810608,267.8786315917969,18.068565368652344,680.6117553710938,286.9596405029297,2.561239004135132,1.2951728105545044,589.583251953125,696.8745422363281,,41.14
2025-02-06 12:35:24+01:00,10.0,2312.21240234375,105.37101745605467,7.427586078643799,7.453464031219482,5.59284257888794,3.2255780696868896,3.236815929412842,280.1978796958923,277.2155298233032,277.7656697273254,350.0010818481445,341.5927490234375,306.0793518066406,33.36774826049805,32.2581787109375,32.78874969482422,289.55032005310056,273.86236997842786,0.0189513282775878,0.0182633266448974,479.9122924804688,479.7901306152344,23.24962615966797,22.19443702697754,308532.5002670288,1260009.6702575684,1226928.6155700684,1227538.9671325684,12.100829124450684,12.099608421325684,760131.7405700684,319702.1245956421,308.6862548828125,259.7007640838623,302.9387096405029,308.3605522155761,6.642499923706055,35.119998931884766,29.939998626708984,0.0003291421169704,2926.990478515625,17.96009635925293,18.295936584472656,10.582399368286133,2.067935943603516,1.327899694442749,0.6809327006340027,0.931552231311798,0.8822575807571411,1.8753573894500728,267.79669189453125,18.00377655029297,680.507080078125,286.9326171875,2.560534238815308,1.295113205909729,589.6851196289062,696.8013916015625,44.917510986328125,41.14
2025-02-06 12:35:26+01:00,10.0,2306.466552734375,105.3765106201172,7.4218525886535645,7.48176097869873,5.615402221679688,3.2375056743621826,3.252901792526245,280.1478799819946,277.2055300712585,277.7356699943542,349.99107971191404,341.60275115966795,306.05935134887693,33.36774826049805,32.2581787109375,32.80875015258789,289.56031837463377,273.8723699688911,0.0190204257965087,0.0182676620483398,479.8774719238281,479.8490905761719,23.38838577270508,22.465532302856445,307540.6789779663,1273803.6155700684,1224731.3499450684,1208007.7171325684,12.071532249450684,12.055663108825684,768432.5218200684,328491.1870956421,308.15024795532224,259.3051237106323,302.94870986938474,308.3705505371093,6.647500038146973,35.13999938964844,29.90999984741211,0.000328786078559,3063.7265625,18.069292068481445,17.995576858520508,10.582399368286133,1.9953463077545168,1.5321660041809082,0.6769723296165466,0.9386183619499208,0.8869056105613708,1.8530446290969849,269.7633056640625,17.970277786254883,680.3427124023438,286.9887084960937,2.558805465698242,1.2951688766479492,589.4708862304688,696.5154418945312,46.21718597412109,41.14
2025-02-06 12:35:28+01:00,10.0,2307.0595703125,105.4152374267578,7.424145698547363,7.465109825134277,5.603623867034912,3.213238477706909,3.2397913932800293,280.18787994384763,277.24553003311155,277.7256697654724,349.9810775756836,341.57275238037107,306.0793518066406,33.3177490234375,32.265869140625,32.76874923706055,289.55032005310056,273.86236997842786,0.0190204257965087,0.0182721118927001,479.8660278320313,479.8014831542969,23.238182067871094,22.252683639526367,300826.8117904663,1281738.1858825684,1230346.5843200684,1220458.8890075684,12.108153343200684,12.056883811950684,773559.4749450684,317382.7886581421,308.58192291259763,259.96214427948,302.9687084197998,308.3605522155761,6.650000095367432,35.119998931884766,29.92999839782715,0.0003288369411892,3008.017578125,17.9519100189209,18.290603637695312,10.582399368286133,2.1761786937713623,1.347900152206421,0.6727505922317505,0.9234308004379272,0.8831177353858948,1.936503291130066,270.2003173828125,18.386369705200195,680.1803588867188,286.98736572265625,2.558335304260254,1.2952669858932495,589.3863525390625,696.3568115234375,46.22518157958984,41.14
2025-02-06 12:35:30+01:00,10.0,2303.413330078125,105.21424865722656,7.379475116729736,7.472604274749756,5.6038079261779785,3.195627927780152,3.235956907272339,280.23787965774534,277.2555297851562,277.7356699943542,349.9810775756836,341.55274810791013,306.05935134887693,33.3177490234375,32.25494384765625,32.75874710083008,289.55032005310056,273.86236997842786,0.0189858665466308,0.0182721118927001,479.8660278320313,479.8132629394531,23.238182067871094,22.39301872253418,308913.9699935913,1270019.4358825684,1218139.5530700684,1220336.8186950684,12.094725608825684,12.088622093200684,761840.7249450684,328491.1870956421,308.22589721679685,259.3272117614746,302.94870986938474,308.330549621582,6.662499904632568,35.099998474121094,29.92999839782715,0.0003289895290798,3004.50244140625,17.98373794555664,18.073055267333984,10.582399368286133,2.052700996398926,1.3844133615493774,0.6753563284873962,0.9367184638977052,0.8835718631744385,1.915358304977417,269.70867919921875,17.535432815551758,680.2130737304688,286.98699951171875,2.558978319168091,1.2952426671981812,589.2915649414062,696.5476684570312,47.999794006347656,41.14
2025-02-06 12:35:32+01:00,10.0,2303.11669921875,105.12212753295898,7.407524347305298,7.47341775894165,5.6071617603302,3.212609887123108,3.2411696910858154,280.2628797531128,277.27552976608274,277.72567000389097,349.96607818603513,341.54274978637693,306.05935134887693,33.327749252319336,32.2474365234375,32.75874710083008,289.5553192138672,273.86236997842786,0.018996953010559,0.0182601280212402,479.8872528076172,479.8242645263672,23.368358612060547,22.380433082580566,305633.3303451538,1269714.2601013184,1219787.5022888184,1227233.7913513184,12.097167015075684,12.098387718200684,762634.1819763184,325073.2183456421,308.2448104858398,259.5794276237488,302.94870986938474,308.33555068969724,6.65749979019165,35.119998931884766,29.90999984741211,0.0003285317654079,3040.588623046875,17.8966007232666,18.4763126373291,10.582399368286133,2.208293199539185,1.3801860809326172,0.6773478984832764,0.9339008033275604,0.8841740787029266,1.89996874332428,270.00230407714844,17.78516960144043,680.1785888671875,286.9584503173828,2.5593535900115967,1.2951366901397705,589.5385437011719,696.5636291503906,,41.14
2025-02-06 12:35:34+01:00,10.0,2302.820068359375,105.0300064086914,7.435573577880859,7.474231243133545,5.610515594482422,3.2295918464660645,3.246382474899292,280.2878798484802,277.29552974700925,277.7156700134277,349.9510787963867,341.5327514648437,306.05935134887693,33.33774948120117,32.23992919921875,32.75874710083008,289.56031837463377,273.86236997842786,0.0190080394744873,0.0182481441497802,479.9084777832031,479.8352661132813,23.49853515625,22.367847442626957,302352.6906967163,1269409.0843200684,1221435.4515075684,1234130.7640075684,12.099608421325684,12.108153343200684,763427.6390075684,321655.2495956421,308.2637237548828,259.8316434860229,302.94870986938474,308.3405517578125,6.672500133514404,35.119998931884766,29.90999984741211,0.0003291929796006,2991.020263671875,17.809463500976562,18.87957000732422,10.582399368286133,2.363885402679444,1.375958800315857,0.6793394684791565,0.9310831427574158,0.8847762942314148,1.8845791816711424,270.2959289550781,18.0349063873291,680.1441040039062,286.9299011230469,2.5597288608551025,1.29503071308136,589.7855224609375,696.57958984375,46.550567626953125,41.14
