_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 11:35:12+01:00,2.0,791.01220703125,45.0057373046875,2.117417812347412,2.3446645736694336,1.838667750358581,2.6965787410736084,2.9613969326019287,279.1278800010681,270.6255299091339,276.9456700325012,341.511083984375,326.65275421142576,305.159349822998,31.02775001525879,29.729461669921875,29.66874885559082,264.9903205871582,265.6623701095581,0.0064154205322265,0.0054259524345397,484.3187255859375,481.3199157714844,21.882057189941406,21.728281021118164,265502.7389526367,1204833.8890075684,1201537.9905700684,1202026.2718200684,11.889647483825684,11.894530296325684,379516.5538787842,271728.4917831421,307.9733261108398,255.40281333923332,302.8887084960937,308.2605499267578,6.947499752044678,34.79999923706055,29.979999542236328,9.450564914279512e-05,2055.26953125,20.91381454467773,21.28244972229004,5.732800006866455,2.6789872646331787,2.9926767349243164,0.8636813163757324,0.8578686118125916,0.7379933595657349,4.301714897155762,265.8164367675781,20.66425514221192,649.6376342773438,284.4100646972656,2.469264030456543,1.2869021892547607,589.4484252929688,680.314208984375,20.92,10.83
2025-01-27 11:35:14+01:00,2.0,790.2013549804688,44.90163803100586,2.1043827533721924,2.3643760681152344,1.8486196994781487,2.666740894317627,2.996212959289551,279.1678799629211,270.5755299568176,276.9456700325012,341.5210784912109,326.9627555847168,305.159349822998,31.02775001525879,29.71697998046875,29.66874885559082,264.960320854187,265.6923698425293,0.0064597854614257,0.0054330697059631,484.3602294921875,481.34124755859375,21.9111442565918,21.41859436035156,268020.4391479492,1198364.1624450684,1209228.4202575684,1210082.9124450684,11.900633811950684,11.899413108825684,387939.4054412842,273925.7574081421,307.72816314697263,256.3053039550781,302.8987087249756,308.2405494689941,6.947499752044678,34.79999923706055,30.01000022888184,9.455651177300349e-05,1996.8017578125,20.620037078857425,21.47362518310547,5.732800006866455,2.913769721984864,3.014068603515625,0.8489663004875183,0.842869222164154,0.7457548975944519,4.347398281097412,267.9742431640625,21.567325592041016,651.2640380859375,284.43914794921875,2.4773037433624268,1.2870306968688965,589.48388671875,681.1674194335938,20.92,10.83
2025-01-27 11:35:16+01:00,2.0,790.5201416015625,45.01901245117188,2.114552497863769,2.3602094650268555,1.8421216011047363,2.675654888153076,2.986497402191162,279.1678799629211,270.5055300235748,276.9456700325012,341.5210784912109,327.29275741577146,305.1793502807617,31.02775001525879,29.7177734375,29.678749084472656,265.01032104492185,265.6623701095581,0.0064320683479309,0.0054158692359924,484.3459167480469,481.3003540039063,21.9268798828125,21.75648307800293,266799.7360229492,1210937.4046325684,1208984.2796325684,1197997.9515075684,11.896971702575684,11.912840843200684,376953.0773162842,273315.4058456421,307.3667282104492,255.4762195587158,302.8887084960937,308.2305511474609,6.947499752044678,34.79999923706055,30.0,9.49634297688802e-05,1996.9798583984373,21.23579788208008,21.929584503173828,5.732800006866455,2.3749096393585205,3.056828498840332,0.8538327217102051,0.8570199012756348,0.7432057857513428,4.330277919769287,265.39306640625,21.642576217651367,651.1165161132812,284.46728515625,2.474087715148926,1.28712797164917,589.685791015625,680.4352416992188,20.92,10.83
2025-01-27 11:35:18+01:00,2.0,790.4407348632812,44.99780464172363,2.116270899772644,2.3648946285247803,1.8453791737556453,2.677625060081482,2.9921975135803223,279.1678799629211,270.48053004741666,276.95567002296445,341.5210784912109,327.3727573394775,305.1743511199951,31.02775001525879,29.708786010742188,29.67374897003174,265.00032081604,265.6573699951172,0.0064408297538757,0.0054159655570983,484.3723754882813,481.3014068603516,21.958351135253903,21.68907928466797,264968.6813354492,1211486.7210388184,1209228.4202575684,1196472.0726013184,11.900633811950684,11.906737327575684,376769.9718475342,270935.0347518921,307.42640724182127,255.34968986511228,302.89370861053465,308.2355503082275,6.947499752044678,34.790000915527344,30.0,9.552293565538196e-05,1979.181396484375,21.43815994262696,21.88111114501953,5.732800006866455,2.3174699544906616,3.011912107467652,0.8579280078411102,0.8636496663093567,0.7441277801990509,4.330277919769287,265.93934631347656,21.51621723175049,651.4459838867188,284.4540100097656,2.475950837135315,1.287106454372406,589.7289123535156,,20.92,10.83
2025-01-27 11:35:20+01:00,2.0,790.361328125,44.97659683227539,2.1179893016815186,2.369579792022705,1.8486367464065552,2.679595232009888,2.9978976249694824,279.1678799629211,270.4555300712585,276.9656700134277,341.5210784912109,327.4527572631836,305.1693519592285,31.02775001525879,29.69979858398437,29.66874885559082,264.9903205871582,265.65236988067625,0.0064495911598205,0.0054160618782043,484.3988342285156,481.3024597167969,21.989822387695312,21.621675491333008,263137.6266479492,1212036.0374450684,1209472.5608825684,1194946.1936950684,11.904295921325684,11.900633811950684,376586.8663787842,268554.6636581421,307.48608627319334,255.2231601715088,302.8987087249756,308.2405494689941,6.94249963760376,34.80999755859375,30.0,9.470910814073351e-05,1985.989501953125,21.640522003173828,21.832637786865234,5.732800006866455,2.2600302696228027,2.9669957160949707,0.8620232939720154,0.8702794313430786,0.745049774646759,4.330277919769287,266.4856262207031,21.38985824584961,651.7754516601562,284.44073486328125,2.477813959121704,1.287084937095642,589.7720336914062,680.94091796875,20.92,10.83
2025-01-27 11:35:22+01:00,2.0,790.7694702148438,44.97960662841797,2.089118719100952,2.363831281661988,1.8455002307891848,2.640645742416382,2.987882375717163,279.1578797340393,270.4455298423767,276.9456700325012,341.5210784912109,327.532755279541,305.1693519592285,31.00774955749512,29.714599609375,29.68874931335449,264.9903205871582,265.6923698425293,0.0064378190040588,0.0054307413101196,484.3521118164063,481.2783508300781,21.96216583251953,21.71898460388184,265807.9147338867,1203246.9749450684,1199218.6546325684,1205078.0296325684,11.900633811950684,11.894530296325684,379028.2726287842,271972.6324081421,307.51581420898435,255.57390251159663,302.8887084960937,308.2305511474609,6.942500114440918,34.79999923706055,30.01000022888184,9.389528062608508e-05,2014.600341796875,21.542526245117188,20.969871520996094,5.732800006866455,2.278546094894409,2.9641170501708984,0.86500483751297,0.8670368790626526,0.7414811253547668,4.328838348388672,266.1851501464844,21.824731826782227,651.6771850585938,284.496826171875,2.4769508838653564,1.2872720956802368,589.7692260742188,680.7940673828125,20.92,10.83
2025-01-27 11:35:24+01:00,2.0,790.142333984375,45.05043029785156,2.0975797176361084,2.3562679290771484,1.8437740802764893,2.6549863815307617,2.9799680709838867,279.1278800010681,270.4155298709869,276.9456700325012,341.54108276367185,327.092756652832,305.20934906005857,31.02775001525879,29.714599609375,29.68874931335449,265.01032104492185,265.6823700904846,0.0064391193389892,0.0054196491241455,484.3788146972656,481.2327270507813,21.95405960083008,21.634233474731445,264739.7994995117,1215576.0765075684,1206542.8733825684,1198486.2327575684,11.914061546325684,11.900633811950684,379882.7648162842,274658.1792831421,307.349649810791,255.7761863708496,302.8987087249756,308.2305511474609,6.94249963760376,34.790000915527344,30.0,9.409873962402344e-05,2010.862548828125,21.9872989654541,21.64234733581543,5.732800006866455,2.030869483947754,3.0824689865112305,0.8602307438850403,0.8596755862236023,0.7423598170280457,4.400177955627441,267.4416198730469,21.69151306152344,650.2719116210938,284.6097106933594,2.4728803634643555,1.2876694202423096,589.8736572265625,680.9035034179688,20.92,10.83
2025-01-27 11:35:26+01:00,2.0,791.1836242675781,45.04025650024414,2.0958234071731567,2.360353946685791,1.847550094127655,2.6533031463623047,2.986974120140076,279.1378799915313,270.4105298757553,276.95567002296445,341.5560821533203,326.98775520324705,305.20934906005857,31.01774978637696,29.712722778320312,29.67374897003174,265.00032081604,265.68736996650694,0.0064506027698516,0.0054206838607788,484.3664093017578,481.2340698242188,21.946430206298828,21.60037517547608,264129.4479370117,1215698.1468200684,1208618.0686950684,1195800.6858825684,11.900023460388184,11.892088890075684,382873.4874725342,271606.4214706421,307.3795379638672,255.67099895477293,302.9087089538574,308.2355503082275,6.934999942779541,34.79999923706055,30.0,9.42004648844401e-05,1972.5068359375,21.688532829284668,21.47739887237549,5.732800006866455,2.219886541366577,3.07040798664093,0.8611977100372314,0.8624039590358734,0.743878573179245,4.3566741943359375,266.062255859375,21.69743537902832,650.4984436035156,284.5814971923828,2.47368586063385,1.2875707745552063,589.7960205078125,,20.92,10.83
2025-01-27 11:35:28+01:00,2.0,792.2249145507812,45.03008270263672,2.094067096710205,2.3644399642944336,1.8513261079788208,2.651619911193848,2.9939801692962646,279.1478799819946,270.40552988052366,276.9656700134277,341.5710815429687,326.8827537536621,305.20934906005857,31.00774955749512,29.710845947265625,29.658748626708984,264.9903205871582,265.6923698425293,0.0064620862007141,0.0054217185974121,484.35400390625,481.23541259765625,21.93880081176757,21.566516876220703,263519.0963745117,1215820.2171325684,1210693.2640075684,1193115.1390075684,11.885985374450684,11.883543968200684,385864.2101287842,268554.6636581421,307.40942611694334,255.56581153869627,302.91870918273924,308.2405494689941,6.94249963760376,34.79999923706055,30.0,9.440392388237848e-05,2015.5345458984373,21.389766693115234,21.312450408935547,5.732800006866455,2.4089035987854004,3.05834698677063,0.8621646761894226,0.8651323318481445,0.7453973293304443,4.313170433044434,264.6828918457031,21.703357696533203,650.7249755859375,284.55328369140625,2.4744913578033447,1.287472128868103,589.7183837890625,680.9739379882812,20.92,10.83
2025-01-27 11:35:30+01:00,2.0,791.271728515625,45.03532409667969,2.117417097091675,2.3675928115844727,1.850049614906311,2.6830427646636963,3.0000479221343994,279.1578797340393,270.40552988052366,276.9656700134277,341.54108276367185,327.1827568054199,305.1893486022949,31.02775001525879,29.714263916015625,29.66874885559082,264.9903205871582,265.6923698425293,0.0064620862007141,0.0054217185974121,484.35400390625,481.3126831054688,21.93880081176757,21.577486038208008,266952.3239135742,1213622.9515075684,1207885.6468200684,1209594.6311950684,11.918944358825684,11.885985374450684,384887.6476287842,273071.2652206421,307.5880111694336,255.9052051544189,302.8887084960937,308.2605499267578,6.947500228881836,34.779998779296875,30.0,9.36918216281467e-05,1982.5631103515625,21.06025695800781,20.86762046813965,5.732800006866455,2.701265811920166,3.025513172149658,0.8616422414779663,0.8538453578948975,0.7443831562995911,4.330277919769287,266.6904602050781,21.29085350036621,650.847900390625,284.4657592773437,2.476433515548706,1.2871453762054443,589.5740966796875,680.9987182617188,20.92,10.83
2025-01-27 11:35:32+01:00,2.0,790.8002014160156,45.0363826751709,2.1114325523376465,2.363638997077942,1.846298635005951,2.675434947013855,2.995010256767273,279.1428798675537,270.38552989959715,276.9606700181961,341.54108276367185,327.2877563476562,305.1843494415283,31.00774955749512,29.714370727539062,29.66874885559082,264.9903205871582,265.6923698425293,0.0064463365077972,0.0054107251167297,484.343994140625,481.2881774902344,21.918296813964844,21.595681190490723,262565.4339790344,1215454.0061950684,1206420.8030700684,1200622.4632263184,11.918334007263184,11.893309593200684,384216.2609100342,275817.8472518921,307.54554214477537,255.69886817932127,302.89370861053465,308.2405494689941,6.945000171661377,34.790000915527344,29.979999542236328,9.414960225423178e-05,1951.1044921875,21.291013717651367,20.733033180236816,5.732800006866455,2.4976792335510254,3.023373961448669,0.8626988530158997,0.8592490255832672,0.7437052428722382,4.363778829574585,266.3353881835937,21.471714973449707,651.3240966796875,284.4817352294922,2.4775500297546387,1.2872239351272583,589.7236633300781,,20.92,10.83
2025-01-27 11:35:34+01:00,2.0,790.3286743164062,45.03744125366211,2.105448007583618,2.359685182571411,1.8425476551055908,2.6678271293640137,2.9899725914001465,279.1278800010681,270.36552991867063,276.95567002296445,341.54108276367185,327.39275588989256,305.1793502807617,30.987749099731445,29.7144775390625,29.66874885559082,264.9903205871582,265.6923698425293,0.0064305868148803,0.0053997316360473,484.333984375,481.263671875,21.89779281616211,21.61387634277344,258178.54404449463,1217285.0608825684,1204955.9593200684,1191650.2952575684,11.917723655700684,11.900633811950684,383544.8741912842,278564.4292831421,307.5030731201172,255.4925312042236,302.8987087249756,308.22054901123045,6.9524993896484375,34.79999923706055,29.979999542236328,9.389528062608508e-05,2015.356689453125,21.52177047729492,20.598445892333984,5.732800006866455,2.2940926551818848,3.0212347507476807,0.863755464553833,0.864652693271637,0.7430273294448853,4.397279739379883,265.9803161621094,21.652576446533203,651.80029296875,284.4977111816406,2.478666543960572,1.2873024940490725,589.8732299804688,680.9511108398438,20.92,10.83
2025-01-27 11:35:36+01:00,2.0,792.5224609375,44.97516632080078,2.10832953453064,2.365976333618164,1.846613049507141,2.6669511795043945,2.992863655090332,279.09787979125974,270.2855299949646,276.9656700134277,341.5710815429687,327.48275604248045,305.1893486022949,30.987749099731445,29.7203369140625,29.66874885559082,265.01032104492185,265.6923698425293,0.006449065208435,0.0054524149894714,484.3273315429688,481.3321228027344,21.90542221069336,21.91049766540528,268935.9664916992,1204345.6077575684,1195556.5452575684,1200439.3577575684,11.884764671325684,11.917723655700684,391479.4445037842,274169.8980331421,307.1318077087402,255.2478260040283,302.8887084960937,308.2405494689941,6.954999923706055,34.790000915527344,29.979999542236328,9.399700588650174e-05,1955.9544677734373,20.98790168762207,22.12955093383789,5.732800006866455,2.701265811920166,3.093923807144165,0.8596581220626831,0.8497742414474487,0.7419337630271912,4.388729095458984,266.2397766113281,20.849796295166016,651.0811767578125,284.4935302734375,2.474170684814453,1.2871607542037964,589.5108642578125,680.6219482421875,20.92,10.83
2025-01-27 11:35:38+01:00,2.0,792.4436645507812,45.05111312866211,2.098105907440185,2.356135845184326,1.8457310199737549,2.652299642562866,2.978485345840454,279.0678800582885,270.19553008079527,276.97567000389097,341.54108276367185,326.9127563476562,305.20934906005857,31.00774955749512,29.7177734375,29.70874786376953,265.01032104492185,265.6923698425293,0.0064445214271545,0.0054348530769348,484.3397216796875,481.314453125,21.915435791015625,21.68366241455078,268020.4391479492,1200195.2171325684,1211303.6155700684,1210204.9827575684,11.892088890075684,11.904295921325684,378539.9913787842,272094.7027206421,307.3667282104492,255.3049377441406,302.8987087249756,308.2405494689941,6.960000038146973,34.779998779296875,29.939998626708984,9.389528062608508e-05,2012.864990234375,21.23962783813477,22.078170776367188,5.732800006866455,2.5558650493621826,3.069650173187256,0.8621658086776733,0.8552889227867126,0.7417285442352295,4.303151607513428,266.3763732910156,21.80184364318848,650.3447875976562,284.4676818847656,2.4728946685791016,1.2871417999267578,589.5599365234375,680.9185180664062,20.92,10.83
2025-01-27 11:35:40+01:00,2.0,790.9544677734375,45.07415008544922,2.094698905944824,2.3666491508483887,1.850831866264344,2.663243770599365,2.992678165435791,279.0678800582885,270.1255299091339,276.9656700134277,341.5710815429687,326.98275604248045,305.1893486022949,31.00774955749512,29.70321655273437,29.658748626708984,264.9903205871582,265.7123698234558,0.0064655709266662,0.0054307036399841,484.3826293945313,481.3165588378906,21.90637588500977,21.824357986450195,267944.1452026367,1210082.9124450684,1195434.4749450684,1206176.6624450684,11.903075218200684,11.904295921325684,379882.7648162842,268188.4527206421,307.64747085571287,255.26415672302244,302.8887084960937,308.2305511474609,6.957499504089356,34.790000915527344,29.959999084472656,9.389528062608508e-05,2026.080078125,20.90965843200684,21.10857009887696,5.732800006866455,2.65744686126709,3.03267765045166,0.8551257848739624,0.8496066927909851,0.7434874773025513,4.296020984649658,264.6692199707031,21.3936767578125,650.5326538085938,284.49395751953125,2.4731814861297607,1.287192940711975,589.5250244140625,680.6151123046875,20.92,10.83
2025-01-27 11:35:42+01:00,2.0,791.0903015136719,45.06011962890625,2.09861958026886,2.365752458572388,1.8495737314224243,2.655601501464844,2.988415837287903,279.08788003921507,270.0755299568176,276.97067000865934,341.5710815429687,327.1177562713623,305.1893486022949,30.99774932861328,29.7059326171875,29.663748741149902,265.0053204536438,265.70736994743345,0.0064572327136993,0.005432951927185,484.3728485107422,481.2792663574219,21.924972534179688,21.68382167816162,269164.8483276367,1211120.5101013184,1201232.8147888184,1198303.1272888184,11.904295921325684,11.909789085388184,376464.80798721313,269103.9800643921,307.60499992370603,255.47566928863523,302.8837093353271,308.2355503082275,6.965000152587891,34.79999923706055,29.94999885559082,9.42004648844401e-05,1984.12060546875,20.980934143066406,21.144864082336422,5.732800006866455,2.5586516857147217,3.0761635303497314,0.8633857071399689,0.8586550354957581,0.7417134940624237,4.335267543792725,265.38621520996094,21.28157997131348,650.8535766601562,284.4806365966797,2.4741700887680054,1.2871609330177307,589.5436706542969,,20.92,10.83
