_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 12:29:04+01:00,10.0,2261.5986328125,105.63550567626952,6.950891494750977,7.059366226196289,5.305150508880615,3.0795397758483887,3.127598524093628,280.25787963867185,278.9255298614502,278.88567008972166,351.7010787963867,342.5627502441406,305.7593521118164,32.90774917602539,31.8140869140625,32.318748474121094,287.73032035827634,274.69236996173856,0.0178019962310791,0.0170316696166992,480.6876220703125,480.2929992675781,23.073673248291016,21.791717529296875,294189.2623901367,1270019.4358825684,1214721.5843200684,1214233.3030700684,12.020262718200684,11.994627952575684,729003.8585662842,306274.3902206421,308.0155738830566,258.12413635253904,302.98870887756345,308.13054885864256,6.880000114440918,34.84000015258789,29.92999839782715,0.0003233436075846,2990.308349609375,20.391159057617188,21.2454891204834,9.984000205993652,2.189947843551636,1.532010197639465,0.6919525861740112,0.9217516183853148,0.8589725494384766,2.0046944618225098,266.8133850097656,20.82508087158203,682.8407592773438,286.1468200683594,2.568807601928711,1.2925620079040527,591.8583984375,700.7760009765625,44.89765167236328,37.4
2025-02-06 12:29:06+01:00,10.0,2247.5595703125,105.35546875,6.945422172546387,7.007693290710449,5.265564918518066,3.080373287200928,3.1079914569854736,280.3178800582885,278.9255298614502,278.88567008972166,351.6910766601562,342.57275238037107,305.7693504333496,32.89774703979492,31.81256103515625,32.318748474121094,287.7503198623657,274.69236996173856,0.0176657962799072,0.0170516757965087,480.6871337890625,480.2916870117188,23.149490356445312,21.697811126708984,297393.5842514038,1268554.5921325684,1220703.0296325684,1217040.9202575684,12.019042015075684,11.965331077575684,728027.2960662842,319824.1949081421,308.0745948791504,257.79634323120115,302.9687084197998,308.13054885864256,6.887499809265137,34.86000061035156,29.90999984741211,0.0003240048556857,2961.51904296875,20.48892974853516,20.692964553833008,9.984000205993652,2.2842836380004883,1.5957039594650269,0.6915518045425415,0.91687673330307,0.8535431623458862,1.9989526271820068,269.9954833984375,20.749128341674805,682.8272705078125,286.17462158203125,2.5687026977539062,1.2926454544067385,591.830078125,700.8944091796875,48.30662155151367,37.4
2025-02-06 12:29:08+01:00,10.0,2260.571044921875,105.35488891601562,7.010141849517822,7.073635101318359,5.31832218170166,3.094343423843384,3.1347086429595947,280.34787979125974,278.9855298042297,278.88567008972166,351.6810821533203,342.5927490234375,305.7693504333496,32.86774826049805,31.8126220703125,32.3287467956543,287.7403205871582,274.74236991405485,0.0178250522613525,0.0170450057983398,480.712890625,480.3128356933594,23.018836975097656,21.725391387939453,294799.6139526367,1269409.0843200684,1210937.4046325684,1213256.7405700684,12.003172874450684,11.998290061950684,722656.2023162842,304199.1949081421,307.76630249023435,258.3361248016357,302.9787086486816,308.13054885864256,6.877499580383301,34.849998474121094,29.92999839782715,0.000323445332845,2989.062255859375,20.959077835083008,20.771217346191406,9.984000205993652,2.0097436904907227,1.557760238647461,0.7015260457992554,0.9446573853492736,0.8610339760780334,2.050004243850708,268.69805908203125,20.96919250488281,682.956787109375,286.1200866699219,2.5692451000213623,1.2924906015396118,592.0264892578125,700.7998046875,46.309329986572266,37.4
2025-02-06 12:29:10+01:00,10.0,2255.052734375,105.28160095214844,6.990561246871948,7.054566144943237,5.303740501403809,3.1008259057998657,3.1282718181610107,280.35287990570066,278.9855298042297,278.8956700801849,351.6710800170898,342.5927490234375,305.764351272583,32.87774848937988,31.804412841796875,32.323747634887695,287.74532022476194,274.75736989974973,0.0177859907150268,0.0170243463516235,480.7159881591797,480.3403015136719,23.030519485473636,21.894092559814453,291747.8561401367,1270202.5413513184,1216674.7093200684,1217468.1663513184,12.015990257263184,11.998290061950684,729919.3859100342,305236.7925643921,307.8423503875732,257.9896577835083,302.9787086486816,308.12554969787595,6.882499694824219,34.880001068115234,29.899999618530277,0.0003240048556857,2993.6005859375,20.89413356781006,20.643842697143555,9.984000205993652,2.160438776016236,1.5597515106201172,0.6989133954048157,0.9293798208236694,0.8581529259681702,1.9848277568817136,269.2306823730469,21.14283943176269,682.8677062988281,286.1050262451172,2.568632841110229,1.2924233675003052,592.0220336914062,700.7018737792969,,37.4
2025-02-06 12:29:12+01:00,10.0,2249.534423828125,105.20831298828124,6.970980644226074,7.035497188568115,5.289158821105957,3.107308387756348,3.1218349933624268,280.3578800201416,278.9855298042297,278.90567007064817,351.6610778808593,342.5927490234375,305.7593521118164,32.88774871826172,31.79620361328125,32.318748474121094,287.7503198623657,274.7723698854446,0.0177469291687011,0.0170036869049072,480.7190856933594,480.3677673339844,23.04220199584961,22.062793731689453,288696.0983276367,1270995.9983825684,1222412.0140075684,1221679.5921325684,12.028807640075684,11.998290061950684,737182.5695037842,306274.3902206421,307.9183982849121,257.64319076538084,302.9787086486816,308.1205505371093,6.887499809265137,34.880001068115234,29.92999839782715,0.0003235470581054,3002.900390625,20.82918930053711,20.516468048095703,9.984000205993652,2.311133861541748,1.5617427825927734,0.696300745010376,0.9141022562980652,0.8552718758583069,1.91965126991272,269.7633056640625,21.316486358642575,682.7786254882812,286.0899658203125,2.5680205821990967,1.2923561334609983,592.017578125,700.6039428710938,44.64142608642578,37.4
2025-02-06 12:29:14+01:00,10.0,2242.943115234375,105.11509704589844,6.966598510742188,7.087167739868164,5.327210426330566,3.090629816055298,3.144118309020996,280.3978799819946,278.97553005218504,278.93566980361936,351.6510833740234,342.60275115966795,305.7693504333496,32.89774703979492,31.8070068359375,32.29874801635742,287.73032035827634,274.7823698759079,0.0178632278442382,0.017046573638916,480.7167053222656,480.3785705566406,23.03695678710937,22.08214569091797,287856.8649291992,1258911.0374450684,1206787.0140075684,1199340.7249450684,12.009276390075684,11.979979515075684,732177.6866912842,304443.3355331421,308.0155738830566,257.62004508972166,302.9787086486816,308.1205505371093,6.897500038146973,34.880001068115234,29.939998626708984,0.000323445332845,3038.4970703125,20.66996192932129,21.37247657775879,9.984000205993652,2.3237695693969727,1.5022621154785156,0.6978462934494019,0.9322510361671448,0.8613048195838928,2.0457518100738525,266.90899658203125,20.768749237060547,682.5520629882812,286.088134765625,2.5662686824798584,1.292299509048462,591.8544311523438,700.349853515625,44.37089920043945,37.4
2025-02-06 12:29:16+01:00,10.0,2252.449462890625,104.86922454833984,7.006062984466553,7.035763740539551,5.2916259765625,3.1048083305358887,3.1179707050323486,280.4078797340393,278.9255298614502,278.91566982269285,351.6910766601562,342.60275115966795,305.7593521118164,32.88774871826172,31.8070068359375,32.29874801635742,287.73032035827634,274.7923699855804,0.0177349472045898,0.0170500507354736,480.73388671875,480.3038330078125,23.228168487548828,21.735824584960938,291595.2682495117,1261840.7249450684,1212768.4593200684,1218994.0452575684,12.019042015075684,11.984862327575684,734374.9523162842,309692.3589706421,308.3267654418945,258.00261344909666,302.94870986938474,308.1205505371093,6.889999866485596,34.880001068115234,29.939998626708984,0.0003230892944335,3036.85107421875,20.920021057128903,20.986194610595703,9.984000205993652,2.12816858291626,1.5420085191726685,0.7016779780387878,0.9335190653800964,0.8536850810050964,1.99320650100708,272.28985595703125,20.74317741394043,682.8367309570312,286.1192626953125,2.569665670394897,1.2925647497177124,592.1014404296875,700.8265380859375,44.84107208251953,37.4
2025-02-06 12:29:18+01:00,10.0,2255.9384765625,104.67718505859376,6.97536563873291,7.035994052886963,5.292819499969482,3.087852954864502,3.122418165206909,280.3878797531128,278.8255299568176,278.9456700325012,351.6910766601562,342.60275115966795,305.7693504333496,32.88774871826172,31.798309326171875,32.3287467956543,287.73032035827634,274.7923699855804,0.0177349472045898,0.0170500507354736,480.73388671875,480.377197265625,23.228168487548828,22.015174865722656,288162.0407104492,1260009.6702575684,1210082.9124450684,1213622.9515075684,12.003172874450684,11.990965843200684,736694.2882537842,318359.3511581421,308.0998138427734,257.6968292236328,302.9387096405029,308.13054885864256,6.889999866485596,34.88999938964844,29.90999984741211,0.0003240557183159,3050.82275390625,21.05488395690918,20.191387176513672,9.984000205993652,2.0112738609313965,1.4682453870773315,0.7048528790473938,0.9347530603408812,0.854485273361206,1.9706321954727173,268.4931945800781,20.85951042175293,682.8225708007812,286.09210205078125,2.568361282348633,1.29242205619812,592.126708984375,700.8283081054688,46.94821166992188,37.4
2025-02-06 12:29:20+01:00,10.0,2258.283569335937,104.98493576049805,7.007000207901001,7.028202056884766,5.2833685874938965,3.1062203645706177,3.119457721710205,280.3778797626495,278.82053008079527,278.95066990852354,351.7110771179199,342.60275115966795,305.7693504333496,32.88774871826172,31.7996826171875,32.323747634887695,287.73532047271726,274.7823699355125,0.0177143907546997,0.0170401754379272,480.7217254638672,480.38710021972656,23.221254348754883,22.012466430664062,291518.9743041992,1254333.4007263184,1208312.8929138184,1209106.3499450684,12.009276390075684,11.987914085388184,736816.3585662842,316711.4019393921,308.0302318572998,257.7657236099243,302.9437097549438,308.1405490875244,6.887499809265137,34.86000061035156,29.92999839782715,0.0003238013712565,3028.66357421875,20.759260177612305,20.505098342895508,9.984000205993652,2.122486114501953,1.4724984169006348,0.6963755786418915,0.9256702065467834,0.8556503355503082,1.9606319665908811,269.4013977050781,20.64793491363525,682.7296142578125,286.06260681152344,2.567641377449036,1.2922861576080322,592.0299682617188,700.7145690917969,,37.4
2025-02-06 12:29:22+01:00,10.0,2260.628662109375,105.29268646240234,7.038634777069092,7.020410060882568,5.273917675018311,3.1245877742767334,3.116497278213501,280.36787977218626,278.8155302047729,278.9556697845459,351.7310775756836,342.60275115966795,305.7693504333496,32.88774871826172,31.801055908203125,32.318748474121094,287.7403205871582,274.7723698854446,0.0176938343048095,0.0170303001403808,480.7095642089844,480.3970031738281,23.214340209960938,22.00975799560547,294875.9078979492,1248657.1311950684,1206542.8733825684,1204589.7483825684,12.015379905700684,11.984862327575684,736938.4288787842,315063.4527206421,307.9606498718261,257.8346179962158,302.94870986938474,308.1505493164062,6.875,34.880001068115234,29.92999839782715,0.0003236487833658,3049.71044921875,20.46363639831543,20.818809509277344,9.984000205993652,2.2336983680725098,1.476751446723938,0.6878982782363892,0.9165873527526855,0.8568153977394104,1.9506317377090452,270.3096008300781,20.436359405517575,682.6366577148438,286.0331115722656,2.5669214725494385,1.2921502590179443,591.9332275390625,700.600830078125,47.30719757080078,37.4
2025-02-06 12:29:24+01:00,10.0,2246.85400390625,105.31649017333984,6.998043537139893,7.069202899932861,5.316524505615234,3.1054627895355225,3.137040376663208,280.3078798294067,278.7755302429199,278.93566980361936,351.7110809326172,342.57275238037107,305.7693504333496,32.86774826049805,31.796051025390625,32.3287467956543,287.73032035827634,274.74236991405485,0.0178186817169189,0.0170191078186035,480.7610473632813,480.3083190917969,23.078441619873047,22.042991638183597,291824.1500854492,1261352.4436950684,1217773.3421325684,1214233.3030700684,12.000731468200684,11.970213890075684,746215.7726287842,312499.9761581421,307.88460006713865,258.215279006958,302.9687084197998,308.1505493164062,6.874999523162842,34.880001068115234,29.94999885559082,0.0003235470581054,2990.61962890625,20.89480400085449,20.662397384643555,9.984000205993652,2.209948301315308,1.5110028982162476,0.6994332671165466,0.9406585097312928,0.8605232834815979,2.102510929107666,268.69805908203125,20.89508056640625,682.8204956054688,286.0906677246094,2.566964864730835,1.2925554513931274,591.9556884765625,700.5389404296875,44.56269073486328,37.4
2025-02-06 12:29:26+01:00,10.0,2249.73046875,105.35689544677734,6.97536563873291,7.034576416015625,5.2891926765441895,3.106977224349976,3.117170810699463,280.3178800582885,278.8255299568176,278.91566982269285,351.7310775756836,342.5927490234375,305.7593521118164,32.88774871826172,31.7989501953125,32.29874801635742,287.7403205871582,274.74236991405485,0.0177253246307373,0.0170514030456542,480.6866760253906,480.307861328125,22.905349731445312,21.748313903808597,285568.0465698242,1257812.4046325684,1211669.8265075684,1208251.8577575684,12.022704124450684,11.989745140075684,731689.4054412842,308349.5855331421,307.88460006713865,257.88054790496824,302.9387096405029,308.13054885864256,6.877499580383301,34.880001068115234,29.92999839782715,0.0003242591688368,2972.198486328125,20.391019821166992,20.91002082824707,9.984000205993652,2.553955554962158,1.5250115394592283,0.704067587852478,0.9393876791000366,0.8541978001594543,2.081496000289917,270.3096008300781,21.025121688842773,682.6854248046875,286.0322570800781,2.567601442337036,1.292123317718506,591.8544311523438,700.7545776367188,45.65282440185547,37.4
2025-02-06 12:29:28+01:00,10.0,2255.250244140625,105.2498016357422,7.032140254974365,7.01901388168335,5.274622440338135,3.107895612716675,3.1020941734313965,280.3078798294067,278.8455299377441,278.90567007064817,351.74107971191404,342.6127532958984,305.7393516540527,32.88774871826172,31.795654296875,32.29874801635742,287.73032035827634,274.72236993312833,0.0176831531524658,0.0170173988342285,480.7248229980469,480.3591918945313,23.099899291992188,21.89867210388184,289459.0377807617,1257690.3343200684,1209838.7718200684,1203491.1155700684,12.005614280700684,11.999510765075684,734619.0929412842,307250.9527206421,308.0282501220703,257.48117008209226,302.9687084197998,308.1105522155761,6.887499809265137,34.88999938964844,29.94999885559082,0.0003235979207356,3027.15087890625,20.88002014160156,20.278507232666016,9.984000205993652,2.014333963394165,1.5280098915100098,0.6960259079933167,0.9296554923057556,0.8522764444351196,2.0885071754455566,266.7587585449219,21.099327087402344,682.7523193359375,286.08941650390625,2.567715167999268,1.2923394441604614,591.9530639648438,700.6810302734375,46.00529479980469,37.4
2025-02-06 12:29:30+01:00,10.0,2255.9764404296875,105.2949333190918,6.99643611907959,7.027135133743286,5.281867265701294,3.1014082431793213,3.1080087423324585,280.3228799343109,278.8455299377441,278.90567007064817,351.7360786437988,342.6127532958984,305.75435104370115,32.862749099731445,31.795654296875,32.31374740600586,287.73032035827634,274.72236993312833,0.0176831531524658,0.0170260601043701,480.7481842041016,480.3690948486328,23.099899291992188,21.88731288909912,291023.063659668,1255432.0335388184,1209716.7015075684,1206359.7679138184,12.012938499450684,12.008666038513184,734497.0226287842,309875.4644393921,307.88245429992674,257.53131952285764,302.9687084197998,308.11555137634275,6.872499465942383,34.86000061035156,29.939998626708984,0.0003240557183159,2973.7109375,20.968913078308105,20.59710693359375,9.984000205993652,2.084699273109436,1.538635790348053,0.6990931332111359,0.9344802498817444,0.8549775779247284,2.08425509929657,268.54100036621094,21.078706741333008,682.8977355957031,286.0902404785156,2.567850351333618,1.2922356128692627,591.98828125,700.7252807617188,,37.4
2025-02-06 12:29:32+01:00,10.0,2256.70263671875,105.3400650024414,6.960731983184815,7.035256385803223,5.289112091064453,3.094920873641968,3.1139233112335205,280.33788003921507,278.8455299377441,278.90567007064817,351.7310775756836,342.6127532958984,305.7693504333496,32.83774948120117,31.795654296875,32.3287467956543,287.73032035827634,274.72236993312833,0.0176831531524658,0.0170347213745117,480.77154541015625,480.3789978027344,23.099899291992188,21.875953674316406,292587.0895385742,1253173.7327575684,1209594.6311950684,1209228.4202575684,12.020262718200684,12.017821311950684,734374.9523162842,312499.9761581421,307.7366584777832,257.581468963623,302.9687084197998,308.1205505371093,6.864999771118164,34.880001068115234,29.94999885559082,0.0003235470581054,2987.81640625,21.05780601501465,20.915706634521484,9.984000205993652,2.155064582824707,1.5492616891860962,0.7021603584289551,0.9393050074577332,0.8576787114143372,2.080003023147583,270.3232421875,21.058086395263672,683.0431518554688,286.091064453125,2.5679855346679688,1.292131781578064,592.0234985351562,700.76953125,47.97137069702149,37.4
2025-02-06 12:29:34+01:00,10.0,2260.8720703125,104.98225402832033,6.9932942390441895,7.034162998199463,5.286580562591553,3.110128879547119,3.1223344802856445,280.3578800201416,278.88552989959715,278.90567007064817,351.7310775756836,342.62274780273435,305.7393516540527,32.86774826049805,31.778839111328125,32.29874801635742,287.73032035827634,274.74236991405485,0.0177231884002685,0.0170347213745117,480.77154541015625,480.4240112304688,23.01216125488281,21.89726448059082,289764.2135620117,1260375.8811950684,1222167.8733825684,1219482.3265075684,12.019042015075684,12.003172874450684,733764.6007537842,307739.2339706421,307.81277694702146,258.12413635253904,302.9387096405029,308.13054885864256,6.860000133514404,34.88999938964844,29.94999885559082,0.0003238522338867,2975.0458984375,20.81159210205078,20.961448669433597,9.984000205993652,2.0070393085479736,1.5802332162857056,0.6956115365028381,0.93491131067276,0.8592572212219238,2.072989225387573,270.3505554199219,20.811914443969727,682.9824829101562,286.0921325683594,2.568020820617676,1.2919833660125732,591.9138793945312,700.7626342773438,48.78043746948242,37.4
