_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 12:17:16+01:00,2.0,1361.088623046875,75.18225860595703,3.450924873352051,3.55597186088562,2.505418062210083,2.540424108505249,2.617755174636841,280.3078798294067,261.7055305480957,267.4456700325012,352.2510818481445,339.2627548217773,305.10934867858884,31.857749938964844,30.6373291015625,30.80874824523925,270.5603200435638,257.8123697280884,0.0090746879577636,0.0082817153930664,482.7718811035156,481.4341125488281,21.68607711791992,21.104799270629883,223922.58644104004,1225097.5608825684,1210693.2640075684,1200317.2874450684,11.910399436950684,11.889647483825684,454589.7960662842,234130.8355331421,307.6092475891113,273.15,302.9787086486816,308.5005516052246,6.862499713897705,35.16999816894531,30.03999900817871,0.0001485742696126,2967.615234375,17.501461029052734,16.844343185424805,6.537600040435791,2.566525220870972,2.185513019561768,0.6923050284385681,0.8652024269104004,0.8488113284111023,3.2473480701446533,267.91961669921875,-5.704329967498779,676.1552124023438,284.2991027832031,2.547455310821533,1.2866160869598389,575.8383178710938,702.81884765625,20.92,15.86
2025-01-29 12:17:18+01:00,2.0,1356.77490234375,75.1343765258789,3.426060914993286,3.552215337753296,2.5063164234161377,2.506721258163452,2.607595920562744,280.33788003921507,261.7055305480957,267.4456700325012,352.261083984375,339.2627548217773,305.13934936523435,31.857749938964844,30.63998413085937,30.798748016357425,270.5403200626373,257.8123697280884,0.0090641317367553,0.0082771730422973,482.7613830566406,481.41351318359375,21.62790298461914,20.866287231445312,213699.19776916504,1225463.7718200684,1211791.8968200684,1201049.7093200684,11.909178733825684,11.899413108825684,447387.6476287842,221069.3120956421,307.6092475891113,273.15,302.9687084197998,308.4805511474609,6.860000133514404,35.16999816894531,30.01999855041504,0.000148879462348,2958.71630859375,17.643869400024414,17.968002319335938,6.537600040435791,2.392390012741089,2.1954524517059326,0.711091935634613,0.899794340133667,0.8436070084571838,3.1460213661193848,267.4279479980469,-5.724329948425293,676.0540771484375,284.3002014160156,2.549638509750366,1.2866061925888062,576.0960083007812,703.0013427734375,20.92,15.86
2025-01-29 12:17:20+01:00,2.0,1358.739013671875,75.14250183105469,3.4007840156555176,3.567174434661865,2.5137109756469727,2.5086944103240967,2.6314375400543213,280.3178800582885,261.72553005218504,267.4456700325012,352.2510818481445,339.25275268554685,305.1193489074707,31.88775062561035,30.635894775390625,30.798748016357425,270.5703200340271,257.80237045288084,0.0091032819747924,0.0082664566040039,482.7623291015625,481.3839416503906,21.69513702392578,20.80306625366211,217742.7768707276,1213622.9515075684,1207397.3655700684,1200195.2171325684,11.900633811950684,11.900633811950684,447875.9288787842,225952.1245956421,307.349649810791,273.15,302.9687084197998,308.4905494689941,6.855000019073486,35.15999984741211,30.01999855041504,0.0001493881056043,3015.71533203125,17.624847412109375,17.8729190826416,6.537600040435791,2.51712417602539,2.12415099143982,0.6950297951698303,0.8736612200737,0.852479875087738,3.271555662155152,267.2504272460937,-5.704329967498779,676.1273193359375,284.3288269042969,2.550843954086304,1.2867199182510376,576.1685791015625,703.1393432617188,20.92,15.86
2025-01-29 12:17:22+01:00,2.0,1357.3687744140625,75.08516693115234,3.436973810195923,3.54110050201416,2.494458675384521,2.53589940071106,2.608536720275879,280.34787979125974,261.75553073883054,267.4456700325012,352.24107971191404,339.2427505493164,305.1293491363525,31.847749710083008,30.635894775390625,30.80874824523925,270.5703200340271,257.8123697280884,0.0090381698608398,0.008287275314331,482.7933349609375,481.4107360839844,21.69656753540039,20.870250701904297,225906.2051773072,1208373.9280700684,1203002.8343200684,1202392.4827575684,11.894530296325684,11.895750999450684,457885.6945037842,229492.1636581421,307.7366584777832,273.15,302.9687084197998,308.4905494689941,6.855000019073486,35.15999984741211,30.01000022888184,0.0001491846550835,2961.96435546875,17.46358299255371,17.738208770751953,6.537600040435791,2.658212184906006,2.1284327507019043,0.6936037540435791,0.8560957908630371,0.8444555997848511,3.2031192779541016,268.0015563964844,-5.704329967498779,676.1204223632812,284.3264465332031,2.5502445697784424,1.2866381406784058,576.0385131835938,702.9706420898438,20.92,15.86
2025-01-29 12:17:24+01:00,2.0,1357.7245483398438,75.09939956665039,3.4240578413009644,3.541612982749939,2.4939446449279785,2.525033950805664,2.6096231937408447,280.36787977218626,261.7455305099487,267.4456700325012,352.2460807800293,339.2427505493164,305.1243490219116,31.857749938964844,30.6343994140625,30.80874824523925,270.56532003879545,257.7973698616028,0.0090381698608398,0.008287275314331,482.7933349609375,481.4100646972656,21.69656753540039,20.89229393005371,224456.63213729853,1212585.3538513184,1202148.3421325684,1198425.1976013184,11.901854515075684,11.900023460388184,454772.9015350342,230407.6910018921,307.7366584777832,273.15,302.9687084197998,308.4905494689941,6.857500076293945,35.15999984741211,30.01000022888184,0.0001481673685709,3038.23046875,17.345667839050293,17.89157199859619,6.537600040435791,2.527427911758423,2.1733559370040894,0.6888072788715363,0.8543626368045807,0.8459798395633698,3.2444748878479004,267.87181091308594,-5.704329967498779,676.0907592773438,284.3134002685547,2.549968242645264,1.2866249084472656,576.1132202148438,,20.92,15.86
2025-01-29 12:17:26+01:00,2.0,1358.080322265625,75.11363220214844,3.411141872406006,3.5421254634857178,2.4934306144714355,2.514168500900269,2.6107096672058105,280.3878797531128,261.7355302810669,267.4456700325012,352.2510818481445,339.2427505493164,305.1193489074707,31.86775016784668,30.63290405273437,30.80874824523925,270.5603200435638,257.7823699951172,0.0090381698608398,0.008287275314331,482.7933349609375,481.4093933105469,21.69656753540039,20.914337158203125,223007.05909729004,1216796.7796325684,1201293.8499450684,1194457.9124450684,11.909178733825684,11.904295921325684,451660.1085662842,231323.2183456421,307.7366584777832,273.15,302.9687084197998,308.4905494689941,6.864999771118164,35.13999938964844,30.0,0.0001485234069824,2984.74609375,17.227752685546875,18.04493522644043,6.537600040435791,2.39664363861084,2.2182791233062744,0.6840108036994934,0.8526294827461243,0.8475040793418884,3.285830497741699,267.7420654296875,-5.704329967498779,676.0610961914062,284.30035400390625,2.549691915512085,1.2866116762161257,576.1879272460938,702.9591674804688,20.92,15.86
2025-01-29 12:17:28+01:00,2.0,1356.8690185546875,75.0951156616211,3.399103879928589,3.560353994369507,2.508333921432495,2.5014913082122803,2.623307704925537,280.3578800201416,261.7355302810669,267.4456700325012,352.2010787963867,339.22275390625,305.099348449707,31.857749938964844,30.626434326171875,30.798748016357425,270.5603200435638,257.7823699951172,0.0090944347381591,0.0082821989059448,482.7842712402344,481.46630859375,21.704673767089844,20.780824661254883,214156.96144104004,1211547.7561950684,1205078.0296325684,1206909.0843200684,11.915282249450684,11.915282249450684,455200.1476287842,226440.4058456421,307.7324089050293,273.15,302.9787086486816,308.45055236816404,6.872499942779541,35.15999984741211,30.01000022888184,0.0001483708190917,2969.5732421875,17.12323570251465,17.01085662841797,6.537600040435791,2.757040739059448,2.1883461475372314,0.691377580165863,0.8559096455574036,0.8491439819335938,3.2245144844055176,268.4385681152344,-5.724329948425293,675.7850341796875,284.29791259765625,2.5476858615875244,1.286438226699829,575.9033203125,702.7159423828125,20.92,15.86
2025-01-29 12:17:30+01:00,2.0,1358.746826171875,75.11380767822266,3.38956356048584,3.561729907989502,2.5090060234069824,2.49573302268982,2.6224989891052246,280.36787977218626,261.72553005218504,267.4456700325012,352.2110809326172,339.2427505493164,305.1193489074707,31.86775016784668,30.62924194335937,30.80874824523925,270.5603200435638,257.7823699951172,0.0090912399291992,0.0082769784927368,482.7928466796875,481.4739990234375,21.628856658935547,21.112144470214844,217666.48292541504,1220092.6780700684,1202636.6233825684,1197753.8108825684,11.912840843200684,11.884764671325684,450683.5460662842,222290.0152206421,307.7366584777832,273.15,302.98870887756345,308.45055236816404,6.877500057220459,35.13999938964844,30.01000022888184,0.0001487268744574,3011.75537109375,17.48251724243164,17.283048629760742,6.537600040435791,2.5777246952056885,2.145557403564453,0.6934424042701721,0.8655125498771667,0.8493300080299377,3.2073991298675537,267.01824951171875,-5.704329967498779,675.8585205078125,284.2426147460937,2.5482442378997803,1.2863667011260986,576.1141967773438,702.6500244140625,20.92,15.86
2025-01-29 12:17:32+01:00,2.0,1359.7886962890625,75.18704223632812,3.428406238555908,3.535106897354126,2.491011142730713,2.522201538085937,2.5981662273406982,280.33788003921507,261.7155307769775,267.4456700325012,352.1910766601562,339.22275390625,305.10934867858884,31.857749938964844,30.631134033203125,30.80874824523925,270.5403200626373,257.7623704910278,0.0090235471725463,0.0082917251586914,482.778076171875,481.4200439453125,21.62027359008789,20.7064208984375,223541.1167144776,1198242.0921325684,1192260.6468200684,1204345.6077575684,11.889647483825684,11.867674827575684,443969.6788787842,214843.7261581421,307.5795196533203,273.15,302.9787086486816,308.4805511474609,6.877500057220459,35.13999938964844,30.01999855041504,0.0001486760118272,2987.77197265625,17.634357452392578,17.21715545654297,6.537600040435791,2.413654565811157,2.2268285751342773,0.6934919357299805,0.864995002746582,0.8421216011047363,3.324286937713623,269.36724853515625,-5.704329967498779,676.064697265625,284.300048828125,2.5519049167633057,1.2865896224975586,576.093017578125,703.1416625976562,20.92,15.86
2025-01-29 12:17:34+01:00,2.0,1361.7203369140625,75.18539428710938,3.406622886657715,3.5441019535064697,2.4940669536590576,2.5062973499298096,2.6074423789978027,280.3578800201416,261.7155307769775,267.41567029953,352.2010787963867,339.20274963378904,305.1193489074707,31.847749710083008,30.62924194335937,30.798748016357425,270.5703200340271,257.74237003326414,0.0090483179092407,0.0083143262863159,482.7828369140625,481.4605407714844,21.63171768188477,20.989532470703125,216293.19190979004,1224731.3499450684,1211059.4749450684,1197997.9515075684,11.900633811950684,11.890868186950684,445556.5929412842,224975.5620956421,307.20021667480466,273.15,302.9787086486816,308.4805511474609,6.884999752044678,35.13999938964844,30.01000022888184,0.0001482182312011,3019.719970703125,16.72217559814453,17.82420539855957,6.537600040435791,2.7374467849731445,2.1955132484436035,0.680783212184906,0.8382452130317688,0.8455013632774353,3.2002785205841064,269.36724853515625,-5.704329967498779,675.8831176757812,284.2703552246094,2.5486271381378174,1.2864501476287842,575.89599609375,702.7647094726562,20.92,15.86
2025-01-29 12:17:36+01:00,2.0,1361.4998168945312,75.20731735229492,3.404870629310608,3.535629153251648,2.489998698234558,2.5074371099472046,2.603726267814636,280.38287987709043,261.7005304336548,267.4306701660156,352.19607772827146,339.2127517700195,305.1193489074707,31.847749710083008,30.62924194335937,30.80374813079834,270.5553200483322,257.752370262146,0.0090483179092407,0.0082945699691772,482.77545166015625,481.4465789794922,21.63171768188477,21.0224609375,216979.8374176025,1223876.8577575684,1208312.8929138184,1199462.7952575684,11.898192405700684,11.885985374450684,447570.7530975342,225463.8433456421,307.4302143096924,273.15,302.98370876312254,308.4805511474609,6.884999752044678,35.15999984741211,30.01000022888184,0.0001478113132052,3017.93994140625,17.07868766784668,17.596633911132812,6.537600040435791,2.59330415725708,2.156266689300537,0.6877026855945587,0.8476387560367584,0.8435955941677094,3.176724433898926,269.5652770996094,-5.714329957962036,675.8550720214844,284.2711334228516,2.548733711242676,1.2864790558815002,575.9520874023438,,20.92,15.86
2025-01-29 12:17:38+01:00,2.0,1361.279296875,75.22924041748047,3.403118371963501,3.527156352996826,2.4859304428100586,2.5085768699646,2.6000101566314697,280.4078797340393,261.685530090332,267.4456700325012,352.1910766601562,339.22275390625,305.1193489074707,31.847749710083008,30.62924194335937,30.80874824523925,270.5403200626373,257.7623704910278,0.0090483179092407,0.0082748136520385,482.76806640625,481.4326171875,21.63171768188477,21.055389404296875,217666.48292541504,1223022.3655700684,1205566.3108825684,1200927.6390075684,11.895750999450684,11.881102561950684,449584.9132537842,225952.1245956421,307.66021194458006,273.15,302.98870887756345,308.4805511474609,6.902500152587891,35.119998931884766,30.0,0.000149998474121,2994.935791015625,17.435199737548828,17.369062423706055,6.537600040435791,2.449161529541016,2.1170201301574707,0.6946221590042114,0.857032299041748,0.8416898250579834,3.153170347213745,269.7633056640625,-5.724329948425293,675.8270263671875,284.2719116210937,2.548840284347534,1.2865079641342163,576.0081787109375,702.6817016601562,20.92,15.86
2025-01-29 12:17:40+01:00,2.0,1359.9945068359375,75.20951080322266,3.4007840156555176,3.5284571647644043,2.488607883453369,2.500575542449951,2.5944528579711914,280.36787977218626,261.685530090332,267.4456700325012,352.2010787963867,339.22275390625,305.10934867858884,31.847749710083008,30.623748779296875,30.77874755859375,270.5703200340271,257.7623704910278,0.009008071899414,0.0082748136520385,482.76806640625,481.4506530761719,21.64316177368164,21.165891647338867,213546.60987854004,1210204.9827575684,1203613.1858825684,1199218.6546325684,11.904295921325684,11.893309593200684,453124.9523162842,220214.8199081421,307.39661636352537,273.15,302.98870887756345,308.4805511474609,6.909999847412109,35.13999938964844,30.0,0.0001485742696126,3025.50439453125,17.844205856323242,16.81504249572754,6.537600040435791,2.302992820739746,2.2154529094696045,0.7033889889717102,0.8769955039024353,0.8396831154823303,3.153170347213745,269.13507080078125,-5.704329967498779,676.1448974609375,284.3007507324219,2.5506296157836914,1.2866255044937134,576.1595458984375,703.0524291992188,20.92,15.86
2025-01-29 12:17:42+01:00,2.0,1358.004638671875,75.20673370361328,3.3806519508361816,3.5408244132995605,2.496452808380127,2.4923901557922363,2.6104772090911865,280.3178800582885,261.66553058624265,267.4256700515747,352.1910766601562,339.20274963378904,305.1193489074707,31.847749710083008,30.63067626953125,30.768749237060547,270.53032007217405,257.792370223999,0.0090447559356689,0.0082844362258911,482.7633056640625,481.4055480957031,21.65460586547852,20.82944869995117,221404.8862457276,1210815.3343200684,1199096.5843200684,1201049.7093200684,11.894530296325684,11.866454124450684,449218.7023162842,231079.0777206421,307.36245956420896,273.15,302.9987091064453,308.4805511474609,6.927499771118164,35.15999984741211,30.01000022888184,0.0001481165059407,3012.734375,17.340755462646484,17.340755462646484,6.537600040435791,2.3908965587615967,2.2026233673095703,0.6936345100402832,0.8580996990203857,0.8451389074325562,3.2559564113616943,269.7223205566406,-5.704329967498779,676.1031494140625,284.2736511230469,2.550506591796875,1.2865641117095947,576.2241821289062,703.0064086914062,20.92,15.86
2025-01-29 12:17:44+01:00,2.0,1356.7491455078125,75.21106719970703,3.410125255584717,3.5399487018585205,2.495659351348877,2.495496988296509,2.6044278144836426,280.3178800582885,261.63553085327146,267.4456700325012,352.1810821533203,339.20274963378904,305.13934936523435,31.847749710083008,30.62200927734375,30.77874755859375,270.5603200435638,257.7623704910278,0.0090397138595581,0.008270860671997,482.798583984375,481.4534606933594,21.69132232666016,20.920398712158203,219879.0073394776,1224609.2796325684,1197997.9515075684,1205078.0296325684,11.892088890075684,11.898192405700684,453979.4445037842,226196.2652206421,307.84235229492185,273.15,302.9987091064453,308.45055236816404,6.932499885559082,35.119998931884766,30.01000022888184,0.0001487268744574,3037.96337890625,17.690521240234375,17.178953170776367,6.537600040435791,2.247581720352173,2.1141507625579834,0.6989057660102844,0.8687087893486023,0.8429449200630188,3.173170804977417,268.8756103515625,-5.724329948425293,675.9007568359375,284.3011169433594,2.548957109451294,1.286464810371399,576.0850830078125,702.8648681640625,20.92,15.86
2025-01-29 12:17:46+01:00,2.0,1357.476806640625,75.18492126464844,3.394602537155152,3.533586263656616,2.4909013509750366,2.4904427528381348,2.599389910697937,280.3028799533844,261.6155303955078,267.43567004203794,352.1810821533203,339.20274963378904,305.1293491363525,31.84274959564209,30.629638671875,30.77874755859375,270.5603200435638,257.7723702430725,0.0090262637138366,0.0082744483947753,482.7761688232422,481.4273681640625,21.668195724487305,20.926033973693848,219802.71339416504,1222656.1546325684,1201476.9554138184,1198852.4436950684,11.889647483825684,11.901244163513184,449340.7726287842,223571.7535018921,307.73004760742185,273.15,303.0037092208862,308.4655517578125,6.94249963760376,35.119998931884766,30.0,0.0001484725443522,2999.38525390625,17.459136962890625,17.48767852783203,6.537600040435791,2.3956915140151978,2.1434139013290405,0.6954176425933838,0.8593883216381073,0.841640442609787,3.191005229949951,268.2678680419922,-5.714329957962036,675.9164733886719,284.314453125,2.549077153205872,1.2865744233131409,576.1132507324219,,20.92,15.86
