_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 11:03:04+01:00,10.0,1130.6036376953125,60.010398864746094,3.695122241973877,3.8914310932159424,3.175008773803711,3.2642710208892822,3.437690496444702,280.34787979125974,280.1655301094055,283.8356698989868,341.4010833740234,330.4627555847168,304.9993499755859,31.72775077819824,30.57821655273437,30.80874824523925,275.80032005310056,277.8723696708679,0.0104050855636596,0.0094173831939697,482.8367309570313,481.6264343261719,22.346973419189453,21.740095138549805,318908.4768295288,1215209.8655700684,1197387.5999450684,1204833.8890075684,11.870116233825684,11.842040061950684,524047.8038787842,328369.1167831421,307.2215637207031,260.4298500061035,302.9987091064453,307.9105514526367,6.924999713897705,34.599998474121094,29.82999992370605,0.0001789401923285,2964.010986328125,23.73760986328125,23.53451919555664,7.070400238037109,2.208130121231079,2.121250629425049,0.879599392414093,0.9009608626365662,0.742621660232544,3.010200500488281,275.1578369140625,23.53470802307129,658.0715942382812,283.9942626953125,2.497210741043091,1.285660743713379,599.5035400390625,680.4510498046875,45.18,19.19
2025-01-29 11:03:06+01:00,10.0,1130.1934814453125,60.14132690429688,3.7067288160324097,3.892362952232361,3.173725843429565,3.273761749267578,3.4377150535583496,280.3428799152374,280.1655301094055,283.82566967010496,341.4060806274414,330.48275604248045,304.9893497467041,31.732749938964844,30.57514953613281,30.80874824523925,275.8103200435638,277.8723696708679,0.0104063386917114,0.0094144210815429,482.8407745361328,481.6525268554688,22.36652374267578,21.92918300628662,319061.0647201538,1209716.7015075684,1193786.5257263184,1204528.7132263184,11.856688499450684,11.835326194763184,527465.7726287842,328369.1167831421,307.21729507446287,260.43342008590696,302.973709487915,307.92555084228513,6.9375,34.619998931884766,29.849998474121094,0.0001786858791775,3036.584228515625,23.25993251800537,23.70388698577881,7.070400238037109,2.477166175842285,2.1462801694869995,0.8673044145107269,0.8903703689575195,0.7446767389774323,3.0609723329544067,275.1373443603516,23.680116653442383,657.9718933105469,283.9507598876953,2.496358275413513,1.2854681611061096,599.3232421875,,45.18,19.19
2025-01-29 11:03:08+01:00,10.0,1129.7833251953125,60.272254943847656,3.7183353900909424,3.8932948112487793,3.17244291305542,3.283252477645874,3.437739610671997,280.33788003921507,280.1655301094055,283.8156694412231,341.4110778808593,330.5027565002441,304.97934951782224,31.737749099731445,30.57208251953125,30.80874824523925,275.8203200340271,277.8723696708679,0.0104075918197631,0.0094114589691162,482.8448181152344,481.6786193847656,22.38607406616211,22.11827087402344,319213.6526107788,1204223.5374450684,1190185.4515075684,1204223.5374450684,11.843260765075684,11.828612327575684,530883.7413787842,328369.1167831421,307.21302642822263,260.4369901657104,302.94870986938474,307.9405502319336,6.934999942779541,34.619998931884766,29.85999870300293,0.0001794488355848,3032.534912109375,22.78225517272949,23.873254776000977,7.070400238037109,2.746202230453491,2.17130970954895,0.8550094366073608,0.8797798752784729,0.7467318177223206,3.111744165420532,275.1168518066406,23.82552528381348,657.8721923828125,283.9072570800781,2.4955058097839355,1.2852755784988403,599.1429443359375,680.0369262695312,45.18,19.19
2025-01-29 11:03:10+01:00,10.0,1128.91015625,60.14533615112305,3.7151668071746826,3.9138476848602295,3.19503116607666,3.293715238571167,3.4797966480255127,280.3578800201416,280.15552988052366,283.8356698989868,341.4110778808593,330.532755279541,304.97934951782224,31.70775032043457,30.55963134765625,30.798748016357425,275.80032005310056,277.8723696708679,0.0104705076217651,0.0094014291763305,482.8753356933594,481.68896484375,22.325515747070312,22.039623260498047,316390.7766342163,1215576.0765075684,1193359.2796325684,1201660.0608825684,11.839598655700684,11.822508811950684,522949.1710662842,326049.7808456421,307.6941856384277,261.12456645965574,302.9387096405029,307.9305519104004,6.932499885559082,34.64999771118164,29.85999870300293,0.0001789401923285,3035.916748046875,23.29841995239257,23.17734718322754,7.070400238037109,2.487065076828003,2.158416748046875,0.8560695648193359,0.9012041687965392,0.7481257915496826,3.005836009979248,275.7177734375,22.73923110961914,657.6782836914062,283.8809509277344,2.493938446044922,1.2852425575256348,599.3640747070312,680.0506591796875,45.18,19.19
2025-01-29 11:03:12+01:00,10.0,1127.579833984375,60.11934661865234,3.731203079223633,3.8646085262298575,3.1510846614837646,3.306288003921509,3.424501180648804,280.36787977218626,280.15552988052366,283.8356698989868,341.4310821533203,330.532755279541,304.95934906005857,31.70775032043457,30.571197509765625,30.798748016357425,275.80032005310056,277.8723696708679,0.0103246517181396,0.0094071531295776,482.84912109375,481.7028503417969,22.419452667236328,22.058494567871094,315856.7190170288,1202880.7640075684,1189330.9593200684,1199951.0765075684,11.837157249450684,11.812743186950684,517944.2882537842,322753.8824081421,307.25998916625974,260.2290166854858,302.9387096405029,307.9405502319336,6.940000057220459,34.63999938964844,29.85999870300293,0.0001785841369628,3027.551513671875,23.37838363647461,23.141807556152344,7.070400238037109,2.4672529697418213,2.1211986541748047,0.8718388676643372,0.8895580768585205,0.7412316799163818,2.8869197368621826,275.1851501464844,23.34870147705078,658.008056640625,283.8519592285156,2.4962236881256104,1.285114288330078,599.25830078125,680.154296875,45.18,19.19
2025-01-29 11:03:14+01:00,10.0,1129.162109375,60.09657669067383,3.712002992630005,3.8519985675811768,3.156222105026245,3.2829720973968506,3.4067869186401367,280.3578800201416,280.15552988052366,283.8356698989868,341.4510787963867,330.23275604248045,304.9393486022949,31.69775009155273,30.576629638671875,30.80874824523925,275.78031983375547,277.8723696708679,0.0103406658172607,0.0093814306259155,482.8200378417969,481.6201171875,22.24397659301757,21.56218719482422,318221.8313217163,1220092.6780700684,1200683.4983825684,1189330.9593200684,11.834715843200684,11.817625999450684,521362.2570037842,320556.6167831421,307.68569412231443,260.4584087371826,302.9387096405029,307.9105514526367,6.954999923706055,34.63999938964844,29.8799991607666,0.000178380686442,3007.083251953125,23.376962661743164,24.47198486328125,7.070400238037109,2.389188766479492,2.115427017211914,0.8781329989433289,0.8916264772415161,0.7397363185882568,3.0159060955047607,274.32476806640625,23.77212905883789,656.3075561523438,283.7978515625,2.493557929992676,1.2852855920791626,599.8416748046875,680.8622436523438,45.18,19.19
2025-01-29 11:03:16+01:00,10.0,1128.0993041992188,60.05544662475586,3.716835141181946,3.850712418556213,3.155463695526123,3.289053082466125,3.4075188636779785,280.3578800201416,280.15552988052366,283.8406700134277,341.456079864502,329.8177551269531,304.9293493270874,31.6877498626709,30.576629638671875,30.788748741149902,275.78031983375547,277.8723696708679,0.0103406658172607,0.0093926911354064,482.82623291015625,481.6640930175781,22.24326133728028,21.774479866027832,321426.1770248413,1216369.5335388184,1194518.9476013184,1195190.3343200684,11.838377952575684,11.798705101013184,523742.6280975342,321411.1089706421,307.5091327667236,260.5795892715454,302.9137090682983,307.90055122375486,6.957499504089356,34.630001068115234,29.88999938964844,0.0001790419175889,3015.62646484375,23.643213272094727,23.87950611114502,7.070400238037109,2.2715946435928345,2.146900653839112,0.8682081401348114,0.8880731165409088,0.7425090670585632,2.979322671890259,274.3315887451172,23.92932891845703,656.1002502441406,283.7985534667969,2.491929054260254,1.2851654887199402,599.7178955078125,,45.18,19.19
2025-01-29 11:03:18+01:00,10.0,1127.0364990234375,60.01431655883789,3.721667289733887,3.84942626953125,3.154705286026001,3.2951340675354004,3.4082508087158203,280.3578800201416,280.15552988052366,283.84567012786863,341.4610809326172,329.40275421142576,304.91935005187986,31.677749633789062,30.576629638671875,30.768749237060547,275.78031983375547,277.8723696708679,0.0103406658172607,0.0094039516448974,482.8324279785156,481.70806884765625,22.24254608154297,21.986772537231445,324630.5227279663,1212646.3890075684,1188354.3968200684,1201049.7093200684,11.842040061950684,11.779784202575684,526122.9991912842,322265.6011581421,307.3325714111328,260.7007698059082,302.8887084960937,307.890550994873,6.949999809265137,34.630001068115234,29.89999961853028,0.0001779737684461,2967.7041015625,23.90946388244629,23.28702735900879,7.070400238037109,2.1540005207061768,2.1783742904663086,0.858283281326294,0.8845197558403015,0.7452818155288696,2.942739248275757,274.3384094238281,24.08652877807617,655.8929443359375,283.7992553710937,2.490300178527832,1.2850453853607178,599.5941162109375,680.3655395507812,45.18,19.19
2025-01-29 11:03:20+01:00,10.0,1128.763916015625,60.194950103759766,3.715256690979004,3.872668981552124,3.1710774898529053,3.2856557369232178,3.424865961074829,280.3578800201416,280.15552988052366,283.84567012786863,341.49107971191404,329.67275466918943,304.909349822998,31.6877498626709,30.56365966796875,30.77874755859375,275.78031983375547,277.8923696517944,0.010385624885559,0.0094039516448974,482.8324279785156,481.7664794921875,22.24254608154297,21.741310119628903,323638.7014389038,1217895.4124450684,1194457.9124450684,1187377.8343200684,11.822508811950684,11.813963890075684,533691.3585662842,334960.9136581421,307.21729507446287,260.76454010009763,302.8887084960937,307.88054885864256,6.960000038146973,34.630001068115234,29.89999961853028,0.0001787876044379,2979.540283203125,23.278520584106445,23.435562133789062,7.070400238037109,2.544290065765381,2.0968337059021,0.863440215587616,0.8915578126907349,0.7463736534118652,3.0344276428222656,274.2974548339844,22.980674743652344,656.7156982421875,283.7135314941406,2.493185520172119,1.284704327583313,599.35791015625,680.6865844726562,45.18,19.19
2025-01-29 11:03:22+01:00,10.0,1127.593994140625,60.0232048034668,3.735439300537109,3.881753444671631,3.1685683727264404,3.2919459342956543,3.442668914794922,280.33788003921507,280.12553014755247,283.84567012786863,341.5210784912109,330.04275741577146,304.8993495941162,31.70775032043457,30.5535888671875,30.75874900817871,275.76031985282896,277.8723696708679,0.0103837280273437,0.0094122123718261,482.8443603515625,481.7545471191406,22.31025695800781,21.794008255004883,321502.4709701538,1211425.6858825684,1191162.0140075684,1191162.0140075684,11.827391624450684,11.794432640075684,525268.5070037842,331054.6636581421,307.2386421203613,261.0472177505493,302.8887084960937,307.8405517578125,6.955000400543213,34.63999938964844,29.90999984741211,0.000178380686442,2949.194091796875,22.959243774414062,23.43702507019043,7.070400238037109,2.6336538791656494,2.0452468395233154,0.8768488168716431,0.906812071800232,0.750481903553009,2.990046739578247,273.02734375,23.61507034301757,657.5151977539062,283.6847839355469,2.496522188186645,1.2845842838287354,599.2738037109375,680.6831665039062,45.18,19.19
