_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 12:10:42+01:00,4.0,823.0973510742188,45.03041076660156,2.677389621734619,2.9039080142974854,2.339693784713745,3.25212025642395,3.527263164520264,280.9278797149658,275.95552983283994,281.5856698989868,339.56107940673826,328.08275451660154,305.28935089111326,31.95775032043457,30.660400390625,30.82874870300293,270.98032011985777,273.12236999869344,0.0078980140686035,0.006872395992279,482.64788818359375,481.0999755859375,22.11523056030273,22.1568660736084,319442.5344467163,1215698.1468200684,1206176.6624450684,1211547.7561950684,11.960448265075684,11.956786155700684,466796.8273162842,336791.9683456421,308.15024795532224,260.9133371353149,302.94870986938474,308.45055236816404,7.432499885559082,35.119998931884766,30.0,0.0001154616970486,1998.8487548828125,20.73413276672364,20.90312767028809,6.097599983215332,2.3865249156951904,2.306070327758789,0.8647628426551819,0.8877103328704834,0.773832380771637,3.4408109188079834,262.41583251953125,20.26871490478516,652.593505859375,284.803955078125,2.478562116622925,1.288252592086792,595.4457397460938,676.3495483398438,19.56,13.11
2025-01-27 12:10:44+01:00,4.0,822.4212036132812,45.03720474243164,2.7140486240386963,2.9152207374572754,2.3469669818878174,3.2974400520324707,3.54185438156128,280.95787992477415,275.90552988052366,281.5556701660156,339.5510772705078,328.1027549743652,305.29934921264646,31.95775032043457,30.663330078125,30.80874824523925,270.98032011985777,273.1123700082302,0.0079293532371521,0.0068288888931274,482.6407470703125,481.1048889160156,22.11856842041016,22.19665908813477,325317.1682357788,1206298.7327575684,1203246.9749450684,1198486.2327575684,11.971434593200684,11.950682640075684,459228.4679412842,333129.8589706421,307.8338989257812,261.36278381347654,302.9387096405029,308.45055236816404,7.434999465942383,35.07999801635742,30.01000022888184,0.0001159194691975,1952.57275390625,20.21258544921875,20.81082534790039,6.097599983215332,2.778498649597168,2.4042038917541504,0.8507182002067566,0.8737861514091492,0.7788241505622864,3.460631847381592,262.8118896484375,20.35562896728516,652.393798828125,284.7445373535156,2.47859787940979,1.2882424592971802,595.4594116210938,676.2971801757812,19.56,13.11
2025-01-27 12:10:46+01:00,4.0,822.0980224609375,45.05624008178711,2.7027772665023804,2.911981463432312,2.343969821929932,3.282949090003968,3.536054015159607,281.00787987709043,275.90552988052366,281.5556701660156,339.556078338623,328.11275520324705,305.29435005187986,31.942750930786133,30.66522216796875,30.813748359680176,270.9653201341629,273.10237000286577,0.0079157273769378,0.0068562467098236,482.6409912109375,481.1097869873047,22.13263511657715,22.238863945007324,326995.6350326538,1209594.6311950684,1210571.1936950684,1206359.7679138184,11.973875999450684,11.960448265075684,460510.2062225342,335266.0894393921,307.75979652404783,261.22609558105466,302.9437097549438,308.4655517578125,7.432499885559082,35.119998931884766,29.979999542236328,0.0001164281124538,1968.413330078125,20.42738246917725,20.786019325256348,6.097599983215332,2.593871235847473,2.346613883972168,0.8485930263996124,0.8764508664608002,0.7786267995834351,3.4756321907043457,263.0577087402344,20.63006401062012,652.6329956054688,284.7597198486328,2.479564905166626,1.2881836891174316,595.4133911132812,,19.56,13.11
2025-01-27 12:10:48+01:00,4.0,821.7748413085938,45.07527542114258,2.6915059089660645,2.9087421894073486,2.340972661972046,3.268458127975464,3.5302536487579346,281.0578798294067,275.90552988052366,281.5556701660156,339.56107940673826,328.1227554321289,305.28935089111326,31.92775154113769,30.6671142578125,30.818748474121094,270.950320148468,273.0923699975013,0.0079021015167236,0.0068836045265197,482.6412353515625,481.11468505859375,22.14670181274414,22.281068801879883,328674.1018295288,1212890.5296325684,1217895.4124450684,1214233.3030700684,11.976317405700684,11.970213890075684,461791.9445037842,337402.3199081421,307.68569412231443,261.0894073486328,302.94870986938474,308.4805511474609,7.429999351501465,35.099998474121094,30.0,0.000115359963311,1976.422607421875,20.642179489135746,20.761213302612305,6.097599983215332,2.4092438220977783,2.289023876190185,0.8464678525924683,0.8791155815124512,0.7784294486045837,3.4906325340271,263.30352783203125,20.90449905395508,652.8721923828125,284.77490234375,2.480531930923462,1.288124918937683,595.3673706054688,676.5657958984375,19.56,13.11
2025-01-27 12:10:50+01:00,4.0,822.5578002929688,45.06167602539063,2.653191089630127,2.9069886207580566,2.3401427268981934,3.2256245613098145,3.5341796875,281.09787979125974,275.90552988052366,281.5556701660156,339.56107940673826,328.1227554321289,305.29934921264646,31.92775154113769,30.6671142578125,30.80874824523925,270.98032011985777,273.0923699975013,0.0079021015167236,0.0068500380516052,482.6502685546875,481.1143493652344,22.159099578857425,22.1568660736084,326614.1653060913,1224975.4905700684,1216064.3577575684,1216918.8499450684,11.966551780700684,11.948241233825684,453247.0226287842,334960.9136581421,307.9183982849121,260.7928823471069,302.94870986938474,308.4805511474609,7.432499885559082,35.119998931884766,29.979999542236328,0.000115359963311,2014.288818359375,20.633928298950195,20.149768829345703,6.097599983215332,2.411963701248169,2.4014370441436768,0.856001079082489,0.8843757510185242,0.7772751450538635,3.443763732910156,263.57666015625,20.7048454284668,652.6971435546875,284.7761535644531,2.47929310798645,1.2881673574447632,595.4950561523438,676.3495483398438,19.56,13.11
2025-01-27 12:10:52+01:00,4.0,821.27978515625,44.96610641479492,2.660529375076294,2.8934154510498047,2.3280022144317627,3.2361092567443848,3.519202709197998,281.19787921905515,275.9255298614502,281.57566967010496,339.56107940673826,328.1027549743652,305.29934921264646,31.95775032043457,30.661529541015625,30.798748016357425,270.98032011985777,273.0923699975013,0.0078646001815795,0.0068500380516052,482.6502685546875,481.12591552734375,22.159099578857425,22.02865028381348,322875.7619857788,1204833.8890075684,1201049.7093200684,1208495.9983825684,11.950682640075684,11.966551780700684,451538.0382537842,330932.5933456421,307.7789749145508,260.9839328765869,302.94870986938474,308.4405502319336,7.427499771118164,35.099998474121094,30.0,0.0001156142849392,1986.43408203125,20.33954429626465,20.71166610717773,6.097599983215332,2.6208419799804688,2.363112449645996,0.8453294634819031,0.8725716471672058,0.7758886814117432,3.391121864318848,262.1017150878906,20.359691619873047,652.6771850585938,284.77349853515625,2.4803481101989746,1.2881433963775637,595.4205322265625,676.5379028320312,19.56,13.11
2025-01-27 12:10:54+01:00,4.0,822.7476196289062,45.10279083251953,2.6448590755462646,2.894848823547364,2.3314883708953857,3.219906806945801,3.524249315261841,281.2178796768188,275.95552983283994,281.57566967010496,339.54108276367185,328.1027549743652,305.3293518066406,31.917749404907227,30.65731811523437,30.80874824523925,270.98032011985777,273.0923699975013,0.0078679890632629,0.0068951344490051,482.6407470703125,481.1280517578125,22.136688232421875,22.249755859375,325240.8742904663,1225341.7015075684,1207397.3655700684,1204833.8890075684,11.971434593200684,11.979979515075684,453247.0226287842,325195.2886581421,307.7196678161621,261.3837198257446,302.9387096405029,308.4405502319336,7.422499656677246,35.06999969482422,29.979999542236328,0.0001168350304497,2005.7899169921875,20.98139762878418,20.248506546020508,6.097599983215332,2.2973999977111816,2.4014370441436768,0.8665427565574646,0.8938630819320679,0.773478627204895,3.3981821537017822,261.8149108886719,20.19194984436035,652.5535888671875,284.7757263183594,2.478281259536743,1.2881525754928589,595.484375,676.2272338867188,19.56,13.11
2025-01-27 12:10:56+01:00,4.0,823.6246337890625,45.08378601074219,2.678079843521118,2.90834641456604,2.342415332794189,3.2584073543548584,3.53857159614563,281.1478799819946,275.99552979469297,281.5556701660156,339.56107940673826,328.1027549743652,305.3293518066406,31.917749404907227,30.66146850585937,30.818748474121094,270.98032011985777,273.0923699975013,0.007908923625946,0.0068475918769836,482.62738037109375,481.1186828613281,22.1099853515625,22.01912307739257,328979.2776107788,1223144.4358825684,1205932.5218200684,1201293.8499450684,11.977538108825684,11.966551780700684,456176.7101287842,327514.6245956421,307.64747085571287,260.84956684112547,302.9687084197998,308.4405502319336,7.427499771118164,35.06999969482422,30.0,0.0001158177439371,2028.7498779296875,20.82501220703125,20.198617935180664,6.097599983215332,2.2546539306640625,2.356069564819336,0.8603062629699707,0.8925168514251709,0.7783991098403931,3.45081114768982,263.6722717285156,20.28756332397461,652.9436645507812,284.80279541015625,2.48103928565979,1.288213849067688,595.4451293945312,676.5309448242188,19.56,13.11
2025-01-27 12:10:58+01:00,4.0,823.1776123046875,45.0643196105957,2.672725915908813,2.899758100509644,2.334209680557251,3.262656688690185,3.5251508951187134,281.1378799915313,275.99552979469297,281.5656699180603,339.55108108520506,328.0927547454834,305.30935134887693,31.917749404907227,30.65780639648437,30.813748359680176,270.9703201293945,273.0923699975013,0.0078828651905059,0.0068620274066925,482.6383514404297,481.1013946533203,22.12238311767578,22.02917957305908,324783.1106185913,1219055.0804138184,1208068.7522888184,1202026.2718200684,11.970213890075684,11.959227561950684,452514.6007537842,326904.2730331421,307.5391220092773,260.8389386177063,302.95870914459226,308.46055068969724,7.4375,35.07999801635742,29.979999542236328,0.0001165298377143,1987.7247314453125,20.63493156433105,20.279601097106934,6.097599983215332,2.397590398788452,2.378008723258972,0.8549695909023285,0.8838927447795868,0.7755014896392822,3.4174338579177856,263.8566436767578,20.44019794464112,652.8502502441406,284.7884216308594,2.48081374168396,1.2883330583572388,595.3673400878906,,19.56,13.11
2025-01-27 12:11:00+01:00,4.0,822.7305908203125,45.04485321044922,2.667371988296509,2.891169786453247,2.3260040283203125,3.2669060230255127,3.511730194091797,281.1278800010681,275.99552979469297,281.57566967010496,339.54108276367185,328.08275451660154,305.28935089111326,31.917749404907227,30.65414428710937,30.80874824523925,270.96032013893125,273.0923699975013,0.0078568067550659,0.0068764629364013,482.6493225097656,481.0841064453125,22.134780883789062,22.039236068725582,320586.9436264038,1214965.7249450684,1210204.9827575684,1202758.6936950684,11.962889671325684,11.951903343200684,448852.4913787842,326293.9214706421,307.4307731628418,260.8283103942871,302.94870986938474,308.4805511474609,7.442500114440918,35.07999801635742,30.0,0.0001163263871934,2003.0758056640625,20.44485092163086,20.360584259033203,6.097599983215332,2.540526866912842,2.3999478816986084,0.8496329188346863,0.8752686381340027,0.7726038694381714,3.384056568145752,264.041015625,20.592832565307617,652.7568359375,284.7740478515625,2.48058819770813,1.2884522676467896,595.28955078125,676.5239868164062,19.56,13.11
2025-01-27 12:11:02+01:00,4.0,823.3109741210938,45.012245178222656,2.687976598739624,2.8993442058563232,2.33223032951355,3.2657315731048584,3.5225303173065186,281.1478799819946,275.97552981376646,281.5556701660156,339.5510772705078,328.08275451660154,305.2793487548828,31.907751083374023,30.65414428710937,30.80874824523925,270.98032011985777,273.0923699975013,0.0078825578689575,0.0068714590072631,482.6297607421875,481.1677856445313,22.133827209472656,22.0762996673584,327605.9865951538,1221069.2405700684,1211547.7561950684,1200927.6390075684,11.981200218200684,11.943358421325684,459960.8898162842,335327.1245956421,307.8634742736816,261.5023540496826,302.9687084197998,308.4805511474609,7.440000057220459,35.06999969482422,30.0,0.0001156142849392,2076.760986328125,20.474851608276367,20.18560028076172,6.097599983215332,2.639291763305664,2.324762344360352,0.8406578302383423,0.8609447479248047,0.7753645181655884,3.448026180267334,262.8801574707031,20.067272186279297,652.6213989257812,284.7454528808594,2.478758811950684,1.2879853248596191,595.3402099609375,676.2971801757812,19.56,13.11
2025-01-27 12:11:04+01:00,4.0,822.758544921875,45.06269454956055,2.626600980758667,2.898008108139038,2.3348848819732666,3.1884307861328125,3.5178921222686768,281.2178796768188,275.9455298423767,281.57566967010496,339.5510772705078,328.1027549743652,305.28935089111326,31.917749404907227,30.656768798828125,30.80874824523925,270.98032011985777,273.0723699867725,0.0078825578689575,0.0068714590072631,482.6297607421875,481.1392822265625,22.133827209472656,22.130352020263672,321197.2951889038,1214965.7249450684,1209228.4202575684,1203124.9046325684,11.951903343200684,11.961668968200684,455444.2882537842,327514.6245956421,308.1208251953125,261.3139347076416,302.9687084197998,308.4805511474609,7.44249963760376,35.06999969482422,29.979999542236328,0.0001156142849392,2034.5789794921875,20.635114669799805,19.91803741455078,6.097599983215332,2.464334726333618,2.4014370441436768,0.8638320565223694,0.8827422857284546,0.7719359993934631,3.513206958770752,262.40216064453125,20.24569320678711,652.7498779296875,284.7746276855469,2.479581832885742,1.2881157398223877,595.3895874023438,676.3844604492188,19.56,13.11
2025-01-27 12:11:06+01:00,4.0,823.499755859375,45.06180191040039,2.636713981628418,2.905869245529175,2.340088129043579,3.201551914215088,3.5283656120300293,281.2378791809082,275.9255298614502,281.5856698989868,339.54108276367185,328.1227554321289,305.28935089111326,31.917749404907227,30.653717041015625,30.798748016357425,270.98032011985777,273.1123700082302,0.0078977847099304,0.0068545441627502,482.6364440917969,481.1334838867188,22.136211395263672,22.08795547485352,318984.7707748413,1211425.6858825684,1203002.8343200684,1205200.0999450684,11.965331077575684,11.940917015075684,456298.7804412842,334594.7027206421,308.05357971191404,260.7007698059082,302.94870986938474,308.4805511474609,7.424999713897705,35.099998474121094,29.979999542236328,0.0001152582380506,1976.422607421875,20.85470390319824,20.20560073852539,6.097599983215332,2.199627161026001,2.36033034324646,0.8581532835960388,0.8897929191589355,0.7767626047134399,3.5276668071746826,263.0440368652344,20.06425094604492,652.7388916015625,284.80419921875,2.4793286323547363,1.2881276607513428,595.2203979492188,676.4403076171875,19.56,13.11
2025-01-27 12:11:08+01:00,4.0,823.8227844238281,45.06178855895996,2.6639331579208374,2.898970484733581,2.332970142364502,3.242028832435608,3.5210834741592407,281.2228793144226,275.9155298709869,281.5706700325012,339.55108108520506,328.1227554321289,305.28935089111326,31.912750244140625,30.65216064453125,30.798748016357425,270.98032011985777,273.10237000286577,0.0078809101581573,0.0068511734008789,482.6416931152344,481.1190032958984,22.125959396362305,22.131160736083984,318641.44802093506,1217346.0960388184,1207641.5061950684,1205932.5218200684,11.954344749450684,11.936034202575684,452209.4249725342,328979.4683456421,307.9458526611328,261.0352663040161,302.9637092590332,308.4655517578125,7.419999599456787,35.07999801635742,30.0,0.0001162246534559,2019.6282958984373,20.27066421508789,20.544363975524902,6.097599983215332,2.5429872274398804,2.3667205572128296,0.8492564558982849,0.8748795390129089,0.7756128907203674,3.5276668071746826,263.5083770751953,20.07227325439453,652.5972595214844,284.7879943847656,2.47837781906128,1.288074254989624,595.0903930664062,,19.56,13.11
2025-01-27 12:11:10+01:00,4.0,824.1458129882812,45.06177520751953,2.691152334213257,2.8920717239379883,2.325852155685425,3.282505750656128,3.513801336288452,281.207879447937,275.90552988052366,281.5556701660156,339.56107940673826,328.1227554321289,305.28935089111326,31.907751083374023,30.650604248046875,30.798748016357425,270.98032011985777,273.0923699975013,0.0078640356063842,0.0068478026390075,482.6469421386719,481.1045227050781,22.115707397460938,22.174365997314453,318298.1252670288,1223266.5061950684,1212280.1780700684,1206664.9436950684,11.943358421325684,11.931151390075684,448120.0695037842,323364.2339706421,307.83812561035154,261.369762802124,302.9787086486816,308.45055236816404,7.422499656677246,35.06999969482422,30.0,0.0001163263871934,2028.75,19.68662452697754,20.88312721252441,6.097599983215332,2.88634729385376,2.373110771179199,0.840359628200531,0.8599661588668823,0.7744631767272949,3.5276668071746826,263.97271728515625,20.08029556274414,652.4556274414062,284.77178955078125,2.4774270057678223,1.2880208492279053,594.9603881835938,676.1747436523438,19.56,13.11
2025-01-27 12:11:12+01:00,4.0,822.2427978515625,45.06890869140625,2.666968584060669,2.9015586376190186,2.332988977432251,3.2426674365997314,3.527896881103516,281.11787977218626,275.8555299282074,281.5556701660156,339.56107940673826,328.1327537536621,305.29934921264646,31.907751083374023,30.6416015625,30.80874824523925,270.990320110321,273.0923699975013,0.0078860940933227,0.0068603973388671,482.6703186035156,481.1289367675781,22.117137908935547,22.13724136352539,320510.6496810913,1202026.2718200684,1198852.4436950684,1202880.7640075684,11.977538108825684,11.961668968200684,463256.7882537842,327148.4136581421,308.10401382446287,260.9133371353149,302.9687084197998,308.4405502319336,7.409999847412109,35.07999801635742,29.959999084472656,0.0001156651475694,2015.13427734375,20.164655685424805,20.147674560546875,6.097599983215332,2.631960391998291,2.3844070434570312,0.8382440805435181,0.8697506189346313,0.7791402339935303,3.459501504898072,263.1123352050781,19.934438705444336,652.755859375,284.8021850585937,2.479455947875977,1.288192629814148,595.25341796875,676.3948974609375,19.56,13.11
