_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 15:28:06+01:00,6.0,1160.729736328125,60.11421585083008,4.14168643951416,4.397140026092529,3.4873569011688232,3.5693814754486084,3.789536237716675,279.1478799819946,273.08552999198434,278.6756700515747,338.1910842895508,329.9127563476562,305.44935073852537,32.51774978637695,31.485015869140625,31.768749237060547,279.3403200149536,272.8623700082302,0.011851240158081,0.0108812618255615,481.0791015625,480.8742370605469,22.62592315673828,22.476036071777344,353469.6102142334,1235961.8186950684,1218749.9046325684,1210327.0530700684,12.012938499450684,12.004393577575684,583740.1866912842,356201.1480331421,308.0409225463867,263.6566814422607,303.0887092590332,308.4305519104004,6.334999561309815,35.119998931884766,29.979999542236328,0.0001866715494791,1990.7503662109373,15.30026149749756,15.227286338806152,7.377600193023682,2.644284248352051,1.928999423980713,0.7743303775787354,0.8998684883117676,0.8501144051551819,2.6355106830596924,257.2124938964844,14.90725803375244,656.1077880859375,285.10992431640625,2.488146543502808,1.2891898155212402,589.3911743164062,672.6318969726562,22.62,21.11
2025-01-28 15:28:08+01:00,6.0,1159.7542724609375,60.024227142333984,4.182445526123047,4.371420860290527,3.4655373096466064,3.5865511894226074,3.771100044250488,279.20787992477415,273.045530000329,278.6756700515747,338.1910842895508,329.9527572631836,305.409349822998,32.51774978637695,31.49346923828125,31.788747787475582,279.35031976699827,272.8623700082302,0.0117823228836059,0.0108819484710693,481.0605163574219,480.9429016113281,22.629737854003903,22.83175468444824,350036.3826751709,1232299.7093200684,1208373.9280700684,1216674.7093200684,12.017821311950684,12.009276390075684,580200.1476287842,355590.7964706421,308.0787986755371,262.7157014846801,303.04870834350584,308.4205497741699,6.347499847412109,35.099998474121094,30.0,0.0001862646314832,1947.5447998046875,15.217406272888184,15.187536239624023,7.377600193023682,2.6116416454315186,1.8780083656311035,0.7479790449142456,0.8822758793830872,0.8530188202857971,2.5376651287078857,256.9939880371094,14.890968322753906,656.1799926757812,285.164794921875,2.4880642890930176,1.289334416389465,589.4749145507812,672.6820068359375,22.62,21.11
2025-01-28 15:28:10+01:00,6.0,1161.1622314453125,60.19574737548828,4.201313018798828,4.406391620635986,3.4914679527282715,3.5866122245788574,3.801746368408203,279.23787965774534,273.045530000329,278.68566980361936,338.1810821533203,330.0027565002441,305.4293502807617,32.507747650146484,31.487701416015625,31.77874755859375,279.35031976699827,272.8623700082302,0.011873438835144,0.0108785762786865,481.0738525390625,480.98529052734375,22.593021392822266,22.777719497680664,354919.1951751709,1232421.7796325684,1221191.3108825684,1221313.3811950684,12.023924827575684,12.026366233825684,581298.7804412842,356323.2183456421,308.0029014587402,264.05680122375486,303.0587085723877,308.4405502319336,6.359999656677246,35.119998931884766,30.01000022888184,0.0001866206868489,1949.6361083984373,14.95644187927246,14.55984592437744,7.377600193023682,2.6653482913970947,1.9347540140151973,0.7660178542137146,0.8900661468505859,0.8523098230361938,2.677999973297119,258.2367858886719,15.520282745361328,656.2218627929688,285.1085205078125,2.489176988601685,1.2891011238098145,589.1588134765625,672.8572387695312,22.62,21.11
2025-01-28 15:28:12+01:00,6.0,1161.4248657226562,60.13288497924805,4.1918792724609375,4.4097740650177,3.492214322090149,3.5959359407424927,3.802939295768738,279.2528797626495,273.06552999615667,278.6906699180603,338.1810821533203,330.0227569580078,305.41935005187986,32.507747650146484,31.486557006835938,31.77874755859375,279.35031976699827,272.87236999869344,0.0118784880638122,0.010891984462738,481.0791015625,480.9383239746094,22.588491439819336,22.747567176818848,350112.6766204834,1233337.3069763184,1223144.4358825684,1217773.3421325684,12.013548851013184,12.028807640075684,576965.2843475342,353210.4253768921,307.98811378479,263.5777400970459,303.05370845794675,308.43555107116697,6.357500076293945,35.119998931884766,30.0,0.0001872310553656,1960.5821533203125,14.887429237365724,14.829090118408203,7.377600193023682,2.636387586593628,1.911382257938385,0.7605065703392029,0.888160228729248,0.8545047044754028,2.670876979827881,257.5675811767578,15.510276794433594,656.3652648925781,285.13775634765625,2.489531636238098,1.289253830909729,589.3722534179688,,22.62,21.11
2025-01-28 15:28:14+01:00,6.0,1161.6875,60.07002258300781,4.182445526123047,4.413156509399414,3.4929606914520264,3.605259656906128,3.804132223129273,279.2678798675537,273.08552999198434,278.6956700325012,338.1810821533203,330.04275741577146,305.409349822998,32.507747650146484,31.48541259765625,31.77874755859375,279.35031976699827,272.8823699891567,0.0118835372924804,0.0109053926467895,481.0843505859375,480.891357421875,22.583961486816406,22.71741485595703,345306.1580657959,1234252.8343200684,1225097.5608825684,1214233.3030700684,12.003172874450684,12.031249046325684,572631.7882537842,350097.6324081421,307.9733261108398,263.0986789703369,303.04870834350584,308.4305519104004,6.352499961853027,35.119998931884766,30.01000022888184,0.0001864680989583,2035.7802734375,14.818416595458984,15.098334312438965,7.377600193023682,2.607426881790161,1.8880105018615725,0.7549952864646912,0.8862543106079102,0.8566995859146118,2.6637539863586426,256.8983764648437,15.50027084350586,656.5086669921875,285.1669921875,2.489886283874512,1.2894065380096436,589.585693359375,672.8590087890625,22.62,21.11
2025-01-28 15:28:16+01:00,6.0,1157.607666015625,60.156715393066406,4.211613178253174,4.434880256652832,3.515465497970581,3.6313204765319824,3.823824644088745,279.23787965774534,273.1555299997329,278.7156700134277,338.1810821533203,330.032755279541,305.4293502807617,32.507747650146484,31.49444580078125,31.77874755859375,279.35031976699827,272.8823699891567,0.0119357557296752,0.0108866024017333,481.05859375,480.9400634765625,22.563934326171875,22.629379272460938,356826.5438079834,1235351.4671325684,1211791.8968200684,1221313.3811950684,12.014159202575684,12.004393577575684,587280.2257537842,363647.4370956421,307.94375076293943,263.8867143630981,303.07870903015134,308.4305519104004,6.354999542236328,35.119998931884766,30.0,0.0001868241373697,2019.628173828125,15.570064544677734,14.775959014892578,7.377600193023682,2.4881691932678223,1.967212796211243,0.7749639749526978,0.9127068519592284,0.8573113083839417,2.6070103645324707,257.7178039550781,14.920686721801758,656.6723022460938,285.1097106933594,2.4892284870147705,1.2893058061599731,589.2800903320312,673.053466796875,22.62,21.11
2025-01-28 15:28:18+01:00,6.0,1160.399169921875,60.21192169189453,4.195790767669678,4.396376609802246,3.479616403579712,3.6146998405456543,3.787505388259888,279.32787981033323,273.11552999317644,278.6956700325012,338.1810821533203,330.06275405883787,305.4293502807617,32.52774810791016,31.49444580078125,31.77874755859375,279.35031976699827,272.9123700201511,0.0118314571380615,0.0108762588500976,481.0161743164063,480.9186401367188,22.58872985839844,22.586294174194336,350417.8524017334,1233764.5530700684,1210204.9827575684,1210204.9827575684,12.004393577575684,11.978758811950684,589599.5616912842,359497.0464706421,307.63048400878904,263.4117435455322,303.0587085723877,308.4305519104004,6.359999656677246,35.119998931884766,30.01999855041504,0.0001859085930718,1998.0477294921875,15.019147872924805,14.625520706176758,7.377600193023682,2.4554920196533203,1.8552552461624143,0.7595982551574707,0.8891065716743469,0.8516121506690979,2.687725067138672,258.2777404785156,15.151500701904297,656.8739013671875,285.165283203125,2.4920647144317627,1.289350152015686,589.3906860351562,673.1104736328125,22.62,21.11
2025-01-28 15:28:20+01:00,6.0,1158.8943481445312,60.14512062072754,4.196362018585205,4.39675235748291,3.4815926551818848,3.6159130334854126,3.788584709167481,279.33287992477415,273.1105299979448,278.6956700325012,338.1610816955566,330.07775535583494,305.4293502807617,32.51774787902832,31.500411987304688,31.77374839782715,279.35031976699827,272.9223700106144,0.0118314571380615,0.0108762588500976,481.0161743164063,480.9414825439453,22.58872985839844,22.636459350585938,351257.0858001709,1237121.4866638184,1213989.1624450684,1212524.3186950684,12.000121116638184,11.996459007263184,588195.7530975342,361938.4527206421,307.98493041992185,263.4382285118103,303.05370845794675,308.42555084228513,6.367500305175781,35.15999984741211,30.03999900817871,0.000186875,1977.3570556640625,15.267882347106934,14.80915355682373,7.377600193023682,2.442239642143249,1.9034987092018127,0.7620914280414581,0.8967669606208801,0.8524776995182037,2.675739526748657,257.46514892578125,15.057665824890137,656.6458740234375,285.1369171142578,2.4905675649642944,1.2892473340034485,589.3624877929688,,22.62,21.11
2025-01-28 15:28:22+01:00,6.0,1157.3895263671875,60.07831954956055,4.196933269500732,4.397128105163574,3.4835689067840576,3.617126226425171,3.789664030075073,279.33788003921507,273.1055300027132,278.6956700325012,338.14108123779295,330.092756652832,305.4293502807617,32.507747650146484,31.506378173828125,31.768749237060547,279.35031976699827,272.93237000107763,0.0118314571380615,0.0108762588500976,481.0161743164063,480.9643249511719,22.58872985839844,22.68662452697754,352096.3191986084,1240478.4202575684,1217773.3421325684,1214843.6546325684,11.995848655700684,12.014159202575684,586791.9445037842,364379.8589706421,308.33937683105466,263.4647134780884,303.04870834350584,308.4205497741699,6.367499351501465,35.119998931884766,30.0,0.000187078467475,1985.85595703125,15.516616821289062,14.992786407470703,7.377600193023682,2.4289872646331787,1.951742172241211,0.7645846009254456,0.9044273495674132,0.8533432483673096,2.6637539863586426,256.6525573730469,14.963830947875977,656.4178466796875,285.1085510253906,2.489070415496826,1.289144515991211,589.3342895507812,672.9192504882812,22.62,21.11
2025-01-28 15:28:24+01:00,6.0,1159.501953125,60.09502410888672,4.229756832122803,4.376900672912598,3.473947763442993,3.6463429927825928,3.773190975189209,279.3978799819946,273.1055300027132,278.6956700325012,338.14108123779295,329.9527572631836,305.409349822998,32.52774810791016,31.4942626953125,31.798748016357425,279.3403200149536,272.93237000107763,0.01180122756958,0.0108816118240356,481.05908203125,480.9306945800781,22.63736724853516,22.96732711791992,352782.9647064209,1244750.8811950684,1217529.2015075684,1221679.5921325684,12.015379905700684,12.001952171325684,584716.7491912842,349365.2105331421,308.2721313476562,263.5905183792114,303.03871002197263,308.4205497741699,6.362499713897705,35.15999984741211,30.01999855041504,0.000186875,2029.1949462890625,15.273914337158203,15.131546974182127,7.377600193023682,2.5736985206604004,1.8722610473632808,0.7709130048751831,0.8948624730110168,0.8468679785728455,2.561718940734864,257.67681884765625,14.740631103515623,655.87255859375,285.1645202636719,2.4867374897003174,1.28932523727417,589.5401611328125,672.5089111328125,22.62,21.11
2025-01-28 15:28:26+01:00,6.0,1158.755615234375,60.10731506347656,4.195789337158203,4.436269283294678,3.519829034805298,3.627230167388916,3.83512282371521,279.3778800010681,273.1355300039053,278.7256697654724,338.1310791015625,329.842756652832,305.409349822998,32.507747650146484,31.49639892578125,31.788747787475582,279.3403200149536,272.95237001180647,0.0119570112228393,0.0108864650726318,481.0552673339844,480.9531555175781,22.59492874145508,22.842798233032227,345840.2156829834,1240966.7015075684,1214599.5140075684,1213989.1624450684,12.004393577575684,11.994627952575684,588256.7882537842,362060.5230331421,307.76207580566404,263.2721189498901,303.0287097930908,308.4105514526367,6.372499465942383,35.13999938964844,30.03999900817871,0.0001875871107313,2004.1881103515625,15.713838577270508,15.356903076171877,7.377600193023682,2.161909580230713,1.919001102447509,0.7621838450431824,0.9054421186447144,0.8632552027702332,2.651009559631348,257.0349426269531,14.658868789672852,656.5813598632812,285.11187744140625,2.492129325866699,1.2892534732818604,589.728515625,673.2298583984375,22.62,21.11
2025-01-28 15:28:28+01:00,6.0,1158.2191162109375,60.08172607421875,4.202453851699829,4.416428327560425,3.501190423965454,3.627634406089783,3.812375068664551,279.3778800010681,273.12552999854086,278.7306698799133,338.12607803344724,329.86275520324705,305.4043506622314,32.51274871826172,31.4931640625,31.788747787475582,279.345319890976,272.9573700070381,0.011895137310028,0.0108839735984802,481.0576477050781,480.9518127441406,22.61185646057129,22.699819564819336,352477.7889251709,1233703.5179138184,1208251.8577575684,1212585.3538513184,12.005003929138184,11.998290061950684,579650.8312225342,355651.8316268921,307.8613628387451,263.45118227005,303.0337099075317,308.4155506134033,6.377500057220459,35.119998931884766,30.049999237060547,0.000186875,2021.319091796875,15.421180725097656,15.221214294433594,7.377600193023682,2.3165879249572754,1.9324936866760247,0.7544211447238922,0.8975414335727692,0.8600128591060638,2.618380188941956,257.45831298828125,15.166276931762695,656.3999938964844,285.11085510253906,2.490488648414612,1.2892197966575625,589.6134643554688,,22.62,21.11
2025-01-28 15:28:30+01:00,6.0,1157.6826171875,60.05613708496094,4.209118366241455,4.396587371826172,3.4825518131256104,3.6280386447906494,3.789627313613892,279.3778800010681,273.11552999317644,278.7356699943542,338.121076965332,329.8827537536621,305.3993515014648,32.51774978637695,31.48992919921875,31.788747787475582,279.35031976699827,272.9623700022697,0.0118332633972167,0.0108814821243286,481.0600280761719,480.9504699707031,22.6287841796875,22.556840896606445,359115.3621673584,1226440.3343200684,1201904.2015075684,1211181.5452575684,12.005614280700684,12.001952171325684,571044.8741912842,349243.1402206421,307.9606498718261,263.63024559020994,303.03871002197263,308.4205497741699,6.362499713897705,35.119998931884766,30.049999237060547,0.000186875,1976.778564453125,15.128522872924805,15.085525512695312,7.377600193023682,2.471266269683838,1.945986270904541,0.746658444404602,0.889640748500824,0.8567705154418945,2.5857508182525635,257.8816833496094,15.67368507385254,656.2186279296875,285.1098327636719,2.4888479709625244,1.2891861200332642,589.4984130859375,672.802734375,22.62,21.11
2025-01-28 15:28:32+01:00,6.0,1159.5400390625,60.18889236450195,4.224022388458252,4.41779375076294,3.5089974403381348,3.637037515640259,3.803881883621216,279.4178799629211,273.0755300015211,278.7356699943542,338.121076965332,329.9427551269531,305.409349822998,32.52774810791016,31.510040283203125,31.788747787475582,279.3703197479248,272.9623700022697,0.011903805732727,0.0108535842895507,481.0190124511719,480.9241333007813,22.590160369873047,22.680299758911133,349044.5613861084,1242919.8265075684,1219116.1155700684,1213012.5999450684,12.010497093200684,11.976317405700684,573364.2101287842,355712.8667831421,308.0577835083008,263.4845775604248,303.03871002197263,308.4305519104004,6.372499465942383,35.15999984741211,30.03999900817871,0.0001867224121093,1964.6756591796875,15.898472785949709,15.006442070007324,7.377600193023682,2.0640931129455566,1.866750836372376,0.7847917079925537,0.9217852354049684,0.8508046865463257,2.572991132736206,256.2701721191406,15.360411643981934,656.3438720703125,285.111083984375,2.4894824028015137,1.2892276048660278,589.7338256835938,672.849609375,22.62,21.11
2025-01-28 15:28:34+01:00,6.0,1160.010498046875,60.124267578125,4.221730709075928,4.393331050872803,3.4859743118286133,3.639518976211548,3.78745436668396,279.4178799629211,273.0755300015211,278.7456697463989,338.11108245849607,329.97275390625,305.3993515014648,32.507747650146484,31.504119873046875,31.77874755859375,279.35031976699827,272.95237001180647,0.0118274955749511,0.0108686408996582,481.02093505859375,480.9483337402344,22.63832092285156,22.510141372680664,339660.4061126709,1239501.8577575684,1220458.8890075684,1216430.5686950684,12.017821311950684,12.019042015075684,577026.3195037842,352905.2495956421,307.93530120849607,263.444849395752,303.03871002197263,308.4205497741699,6.372499465942383,35.15999984741211,30.03999900817871,0.0001871801927354,2031.1082763671875,15.750656127929688,14.99011516571045,7.377600193023682,2.2822816371917725,1.9007625579833984,0.7839946746826172,0.9099631905555724,0.8457607626914978,2.6425118446350098,257.8953552246094,15.533587455749512,656.3666381835938,285.0826416015625,2.4901585578918457,1.2891219854354858,589.6039428710938,673.0358276367188,22.62,21.11
2025-01-28 15:28:36+01:00,6.0,1158.66943359375,60.1395263671875,4.219436168670654,4.410863399505615,3.501792430877685,3.634968519210816,3.799879550933838,279.4478796958923,273.0955300122499,278.7456697463989,338.11108245849607,329.7127555847168,305.409349822998,32.51774978637695,31.49169921875,31.77874755859375,279.3203200340271,272.972369992733,0.0118966913223266,0.010853045463562,481.04046630859375,480.9330749511719,22.60828018188477,22.441349029541016,358428.7166595459,1244628.8108825684,1224243.0686950684,1207641.5061950684,12.000731468200684,11.990965843200684,575927.6866912842,353149.3902206421,308.4397720336914,263.55741157531736,303.03871002197263,308.4105514526367,6.385000228881836,35.15999984741211,30.049999237060547,0.000186875,1991.5068359375,15.069147109985352,15.360261917114258,7.377600193023682,2.472811222076416,1.8837592601776123,0.7597118020057678,0.8928739428520203,0.8553209900856018,2.4950714111328125,256.35211181640625,14.872099876403809,655.845703125,285.0818786621094,2.4902658462524414,1.2892091274261477,589.6000366210938,673.107421875,22.62,21.11
