_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 16:47:02+01:00,6.0,2885.591064453125,120.41763305664062,8.586137771606445,8.58173656463623,6.164175033569336,3.0130083560943604,3.0294084548950195,281.74787940979,269.15553011894224,270.6656700611114,349.621076965332,342.8427490234375,306.4293502807617,34.097747802734375,33.120758056640625,33.63874816894531,292.9703182220459,267.1423701286316,0.0217513580322265,0.0210475540161132,478.2161865234375,479.24224853515625,23.825645446777344,23.22368049621582,294189.2623901367,1293701.0765075684,1229492.0921325684,1239257.7171325684,12.222899436950684,12.205809593200684,843871.9749450684,320922.8277206421,308.3854202270508,258.37380542755125,303.0287097930908,308.4205497741699,6.327499866485596,35.209999084472656,29.939998626708984,0.0003765984090169,3001.076171875,12.2789306640625,11.986112594604492,12.76159954071045,2.0826330184936523,1.1168473958969116,0.6274310350418091,0.943804144859314,0.9024577140808104,1.4179675579071045,243.99249267578125,12.123611450195312,682.5640258789062,288.02606201171875,2.5628786087036133,1.2983617782592771,578.2442016601562,695.0731201171875,23.86764144897461,54.76
2025-02-06 16:47:04+01:00,6.0,2853.4140625,120.23771667480467,8.544631004333496,8.565780639648438,6.13823938369751,3.0319745540618896,3.033881187438965,281.7778800964355,269.15553011894224,270.68567004203794,349.621076965332,342.82275238037107,306.3993515014648,34.0777473449707,33.123138427734375,33.62874984741211,292.99031867980955,267.12237014770506,0.0216937408447265,0.0210432319641113,478.1832580566406,479.2024536132813,23.78988265991211,22.81629943847656,293578.9108276367,1298217.6780700684,1227294.8265075684,1230712.7952575684,12.226561546325684,12.192381858825684,848022.3655700684,315307.5933456421,308.2931427001953,258.7415765762329,302.9987091064453,308.4305519104004,6.322499752044678,35.23999786376953,29.92999839782715,0.000376394958496,3016.0712890625,11.466044425964355,12.508121490478516,12.76159954071045,2.473335027694702,1.0287727117538452,0.6202775239944458,0.9307460188865662,0.89607834815979,1.361716628074646,246.10931396484372,12.505962371826172,682.817138671875,287.966796875,2.5660345554351807,1.2984434366226196,577.9094848632812,695.3536376953125,21.30463409423828,54.76
2025-02-06 16:47:06+01:00,6.0,2839.166748046875,119.81278228759766,8.535407066345215,8.608762741088867,6.174755573272705,3.0119011402130127,3.0377862453460693,281.90788021087644,269.2155300617218,270.6656700611114,349.621076965332,342.80274810791013,306.4293502807617,34.0777473449707,33.117218017578125,33.61874771118164,292.99031867980955,267.10237016677854,0.0218185005187988,0.0210578746795654,478.1956787109375,479.2132873535156,23.831844329833984,23.03961944580078,303115.6301498413,1300170.8030700684,1227050.6858825684,1234008.6936950684,12.238768577575684,12.192381858825684,845214.7483825684,328613.2574081421,308.7486442565918,258.1697076797485,302.9987091064453,308.4205497741699,6.324999809265137,35.209999084472656,29.939998626708984,0.000378226047092,3035.4716796875,11.6309814453125,12.450241088867188,12.76159954071045,2.6715877056121826,1.078771948814392,0.6230672597885132,0.9400474429130554,0.9028372764587402,1.4221705198287964,245.1669921875,12.369688987731934,682.5628051757812,287.9090881347656,2.5641605854034424,1.2980982065200806,577.79638671875,695.0731201171875,21.54960250854492,54.76
2025-02-06 16:47:08+01:00,6.0,2837.4298095703125,119.59578323364258,8.546164989471436,8.60965347290039,6.176210403442383,2.998555898666382,3.020851850509644,281.8678802490234,269.24052991867063,270.6656700611114,349.6110786437988,342.8127502441406,306.44935073852537,34.062747955322266,33.117218017578125,33.61874771118164,292.9803184509277,267.1123701572418,0.0218185005187988,0.0210578746795654,478.1956787109375,479.1842346191406,23.831844329833984,22.86433506011963,301131.9875717163,1304260.1585388184,1228637.5999450684,1234558.0101013184,12.236327171325684,12.188719749450684,841857.8147888184,326415.9917831421,308.6840976715088,258.1469220161438,302.9937089920044,308.4205497741699,6.332499980926514,35.189998626708984,29.939998626708984,0.000377259657118,2974.28955078125,11.653239727020264,11.985077381134031,12.76159954071045,2.3875551223754883,1.1144264340400696,0.6252496540546417,0.9386441111564636,0.8969046175479889,1.4313740134239197,245.5015869140625,12.1730637550354,682.7028198242188,287.9686737060547,2.5653315782547,1.2983749508857727,578.0509033203125,695.2742004394531,,54.76
2025-02-06 16:47:10+01:00,6.0,2835.69287109375,119.3787841796875,8.556922912597656,8.610544204711914,6.1776652336120605,2.985210657119751,3.0039174556732178,281.8278802871704,269.2655297756195,270.6656700611114,349.6010803222656,342.82275238037107,306.46935119628904,34.04774856567383,33.117218017578125,33.61874771118164,292.9703182220459,267.12237014770506,0.0218185005187988,0.0210578746795654,478.1956787109375,479.1551818847656,23.831844329833984,22.68905067443848,299148.3449935913,1308349.5140075684,1230224.5140075684,1235107.3265075684,12.233885765075684,12.185057640075684,838500.8811950684,324218.7261581421,308.61955108642576,258.12413635253904,302.98870887756345,308.4205497741699,6.332499980926514,35.16999816894531,29.92999839782715,0.000377259657118,3012.95654296875,11.675498008728027,11.51991367340088,12.76159954071045,2.103522539138794,1.150080919265747,0.6274320483207703,0.9372407793998718,0.8909719586372375,1.440577507019043,245.836181640625,11.976438522338867,682.8428344726562,288.0282592773437,2.566502571105957,1.2986516952514648,578.305419921875,695.4752807617188,24.75092315673828,54.76
2025-02-06 16:47:12+01:00,6.0,2826.679931640625,120.06148529052734,8.565008163452148,8.673701286315918,6.236117362976074,3.029562473297119,3.0680088996887207,281.7778800964355,269.285529756546,270.6756700515747,349.621076965332,342.80274810791013,306.4293502807617,34.0777473449707,33.092742919921875,33.61874771118164,292.9703182220459,267.1423701286316,0.0219625968933105,0.0210287075042724,478.2290344238281,479.1710815429688,23.830890655517575,22.826005935668945,297927.6418685913,1296630.7640075684,1230224.5140075684,1240112.2093200684,12.231444358825684,12.220458030700684,840942.2874450684,324218.7261581421,308.2301010131836,259.0095333099365,302.98870887756345,308.4205497741699,6.322499752044678,35.189998626708984,29.939998626708984,0.0003770053100585,3066.7080078125,12.907299995422363,11.68581485748291,12.76159954071045,1.6800777912139893,1.1410385370254517,0.6468159556388855,0.9872382283210754,0.907569706439972,1.394335150718689,246.10931396484372,11.99643898010254,682.9598999023438,288.0292663574219,2.5655224323272705,1.2987301349639893,578.0255126953125,695.301513671875,23.951330184936523,54.76
2025-02-06 16:47:14+01:00,6.0,2857.629150390625,120.82656860351562,8.551548957824707,8.696724891662598,6.247583866119385,2.999875783920288,3.0508034229278564,281.707879447937,269.2755300045013,270.7156700134277,349.6010803222656,342.7827514648437,306.4293502807617,34.0777473449707,33.097625732421875,33.59874725341797,292.9703182220459,267.1923698425293,0.0220369796752929,0.021058048248291,478.240478515625,479.2119140625,23.88143539428711,22.964303970336918,297927.6418685913,1312255.7640075684,1238525.2952575684,1218505.7640075684,12.213133811950684,12.196043968200684,833007.7171325684,321411.1089706421,308.72368850708006,258.2380641937256,303.0087093353271,308.4205497741699,6.329999923706055,35.16999816894531,29.92999839782715,0.0003771578979492,2964.72314453125,12.09348964691162,11.70839786529541,12.76159954071045,2.104274034500122,1.1075046062469482,0.6352328062057495,0.9661630988121032,0.9026605486869812,1.405923843383789,245.399169921875,12.073738098144531,682.583984375,287.9416809082031,2.56433653831482,1.2985351085662842,578.0718994140625,695.1061401367188,21.23029327392578,54.76
2025-02-06 16:47:16+01:00,6.0,2849.693603515625,120.4894561767578,8.5469331741333,8.667803764343262,6.240252494812012,3.0203657150268555,3.063079357147217,281.69788017272947,269.2555300235748,270.74567022323606,349.59107818603513,342.7627548217773,306.4293502807617,34.04774856567383,33.088104248046875,33.61874771118164,292.9703182220459,267.27236976623533,0.0219679279327392,0.021074384689331,478.2629089355469,479.1966857910156,23.891925811767575,22.924222946166992,292205.6198120117,1304443.2640075684,1231933.4983825684,1234008.6936950684,12.233885765075684,12.207030296325684,843505.7640075684,318359.3511581421,308.50248565673826,258.44162979125974,303.0087093353271,308.4205497741699,6.324999809265137,35.15999984741211,29.90999984741211,0.0003774631076388,3047.48583984375,13.130109786987305,11.662101745605469,12.76159954071045,2.177799701690674,1.103311538696289,0.6545150876045227,0.9899671077728271,0.9032711386680604,1.3606808185577393,246.9560546875,12.263754844665527,682.617919921875,287.9691467285156,2.5649774074554443,1.298388957977295,578.5097045898438,695.0972290039062,22.249340057373047,54.76
2025-02-06 16:47:18+01:00,6.0,2851.8121337890625,120.2905731201172,8.531886577606201,8.633368492126465,6.211733818054199,3.0196874141693115,3.0555942058563232,281.58287992477415,269.24553003311155,270.78067018985746,349.5760787963867,342.7627548217773,306.4293502807617,34.062747955322266,33.0936279296875,33.61874771118164,292.9703182220459,267.2973698616028,0.0218846321105957,0.0210614185333251,478.2421569824219,479.2100830078125,23.86307716369629,22.91120338439941,293311.88201904297,1304443.2640075684,1233520.4124450684,1231994.5335388184,12.236327171325684,12.202147483825684,837890.5296325684,317871.0699081421,308.8329681396484,258.29047813415525,303.0087093353271,308.4205497741699,6.329999923706055,35.16999816894531,29.90999984741211,0.0003786329820421,2993.289306640625,12.655563831329346,12.182865142822266,12.76159954071045,2.248656272888184,1.0868442058563232,0.6463068127632141,0.9730122089385986,0.9015002250671388,1.3964267373085022,246.2732086181641,12.158924102783203,682.6619873046875,287.96934509277344,2.5653148889541626,1.2983946204185486,578.4682922363281,695.1436462402344,,54.76
2025-02-06 16:47:20+01:00,6.0,2853.9306640625,120.09169006347656,8.516839981079102,8.598933219909668,6.183215141296387,3.019009113311768,3.0481090545654297,281.4678796768188,269.2355300426483,270.81567015647886,349.56107940673826,342.7627548217773,306.4293502807617,34.0777473449707,33.099151611328125,33.61874771118164,292.9703182220459,267.3223699569702,0.0218013362884521,0.0210484523773193,478.2214050292969,479.2234802246094,23.834228515625,22.89818382263184,294418.1442260742,1304443.2640075684,1235107.3265075684,1229980.3733825684,12.238768577575684,12.197264671325684,832275.2952575684,317382.7886581421,309.16345062255857,258.1393264770508,303.0087093353271,308.4205497741699,6.324999809265137,35.16999816894531,29.88999938964844,0.0003776665581597,2986.214599609375,12.181017875671388,12.703628540039062,12.76159954071045,2.3195128440856934,1.0703768730163574,0.6380985379219055,0.95605731010437,0.899729311466217,1.4321726560592651,245.59036254882807,12.05409336090088,682.7060546875,287.96954345703125,2.565652370452881,1.2984002828598022,578.4268798828125,695.1900634765625,23.04896354675293,54.76
2025-02-06 16:47:22+01:00,6.0,2857.740234375,120.36183166503906,8.549586296081543,8.573991775512695,6.171456813812256,3.004745960235596,3.0133235454559326,281.43787994384763,269.2155300617218,270.8356701374054,349.5510772705078,342.7627548217773,306.4293502807617,34.0777473449707,33.099151611328125,33.61874771118164,292.9603199005127,267.3423699378967,0.0217390060424804,0.0210104846954345,478.2824401855469,479.24755859375,23.784637451171875,22.9848575592041,291442.6803588867,1299682.5218200684,1232910.0608825684,1235351.4671325684,12.224120140075684,12.192381858825684,835815.3343200684,325805.6402206421,308.9025367736816,258.3587335586548,303.0087093353271,308.4105514526367,6.327499866485596,35.189998626708984,29.939998626708984,0.0003774122450086,3041.701171875,12.476633071899414,12.403736114501951,12.76159954071045,2.0122570991516118,1.095558524131775,0.6465717554092407,0.9536162614822388,0.887848436832428,1.4353594779968262,244.934814453125,12.0567045211792,682.3482666015625,287.9424133300781,2.565218210220337,1.298295259475708,578.5057373046875,694.98046875,21.07381248474121,54.76
2025-02-06 16:47:24+01:00,6.0,2846.45263671875,120.2710952758789,8.526895523071289,8.5758638381958,6.166429996490479,2.99554705619812,3.015209674835205,281.6078800201416,269.2155300617218,270.8556701183319,349.59107818603513,342.7327484130859,306.4293502807617,34.0777473449707,33.0830078125,33.61874771118164,292.9603199005127,267.3623699188232,0.0217390060424804,0.0210104846954345,478.2824401855469,479.2670593261719,23.784637451171875,22.96684837341309,298843.1692123413,1298339.7483825684,1232299.7093200684,1230468.6546325684,12.219237327575684,12.172850608825684,834960.8421325684,320068.3355331421,308.7112106323242,258.7939208984375,303.0087093353271,308.4105514526367,6.332499980926514,35.16999816894531,29.899999618530277,0.0003774122450086,3027.64013671875,12.141260147094728,12.133790016174316,12.76159954071045,2.1544029712677,1.158464431762695,0.6256572604179382,0.925028681755066,0.8921888470649719,1.470576286315918,244.497802734375,11.932915687561035,682.4332885742188,287.9412841796875,2.5637669563293457,1.2983046770095823,578.435791015625,695.0081787109375,19.1992130279541,54.76
2025-02-06 16:47:26+01:00,6.0,2838.696533203125,120.2213363647461,8.481590270996094,8.589917182922363,6.180379390716553,2.9526641368865967,2.990375280380249,281.75787963867185,269.2555300235748,270.8356701374054,349.56107940673826,342.7327484130859,306.4193519592285,34.02774810791016,33.0823974609375,33.61874771118164,292.9603199005127,267.3023699760437,0.0217717094421386,0.0210540580749511,478.2676696777344,479.2243957519531,23.949146270751957,23.118860244750977,296325.4690170288,1291015.5296325684,1240356.3499450684,1234374.9046325684,12.252196311950684,12.188719749450684,839599.5140075684,317138.6480331421,308.8068717956543,258.82383193969724,303.0087093353271,308.390550994873,6.342499732971191,35.15999984741211,29.939998626708984,0.0003772087605794,2996.181640625,12.48663330078125,12.756787300109863,12.76159954071045,2.0933761596679688,1.224552035331726,0.6447479724884033,0.9542242288589478,0.8811249732971191,1.4153590202331543,246.12298583984372,12.213738441467283,682.2511596679688,287.969482421875,2.562678098678589,1.2983983755111694,578.5087890625,694.8304443359375,25.48829841613769,54.76
2025-02-06 16:47:28+01:00,6.0,2830.2696533203125,119.32280349731444,8.514437198638916,8.575818538665771,6.1651999950408936,2.990317344665528,3.0117299556732178,281.73787965774534,269.24052991867063,270.8256701469421,349.56107940673826,342.7327484130859,306.4193519592285,34.01774787902832,33.08564758300781,33.6037483215332,292.9603199005127,267.2473699092865,0.0217387332916259,0.0210680961608886,478.25144958496094,479.2592010498047,23.84185791015625,22.996644020080566,298690.5813217163,1301025.2952575684,1238037.0140075684,1229370.0218200684,12.236327171325684,12.195433616638184,839721.5843200684,322143.5308456421,308.6525882720947,258.6515707015991,303.0037092208862,308.390550994873,6.34499979019165,35.15999984741211,29.92999839782715,0.0003774122450086,2946.74658203125,12.259010314941406,12.589167594909668,12.76159954071045,2.1772894859313965,1.1280645728111267,0.6380507946014404,0.9449410438537598,0.8894648551940918,1.4400694966316223,246.37564086914065,12.414660453796388,682.4464721679688,287.9400939941406,2.564168095588684,1.2982712984085083,578.3814392089844,694.9854736328125,,54.76
2025-02-06 16:47:30+01:00,6.0,2821.8427734375,118.4242706298828,8.547284126281738,8.56171989440918,6.150020599365234,3.027970552444458,3.0330846309661865,281.7178796768188,269.22552981376646,270.81567015647886,349.56107940673826,342.7327484130859,306.4193519592285,34.007747650146484,33.088897705078125,33.588748931884766,292.9603199005127,267.1923698425293,0.0217057571411132,0.0210821342468261,478.2352294921875,479.29400634765625,23.734569549560547,22.87442779541016,301055.6936264038,1311035.0608825684,1235717.6780700684,1224365.1390075684,12.220458030700684,12.202147483825684,839843.6546325684,327148.4136581421,308.49830474853513,258.4793094635009,302.9987091064453,308.390550994873,6.359999656677246,35.15999984741211,29.939998626708984,0.0003770561726888,3053.537109375,12.031387329101562,12.421547889709473,12.76159954071045,2.261202812194824,1.0315771102905271,0.6313536167144775,0.9356578588485718,0.8978047370910645,1.4647799730300903,246.6282958984375,12.615582466125488,682.6417846679688,287.91070556640625,2.5656580924987797,1.2981442213058472,578.2540893554688,695.1405029296875,25.08638381958008,54.76
2025-02-06 16:47:32+01:00,6.0,2841.1904296875,120.54844665527344,8.499643325805664,8.605361938476562,6.185438632965088,3.005718946456909,3.0431036949157715,281.65788021087644,269.19553008079527,270.7856701850891,349.56107940673826,342.7127517700195,306.4193519592285,34.02774810791016,33.063262939453125,33.5787467956543,292.9603199005127,267.1923698425293,0.0218215522766113,0.0210229701995849,478.2867431640625,479.2513732910156,23.873329162597656,22.91001892089844,299453.5207748413,1305663.9671325684,1234985.2561950684,1235107.3265075684,12.238768577575684,12.182616233825684,830932.5218200684,324584.9370956421,308.7361663818359,258.689231300354,302.9987091064453,308.390550994873,6.34999942779541,35.15999984741211,29.92999839782715,0.0003778191460503,2982.966552734375,12.08611297607422,11.902127265930176,12.76159954071045,2.2044882774353027,1.1155589818954468,0.6318421363830566,0.9504326581954956,0.9010964035987854,1.425924301147461,245.23529052734372,11.94195556640625,682.2923583984375,287.9408874511719,2.564211368560791,1.2983429431915283,578.2261352539062,695.0953369140625,20.049962997436523,54.76
