_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-31 10:58:54+01:00,10.0,1557.1177978515625,75.20281982421875,6.223891258239746,6.424809455871582,5.173160076141357,4.016232967376709,4.080618381500244,279.9678796768188,275.3755299091339,277.11566987037656,332.7310775756836,324.6227554321289,305.93935241699216,33.49774932861328,32.321685791015625,32.87874984741211,288.98032035827634,273.722369992733,0.0177568111419677,0.016924747467041,479.8540954589844,480.07904052734375,24.147510528564453,24.141685485839844,404586.5058898926,1269409.0843200684,1229858.3030700684,1238037.0140075684,12.208250999450684,12.183836936950684,762817.2874450684,417602.4913787842,308.952433013916,268.19707717895506,303.1187099456787,308.45055236816404,6.622499942779541,35.16999816894531,30.06999969482422,0.0002789391750759,2983.98974609375,9.111968994140623,9.445595741271973,9.984000205993652,2.444572687149048,1.6009856462478638,0.7362260222434998,0.8902149200439453,0.8626112341880798,2.0375235080718994,247.11993408203125,9.124141693115234,645.05029296875,286.6210632324219,2.453765153884888,1.2940285205841064,584.6531372070312,,45.18,37.4
2025-01-31 10:58:56+01:00,10.0,1557.1177978515625,75.20281982421875,6.223891258239746,6.424809455871582,5.173160076141357,4.016232967376709,4.080618381500244,279.9678796768188,275.3755299091339,277.11566987037656,332.7310775756836,324.6227554321289,305.93935241699216,33.49774932861328,32.321685791015625,32.87874984741211,288.98032035827634,273.722369992733,0.0177568111419677,0.016924747467041,479.8540954589844,480.07904052734375,24.147510528564453,24.141685485839844,404586.5058898926,1269409.0843200684,1229858.3030700684,1238037.0140075684,12.208250999450684,12.183836936950684,762817.2874450684,417602.4913787842,308.952433013916,268.19707717895506,303.1187099456787,308.45055236816404,6.622499942779541,35.16999816894531,30.06999969482422,0.0002789391750759,2983.98974609375,9.111968994140623,9.445595741271973,9.984000205993652,2.444572687149048,1.6009856462478638,0.7362260222434998,0.8902149200439453,0.8626112341880798,2.0375235080718994,247.11993408203125,9.124141693115234,645.05029296875,286.6210632324219,2.453765153884888,1.2940285205841064,584.6531372070312,660.6090698242188,45.18,37.4
2025-01-31 10:58:58+01:00,10.0,1555.2386474609375,75.05481719970703,6.264552593231201,6.440079689025879,5.224372863769531,4.028110027313232,4.140973567962647,279.9078797340393,275.3555299282074,277.1256698608398,332.75107803344724,325.1627563476562,305.9293502807617,33.507747650146484,32.314056396484375,32.87874984741211,288.98032035827634,273.76237001419065,0.0179249038696289,0.0169165687561035,479.87890625,480.1124877929688,24.25813674926757,24.33917617797852,406188.6787414551,1279540.9202575684,1239257.7171325684,1242187.4046325684,12.229002952575684,12.202147483825684,761352.4436950684,425659.1320037842,308.6529830932617,267.3374837875366,303.10870971679685,308.4905494689941,6.622499465942383,35.16999816894531,30.049999237060547,0.00027853225708,3065.19482421875,8.726255416870117,8.982054710388184,9.984000205993652,2.940110921859741,1.6235827207565308,0.7383357286453247,0.9036850333213806,0.8720495700836182,2.010672092437744,246.6009826660156,9.104461669921877,646.1536865234375,286.56317138671875,2.4560256004333496,1.2937928438186646,584.5518188476562,660.211669921875,45.18,37.4
2025-01-31 10:59:00+01:00,10.0,1553.464599609375,75.18254089355469,6.240350723266602,6.472235679626465,5.247117042541504,4.015590190887451,4.1648054122924805,279.9178799629211,275.3755299091339,277.16566982269285,332.7310775756836,325.39275588989256,305.9193519592285,33.45774841308594,32.30169677734375,32.86874771118164,288.98032035827634,273.81236996650694,0.017973331451416,0.0169299507141113,479.8879699707031,480.093017578125,24.22714233398437,24.08110809326172,406112.3847961426,1281005.7640075684,1233520.4124450684,1223754.7874450684,12.191161155700684,12.183836936950684,760497.9515075684,425414.9913787842,308.3099540710449,268.0015281677246,303.10870971679685,308.4905494689941,6.632499694824219,35.209999084472656,30.01999855041504,0.0002796004062228,2995.95947265625,9.217293739318848,9.251073837280272,9.984000205993652,2.481325387954712,1.6435831785202026,0.7380242943763733,0.921269953250885,0.8778365850448608,2.0712149143218994,246.92874145507807,9.567633628845217,646.5894165039062,286.53759765625,2.45804762840271,1.293777346611023,584.8067626953125,660.4823608398438,45.18,37.4
2025-01-31 10:59:02+01:00,10.0,1554.0075073242188,75.2471694946289,6.248902082443237,6.47791862487793,5.248686075210571,4.020458459854126,4.167804956436157,279.92287983894346,275.3555299282074,277.1756698131561,332.7310775756836,325.5377563476562,305.9243511199951,33.45774841308594,32.30584716796875,32.86874771118164,289.00032033920286,273.81236996650694,0.0179752159118652,0.016934208869934,479.8665008544922,480.0998229980469,24.222373962402344,24.287413597106934,406379.4136047363,1274169.8265075684,1231384.1819763184,1224792.3851013184,12.192992210388184,12.169798851013184,758239.6507263184,421630.8116912842,308.34768714904783,267.8914698600769,303.10870971679685,308.4855503082275,6.625,35.209999084472656,30.0,0.0002789391750759,3002.900634765625,9.310664653778076,9.134520053863524,9.984000205993652,2.4357097148895264,1.5873557329177856,0.7420052587985992,0.9243604242801666,0.8766763806343079,2.064369440078736,247.08580017089844,9.49790334701538,646.9349060058594,286.5795288085937,2.457778811454773,1.2938188910484314,584.7415771484375,,45.18,37.4
2025-01-31 10:59:04+01:00,10.0,1554.5504150390625,75.31179809570312,6.257453441619873,6.4836015701293945,5.250255107879639,4.025326728820801,4.170804500579834,279.9278797149658,275.33552994728086,277.18566980361936,332.7310775756836,325.6827568054199,305.9293502807617,33.45774841308594,32.30999755859375,32.86874771118164,289.0203203201294,273.81236996650694,0.0179771003723144,0.0169384670257568,479.8450317382813,480.1066284179688,24.217605590820312,24.49371910095215,406646.4424133301,1267333.8890075684,1229247.9515075684,1225829.9827575684,12.194823265075684,12.155760765075684,755981.3499450684,417846.6320037842,308.3854202270508,267.7814115524292,303.10870971679685,308.4805511474609,6.617500305175781,35.209999084472656,29.979999542236328,0.0002795495435926,2980.474609375,9.404035568237305,9.017966270446776,9.984000205993652,2.390094041824341,1.5311282873153689,0.7459862232208252,0.9274508953094482,0.8755161762237549,2.057523965835572,247.24285888671875,9.428173065185549,647.2803955078125,286.6214599609375,2.457509994506836,1.2938604354858398,584.6763916015625,659.925537109375,45.18,37.4
2025-01-31 10:59:06+01:00,10.0,1552.9268798828125,75.17848205566406,6.283972263336182,6.445037841796875,5.218112468719482,4.018083095550537,4.144346237182617,279.93787994384763,275.31552996635435,277.18566980361936,332.7110771179199,325.8527549743652,305.93935241699216,33.45774841308594,32.293426513671875,32.86874771118164,289.0203203201294,273.83236994743345,0.0178635311126709,0.0169394798278808,479.9132385253906,480.11566162109375,24.252891540527344,24.56855201721192,405959.7969055176,1273193.2640075684,1226562.4046325684,1238769.4358825684,12.178954124450684,12.191161155700684,754638.5765075684,420410.1085662842,308.72368850708006,267.548238658905,303.098709487915,308.4905494689941,6.602499961853027,35.23999786376953,29.979999542236328,0.0002798038736979,2979.09521484375,9.631404876708984,8.717511177062988,9.984000205993652,2.5826330184936523,1.6435831785202026,0.7569252252578735,0.9167574644088744,0.8640903234481812,2.112262487411499,245.89080810546875,8.941972732543945,647.4130859375,286.6200561523437,2.460592269897461,1.293997883796692,585.0259399414062,660.3165283203125,45.18,37.4
2025-01-31 10:59:08+01:00,10.0,1552.9984130859375,75.03282165527344,6.260874271392822,6.395420551300049,5.212018489837647,4.013508796691895,4.099759101867676,279.8578800201416,275.26553001403806,277.1956700325012,332.7110771179199,324.98275604248045,305.93935241699216,33.44774627685547,32.297515869140625,32.85874938964844,288.98032035827634,273.81236996650694,0.0178433532714843,0.0169206829071044,479.8736572265625,480.0862731933594,24.216651916503903,24.238046646118164,403899.8603820801,1267455.9593200684,1219116.1155700684,1233276.2718200684,12.204588890075684,12.192381858825684,755737.2093200684,412109.3273162842,308.769441986084,268.31495370864866,303.10870971679685,308.4905494689941,6.597499847412109,35.209999084472656,29.959999084472656,0.0002797021314832,3003.123046875,9.527654647827148,9.164523124694824,9.984000205993652,2.542465925216675,1.5443049669265747,0.7564662098884583,0.9221547842025756,0.8613156676292419,2.158538818359375,245.46743774414065,8.89250373840332,644.8359375,286.56494140625,2.452544927597046,1.293846845626831,585.01611328125,660.2317504882812,45.18,37.4
2025-01-31 10:59:10+01:00,10.0,1555.7242431640625,75.28623962402344,6.264554977416992,6.416558742523193,5.218061447143555,4.038384437561035,4.136372089385986,279.84787979125974,275.24552979469297,277.1956700325012,332.681078338623,324.9327568054199,305.8993515014648,33.45774841308594,32.297515869140625,32.85874938964844,289.0003198623657,273.81236996650694,0.0178433532714843,0.0169206829071044,479.8736572265625,480.0930480957031,24.216651916503903,24.273422241210938,409087.8486633301,1274658.1077575684,1229858.3030700684,1225829.9827575684,12.175292015075684,12.174071311950684,746093.7023162842,424316.3585662842,308.63627471923826,267.8471750259399,303.10870971679685,308.4905494689941,6.595000267028809,35.23999786376953,29.94999885559082,0.0002794986809624,2981.1865234375,9.701398849487305,9.354408264160156,9.984000205993652,2.2269060611724854,1.5763583183288574,0.7425099015235901,0.9289339780807496,0.8734017610549927,2.200575828552246,246.1093139648437,8.88661003112793,646.1436157226562,286.5644836425781,2.4548165798187256,1.2938328981399536,584.861083984375,660.1258544921875,45.18,37.4
2025-01-31 10:59:12+01:00,10.0,1556.0184326171875,75.28799057006836,6.273923873901367,6.409821271896362,5.206067800521851,4.039394855499268,4.122357368469238,279.8378798007965,275.2355298042297,277.20567002296445,332.681078338623,325.19775619506834,305.90935173034666,33.4527473449707,32.29170227050781,32.8487491607666,288.990320110321,273.81736996173856,0.0178197221755981,0.0169305820465087,479.89344787597656,480.1485137939453,24.22571182250977,24.45599269866944,408820.8198547363,1272216.7015075684,1227905.1780700684,1225097.5608825684,12.189330101013184,12.188109397888184,748107.8386306763,423706.0070037842,308.6383651733398,267.9748069286346,303.10870971679685,308.4905494689941,6.614999771118164,35.23999786376953,29.939998626708984,0.0002791935051812,2982.25439453125,9.460586547851562,9.095033645629885,9.984000205993652,2.420213460922241,1.5645384192466736,0.7490381300449371,0.9195277988910676,0.8654962480068207,2.1580008268356323,245.6927795410156,8.931972980499268,646.2691345214844,286.5781555175781,2.455574870109558,1.2936351895332336,584.8385925292969,,45.18,37.4
