_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 14:40:34+01:00,10.0,833.9678955078125,45.02629089355469,2.981041669845581,3.1982309818267822,2.6485917568206787,3.571359872817993,3.831557750701904,279.34787979125974,277.4855298042297,283.0856698989868,336.5410751342773,325.42275466918943,305.4293502807617,31.79775047302246,30.51611328125,30.638748168945312,273.8803199768066,276.2223700523376,0.0088399085998535,0.0077353649139404,483.0040893554688,480.9012145996094,22.95207977294922,22.50365447998047,358962.7742767334,1216308.4983825684,1209594.6311950684,1220947.1702575684,12.023924827575684,12.022704124450684,501342.7257537842,363647.4370956421,308.2511161804199,264.0502771377563,302.98870887756345,308.53055038452146,6.475000381469727,35.15999984741211,30.049999237060547,0.0001263466305202,2005.7010498046875,18.969846725463867,19.3566951751709,6.307199954986572,2.451265811920166,2.658998966217041,0.8641189336776733,0.8899431228637695,0.7768762111663818,3.837432384490967,269.1214294433594,18.840221405029297,646.8779907226562,285.2196960449219,2.460579633712769,1.2894810438156128,596.642578125,669.876708984375,45.18,14.42
2025-01-27 14:40:36+01:00,10.0,833.9962768554688,45.02335357666016,2.959480404853821,3.186864972114563,2.6385189294815063,3.5393956899642944,3.819135189056397,279.3628798961639,277.46052994728086,283.09566965103147,336.5410751342773,325.42275466918943,305.41935005187986,31.782750129699707,30.512969970703125,30.64374828338623,273.8803199768066,276.2323700428009,0.0088058133125305,0.0077403447628021,483.01458740234375,480.9298706054688,22.97091484069824,22.597412109375,356330.63316345215,1225036.5257263184,1210204.9827575684,1218810.9397888184,12.016600608825684,12.008666038513184,501464.7960662842,365844.7027206421,308.1691593170166,264.1999563217163,302.98870887756345,308.53055038452146,6.484999656677246,35.15999984741211,30.01999855041504,0.0001273639085557,2015.13427734375,18.99941921234131,19.101662635803223,6.307199954986572,2.368733525276184,2.627126097679138,0.8692468106746674,0.8882165253162384,0.7758308053016663,3.768084406852722,269.1555633544922,18.68953895568848,647.0302734375,285.1933288574219,2.4606651067733765,1.2893187999725342,596.6317443847656,,45.18,14.42
2025-01-27 14:40:38+01:00,10.0,834.024658203125,45.020416259765625,2.9379191398620605,3.175498962402344,2.628446102142334,3.507431507110596,3.8067126274108887,279.3778800010681,277.435530090332,283.1056694030761,336.5410751342773,325.42275466918943,305.409349822998,31.76774978637696,30.50982666015625,30.64874839782715,273.8803199768066,276.24237003326414,0.0087717180252075,0.0077453246116638,483.0250854492188,480.9585266113281,22.989749908447266,22.69116973876953,353698.4920501709,1233764.5530700684,1210815.3343200684,1216674.7093200684,12.009276390075684,11.994627952575684,501586.8663787842,368041.9683456421,308.08720245361326,264.34963550567625,302.98870887756345,308.53055038452146,6.479999542236328,35.15999984741211,30.01000022888184,0.0001264483557807,2019.539306640625,19.02899169921875,18.846630096435547,6.307199954986572,2.286201238632202,2.595253229141236,0.8743746876716614,0.8864899277687073,0.7747853994369507,3.6987364292144775,269.189697265625,18.538856506347656,647.1825561523438,285.1669616699219,2.4607505798339844,1.2891565561294556,596.6209106445312,669.7789306640625,45.18,14.42
2025-01-27 14:40:40+01:00,10.0,834.75390625,44.99839019775391,2.938462018966675,3.181072950363159,2.636282205581665,3.529088497161865,3.8204638957977295,279.36787977218626,277.4155301094055,283.09567012786863,336.5210784912109,325.40275421142576,305.409349822998,31.8177490234375,30.50982666015625,30.64874839782715,273.9003199577332,276.2223700523376,0.0087913026809692,0.0077443370819091,483.022216796875,480.97503662109375,22.931575775146484,22.4152946472168,359039.0682220459,1223266.5061950684,1211181.5452575684,1213012.5999450684,12.005614280700684,11.999510765075684,499145.4601287842,359374.9761581421,307.7493995666504,263.8078454971313,302.9787086486816,308.53055038452146,6.487499713897705,35.13999938964844,30.01000022888184,0.0001268552737765,2018.159912109375,19.343536376953125,18.885637283325195,6.307199954986572,2.2807648181915283,2.6362552642822266,0.8720256686210632,0.8973668217658997,0.7731888890266418,3.77676010131836,269.3945617675781,19.35383033752441,646.9542846679688,285.111083984375,2.4623770713806152,1.2891223430633545,596.6376342773438,670.1268310546875,45.18,14.42
2025-01-27 14:40:42+01:00,10.0,832.7471923828125,45.02870941162109,2.9367363452911377,3.1721413135528564,2.628903388977051,3.533407688140869,3.81139874458313,279.3778800010681,277.435530090332,283.115669631958,336.5310768127441,325.2627548217773,305.44935073852537,31.79775047302246,30.50494384765625,30.64874839782715,273.8803199768066,276.2223700523376,0.0087913026809692,0.0077443370819091,483.022216796875,480.9361877441406,22.931575775146484,22.70385360717773,349960.0887298584,1224731.3499450684,1212890.5296325684,1204833.8890075684,12.020262718200684,12.008055686950684,492919.8741912842,354492.1636581421,307.95642318725584,263.8078454971313,302.98870887756345,308.53055038452146,6.479999542236328,35.119998931884766,30.01999855041504,0.0001263466305202,2006.7244873046875,18.872631072998047,19.49512481689453,6.307199954986572,2.736908197402954,2.663246154785156,0.8789453506469727,0.8918029069900513,0.770430326461792,3.762510776519776,268.2063903808594,19.693925857543945,646.633056640625,285.1080627441406,2.460411548614502,1.2891279458999634,596.632080078125,669.8203735351562,45.18,14.42
2025-01-27 14:40:44+01:00,10.0,834.9865112304688,45.05628204345703,2.948483943939209,3.171837568283081,2.62800931930542,3.5359203815460205,3.803773641586304,279.36787977218626,277.4555300712585,283.1056694030761,336.5210784912109,325.2127555847168,305.3993515014648,31.807750701904297,30.5118408203125,30.64874839782715,273.9003199577332,276.24237003326414,0.0087743349075317,0.0077213997840881,483.0160217285156,480.9367065429688,22.93872833251953,22.45052528381348,359878.3016204834,1219116.1155700684,1204467.6780700684,1212890.5296325684,12.014159202575684,12.014159202575684,499633.7413787842,367431.6167831421,308.16285552978513,264.1089920043945,302.94870986938474,308.55055084228513,6.484999656677246,35.13999938964844,30.01999855041504,0.0001269061364067,2001.3848876953125,18.83013153076172,19.3532772064209,6.307199954986572,2.4459025859832764,2.6532459259033203,0.8640007972717285,0.8791291117668152,0.7702197432518005,3.793753147125244,267.2504272460937,18.80136489868164,646.6318359375,285.1099853515625,2.4608042240142822,1.2891916036605835,596.6849975585938,669.8839721679688,45.18,14.42
2025-01-27 14:40:46+01:00,10.0,834.1075744628906,45.0534725189209,2.95323133468628,3.182101607322693,2.6365126371383667,3.540946125984192,3.8153620958328247,279.3428799152374,277.44052996635435,283.1056694030761,336.5210784912109,325.2127555847168,305.3993515014648,31.79775047302246,30.507720947265625,30.658748626708984,273.88531997203825,276.2323700428009,0.0088029356002807,0.0077352430820465,483.0355682373047,480.9416198730469,22.95398712158203,22.611705780029297,358772.03941345215,1219177.1507263184,1206420.8030700684,1209411.5257263184,12.008666038513184,11.999510765075684,497192.3351287842,365966.7730331421,308.07654037475584,264.2681693077087,302.9637092590332,308.5405506134033,6.482500076293945,35.13999938964844,30.0,0.0001273639085557,1974.4202880859373,18.77497959136963,19.23533821105957,6.307199954986572,2.617430806159973,2.6299973726272583,0.8623639941215515,0.8800846338272095,0.7726521492004395,3.81422770023346,267.08653259277344,18.734844207763672,646.5098266601562,285.09637451171875,2.4598833322525024,1.2891586422920227,596.7752380371094,,45.18,14.42
2025-01-27 14:40:48+01:00,10.0,833.2286376953125,45.050662994384766,2.9579787254333496,3.1923656463623047,2.645015954971313,3.545971870422364,3.8269505500793457,279.3178800582885,277.4255298614502,283.1056694030761,336.5210784912109,325.2127555847168,305.3993515014648,31.787750244140625,30.50360107421875,30.66874885559082,273.87031998634336,276.2223700523376,0.0088315362930297,0.0077490863800048,483.05511474609375,480.946533203125,22.96924591064453,22.77288627624512,357665.7772064209,1219238.1858825684,1208373.9280700684,1205932.5218200684,12.003172874450684,11.984862327575684,494750.9288787842,364501.9292831421,307.99022521972654,264.4273466110229,302.9787086486816,308.53055038452146,6.482499599456787,35.13999938964844,30.01000022888184,0.0001263466305202,2040.1854248046875,18.71982765197754,19.11739921569824,6.307199954986572,2.78895902633667,2.6067488193511963,0.8607271909713745,0.8810401558876038,0.7750845551490784,3.834702253341675,266.9226379394531,18.668323516845703,646.3878173828125,285.082763671875,2.4589624404907227,1.289125680923462,596.865478515625,669.670166015625,45.18,14.42
2025-01-27 14:40:50+01:00,10.0,833.9043579101562,45.03364944458008,2.9520437717437744,3.1947596073150635,2.6477835178375244,3.533036708831787,3.823521614074707,279.2678798675537,277.38552989959715,283.09567012786863,336.5210784912109,325.2127555847168,305.3993515014648,31.79775047302246,30.51715087890625,30.64874839782715,273.9003199577332,276.2223700523376,0.0088429651260375,0.0077271208763122,483.0260314941406,480.99029541015625,22.977828979492188,22.791061401367188,356139.8983001709,1228271.3890075684,1207885.6468200684,1217285.0608825684,12.012938499450684,12.014159202575684,499145.4601287842,362060.5230331421,307.9986747741699,264.3172563552856,302.94870986938474,308.53055038452146,6.482499599456787,35.13999938964844,30.01999855041504,0.0001264992184109,2035.1572265625,18.626283645629883,18.65508079528809,6.307199954986572,2.382444381713867,2.6747517585754395,0.8547669649124146,0.8762764930725098,0.7763508558273315,3.730002641677856,268.82098388671875,19.300968170166016,646.3873901367188,285.11041259765625,2.457857131958008,1.2890353202819824,596.5257568359375,669.5681762695312,45.18,14.42
2025-01-27 14:40:52+01:00,10.0,831.49658203125,44.9320068359375,2.9367363452911377,3.180751085281372,2.637146234512329,3.542930841445923,3.823366641998291,279.2178796768188,277.36552991867063,283.09567012786863,336.5210784912109,325.1627563476562,305.3993515014648,31.787750244140625,30.49688720703125,30.64874839782715,273.8803199768066,276.2223700523376,0.008798954963684,0.007736900806427,483.0455932617188,480.9884948730469,22.97067642211914,22.766977310180664,360183.4774017334,1223998.9280700684,1210082.9124450684,1209594.6311950684,12.008055686950684,11.999510765075684,505126.9054412842,367309.5464706421,307.9606498718261,263.63686695098875,302.9387096405029,308.5005516052246,6.482499599456787,35.15999984741211,30.0,0.0001261431715223,2025.7242431640625,19.022464752197266,18.76521110534668,6.307199954986572,2.4939422607421875,2.625253915786743,0.8650792241096497,0.8884550929069519,0.7742007374763489,3.683207035064697,267.90594482421875,19.23552703857422,646.5736694335938,285.08172607421875,2.4591970443725586,1.2890390157699585,596.6961059570312,669.9304809570312,45.18,14.42
2025-01-27 14:40:54+01:00,10.0,834.4933471679688,45.08771514892578,2.9579787254333496,3.172551393508911,2.6320929527282715,3.5556414127349854,3.813568592071533,279.2178796768188,277.3255299568176,283.09567012786863,336.5210784912109,325.2127555847168,305.3993515014648,31.75774955749512,30.49688720703125,30.638748168945312,273.8803199768066,276.2223700523376,0.0087860040664672,0.0077489514350891,483.0136413574219,481.0143737792969,22.92060852050781,22.952634811401367,354919.1951751709,1213256.7405700684,1219848.5374450684,1212524.3186950684,11.999510765075684,12.016600608825684,483520.4601287842,353515.6011581421,307.9183982849121,264.0894207000732,302.94870986938474,308.53055038452146,6.474999904632568,35.119998931884766,30.0,0.0001266518147786,1998.1365966796875,18.729825973510746,18.36214637756348,6.307199954986572,2.553067207336426,2.6182432174682617,0.8757898211479187,0.8842806220054626,0.7696937918663025,3.710228204727173,268.1790771484375,19.35354804992676,646.3919677734375,285.0813293457031,2.458991050720215,1.289078712463379,596.5706787109375,669.7769165039062,45.18,14.42
2025-01-27 14:40:56+01:00,10.0,834.5381469726562,45.04172325134277,2.954453945159912,3.174799084663391,2.63301968574524,3.5466694831848145,3.811172604560852,279.2378798961639,277.3405298233032,283.1006697654724,336.5110782623291,325.2277549743652,305.3993515014648,31.75774955749512,30.503646850585938,30.633748054504395,273.8803199768066,276.2223700523376,0.0087860040664672,0.0077489514350891,483.0136413574219,480.98626708984375,22.92060852050781,22.75944423675537,357208.0135345459,1213012.5999450684,1211852.9319763184,1213806.0569763184,12.001952171325684,12.024535179138184,490356.3976287842,360595.6792831421,307.9395240783691,264.39061584472654,302.9387096405029,308.5105499267578,6.484999656677246,35.15999984741211,30.0,0.0001267026774088,2004.232666015625,18.913613319396973,18.764225959777832,6.307199954986572,2.546178340911865,2.617496132850647,0.8732337057590485,0.8859885036945343,0.7699214220046997,3.701717734336853,268.08348083496094,18.92227458953857,646.4588928222656,285.0816802978516,2.459251999855041,1.2890902161598206,596.5886535644531,,45.18,14.42
2025-01-27 14:40:58+01:00,10.0,834.5829467773438,44.995731353759766,2.9509291648864746,3.177046775817871,2.633946418762207,3.537697553634644,3.808776617050171,279.257880115509,277.3555296897888,283.1056694030761,336.50107803344724,325.24275436401365,305.3993515014648,31.75774955749512,30.510406494140625,30.62874794006348,273.8803199768066,276.2223700523376,0.0087860040664672,0.0077489514350891,483.0136413574219,480.9581604003906,22.92060852050781,22.56625366210937,359496.8318939209,1212768.4593200684,1203857.3265075684,1215087.7952575684,12.004393577575684,12.032469749450684,497192.3351287842,367675.7574081421,307.9606498718261,264.69181098937986,302.92870941162107,308.4905494689941,6.480000019073486,35.119998931884766,30.0,0.0001269061364067,1990.8837890625,19.097400665283203,19.166305541992188,6.307199954986572,2.5392894744873047,2.616749048233032,0.8706775903701782,0.887696385383606,0.7701490521430969,3.693207263946533,267.9878845214844,18.49100112915039,646.5258178710938,285.08203125,2.459512948989868,1.2891017198562622,596.6066284179688,669.8480834960938,45.18,14.42
2025-01-27 14:41:00+01:00,10.0,832.6663818359375,44.94165802001953,2.9379191398620605,3.177188873291016,2.633594989776612,3.53079605102539,3.818350791931152,279.3078798294067,277.38552989959715,283.115669631958,336.5210784912109,325.2627548217773,305.3993515014648,31.76774978637696,30.489532470703125,30.64874839782715,273.8803199768066,276.2223700523376,0.0087872152328491,0.0077472162246704,483.0798950195313,480.99609375,22.926807403564453,22.694089889526367,353164.4344329834,1224853.4202575684,1214965.7249450684,1224975.4905700684,11.999510765075684,11.981200218200684,494628.8585662842,359130.8355331421,307.6984352111816,263.3720153808593,302.94870986938474,308.53055038452146,6.484999656677246,35.13999938964844,30.01000022888184,0.0001266518147786,2048.68408203125,19.061643600463867,18.64861297607422,6.307199954986572,2.6584959030151367,2.581226587295532,0.8732529282569885,0.8866757750511169,0.7709205746650696,3.8249878883361816,269.25799560546875,19.120630264282227,646.6500854492188,285.08062744140625,2.459578514099121,1.2890232801437378,596.5260620117188,669.6778564453125,45.18,14.42
2025-01-27 14:41:02+01:00,10.0,834.3926391601562,45.02244186401367,2.92500901222229,3.1908137798309326,2.6428518295288086,3.551884412765503,3.829891681671143,279.32787981033323,277.4255298614502,283.1056694030761,336.5210784912109,325.342756652832,305.3993515014648,31.75774955749512,30.478515625,30.638748168945312,273.9003199577332,276.2223700523376,0.0088166103363037,0.0077338714599609,483.0813293457031,480.94384765625,22.965431213378903,22.36985969543457,353774.7859954834,1220703.0296325684,1210571.1936950684,1205932.5218200684,12.015379905700684,11.998290061950684,496093.7023162842,360107.3980331421,307.7536262512207,263.9327205657959,302.9687084197998,308.55055084228513,6.485000133514404,35.13999938964844,29.979999542236328,0.0001272621832953,1976.289306640625,19.10394096374512,19.166305541992188,6.307199954986572,2.598388195037842,2.5784616470336914,0.8716580867767334,0.8922343254089355,0.7749901413917542,3.698951482772827,269.24432373046875,19.23524475097656,646.9345092773438,285.025146484375,2.462226629257202,1.2891312837600708,596.7180786132812,670.1290283203125,45.18,14.42
2025-01-27 14:41:04+01:00,10.0,833.0278930664062,45.0702018737793,2.9261748790740967,3.1923398971557617,2.648188352584839,3.5079660415649414,3.827050685882568,279.32787981033323,277.4855298042297,283.1056694030761,336.4910758972168,325.32275619506834,305.37935104370115,31.75774955749512,30.48101806640625,30.64874839782715,273.87031998634336,276.2223700523376,0.0088230428695678,0.0077411575317382,483.0865783691406,480.9568176269531,23.00357818603516,22.5819149017334,360641.2410736084,1221557.5218200684,1204955.9593200684,1208373.9280700684,12.008055686950684,12.004393577575684,490234.3273162842,369140.6011581421,307.723917388916,264.13508739471433,302.94870986938474,308.4805511474609,6.489999771118164,35.13999938964844,30.0,0.0001264992184109,2022.386962890625,19.60091590881348,18.62567710876465,6.307199954986572,2.268343687057495,2.6607608795166016,0.8804886937141418,0.9079617261886596,0.7731014490127563,3.6180262565612793,269.9818115234375,19.03582000732422,646.72119140625,285.0821228027344,2.4606192111968994,1.289104461669922,596.7406616210938,669.885498046875,45.18,14.42
