_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 16:29:02+01:00,6.0,2691.760498046875,120.43714904785156,7.64645528793335,7.679220676422119,5.468917846679688,2.851156234741211,2.8633735179901123,282.3678802490234,275.1055299282074,275.59566988945005,358.14108123779295,349.8427490234375,305.7693504333496,33.26774978637695,32.288818359375,32.748748779296875,288.82032051086424,271.3223700761795,0.0186676712036132,0.0179497013092041,479.6709899902344,480.36370849609375,22.90868759155273,21.094282150268555,261535.45379638672,1255737.2093200684,1218139.5530700684,1206909.0843200684,12.033690452575684,12.041014671325684,747436.4757537842,281127.9058456421,308.2301010131836,254.7031845092773,303.0287097930908,308.2605499267578,7.649999618530273,35.0,29.979999542236328,0.0003499455769856,2963.922119140625,19.13905906677246,19.96486091613769,10.582399368286133,3.1474850177764893,1.3232272863388062,0.6324278712272644,0.9009661078453064,0.8802004456520081,1.7277240753173828,262.51141357421875,19.666383743286133,697.44873046875,286.08404541015625,2.6141371726989746,1.2923856973648071,587.3989868164062,714.5634155273438,24.53374671936035,41.14
2025-02-06 16:29:04+01:00,6.0,2680.7733154296875,120.02836227416992,7.643124103546143,7.681470155715942,5.474275350570679,2.8539376258850098,2.8682589530944824,282.33788003921507,275.1055299282074,275.59566988945005,358.14108123779295,349.8377517700195,305.764351272583,33.26274871826172,32.288848876953125,32.75374794006348,288.82032051086424,271.31737008094785,0.0186663732528686,0.0179518337249755,479.6855316162109,480.37001037597656,22.85242080688477,21.389205932617188,267219.352722168,1259826.5647888184,1219848.5374450684,1209533.5960388184,12.029417991638184,12.030028343200684,748535.1085662842,289428.6870956421,308.18807258605955,255.19518318176267,303.0287097930908,308.2605499267578,7.637499809265137,35.0,29.94999885559082,0.0003499455769856,3072.04736328125,19.69844436645508,19.904162406921387,10.582399368286133,2.7992323637008667,1.29643577337265,0.6383166611194611,0.9225184619426728,0.8817727267742157,1.7016177773475647,263.41278076171875,19.82170963287353,697.5606689453125,286.08616638183594,2.6118119955062866,1.2923449277877808,587.447021484375,714.2092590332031,,41.14
2025-02-06 16:29:06+01:00,6.0,2669.7861328125,119.61957550048828,7.639792919158935,7.683719635009766,5.47963285446167,2.8567190170288086,2.8731443881988525,282.3078798294067,275.1055299282074,275.59566988945005,358.14108123779295,349.83275451660154,305.7593521118164,33.257747650146484,32.28887939453125,32.75874710083008,288.82032051086424,271.3123700857162,0.018665075302124,0.017953966140747,479.7000732421875,480.3763122558594,22.7961540222168,21.68412971496582,272903.2516479492,1263915.9202575684,1221557.5218200684,1212158.1077575684,12.025145530700684,12.019042015075684,749633.7413787842,297729.4683456421,308.1460441589355,255.687181854248,303.0287097930908,308.2605499267578,7.642499446868896,35.0,29.979999542236328,0.0003495895385742,3007.439208984375,20.25782966613769,19.84346389770508,10.582399368286133,2.450979709625244,1.269644260406494,0.6442054510116577,0.9440708160400392,0.8833450078964233,1.6755114793777466,264.31414794921875,19.977035522460938,697.672607421875,286.0882873535156,2.609486818313598,1.2923041582107544,587.4950561523438,713.8551025390625,24.19277572631836,41.14
2025-02-06 16:29:08+01:00,6.0,2697.266845703125,120.12403106689452,7.584862232208252,7.647323131561279,5.453557014465332,2.840642213821411,2.864034652709961,282.18787994384763,275.08552994728086,275.61567010879514,358.14108123779295,349.83275451660154,305.7693504333496,33.23774719238281,32.294586181640625,32.748748779296875,288.82032051086424,271.30237009525297,0.0185715904235839,0.0179704151153564,479.67816162109375,480.3861999511719,22.70984649658203,21.45783042907715,261993.2174682617,1275146.3890075684,1211913.9671325684,1211913.9671325684,12.062987327575684,12.014159202575684,738037.0616912842,281005.8355331421,308.43141021728513,254.84409179687495,303.03871002197263,308.2405494689941,7.647500038146973,35.0,29.94999885559082,0.0003494369167751,2996.62646484375,20.531959533691406,19.859628677368164,10.582399368286133,2.366905450820923,1.2569187879562378,0.646232545375824,0.941676378250122,0.8806911110877991,1.7574323415756226,261.2549743652344,20.84275245666504,697.7208251953125,286.14556884765625,2.609984874725342,1.2925230264663696,587.5278930664062,714.0762939453125,23.85110664367676,41.14
2025-02-06 16:29:10+01:00,6.0,2698.214111328125,120.1119155883789,7.630703449249268,7.667856693267822,5.471635818481445,2.823711395263672,2.8374598026275635,282.34787979125974,275.0555299758911,275.61567010879514,358.1810821533203,349.83275451660154,305.7593521118164,33.23774719238281,32.28009033203125,32.748748779296875,288.80032005310056,271.30237009525297,0.0186171131134033,0.0179920043945312,479.69866943359375,480.3317260742188,22.861480712890625,21.34200668334961,263366.5084838867,1265869.0452575684,1229858.3030700684,1228881.7405700684,12.034911155700684,12.009276390075684,756957.9124450684,286010.7183456421,308.44813385009763,255.18204917907715,303.03871002197263,308.22054901123045,7.647500038146973,35.0,29.959999084472656,0.0003490300157335,3014.958984375,20.945533752441406,20.416976928710938,10.582399368286133,2.4489588737487797,1.286607265472412,0.6536203622817993,0.9570804238319396,0.8716405630111694,1.683754563331604,263.8361511230469,20.59450912475586,698.0036010742188,286.03302001953125,2.612276792526245,1.2921465635299685,587.6137084960938,714.2977294921875,23.034629821777344,41.14
2025-02-06 16:29:12+01:00,6.0,2690.6826171875,120.20660400390624,7.58730411529541,7.68658971786499,5.478274345397949,2.8143298625946045,2.8511574268341064,282.34787979125974,275.0355299949646,275.61567010879514,358.1510833740234,349.8427490234375,305.7693504333496,33.26774978637695,32.2821044921875,32.748748779296875,288.82032051086424,271.28237011432645,0.0186690864562988,0.0179753971099853,479.69580078125,480.3799133300781,22.861480712890625,21.547008514404297,261077.6901245117,1260497.9515075684,1209228.4202575684,1209350.4905700684,12.027586936950684,12.045897483825684,753173.7327575684,280517.5542831421,308.39796295166013,255.28046836853025,303.0287097930908,308.2405494689941,7.672499656677246,35.0,29.94999885559082,0.0003506068250868,3044.41552734375,20.13105773925781,21.503942489624023,10.582399368286133,2.4289584159851074,1.2554006576538086,0.6401331424713135,0.931623876094818,0.8773389458656311,1.721970796585083,262.1426696777344,21.100950241088867,697.8182983398438,286.0880432128906,2.6107728481292725,1.2922966480255127,587.3645629882812,714.0445556640625,20.659666061401367,41.14
2025-02-06 16:29:14+01:00,6.0,2676.808349609375,120.39263916015624,7.617526292800903,7.690870046615601,5.478807210922241,2.83489990234375,2.862162947654724,282.3228796958923,275.04552998542783,275.61567010879514,358.1560806274414,349.8477500915527,305.764351272583,33.272748947143555,32.283905029296875,32.75374794006348,288.82032051086424,271.2923701047897,0.0186735124588012,0.0179486904144287,479.70008850097656,480.3958740234375,22.83787727355957,21.60480785369873,263557.243347168,1270263.5765075684,1217407.1311950684,1216674.7093200684,12.044066429138184,12.032469749450684,748779.2253494263,280761.6949081421,308.12860717773435,255.21070327758787,303.0337099075317,308.2355503082275,7.667500019073486,35.0,29.979999542236328,0.0003492843288845,2978.516845703125,19.96303653717041,20.621256828308105,10.582399368286133,2.489358782768249,1.2623640298843384,0.6355770528316498,0.9267181754112244,0.8814277350902557,1.7283373475074768,261.5349426269531,20.79017448425293,697.9209899902344,286.06016540527344,2.610274076461792,1.292263746261597,587.3516540527344,713.9631042480469,,41.14
2025-02-06 16:29:16+01:00,6.0,2662.93408203125,120.57867431640624,7.6477484703063965,7.695150375366211,5.479340076446533,2.8554699420928955,2.873168468475342,282.2978796005249,275.0555299758911,275.61567010879514,358.1610778808593,349.85275115966795,305.7593521118164,33.27774810791016,32.28570556640625,32.75874710083008,288.82032051086424,271.30237009525297,0.0186779384613037,0.017921983718872,479.7043762207031,480.4118347167969,22.81427383422852,21.662607192993164,266036.7965698242,1280029.2015075684,1225585.8421325684,1223998.9280700684,12.060545921325684,12.019042015075684,744384.7179412842,281005.8355331421,307.85925140380857,255.14093818664549,303.03871002197263,308.2305511474609,7.670000076293945,34.96999740600586,30.0,0.0003490300157335,2996.04833984375,19.795015335083008,19.738571166992188,10.582399368286133,2.549759149551392,1.2693274021148682,0.6310209631919861,0.9218124747276306,0.8855165243148804,1.7347038984298706,260.9272155761719,20.479398727416992,698.023681640625,286.03228759765625,2.6097753047943115,1.2922308444976809,587.3387451171875,713.8816528320312,22.87828063964844,41.14
2025-02-06 16:29:18+01:00,6.0,2706.85400390625,120.16201782226562,7.600578784942627,7.754573345184326,5.527428150177002,2.823951244354248,2.88116717338562,282.3578800201416,275.06552996635435,275.59566988945005,358.1510833740234,349.87274780273435,305.7593521118164,33.28774642944336,32.28570556640625,32.76874923706055,288.80032005310056,271.2723701238632,0.0188218326568603,0.0179880046844482,479.7000732421875,480.4073486328125,22.789478302001957,21.448637008666992,258865.18955230716,1266967.6780700684,1225952.0530700684,1227172.7561950684,12.041014671325684,12.001952171325684,760253.8108825684,278320.2886581421,307.93107452392576,254.86895790100093,303.0087093353271,308.22054901123045,7.659999847412109,34.96999740600586,29.979999542236328,0.0003490300157335,2968.149169921875,20.454423904418945,20.388776779174805,10.582399368286133,2.137037992477417,1.2554006576538086,0.6408832669258118,0.9556956887245178,0.8873286247253418,1.720457673072815,264.20489501953125,20.454730987548828,698.0340576171875,286.03521728515625,2.611189365386963,1.292240023612976,587.2927856445312,714.1256713867188,22.47945785522461,41.14
2025-02-06 16:29:20+01:00,6.0,2681.69921875,120.670166015625,7.646458148956299,7.750856876373291,5.529672622680664,2.8340229988098145,2.872716426849365,282.3978799819946,275.0355299949646,275.59566988945005,358.14108123779295,349.85275115966795,305.72934951782224,33.23774719238281,32.297515869140625,32.77874755859375,288.82032051086424,271.26236989498136,0.0188218326568603,0.0179880046844482,479.7000732421875,480.3713684082031,22.789478302001957,21.53746032714844,261611.7477416992,1276000.8811950684,1221679.5921325684,1211669.8265075684,12.043456077575684,12.011717796325684,744506.7882537842,281249.9761581421,308.213289642334,254.41115989685056,303.03871002197263,308.21055068969724,7.639999389648437,35.0,29.94999885559082,0.0003501998901367,2974.28955078125,20.70989990234375,20.41338157653809,10.582399368286133,2.191957950592041,1.3235656023025513,0.6520979404449463,0.9578628540039062,0.8821067214012146,1.7474340200424194,263.1532897949219,20.16023063659668,697.836181640625,286.0348205566406,2.6117498874664307,1.2923142910003662,587.5565185546875,714.0563354492188,23.28581047058105,41.14
2025-02-06 16:29:22+01:00,6.0,2690.135131835937,120.47573471069336,7.634701728820801,7.732436656951904,5.514145374298096,2.833592176437378,2.869862675666809,282.3028797149658,275.00052996873853,275.59566988945005,358.1460823059082,349.85275115966795,305.7343505859375,33.22774696350098,32.295257568359375,32.75374794006348,288.82032051086424,271.26236989498136,0.0187820396423339,0.0179817066192626,479.68983459472656,480.37428283691406,22.85289764404297,21.573281288146973,261192.13104248047,1272399.8069763184,1219055.0804138184,1211791.8968200684,12.033080101013184,12.017210960388184,739990.1866912842,280700.6597518921,308.3139881134033,254.776049041748,303.0337099075317,308.21554985046384,7.652499675750732,34.96999740600586,29.979999542236328,0.000349792989095,2985.546875,20.414548873901367,20.080005645751957,10.582399368286133,2.377638816833496,1.293268382549286,0.6486025154590607,0.9470240771770476,0.8813789784908295,1.709972321987152,264.0000305175781,20.1778564453125,697.75439453125,286.0614929199219,2.61047899723053,1.2922527194023132,587.5336303710938,714.0121154785156,,41.14
2025-02-06 16:29:24+01:00,6.0,2698.571044921875,120.28130340576172,7.622945308685303,7.714016437530518,5.498618125915527,2.8331613540649414,2.867008924484253,282.207879447937,274.9655299425125,275.59566988945005,358.1510833740234,349.85275115966795,305.7393516540527,33.21774673461914,32.292999267578125,32.7287483215332,288.82032051086424,271.26236989498136,0.0187422466278076,0.0179754085540771,479.6795959472656,480.377197265625,22.916316986083984,21.609102249145508,260772.5143432617,1268798.7327575684,1216430.5686950684,1211913.9671325684,12.022704124450684,12.022704124450684,735473.5851287842,280151.3433456421,308.41468658447263,255.14093818664549,303.0287097930908,308.22054901123045,7.6474995613098145,35.0,30.0,0.0003494878133138,3036.984375,20.119197845458984,19.74662971496582,10.582399368286133,2.563319683074951,1.2629711627960205,0.645107090473175,0.9361853003501892,0.8806512355804443,1.6725106239318848,264.8467712402344,20.19548225402832,697.672607421875,286.0881652832031,2.609208106994629,1.2921911478042605,587.5107421875,713.9678955078125,24.757537841796875,41.14
2025-02-06 16:29:26+01:00,6.0,2660.396484375,119.98047637939452,7.604104042053223,7.701849460601807,5.498655319213867,2.8484888076782227,2.885104179382324,282.22787990570066,274.83552994728086,275.5656699180603,358.1610778808593,349.85275115966795,305.7593521118164,33.21774673461914,32.29254150390625,32.71875,288.82032051086424,271.22236993312833,0.0186943817138671,0.0179425354003906,479.6638488769531,480.3749694824219,22.77374267578125,21.316730499267575,263747.9782104492,1274658.1077575684,1226806.5452575684,1217773.3421325684,12.052000999450684,12.016600608825684,757812.4046325684,284790.0152206421,308.1082176208496,255.39465560913084,303.0087093353271,308.2305511474609,7.642499446868896,34.96999740600586,29.94999885559082,0.0003492334662543,2984.523681640625,21.529296875,20.3505802154541,10.582399368286133,1.533683180809021,1.309645175933838,0.663250207901001,0.9962773323059082,0.8851554989814758,1.709505558013916,263.0440368652344,20.32335662841797,697.9703369140625,286.0345764160156,2.6117844581604004,1.2921957969665527,587.6015014648438,714.3087768554688,22.699729919433597,41.14
2025-02-06 16:29:28+01:00,6.0,2683.608642578125,119.76366424560548,7.547945022583008,7.63484001159668,5.438544750213623,2.8183610439300537,2.8508071899414062,282.3178800582885,274.72552993297575,275.5656699180603,358.1510833740234,349.85275115966795,305.7393516540527,33.257747650146484,32.27197265625,32.7287483215332,288.82032051086424,271.2023699522018,0.0185464458465576,0.0179697666168212,479.6962890625,480.35784912109375,22.758007049560547,21.22040557861328,265350.1510620117,1260009.6702575684,1209350.4905700684,1214599.5140075684,12.034911155700684,11.999510765075684,752685.4515075684,286621.0699081421,308.01980056762693,254.76949348449705,303.0087093353271,308.2305511474609,7.627499580383301,34.96999740600586,30.0,0.0003488265652126,3073.47119140625,20.09733772277832,19.89055061340332,10.582399368286133,2.647135972976685,1.289644718170166,0.6420956254005432,0.937515139579773,0.8768770694732666,1.7007427215576172,262.62066650390625,20.580955505371094,698.0497436523438,286.0895080566406,2.6125411987304688,1.292342185974121,587.4598388671875,714.5084228515625,21.225526809692383,41.14
2025-02-06 16:29:30+01:00,6.0,2687.1383056640625,119.8939323425293,7.573026657104492,7.641026973724365,5.442026376724243,2.813575863838196,2.838875293731689,282.29788007736204,274.67552998065946,275.54566993713377,358.1510833740234,349.86274948120115,305.7343505859375,33.23774719238281,32.27500915527344,32.7287483215332,288.8003205299377,271.1823699712753,0.0185577754974365,0.0179743757247924,479.6996154785156,480.3839569091797,22.806644439697266,21.25963020324707,267486.3815307617,1272582.9124450684,1220336.8186950684,1211669.8265075684,12.026366233825684,12.025145530700684,753906.1546325684,287109.3511581421,308.1060375213623,254.76534881591795,303.01870956420896,308.2255500793457,7.637499809265137,34.96999740600586,29.979999542236328,0.0003493860541449,2987.06005859375,20.07919788360596,20.03736114501953,10.582399368286133,2.571158528327942,1.3017655611038208,0.6405819356441498,0.9333058595657348,0.8736745119094849,1.7122471928596497,262.62066650390625,20.384531021118164,698.0414428710938,286.09007263183594,2.612417936325073,1.2923598289489746,587.4676818847656,714.3740234375,,41.14
2025-02-06 16:29:32+01:00,6.0,2690.66796875,120.02420043945312,7.598108291625977,7.647213935852051,5.445508003234863,2.808790683746338,2.8269433975219727,282.2778800964355,274.6255300283432,275.52566995620725,358.1510833740234,349.87274780273435,305.72934951782224,33.21774673461914,32.278045654296875,32.7287483215332,288.7803205490112,271.1623699903488,0.0185691051483154,0.0179789848327636,479.7029418945313,480.4100646972656,22.855281829833984,21.29885482788086,269622.6119995117,1285156.1546325684,1231323.1468200684,1208740.1390075684,12.017821311950684,12.050780296325684,755126.8577575684,287597.6324081421,308.19227447509763,254.76120414733884,303.0287097930908,308.22054901123045,7.637499809265137,34.959999084472656,30.0,0.0003495895385742,3005.43701171875,20.061058044433597,20.184171676635746,10.582399368286133,2.495181083679199,1.3138864040374756,0.6390682458877563,0.9290965795516968,0.8704719543457031,1.723751664161682,262.62066650390625,20.188106536865234,698.0331420898438,286.09063720703125,2.6122946739196777,1.292377471923828,587.4755249023438,714.2396240234375,23.35956382751465,41.14
