_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 15:30:30+01:00,8.0,2345.126953125,104.94694519042967,7.75920295715332,7.758056163787842,5.793624401092529,3.287767171859741,3.309854745864868,279.6378797531128,273.2755300045013,274.9256700515747,346.5310806274414,339.22275390625,306.36935272216795,33.79774856567383,32.77935791015625,33.3287467956543,291.02031936645506,271.082370185852,0.0200257091522216,0.0193016643524169,478.8503723144531,479.3931274414063,23.58484268188477,22.962526321411133,314178.2522201538,1289794.8265075684,1231323.1468200684,1225707.9124450684,12.194823265075684,12.165526390075684,801025.2952575684,330810.5230331421,308.4732192993164,261.2581066131592,302.9987091064453,308.45055236816404,6.767499923706055,35.2599983215332,29.959999084472656,0.0003373312717013,3020.4765625,14.148298263549805,13.821882247924805,11.241600036621094,2.147556066513061,1.2069225311279297,0.6789252758026123,0.9463276863098145,0.8935254216194153,1.5906702280044556,254.22161865234372,14.019418716430664,675.177734375,287.7729187011719,2.5442514419555664,1.297607183456421,584.16650390625,689.0686645507812,,45.26
2025-02-05 15:30:32+01:00,8.0,2345.126953125,104.94694519042967,7.75920295715332,7.758056163787842,5.793624401092529,3.287767171859741,3.309854745864868,279.6378797531128,273.2755300045013,274.9256700515747,346.5310806274414,339.22275390625,306.36935272216795,33.79774856567383,32.77935791015625,33.3287467956543,291.02031936645506,271.082370185852,0.0200257091522216,0.0193016643524169,478.8503723144531,479.3931274414063,23.58484268188477,22.962526321411133,314178.2522201538,1289794.8265075684,1231323.1468200684,1225707.9124450684,12.194823265075684,12.165526390075684,801025.2952575684,330810.5230331421,308.4732192993164,261.2581066131592,302.9987091064453,308.45055236816404,6.774999618530273,35.2599983215332,29.939998626708984,0.0003367208862304,2987.193359375,14.148298263549805,13.821882247924805,11.241600036621094,2.147556066513061,1.2069225311279297,0.6789252758026123,0.9463276863098145,0.8935254216194153,1.5906702280044556,254.22161865234372,14.019418716430664,675.177734375,287.7729187011719,2.5442514419555664,1.297607183456421,584.16650390625,689.0686645507812,29.108665466308597,45.26
2025-02-05 15:30:34+01:00,8.0,2340.851806640625,104.9801788330078,7.697076320648193,7.808352470397949,5.835659503936768,3.281536817550659,3.3289780616760254,279.73787965774534,273.2755300045013,274.9256700515747,346.54108276367185,339.2127517700195,306.36935272216795,33.76774978637695,32.77630615234375,33.30875015258789,291.05032005310056,271.0623702049255,0.0201437091827392,0.0193283958435058,478.8384399414063,479.2614440917969,23.438453674316406,22.571155548095703,325317.1682357788,1278808.4983825684,1221679.5921325684,1218261.6233825684,12.218016624450684,12.163084983825684,797119.0452575684,346069.3120956421,308.7819198608398,260.7007698059082,302.98870887756345,308.4805511474609,6.767499923706055,35.25,29.94999885559082,0.0003358561876085,2948.1259765625,14.719504356384276,13.934539794921877,11.241600036621094,1.9842866659164429,1.318383812904358,0.6829109787940979,0.9623154997825624,0.898691713809967,1.655426859855652,252.0091552734375,13.514037132263184,675.6311645507812,287.8056030273437,2.5468101501464844,1.297989010810852,584.5191040039062,689.6102294921875,29.545679092407227,45.26
2025-02-05 15:30:36+01:00,8.0,2342.3826904296875,105.06491470336914,7.693650722503662,7.795843124389648,5.824484348297119,3.281768083572388,3.325356960296631,279.77787985801695,273.2605300039053,274.9256700515747,346.5360816955566,339.21775283813474,306.3643516540527,33.76774978637695,32.77153015136719,33.30875015258789,291.0353197097778,271.0623702049255,0.0201175298690795,0.0193416833877563,478.851791381836,479.31976318359375,23.422956466674805,22.787104606628414,323524.26052093506,1281005.7640075684,1229064.8460388184,1226806.5452575684,12.197264671325684,12.172850608825684,794860.7444763184,343872.0464706421,308.75280418395994,260.5867289543152,302.98870887756345,308.4655517578125,6.7649993896484375,35.23999786376953,29.939998626708984,0.0003376873101128,2961.207763671875,14.42307472229004,13.829577922821043,11.241600036621094,2.0148984789848328,1.2755494117736816,0.6772076785564423,0.9499543011188508,0.8986100256443024,1.6822616457939148,253.21780395507807,13.788612842559814,675.6048583984375,287.78924560546875,2.546611189842224,1.2978782653808594,584.4156494140625,689.4718933105469,,45.26
2025-02-05 15:30:38+01:00,8.0,2343.91357421875,105.14965057373048,7.690225124359131,7.783333778381348,5.813309192657471,3.281999349594116,3.3217358589172363,279.8178800582885,273.2455300033092,274.9256700515747,346.5310806274414,339.22275390625,306.3593505859375,33.76774978637695,32.766754150390625,33.30875015258789,291.02031936645506,271.0623702049255,0.0200913505554199,0.0193549709320068,478.8651428222656,479.3780822753906,23.407459259033203,23.003053665161133,321731.3528060913,1283203.0296325684,1236450.0999450684,1235351.4671325684,12.176512718200684,12.182616233825684,792602.4436950684,341674.7808456421,308.72368850708006,260.47268810272215,302.98870887756345,308.45055236816404,6.760000228881836,35.23999786376953,29.94999885559082,0.0003365174357096,3002.6337890625,14.1266450881958,13.724616050720217,11.241600036621094,2.0455102920532227,1.2327150106430054,0.6715043783187866,0.9375931024551392,0.8985283374786377,1.7090964317321775,254.42645263671875,14.063188552856444,675.5785522460938,287.7728881835937,2.546412229537964,1.2977675199508667,584.3121948242188,689.3335571289062,29.10338020324707,45.26
2025-02-05 15:30:40+01:00,8.0,2349.40625,105.43621063232422,7.687621593475342,7.753011226654053,5.792233467102051,3.285719633102417,3.303504943847656,279.73787965774534,273.2355299979448,274.9256700515747,346.5310806274414,339.20274963378904,306.36935272216795,33.77774810791016,32.756500244140625,33.29874801635742,291.02031936645506,271.082370185852,0.0200104389190673,0.0192823295593261,478.8832702636719,479.3028869628906,23.421287536621094,22.721576690673828,321349.8830795288,1284912.0140075684,1229370.0218200684,1225585.8421325684,12.163084983825684,12.149657249450684,786620.9983825684,341308.5699081421,308.46903839111326,260.0635408401489,302.98870887756345,308.4805511474609,6.744999885559082,35.22999954223633,29.94999885559082,0.0003362631225585,3075.91845703125,14.15373420715332,14.972219467163086,11.241600036621094,2.222754955291748,1.3141827583312988,0.6734734773635864,0.9392321109771729,0.893049418926239,1.6754273176193235,253.66165161132807,14.203642845153809,674.9803466796875,287.7723388671875,2.542020797729492,1.297751545906067,584.3062744140625,688.8703002929688,31.37165069580078,45.26
2025-02-05 15:30:42+01:00,8.0,2346.59912109375,105.33834075927734,7.740520000457764,7.803741931915283,5.828114032745361,3.307427406311035,3.350302696228028,279.70787992477415,273.11552999317644,274.9256700515747,346.5310806274414,339.1927551269531,306.3593505859375,33.80774688720703,32.7528076171875,33.29874801635742,291.02031936645506,271.0923701763153,0.0201468963623046,0.0193080196380615,478.8985290527344,479.3631591796875,23.45752716064453,23.0474910736084,316848.5403060913,1276000.8811950684,1224120.9983825684,1225097.5608825684,12.189940452575684,12.135008811950684,783691.3108825684,340209.9370956421,308.3896011352539,260.75745429992674,302.9787086486816,308.4805511474609,6.760000228881836,35.209999084472656,29.90999984741211,0.0003372804090711,2964.010986328125,13.920439720153809,14.026311874389648,11.241600036621094,2.220227003097534,1.194302678108215,0.6692175269126892,0.93418949842453,0.8994842767715454,1.7090964317321775,255.79217529296875,14.560076713562012,675.08642578125,287.7442932128906,2.543011426925659,1.297724366188049,584.2349243164062,688.9201049804688,31.190454483032227,45.26
2025-02-05 15:30:44+01:00,8.0,2344.584228515625,105.38078308105467,7.729425668716431,7.815816640853882,5.835163116455078,3.2943273782730103,3.339053153991699,279.7128798007965,273.0805299967527,274.9256700515747,346.5210823059082,339.1927551269531,306.3543514251709,33.78274726867676,32.7545166015625,33.29874801635742,291.02031936645506,271.0923701763153,0.020173656463623,0.0193190040588378,478.91212463378906,479.3663482666016,23.444652557373047,23.06152629852295,317840.3615951538,1278991.6038513184,1224853.4202575684,1225341.7015075684,12.183226585388184,12.133788108825684,792663.4788513184,338989.2339706421,308.13498916625974,260.810596370697,302.98870887756345,308.4805511474609,6.779999732971191,35.25,29.92999839782715,0.0003365174357096,3024.5703125,13.92454195022583,14.08293390274048,11.241600036621094,2.200608491897583,1.1974697709083555,0.6678993701934814,0.9354601502418518,0.8999782800674438,1.6519901752471924,255.25955200195312,14.219811916351318,675.0811462402344,287.7575988769531,2.5429192781448364,1.297717809677124,584.2022094726562,688.88232421875,,45.26
2025-02-05 15:30:46+01:00,8.0,2342.5693359375,105.42322540283205,7.718331336975098,7.82789134979248,5.842212200164795,3.2812273502349854,3.327803611755371,279.7178796768188,273.045530000329,274.9256700515747,346.511083984375,339.1927551269531,306.3493522644043,33.757747650146484,32.7562255859375,33.29874801635742,291.02031936645506,271.0923701763153,0.0202004165649414,0.0193299884796142,478.92572021484375,479.3695373535156,23.43177795410156,23.0755615234375,318832.1828842163,1281982.3265075684,1225585.8421325684,1225585.8421325684,12.176512718200684,12.132567405700684,801635.6468200684,337768.5308456421,307.8803771972656,260.86373844146726,302.9987091064453,308.4805511474609,6.784999847412109,35.23999786376953,29.92999839782715,0.0003357035997178,3003.8349609375,13.928644180297852,14.139555931091309,11.241600036621094,2.180989980697632,1.200636863708496,0.6665812134742737,0.9367308020591736,0.9004722833633423,1.594883918762207,254.7269287109375,13.879547119140623,675.0758666992188,287.7709045410156,2.5428271293640137,1.2977112531661987,584.1694946289062,688.8445434570312,29.70582389831543,45.26
2025-02-05 15:30:48+01:00,8.0,2347.59375,104.90925598144533,7.718331336975098,7.81430721282959,5.8329949378967285,3.3019070625305176,3.342965841293335,279.6578797340393,273.1355300039053,274.9256700515747,346.49107971191404,339.17275085449216,306.3593505859375,33.757747650146484,32.7562255859375,33.25874710083008,291.02031936645506,271.082370185852,0.0201733150482177,0.0193051815032959,478.912841796875,479.3034973144531,23.398399353027344,22.551742553710938,322112.8225326538,1279418.8499450684,1233032.1311950684,1231323.1468200684,12.185057640075684,12.159422874450684,799804.5921325684,337036.1089706421,308.7902359008789,261.1737874984741,303.0087093353271,308.4805511474609,6.804999828338623,35.22999954223633,29.94999885559082,0.0003369751993815,3015.6708984375,13.793767929077148,14.224703788757324,11.241600036621094,2.435286521911621,1.294764757156372,0.6620209813117981,0.9321369528770448,0.9058092832565308,1.6701629161834717,254.11233520507807,13.751882553100586,675.1292724609375,287.80255126953125,2.546536922454834,1.2979025840759275,584.3359985351562,689.516357421875,30.673484802246094,45.26
