_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 13:44:24+01:00,8.0,823.7616577148438,45.03314971923828,2.727939486503601,2.9594480991363525,2.468456506729126,3.300447583198548,3.595327138900757,280.0878798007965,278.7555300235748,283.4656700134277,335.9560779571533,324.76775588989256,305.1843494415283,31.347749710083008,30.307632446289062,30.39874839782715,271.9003200769424,276.2223700523376,0.0081912117004394,0.0071070771217346,483.1266479492188,481.284408569336,22.59063720703125,22.38469409942627,332336.1873626709,1219787.5022888184,1210266.0179138184,1207153.2249450684,11.912840843200684,11.900023460388184,466247.5109100342,339599.5855331421,307.34324684143064,262.3868230819702,302.9737085342407,308.0755504608154,7.087500095367432,34.63999938964844,29.92999839782715,0.0001269061364067,1990.349853515625,21.25189208984375,21.12447166442871,6.307199954986572,2.3038244247436523,2.683370590209961,0.9568367898464204,0.8923032581806183,0.7035086154937744,3.6366524696350098,263.69276428222656,21.25819969177246,645.837890625,284.4538879394531,2.458647966384888,1.2871023416519165,598.1289367675781,,30.99,14.42
2025-01-27 13:44:26+01:00,8.0,824.6923828125,45.064788818359375,2.720972776412964,2.959678649902344,2.468406915664673,3.306896686553955,3.5970046520233154,280.07787981033323,278.72553005218504,283.4656700134277,335.9610771179199,324.782755279541,305.1893486022949,31.33774948120117,30.305206298828125,30.39874839782715,271.9003200769424,276.2223700523376,0.0081912117004394,0.0071070771217346,483.1266479492188,481.3011474609375,22.59063720703125,22.599000930786133,333480.5965423584,1222778.2249450684,1210082.9124450684,1205078.0296325684,11.915282249450684,11.895750999450684,471435.4991912842,343994.1167831421,307.3197654724121,262.43799057006834,302.9787086486816,308.0705513000488,7.082499504089356,34.63999938964844,29.90999984741211,0.000126753540039,1981.8511962890625,21.547683715820312,20.76008033752441,6.307199954986572,2.1293060779571533,2.7126235961914062,0.9561450481414796,0.8945096731185913,0.7043733596801758,3.6259572505950928,263.1123352050781,21.34545135498047,645.7569580078125,284.468505859375,2.458048820495605,1.287169337272644,598.2820434570312,668.8138427734375,30.99,14.42
2025-01-27 13:44:28+01:00,8.0,821.1593017578125,45.01743316650391,2.697230815887451,2.95438289642334,2.4597599506378174,3.2791683673858643,3.591801881790161,280.0278800964355,278.7155298233032,283.4556697845459,335.9610771179199,324.79275741577146,305.1793502807617,31.33774948120117,30.29705810546875,30.39874839782715,271.9003200769424,276.2023700714111,0.0081660461425781,0.0071334471702575,483.1471557617188,481.33013916015625,22.60828018188477,22.368213653564453,334777.5936126709,1200317.2874450684,1201049.7093200684,1201904.2015075684,11.907958030700684,11.885985374450684,464111.2804412842,340209.9370956421,307.90149917602537,262.02086009979246,302.9787086486816,308.06054916381834,7.079999923706055,34.64999771118164,29.90999984741211,0.0001269061364067,2015.312255859375,21.41449737548828,21.26995277404785,6.307199954986572,2.1762521266937256,2.675512790679932,0.9361388683319092,0.8860580325126648,0.707893967628479,3.6516246795654297,262.8392028808594,21.304218292236328,646.2298583984375,284.4411926269531,2.4591243267059326,1.2870537042617798,598.0764770507812,669.16064453125,30.99,14.42
2025-01-27 13:44:30+01:00,8.0,822.0072631835938,44.99763107299805,2.7347896099090576,2.9766414165496826,2.4815032482147217,3.298503398895264,3.617485761642456,280.0278800964355,278.6955298423767,283.4356702804565,335.9810775756836,324.79275741577146,305.1893486022949,31.33774948120117,30.292938232421875,30.41874885559082,271.9003200769424,276.19237008094785,0.0082361602783203,0.0071079468727111,483.1657409667969,481.3326721191406,22.63402938842773,22.229900360107425,333785.7723236084,1211425.6858825684,1196533.1077575684,1193847.5608825684,11.904295921325684,11.867674827575684,460815.3820037842,338623.0230331421,307.46909561157224,262.17191925048826,302.9787086486816,308.080549621582,7.074999809265137,34.64999771118164,29.92999839782715,0.0001266518147786,1998.2701416015625,21.63877296447754,20.79387092590332,6.307199954986572,2.407400608062744,2.656996250152588,0.954389989376068,0.8982862234115601,0.7089347243309021,3.57458758354187,262.7709045410156,21.25374984741211,645.9068603515625,284.4955749511719,2.45892333984375,1.2872297763824463,598.1846313476562,668.9102172851562,30.99,14.42
2025-01-27 13:44:32+01:00,8.0,823.8604736328125,45.03675842285156,2.721693992614746,2.967923402786255,2.4695136547088623,3.3102378845214844,3.6097123622894287,280.0378798484802,278.6955298423767,283.4256700515747,336.00107803344724,324.83275451660154,305.1793502807617,31.327749252319336,30.285369873046875,30.388748168945312,271.8803199768066,276.19237008094785,0.0082075767517089,0.0071266059875488,483.1790771484375,481.3239135742188,22.628307342529297,22.562923431396484,338668.5848236084,1219604.3968200684,1205078.0296325684,1192748.9280700684,11.894530296325684,11.884764671325684,472534.1320037842,345458.9605331421,307.4648498535156,262.17191925048826,302.9787086486816,308.1005500793457,7.069999694824219,34.63999938964844,29.92999839782715,0.0001267026774088,2023.989013671875,20.868635177612305,21.68025779724121,6.307199954986572,2.648988485336304,2.701235055923462,0.929057478904724,0.8739634156227112,0.7112947702407837,3.597398519515991,261.9105224609375,21.91238021850586,645.986083984375,284.440185546875,2.459310531616211,1.2870665788650513,598.1796875,668.9202270507812,30.99,14.42
2025-01-27 13:44:34+01:00,8.0,821.35986328125,44.98294448852539,2.720250368118286,2.9569365978240967,2.462031126022339,3.301149606704712,3.5883796215057373,280.04788007736204,278.7155298233032,283.4256700515747,336.0310768127441,324.82275619506834,305.1793502807617,31.33774948120117,30.27716064453125,30.388748168945312,271.8803199768066,276.17237010002134,0.0081818113327026,0.0071150846481323,483.1919555664063,481.3309020996094,22.75848388671875,22.5171127319336,338287.1150970459,1205444.2405700684,1204467.6780700684,1202026.2718200684,11.915282249450684,11.890868186950684,469604.4445037842,340332.0074081421,307.349649810791,262.4854797363281,302.94870986938474,308.080549621582,7.069999694824219,34.63999938964844,29.90999984741211,0.0001257362620035,1986.923583984375,20.94003868103028,21.233110427856445,6.307199954986572,2.692812442779541,2.691234827041626,0.935541033744812,0.8742330074310303,0.7064134478569031,3.6744544506073,262.2929077148437,21.452926635742188,645.8695068359375,284.4658203125,2.4592599868774414,1.2871077060699463,598.0228271484375,669.0202026367188,30.99,14.42
2025-01-27 13:44:36+01:00,8.0,821.5279541015625,45.015249252319336,2.738728165626526,2.957449197769165,2.463334798812866,3.2911384105682373,3.5926318168640137,280.0428799629211,278.7205299377441,283.4256700515747,336.04107704162595,324.82775535583494,305.1793502807617,31.347749710083008,30.27716064453125,30.383748054504395,271.8903200268745,276.17237010002134,0.0081818113327026,0.0071150846481323,483.18385314941406,481.31646728515625,22.75848388671875,22.498554229736328,334968.32847595215,1208251.8577575684,1205139.0647888184,1204711.8186950684,11.907958030700684,11.906126976013184,469665.4796600342,338989.2339706421,307.42423858642576,262.4003342628479,302.94870986938474,308.09054985046384,7.069999694824219,34.66999816894531,29.92999839782715,0.0001268552737765,1989.5933837890625,21.00624942779541,21.4221248626709,6.307199954986572,2.614506840705872,2.674816131591797,0.941397190093994,0.8830002546310425,0.706135094165802,3.705098867416382,262.58653259277344,21.38418865203857,645.7448120117188,284.46632385253906,2.4579854011535645,1.2871100306510923,597.9969787597656,,30.99,14.42
2025-01-27 13:44:38+01:00,8.0,821.696044921875,45.04755401611328,2.7572059631347656,2.9579617977142334,2.4646384716033936,3.2811272144317627,3.59688401222229,280.0378798484802,278.72553005218504,283.4256700515747,336.0510772705078,324.83275451660154,305.1793502807617,31.357749938964844,30.27716064453125,30.37874794006348,271.9003200769424,276.17237010002134,0.0081818113327026,0.0071150846481323,483.1757507324219,481.3020324707031,22.75848388671875,22.479995727539062,331649.5418548584,1211059.4749450684,1205810.4515075684,1207397.3655700684,11.900633811950684,11.921385765075684,469726.5148162842,337646.4605331421,307.4988273620605,262.31518878936765,302.94870986938474,308.1005500793457,7.059999465942383,34.63999938964844,29.92999839782715,0.0001259397125244,2019.539306640625,21.072460174560547,21.61113929748535,6.307199954986572,2.536201238632202,2.658397436141968,0.9472533464431764,0.8917675018310547,0.7058567404747009,3.735743284225464,262.8801574707031,21.31545066833496,645.6201171875,284.4668273925781,2.4567108154296875,1.2871123552322388,597.9711303710938,668.8475341796875,30.99,14.42
2025-01-27 13:44:40+01:00,8.0,823.9800415039062,45.067291259765625,2.710779905319214,2.959272861480713,2.4620368480682373,3.293530225753784,3.5954430103302,280.0278800964355,278.72553005218504,283.4256700515747,336.07107772827146,324.82275619506834,305.1693519592285,31.357749938964844,30.28060913085937,30.37874794006348,271.9003200769424,276.17237010002134,0.0081903219223022,0.0071401476860046,483.1757507324219,481.3161315917969,22.727012634277344,22.53217124938965,343627.6912689209,1208007.7171325684,1199218.6546325684,1212036.0374450684,11.895750999450684,11.907958030700684,469726.5148162842,352905.2495956421,307.7789749145508,262.23331966400144,302.9387096405029,308.080549621582,7.054999351501465,34.64999771118164,29.92999839782715,0.0001267026774088,1998.403564453125,20.420541763305664,20.912885665893555,6.307199954986572,2.8110451698303223,2.7867419719696045,0.9211126565933228,0.859308123588562,0.7096946835517883,3.628839731216431,263.9454040527344,20.86602020263672,645.8533325195312,284.4945068359375,2.458313703536988,1.2871938943862915,597.9074096679688,669.1165771484375,30.99,14.42
2025-01-27 13:44:42+01:00,8.0,822.6873779296875,44.95528793334961,2.7238755226135254,2.979235887527466,2.4794681072235107,3.301846981048584,3.611391544342041,280.00787963867185,278.7355298042297,283.4256700515747,336.07107772827146,324.8527549743652,305.1693519592285,31.33774948120117,30.283843994140625,30.37874794006348,271.9003200769424,276.1523701190948,0.0082341880798339,0.0071215677261352,483.17529296875,481.285888671875,22.63641357421875,22.37885475158692,341567.7547454834,1206542.8733825684,1200805.5686950684,1208740.1390075684,11.905516624450684,11.909178733825684,463134.7179412842,350219.7027206421,307.1916793823242,262.4854797363281,302.94870986938474,308.1105522155761,7.054999828338623,34.66999816894531,29.939998626708984,0.0001270587242974,1985.054931640625,21.390758514404297,20.995222091674805,6.307199954986572,2.3196260929107666,2.714069366455078,0.940281093120575,0.8934866786003113,0.7120490670204163,3.6430702209472656,263.3308410644531,21.758289337158203,646.2811279296875,284.496337890625,2.459209680557251,1.2872564792633057,598.0310668945312,669.3405151367188,30.99,14.42
2025-01-27 13:44:44+01:00,8.0,822.1060180664062,45.05648422241211,2.7354085445404053,2.975663185119629,2.476195335388184,3.304469108581543,3.609614133834839,279.98787965774534,278.76553001403806,283.4256700515747,336.09107818603513,324.8527549743652,305.1893486022949,31.36775016784668,30.27288818359375,30.37874794006348,271.9003200769424,276.17237010002134,0.0082221393585205,0.0070866336822509,483.21771240234375,481.2398681640625,22.690773010253903,22.49840545654297,334701.2996673584,1216186.4280700684,1203735.2561950684,1204101.4671325684,11.900633811950684,11.910399436950684,468749.9523162842,338134.7417831421,307.6941856384277,261.77282371520994,302.9387096405029,308.1205505371093,7.045000076293945,34.63999938964844,29.92999839782715,0.0001263466305202,1984.743408203125,21.356433868408203,21.598772048950195,6.307199954986572,2.262807846069336,2.7254531383514404,0.9391207098960876,0.8926594257354736,0.7146431803703308,3.657347917556762,261.95147705078125,21.42543029785156,646.4050903320312,284.4964904785156,2.4595751762390137,1.2874629497528076,598.1168212890625,669.1810302734375,30.99,14.42
2025-01-27 13:44:46+01:00,8.0,822.7147216796875,45.06476211547852,2.739606499671936,2.9767578840255737,2.477378368377685,3.3127511739730835,3.612047791481018,279.9778796672821,278.770530128479,283.40567007064817,336.09607734680174,324.8727554321289,305.1793502807617,31.347749710083008,30.279083251953125,30.37374782562256,271.9003200769424,276.1623701095581,0.0082274351119995,0.0070972545146942,483.1929168701172,481.2686614990234,22.683143615722656,22.55966663360596,335197.21031188965,1214477.4436950684,1202392.4827575684,1202270.4124450684,11.907347679138184,11.891478538513184,469055.1280975342,339904.7613143921,307.6007522583008,261.64805641174314,302.9437097549438,308.11555137634275,7.039999961853027,34.64999771118164,29.92999839782715,0.0001264483557807,1995.822998046875,21.432059288024902,21.429627418518063,6.307199954986572,2.2635486125946045,2.710483193397522,0.9392785429954528,0.8904299736022949,0.7136104702949524,3.652373790740967,262.02659606933594,21.31959056854248,646.3164367675781,284.4825134277344,2.459998369216919,1.2873170375823977,598.1246948242188,,30.99,14.42
2025-01-27 13:44:48+01:00,8.0,823.3234252929688,45.07304000854492,2.743804454803467,2.9778525829315186,2.4785614013671875,3.321033239364624,3.614481449127197,279.9678796768188,278.7755302429199,283.38567008972166,336.10107650756834,324.89275588989256,305.1693519592285,31.327749252319336,30.2852783203125,30.36874771118164,271.9003200769424,276.1523701190948,0.0082327308654785,0.0071078753471374,483.1681213378906,481.2974548339844,22.675514221191406,22.620927810668945,335693.1209564209,1212768.4593200684,1201049.7093200684,1200439.3577575684,11.914061546325684,11.872557640075684,469360.3038787842,341674.7808456421,307.5073188781738,261.52328910827634,302.94870986938474,308.1105522155761,7.027499675750732,34.66999816894531,29.92999839782715,0.0001264483557807,1993.865234375,21.5076847076416,21.260482788085938,6.307199954986572,2.264289379119873,2.6955132484436035,0.939436376094818,0.8882005214691162,0.712577760219574,3.647399663925171,262.1017150878906,21.2137508392334,646.227783203125,284.4685363769531,2.460421562194824,1.2871711254119873,598.132568359375,669.3279418945312,30.99,14.42
2025-01-27 13:44:50+01:00,8.0,820.9528198242188,44.94426345825195,2.739609241485596,2.972506284713745,2.4739739894866943,3.3266830444335938,3.609488010406494,279.95787992477415,278.76553001403806,283.38567008972166,336.10107650756834,324.90275421142576,305.1793502807617,31.33774948120117,30.2852783203125,30.37874794006348,271.9003200769424,276.1523701190948,0.0082173957824707,0.0071177763938903,483.21722412109375,481.3199157714844,22.71556854248047,22.36246681213379,334472.4178314209,1211181.5452575684,1205932.5218200684,1201293.8499450684,11.894530296325684,11.907958030700684,467040.9679412842,341064.4292831421,307.62623443603513,262.2060302734375,302.92870941162107,308.1105522155761,7.029999732971191,34.66999816894531,29.90999984741211,0.0001264992184109,2024.87890625,21.24472427368164,21.716428756713867,6.307199954986572,2.244468688964844,2.714069366455078,0.9394074082374572,0.8885331153869629,0.7119767069816589,3.5888705253601074,262.0470886230469,20.89341926574707,646.06201171875,284.4404296875,2.45927357673645,1.2870749235153198,597.982421875,669.4594116210938,30.99,14.42
2025-01-27 13:44:52+01:00,8.0,822.9713134765625,45.05770111083984,2.740498781204224,2.9729983806610107,2.474416971206665,3.3372840881347656,3.6220550537109375,279.9678796768188,278.7355298042297,283.405669593811,336.1510757446289,324.8727554321289,305.1793502807617,31.327749252319336,30.26300048828125,30.36874771118164,271.9003200769424,276.1523701190948,0.0082173957824707,0.0071177763938903,483.21722412109375,481.3193664550781,22.71556854248047,22.57941246032715,336227.1785736084,1208984.2796325684,1197509.6702575684,1192260.6468200684,11.894530296325684,11.905516624450684,469726.5148162842,343139.6245956421,307.42223205566404,261.77974739074705,302.92870941162107,308.1005500793457,7.0174994468688965,34.689998626708984,29.90999984741211,0.00012629576789,2005.478515625,21.45391082763672,21.350759506225582,6.307199954986572,2.279837846755981,2.6955132484436035,0.943237841129303,0.8959552645683289,0.714362621307373,3.596022129058838,262.4294738769531,21.474170684814453,646.2896118164062,284.4963684082031,2.4583423137664795,1.287131667137146,598.0181274414062,669.1312255859375,30.99,14.42
2025-01-27 13:44:54+01:00,8.0,820.573974609375,44.89470291137695,2.734747171401977,2.968216896057129,2.4694466590881348,3.328487157821656,3.6152403354644775,279.97787990570066,278.7555297851562,283.3756698608398,336.1610778808593,324.8827537536621,305.1793502807617,31.327749252319336,30.26669311523437,30.37874794006348,271.9003200769424,276.1523701190948,0.0082204227447509,0.0070970044136047,483.2077026367188,481.285888671875,22.6430892944336,22.264892578125,337524.1756439209,1209350.4905700684,1218261.6233825684,1223266.5061950684,11.900633811950684,11.883543968200684,463500.9288787842,335571.2652206421,307.88460006713865,262.56673469543455,302.92870941162107,308.1005500793457,7.014999866485596,34.66999816894531,29.939998626708984,0.0001258888498942,2007.5699462890625,21.02883720397949,21.27528381347656,6.307199954986572,2.5319626331329346,2.71834683418274,0.9276678562164308,0.857864260673523,0.7121440172195435,3.591738700866699,264.2868347167969,21.44042205810547,646.024658203125,284.46685791015625,2.4590156078338623,1.2871131896972656,597.9147338867188,669.3970336914062,30.99,14.42
