_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 12:30:40+01:00,8.0,1916.844482421875,90.23087310791016,6.663265705108643,6.7982258796691895,5.200932025909424,3.4750726222991943,3.5562784671783447,279.98787965774534,273.605529987812,275.88567008972166,342.7810806274414,335.1627563476562,305.86935272216795,33.28774642944336,32.240081787109375,32.66874694824219,288.17031993865965,271.7323700428009,0.0178501014709472,0.0169615745544433,479.84124755859375,480.1768493652344,23.055076599121094,23.243335723876957,341262.5789642334,1279785.0608825684,1231811.4280700684,1230468.6546325684,12.120360374450684,12.120360374450684,741088.8195037842,359008.7652206421,308.28894271850584,262.4787086486816,303.0587085723877,308.4805511474609,6.612500190734863,35.2599983215332,30.01000022888184,0.000292621629503,3054.871826171875,13.542899131774902,13.379316329956056,9.984000205993652,2.6450116634368896,1.603245496749878,0.6882880330085754,0.9251859784126282,0.8999534249305725,2.061443328857422,259.27471923828125,13.584126472473145,667.1903686523438,286.33953857421875,2.518662214279175,1.2933822870254517,585.2406005859375,681.8021240234375,31.57951164245605,37.4
2025-02-04 12:30:42+01:00,8.0,1915.7774658203125,90.08845520019533,6.665687084197998,6.792654514312744,5.201943874359131,3.4758172035217285,3.5420241355896,279.9678796768188,273.6455300092697,275.9256700515747,342.7810806274414,335.15275421142576,305.8493522644043,33.28774642944336,32.228363037109375,32.70874786376953,288.1803201675415,271.76237001419065,0.0178566703796386,0.0169424839019775,479.8874816894531,480.2557067871094,23.03934097290039,23.07607650756836,320281.7678451538,1260864.1624450684,1216918.8499450684,1227538.9671325684,12.152098655700684,12.108153343200684,743041.9445037842,328369.1167831421,308.48158111572263,262.51256408691404,303.0287097930908,308.4905494689941,6.607500076293945,35.23999786376953,30.0,0.0002917061021592,2952.931396484375,13.447211265563965,13.257109642028809,9.984000205993652,2.4658992290496826,1.632739543914795,0.6930519938468933,0.9212983846664428,0.8962418437004089,2.0472207069396973,258.9059753417969,13.217052459716797,666.7969360351562,286.3384094238281,2.5190210342407227,1.2930530309677124,585.0927734375,681.4385375976562,32.33281707763672,37.4
2025-02-04 12:30:44+01:00,8.0,1915.0706787109373,90.25933074951172,6.685433387756348,6.802069664001465,5.20672607421875,3.493241786956787,3.5541861057281494,279.86787977218626,273.6455300092697,275.93567004203794,342.7510818481445,335.1627563476562,305.8393501281738,33.26774978637695,32.2352294921875,32.71875,288.1903203964233,271.8023699760437,0.0178776969909667,0.0169056758880615,479.8712768554688,480.2448425292969,22.935867309570312,22.90505790710449,340957.4031829834,1276733.3030700684,1229003.8108825684,1214721.5843200684,12.137450218200684,12.120360374450684,731567.3351287842,356933.5699081421,308.4105056762695,262.8100484848022,303.04870834350584,308.4905494689941,6.599999904632568,35.25,29.979999542236328,0.0002914517550998,3031.33349609375,13.300923347473145,13.52480697631836,9.984000205993652,2.624100923538208,1.640097737312317,0.6903679370880127,0.9157907366752625,0.8985346555709839,2.1036691665649414,260.1897277832031,13.159225463867188,666.8176879882812,286.3396911621094,2.520447969436645,1.292964220046997,585.2947998046875,681.601806640625,32.24447250366211,37.4
2025-02-04 12:30:46+01:00,8.0,1916.5592041015625,90.1905288696289,6.669168949127197,6.833117485046387,5.232255458831787,3.466017961502075,3.5635812282562256,279.9278797149658,273.6155299782753,275.97567000389097,342.7310775756836,335.15275421142576,305.86935272216795,33.27774810791016,32.238861083984375,32.69874954223633,288.1803201675415,271.8223699569702,0.0179568710327148,0.0169052143096923,479.8369445800781,480.26470947265625,22.99833297729492,23.09528350830078,341567.7547454834,1269287.0140075684,1227661.0374450684,1223876.8577575684,12.131346702575684,12.130125999450684,743774.3663787842,359374.9761581421,308.561018371582,262.7427867889404,303.03871002197263,308.5005516052246,6.585000038146973,35.22999954223633,30.0,0.0002922147284613,2922.85205078125,13.47683048248291,12.9839506149292,9.984000205993652,2.4187731742858887,1.5220043659210205,0.6955201625823975,0.9452932476997375,0.9029155969619752,2.0772194862365723,259.5068664550781,13.283510208129885,666.87060546875,286.3411865234375,2.519559144973755,1.2931385040283203,585.2986450195312,681.585693359375,36.21591567993164,37.4
2025-02-04 12:30:48+01:00,8.0,1914.8191528320312,90.24894332885742,6.667426824569702,6.8277082443237305,5.231606483459473,3.475207686424256,3.5649232864379883,279.91787972450254,273.5955299824476,275.97567000389097,342.7310775756836,335.1477550506592,305.8543514251709,33.27774810791016,32.238861083984375,32.70374870300293,288.1653203010559,271.8323700070381,0.0179568710327148,0.0169052143096923,479.8419494628906,480.2496032714844,22.99833297729492,23.003908157348636,340003.72886657715,1273620.5101013184,1228088.2835388184,1221618.5569763184,12.136839866638184,12.119139671325684,743225.0499725342,358154.2730331421,308.52548065185545,262.569921875,303.03871002197263,308.5005516052246,6.559999942779541,35.23999786376953,29.979999542236328,0.0002933846028645,2927.7021484375,13.440956592559814,13.41433811187744,9.984000205993652,2.448624968528748,1.5613016486167908,0.6948885023593903,0.9348051249980928,0.90201273560524,2.0672192573547363,259.3976135253906,13.332523345947266,666.4844665527344,286.3270568847656,2.5187734365463257,1.2930898070335388,585.3604125976562,681.5692138671875,,37.4
2025-02-04 12:30:50+01:00,8.0,1913.0791015625,90.30735778808594,6.665684700012207,6.822299003601074,5.230957508087158,3.4843974113464355,3.566265344619751,279.9078797340393,273.5755299866199,275.97567000389097,342.7310775756836,335.14275588989256,305.8393501281738,33.27774810791016,32.238861083984375,32.70874786376953,288.1503204345703,271.842370057106,0.0179568710327148,0.0169052143096923,479.8469543457031,480.2344970703125,22.99833297729492,22.912532806396484,338439.7029876709,1277954.0061950684,1228515.5296325684,1219360.2561950684,12.142333030700684,12.108153343200684,742675.7335662842,356933.5699081421,308.4899429321289,262.39705696105955,303.03871002197263,308.5005516052246,6.557499885559082,35.279998779296875,30.0,0.0002933846028645,2975.31298828125,13.40508270263672,13.844725608825684,9.984000205993652,2.4784767627716064,1.600598931312561,0.6942568421363831,0.9243170022964478,0.9011098742485046,2.0572190284729004,259.2883605957031,13.381536483764648,666.0983276367188,286.3129272460937,2.5179877281188965,1.293041110038757,585.4221801757812,681.552734375,30.733110427856445,37.4
2025-02-04 12:30:52+01:00,8.0,1920.9044189453125,90.1973114013672,6.699419021606445,6.756147384643555,5.203181266784668,3.4985384941101074,3.528162956237793,279.9678796768188,273.5755299866199,276.00566997528074,342.7110809326172,334.4427551269531,305.8493522644043,33.27774810791016,32.238616943359375,32.678749084472656,288.1603197097778,271.85237004756925,0.0178248615264892,0.0168804035186767,479.8469543457031,480.1610412597656,22.93872833251953,22.77284812927246,333328.0086517334,1270751.8577575684,1228515.5296325684,1219848.5374450684,12.133788108825684,12.094725608825684,742309.5226287842,358520.4839706421,308.46903839111326,262.7966073989868,303.0287097930908,308.4905494689941,6.559999942779541,35.23999786376953,29.959999084472656,0.000292621629503,3044.1484375,14.121461868286133,14.038863182067873,9.984000205993652,2.201641798019409,1.602165699005127,0.709640622138977,0.9371654987335204,0.8906124830245972,2.0434136390686035,259.2337341308594,13.523733139038086,665.3441772460938,286.3147277832031,2.5172266960144043,1.293359398841858,585.6295166015625,681.734375,31.16934967041016,37.4
2025-02-04 12:30:54+01:00,8.0,1910.677490234375,90.2686538696289,6.666235446929932,6.790040016174316,5.211519241333008,3.468557596206665,3.5373077392578125,280.0178798675537,273.5055299937725,276.00566997528074,342.6910842895508,334.6027549743652,305.8393501281738,33.28774642944336,32.229095458984375,32.678749084472656,288.1803201675415,271.8623700380325,0.0178844146728515,0.0169055137634277,479.8717651367188,480.2881164550781,22.94540405273437,23.21100616455078,335693.1209564209,1264526.2718200684,1220825.0999450684,1218505.7640075684,12.125243186950684,12.106932640075684,729736.2804412842,351196.2652206421,308.63209381103513,262.1992086410522,303.03871002197263,308.4805511474609,6.527499675750732,35.23999786376953,30.0,0.0002924181789822,2951.9970703125,13.451857566833496,13.289569854736328,9.984000205993652,2.766143560409546,1.5573327541351318,0.6958817839622498,0.9201055765151978,0.8982632160186768,2.0772194862365723,258.9469299316406,13.215621948242188,666.0010986328125,286.33868408203125,2.5177292823791504,1.293061375617981,585.3745727539062,681.489990234375,31.650867462158203,37.4
2025-02-04 12:30:56+01:00,8.0,1917.9320068359373,90.36759948730467,6.645907402038574,6.780019760131836,5.201760292053223,3.4761550426483154,3.546303033828736,280.04788007736204,273.46553000211713,276.02566995620725,342.6810821533203,334.81275405883787,305.81934967041013,33.26774978637695,32.22991943359375,32.678749084472656,288.1603197097778,271.85237004756925,0.0178488998413085,0.0169425296783447,479.889404296875,480.2723388671875,22.98545837402344,22.81498336791992,338897.4666595459,1273925.6858825684,1212402.2483825684,1218749.9046325684,12.132567405700684,12.132567405700684,737304.6398162842,350830.0542831421,308.68209686279295,262.17191925048826,303.0287097930908,308.4905494689941,6.512499809265137,35.25,30.0,0.0002924690416124,2979.673828125,13.438308715820312,13.792088508605955,9.984000205993652,2.7435219287872314,1.6190274953842163,0.6950221061706543,0.9190988540649414,0.894972562789917,2.056093215942383,260.0258483886719,13.730949401855469,666.4526977539062,286.256591796875,2.5192224979400635,1.2928520441055298,585.3359375,681.6795654296875,30.237627029418945,37.4
2025-02-04 12:30:58+01:00,8.0,1915.2200317382808,90.22841262817384,6.629889488220215,6.803159952163696,5.219323396682739,3.461252212524414,3.5516722202301025,280.08287992477415,273.49052999317644,276.0356699466705,342.6810821533203,334.8727554321289,305.81435050964353,33.26274871826172,32.227203369140625,32.68874931335449,288.15532007217405,271.8573700428009,0.0179007177352905,0.0169452571868896,479.8784332275391,480.2734680175781,22.962570190429688,22.84375286102295,337066.4119720459,1272155.6663513184,1216674.7093200684,1224426.1741638184,12.132567405700684,12.105711936950684,736022.9015350342,349975.5620956421,308.5274871826172,262.426882648468,303.01870956420896,308.46554985046384,6.509999752044678,35.25,29.979999542236328,0.0002924690416124,3040.455078125,13.6559739112854,13.659094333648682,9.984000205993652,2.57435142993927,1.5929464101791382,0.6979486346244812,0.927681565284729,0.8957360982894897,2.0687685012817383,260.0531616210937,13.792349815368652,666.4897766113281,286.2709350585937,2.5193448066711426,1.2928497195243835,585.3839111328125,681.6224975585938,,37.4
2025-02-04 12:31:00+01:00,8.0,1912.508056640625,90.08922576904295,6.613871574401856,6.826300144195557,5.236886501312256,3.4463493824005127,3.5570414066314697,280.11787977218626,273.51552998423574,276.04566993713377,342.6810821533203,334.9327568054199,305.80935134887693,33.257747650146484,32.2244873046875,32.69874954223633,288.1503204345703,271.8623700380325,0.0179525356292724,0.0169479846954345,479.8674621582031,480.2745971679688,22.939682006835938,22.872522354125977,335235.3572845459,1270385.6468200684,1220947.1702575684,1230102.4436950684,12.132567405700684,12.078856468200684,734741.1632537842,349121.0699081421,308.3728775024414,262.68184604644773,303.0087093353271,308.4405502319336,6.512499809265137,35.22999954223633,30.01000022888184,0.0002935880533854,3020.164794921875,13.873639106750488,13.526100158691406,9.984000205993652,2.4051809310913086,1.56686532497406,0.7008751630783081,0.9362642765045166,0.8964996337890625,2.0814437866210938,260.0804748535156,13.853750228881836,666.52685546875,286.2852783203125,2.5194671154022217,1.2928473949432373,585.431884765625,681.5654296875,29.98320960998535,37.4
2025-02-04 12:31:02+01:00,8.0,1914.774169921875,90.152099609375,6.622142791748047,6.7897114753723145,5.204832077026367,3.472074031829834,3.5475053787231445,280.1378797531128,273.51552998423574,276.04566993713377,342.6810821533203,335.0027565002441,305.81934967041013,33.27774810791016,32.2244873046875,32.678749084472656,288.1503204345703,271.8623700380325,0.0178433055877685,0.016931224822998,479.87890625,480.2371826171875,23.01168441772461,23.03734970092773,337905.6453704834,1268310.4515075684,1222656.1546325684,1213745.0218200684,12.119139671325684,12.099608421325684,738891.5538787842,354492.1636581421,308.5108474731445,262.78316535949705,303.0087093353271,308.4405502319336,6.507500171661377,35.25,30.01000022888184,0.000292621629503,3003.87939453125,13.96957302093506,13.812088012695312,9.984000205993652,2.312699317932129,1.53733229637146,0.6976666450500488,0.9249284863471984,0.8939080238342285,2.0914459228515625,260.59942626953125,13.485706329345703,666.8046264648438,286.2859191894531,2.520256996154785,1.292980074882507,585.62451171875,681.57861328125,31.26387023925781,37.4
2025-02-04 12:31:04+01:00,8.0,1910.8685302734373,90.14279174804688,6.67136812210083,6.821346282958984,5.228493690490723,3.46843695640564,3.552766799926758,280.1978796958923,273.51552998423574,276.04566993713377,342.6610778808593,335.07275619506834,305.81934967041013,33.257747650146484,32.222015380859375,32.69874954223633,288.1503204345703,271.8923700094223,0.0179247550964355,0.016951000213623,479.848876953125,480.2867431640625,23.03409576416016,22.97348403930664,341949.2244720459,1264892.4827575684,1214965.7249450684,1212158.1077575684,12.131346702575684,12.108153343200684,739135.6945037842,361206.0308456421,308.7195304870605,262.1992086410522,303.0087093353271,308.4405502319336,6.509999752044678,35.23999786376953,30.01000022888184,0.0002942493014865,3027.6845703125,13.716530799865724,13.58721160888672,9.984000205993652,2.5075156688690186,1.509337067604065,0.6961790919303894,0.930637538433075,0.9000672698020935,1.9799742698669436,262.1972961425781,13.539876937866213,666.81103515625,286.25653076171875,2.5196433067321777,1.292822241783142,585.4585571289062,681.3751220703125,31.29470443725586,37.4
2025-02-04 12:31:06+01:00,8.0,1911.658142089844,90.26119232177734,6.662927150726318,6.8224036693573,5.230204105377197,3.473338007926941,3.5596636533737183,280.19287981987,273.5055299788713,276.04566993713377,342.6610778808593,335.07275619506834,305.81934967041013,33.26274871826172,32.22718811035156,32.68874931335449,288.1503204345703,271.8923700094223,0.0179247550964355,0.016951000213623,479.848876953125,480.2804260253906,23.03409576416016,22.841672897338867,339355.2303314209,1267089.7483825684,1215637.1116638184,1215454.0061950684,12.123412132263184,12.107542991638184,740966.7491912842,356262.1831893921,308.5503849029541,262.3389586448669,303.0087093353271,308.4455513000488,6.522500038146973,35.22999954223633,30.01000022888184,0.0002924690416124,2926.812255859375,13.6856689453125,13.706233501434326,9.984000205993652,2.473947525024414,1.514338135719299,0.6997456848621368,0.9360933601856232,0.8987478315830231,2.0188084840774536,261.50079345703125,13.741100311279297,666.7152404785156,286.2567749023437,2.5190911293029785,1.2928436398506165,585.4857482910156,681.3385620117188,,37.4
2025-02-04 12:31:08+01:00,8.0,1912.44775390625,90.3795928955078,6.654486179351807,6.823461055755615,5.231914520263672,3.478239059448242,3.5665605068206787,280.18787994384763,273.4955299735069,276.04566993713377,342.6610778808593,335.07275619506834,305.81934967041013,33.26774978637695,32.23236083984375,32.678749084472656,288.1503204345703,271.8923700094223,0.0179247550964355,0.016951000213623,479.848876953125,480.2741088867188,23.03409576416016,22.709861755371094,336761.2361907959,1269287.0140075684,1216308.4983825684,1218749.9046325684,12.115477561950684,12.106932640075684,742797.8038787842,351318.3355331421,308.38123931884763,262.4787086486816,303.0087093353271,308.45055236816404,6.527500152587891,35.189998626708984,30.0,0.0002928251139322,2997.294189453125,13.654807090759276,13.825255393981934,9.984000205993652,2.4403793811798096,1.5193392038345337,0.7033122777938843,0.9415491819381714,0.8974283933639526,2.057642698287964,260.8042907714844,13.942323684692385,666.6194458007812,286.25701904296875,2.5185389518737797,1.2928650379180908,585.512939453125,681.302001953125,30.86823463439941,37.4
2025-02-04 12:31:10+01:00,8.0,1909.4281005859373,90.07849884033205,6.623078346252441,6.77596378326416,5.198945999145508,3.472707986831665,3.552011013031006,280.1378797531128,273.4455299913883,276.0656699180603,342.6610778808593,335.07275619506834,305.78935089111326,33.26774978637695,32.224578857421875,32.69874954223633,288.1303199768066,271.8923700094223,0.0178112983703613,0.0169119606018066,479.8583984375,480.2817687988281,22.976398468017575,22.99683380126953,335693.1209564209,1266967.6780700684,1214477.4436950684,1225585.8421325684,12.113036155700684,12.069090843200684,736328.0773162842,352905.2495956421,308.49830474853513,262.6953882217407,303.0087093353271,308.4205497741699,6.514999866485596,35.23999786376953,30.01000022888184,0.0002925199042426,3022.5234375,14.023297309875488,13.485082626342772,9.984000205993652,2.3021929264068604,1.5320065021514893,0.7080123424530029,0.934634804725647,0.8916643261909485,2.0698909759521484,260.4901733398437,14.023567199707031,666.6046752929688,286.17401123046875,2.5184860229492188,1.2927769422531128,585.38525390625,681.305419921875,32.6992301940918,37.4
