_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 13:56:46+01:00,4.0,1501.660400390625,75.04121398925781,4.990672111511231,5.2107110023498535,3.943418264389038,3.321101427078247,3.462996244430542,279.8178800582885,269.15553011894224,273.59567000865934,341.47108306884763,333.6827568054199,305.5193504333496,32.847747802734375,31.720733642578125,32.11874771118164,281.89032020568845,267.8223699569702,0.0137617921829223,0.0128717012405395,480.7925109863281,480.7655944824219,22.258758544921875,22.53188133239746,319289.9465560913,1237182.5218200684,1212402.2483825684,1218749.9046325684,12.053221702575684,12.045897483825684,623168.8976287842,328857.3980331421,308.03247299194334,260.87790908813474,303.098709487915,308.5705513000488,6.509999752044678,35.279998779296875,30.06999969482422,0.000218817715115,3015.8486328125,12.745816230773926,12.830825805664062,8.08799934387207,2.724576473236084,1.7547557353973389,0.6956308484077454,0.8961852788925171,0.8939123153686523,2.4013664722442627,257.11688232421875,12.746103286743164,664.107666015625,285.4715576171875,2.512083053588867,1.2901666164398191,582.0934448242188,679.6333618164062,19.56,25.55
2025-01-29 13:56:48+01:00,4.0,1500.4078369140625,75.03266906738281,4.991735219955444,5.209158658981323,3.9460662603378296,3.32311475276947,3.465591549873352,279.8778800010681,269.1605299949646,273.5906700134277,341.4660820007324,333.67275657653806,305.5193504333496,32.84274864196777,31.72592163085937,32.11874771118164,281.89032020568845,267.8223699569702,0.0137617921829223,0.0128717012405395,480.7925109863281,480.75099182128906,22.258758544921875,22.61889743804932,316772.2463607788,1242675.6858825684,1212402.2483825684,1217162.9905700684,12.059325218200684,12.056273460388184,623046.8273162842,326965.3081893921,308.0577377319336,260.5750464439392,303.098709487915,308.58555068969724,6.5,35.29999923706055,30.06999969482422,0.0002170883348253,3028.39697265625,12.769142627716064,12.937491416931152,8.08799934387207,2.591482639312744,1.7405179142951963,0.7069955468177795,0.908190369606018,0.8918510973453522,2.42679762840271,256.6388854980469,12.841758251190186,664.0691833496094,285.4445037841797,2.512174129486084,1.2901703119277954,582.0791015625,,19.56,25.55
2025-01-29 13:56:50+01:00,4.0,1499.1552734375,75.02412414550781,4.992798328399658,5.207606315612793,3.948714256286621,3.3251280784606934,3.468186855316162,279.93787994384763,269.1655298709869,273.5856700181961,341.4610809326172,333.6627563476562,305.5193504333496,32.83774948120117,31.731109619140625,32.11874771118164,281.89032020568845,267.8223699569702,0.0137617921829223,0.0128717012405395,480.7925109863281,480.73638916015625,22.258758544921875,22.70591354370117,314254.5461654663,1248168.8499450684,1212402.2483825684,1215576.0765075684,12.065428733825684,12.066649436950684,622924.7570037842,325073.2183456421,308.0830024719238,260.27218379974363,303.098709487915,308.6005500793457,6.484999656677246,35.29999923706055,30.06999969482422,0.0002178004286024,2979.49560546875,12.792469024658203,13.044157028198242,8.08799934387207,2.4583888053894043,1.7262800931930542,0.7183602452278137,0.920195460319519,0.889789879322052,2.452228784561157,256.160888671875,12.937413215637209,664.0307006835938,285.4174499511719,2.512265205383301,1.2901740074157717,582.0647583007812,679.6844482421875,19.56,25.55
2025-01-29 13:56:52+01:00,4.0,1499.7657470703125,75.29457092285156,5.028056621551514,5.195687770843506,3.9337005615234375,3.344281911849976,3.455777406692505,280.0378798484802,269.19553008079527,273.5656700372696,341.4610809326172,333.6627563476562,305.4893516540527,32.8277473449707,31.71478271484375,32.11874771118164,281.89032020568845,267.7823699951172,0.0137232761383056,0.0128526487350463,480.8278198242188,480.7184753417969,22.31884002685547,22.629789352416992,317077.4221420288,1239379.7874450684,1212402.2483825684,1206664.9436950684,12.047118186950684,12.036131858825684,624023.3898162842,326782.2027206421,308.17966690063474,260.9769004821777,303.098709487915,308.6005500793457,6.465000152587891,35.279998779296875,30.049999237060547,0.0002182073465983,3069.110595703125,12.799555778503418,13.004157066345217,8.08799934387207,2.5416419506073,1.764754056930542,0.6957631707191467,0.8940650820732117,0.8911084532737732,2.4279916286468506,256.7481689453125,12.497357368469238,663.95751953125,285.4740600585937,2.511821746826172,1.2903751134872437,582.1940307617188,679.4073486328125,19.56,25.55
2025-01-29 13:56:54+01:00,4.0,1500.95947265625,75.2641372680664,5.001906394958496,5.2161407470703125,3.951730489730835,3.33962345123291,3.482661247253418,280.08788003921507,269.2155300617218,273.5856700181961,341.4310821533203,333.65275421142576,305.5193504333496,32.83774948120117,31.72857666015625,32.11874771118164,281.9003204345703,267.79236974716184,0.0137824249267578,0.0128400249481201,480.8015747070313,480.7543029785156,22.256851196289062,22.63446044921875,317535.1858139038,1242309.4749450684,1219360.2561950684,1220458.8890075684,12.055663108825684,12.028807640075684,621337.8429412842,323730.4449081421,307.95642318725584,260.76454010009763,303.10870971679685,308.6005500793457,6.454999923706055,35.279998779296875,30.049999237060547,0.0002184107971191,2963.96630859375,12.99989891052246,12.680449485778809,8.08799934387207,2.501641035079956,1.835207462310791,0.7070693373680115,0.9059569835662842,0.8949205875396729,2.4679925441741943,256.160888671875,12.958746910095217,664.0098266601562,285.4730834960937,2.512202739715576,1.2903436422348022,582.1278686523438,679.51416015625,19.56,25.55
2025-01-29 13:56:56+01:00,4.0,1502.3818359375,75.04013061523438,5.004241943359375,5.166790008544922,3.911393880844116,3.3388147354125977,3.447266101837158,280.1778797149658,269.2555300235748,273.54567002654073,341.4310821533203,333.64275588989256,305.53935089111326,32.86774826049805,31.708221435546875,32.13874816894531,281.89032020568845,267.79236974716184,0.0136612510681152,0.0128444528579711,480.8440246582031,480.7413024902344,22.353172302246094,22.643016815185547,322875.7619857788,1243163.9671325684,1218017.4827575684,1211181.5452575684,12.065428733825684,12.036131858825684,616210.8898162842,325805.6402206421,308.03247299194334,260.6012023925781,303.10870971679685,308.6005500793457,6.444999694824219,35.279998779296875,30.06999969482422,0.0002172917853461,3054.427001953125,12.416742324829102,13.132715225219728,8.08799934387207,2.8713247776031494,1.74746572971344,0.6966034173965454,0.8790960907936096,0.8875468969345093,2.489173412322998,257.8543701171875,13.147238731384276,663.9978637695312,285.4725952148437,2.5122950077056885,1.2903279066085815,582.1339111328125,679.3900756835938,19.56,25.55
2025-01-29 13:56:58+01:00,4.0,1503.93017578125,75.1203498840332,5.007043361663818,5.194988965988159,3.934584140777588,3.3336044549942017,3.4586997032165527,280.20287981033323,269.26052989959715,273.55567003190515,341.4310821533203,333.64275588989256,305.53935089111326,32.85774803161621,31.71685791015625,32.12874794006348,281.89032020568845,267.7823697566986,0.0137343440055847,0.0128390703201293,480.82566833496094,480.7280883789063,22.373199462890625,22.67930030822754,321655.0588607788,1242431.5452575684,1223144.4358825684,1212463.2835388184,12.067870140075684,12.053221702575684,620117.1398162842,330688.4527206421,308.1039680480957,260.5405153274536,303.10370960235593,308.6005500793457,6.472499847412109,35.279998779296875,30.049999237060547,0.0002182582092285,2921.16162109375,12.59878396987915,13.096978664398192,8.08799934387207,2.6711848974227905,1.7538195252418518,0.6989149749279022,0.8891396224498749,0.8904013931751251,2.49552583694458,258.17530822753906,12.616212844848633,663.8516235351562,285.4449768066406,2.511130928993225,1.290355205535889,582.1376342773438,,19.56,25.55
2025-01-29 13:57:00+01:00,4.0,1505.478515625,75.20056915283203,5.009844779968262,5.2231879234313965,3.95777440071106,3.3283941745758057,3.470133304595948,280.22787990570066,269.2655297756195,273.5656700372696,341.4310821533203,333.64275588989256,305.53935089111326,32.847747802734375,31.725494384765625,32.11874771118164,281.89032020568845,267.77236976623533,0.0138074369430542,0.0128336877822875,480.8073120117188,480.7148742675781,22.39322662353516,22.71558380126953,320434.3557357788,1241699.1233825684,1228271.3890075684,1213745.0218200684,12.070311546325684,12.070311546325684,624023.3898162842,335571.2652206421,308.175463104248,260.4798282623291,303.098709487915,308.6005500793457,6.470000267028809,35.279998779296875,30.03999900817871,0.0002180038791232,3045.483154296875,12.7808256149292,13.06124210357666,8.08799934387207,2.471045017242432,1.7601733207702637,0.701226532459259,0.8991831541061401,0.893255889415741,2.501878261566162,258.4962463378906,12.085186958312988,663.7053833007812,285.4173583984375,2.5099668502807617,1.2903825044631958,582.141357421875,679.275634765625,19.56,25.55
2025-01-29 13:57:02+01:00,4.0,1506.6109619140625,75.13587951660156,5.001906394958496,5.215380668640137,3.948874473571777,3.325389623641968,3.487834453582764,280.11787977218626,269.2755300045013,273.51567002534864,341.4210800170898,333.6227554321289,305.5193504333496,32.847747802734375,31.725494384765625,32.11874771118164,281.89032020568845,267.79236974716184,0.0138074369430542,0.0128336877822875,480.8073120117188,480.7247314453125,22.39322662353516,22.579553604125977,318069.2434310913,1252075.0999450684,1222045.8030700684,1216186.4280700684,12.050780296325684,12.056883811950684,616455.0304412842,327636.6949081421,307.8803771972656,260.84248104095457,303.098709487915,308.6005500793457,6.489999771118164,35.29999923706055,30.049999237060547,0.0002188685777452,3013.134521484375,12.702893257141112,13.353900909423828,8.08799934387207,2.484780550003052,1.7644085884094238,0.6997025609016418,0.9096357822418212,0.8993392586708069,2.548438310623169,257.8816833496094,12.575800895690918,663.918701171875,285.47320556640625,2.511897563934326,1.2903473377227783,581.97705078125,679.4381713867188,19.56,25.55
2025-01-29 13:57:04+01:00,4.0,1503.8121337890625,75.13970947265625,5.03157901763916,5.209579944610596,3.9456241130828857,3.3488290309906006,3.467299461364746,280.04788007736204,269.30553021430967,273.555670017004,341.4010833740234,333.6227554321289,305.53935089111326,32.88774871826172,31.71917724609375,32.11874771118164,281.89032020568845,267.79236974716184,0.0137810611724853,0.0128490104675292,480.8153991699219,480.75921630859375,22.36557006835937,22.367992401123047,323638.7014389038,1248046.7796325684,1222778.2249450684,1231323.1468200684,12.056883811950684,12.088622093200684,627563.4288787842,335327.1245956421,308.3309692382812,260.9558061599731,303.10870971679685,308.6205505371093,6.532500267028809,35.279998779296875,30.049999237060547,0.0002178512912326,3022.03369140625,12.346556663513184,12.954276084899902,8.08799934387207,2.854572534561157,1.8125100135803225,0.6980465650558472,0.8847758173942566,0.8917216658592224,2.3747031688690186,257.3217468261719,13.01872444152832,664.006103515625,285.471435546875,2.512624979019165,1.2902909517288208,581.9710693359375,679.7103881835938,19.56,25.55
