_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 16:28:22+01:00,10.0,1549.9141845703125,75.06037902832031,6.032454967498779,6.19226598739624,5.012377262115479,3.897769451141357,4.001029014587402,280.6778797149658,276.535529756546,278.7256697654724,335.5510772705078,327.032755279541,305.8493522644043,33.29774856567383,32.233367919921875,32.69874954223633,287.5303205490112,274.88236989974973,0.0170237674713134,0.0160004501342773,479.8831787109375,480.1980590820313,23.914813995361328,24.00551414489746,388259.6254348755,1283447.1702575684,1225952.0530700684,1238037.0140075684,12.194823265075684,12.175292015075684,732788.0382537842,398437.4523162842,308.393782043457,266.68117179870603,303.04870834350584,308.6605514526367,7.074999809265137,35.349998474121094,30.03999900817871,0.0002578814019097,2976.11376953125,11.834399223327637,11.891487121582031,9.440000534057615,2.941920280456543,1.694302678108215,0.74896639585495,0.9106054306030272,0.8627883195877075,2.414183616638184,257.4309997558594,11.989519119262695,650.1145629882812,286.4229431152344,2.4677908420562744,1.2933385372161863,587.9754638671875,666.1204223632812,45.18,34.0
2025-01-30 16:28:24+01:00,10.0,1549.317138671875,75.02420043945312,6.035845756530762,6.177638053894043,4.989566326141357,3.907778263092041,3.989847898483277,280.72787990570066,276.5555297374725,278.7356699943542,335.5510772705078,327.592756652832,305.87935104370115,33.29774856567383,32.228759765625,32.70874786376953,287.5403198242187,274.88236989974973,0.0169212570190429,0.0159921493530273,479.9075012207031,480.22369384765625,23.8332748413086,23.77783203125,386581.1586380005,1266601.4671325684,1230346.5843200684,1229614.1624450684,12.193602561950684,12.158202171325684,723022.4132537842,398071.2413787842,308.3561538696289,266.9071949958801,303.0887092590332,308.6005500793457,7.092499732971191,35.36000061035156,30.06999969482422,0.0002579831271701,3009.975341796875,12.31479835510254,12.425942420959473,9.440000534057615,2.305318832397461,1.7483841180801392,0.752386212348938,0.9148622155189514,0.8583566546440125,2.3259220123291016,256.9120483398437,11.82847499847412,651.4235229492188,286.34197998046875,2.4732699394226074,1.2931636571884155,588.1800537109375,666.6395874023438,45.18,34.0
2025-01-30 16:28:26+01:00,10.0,1555.178466796875,75.18895721435547,6.015666961669922,6.204246044158936,4.99827241897583,3.88875150680542,4.010655879974365,280.73787965774534,276.59552969932554,278.7256697654724,335.561075592041,327.98275604248045,305.8493522644043,33.3177490234375,32.229156494140625,32.678749084472656,287.57032051086424,274.88236989974973,0.0169845676422119,0.0159679203033447,479.8922424316406,480.2034606933594,23.90432357788086,23.790218353271484,385131.573677063,1269287.0140075684,1222534.0843200684,1220580.9593200684,12.199706077575684,12.154540061950684,734130.8116912842,401245.0695037842,308.5902847290039,267.28328981399534,303.0587085723877,308.6005500793457,7.072500228881836,35.349998474121094,30.06999969482422,0.0002579831271701,2982.56591796875,11.478483200073242,12.23855972290039,9.440000534057615,3.042572498321533,1.7331713438034058,0.7465099692344666,0.9001379609107971,0.860018789768219,2.314333200454712,258.0728759765625,11.968976020812988,651.880126953125,286.39569091796875,2.4735827445983887,1.2932718992233276,587.984375,666.4077758789062,45.18,34.0
2025-01-30 16:28:28+01:00,10.0,1550.95458984375,75.13847351074219,6.046749591827393,6.219935894012451,5.007317543029785,3.8756566047668457,4.002626419067383,280.7178796768188,276.6255299091339,278.7256697654724,335.5510772705078,328.1827568054199,305.8293518066406,33.3177490234375,32.229156494140625,32.69874954223633,287.5403198242187,274.88236989974973,0.0169845676422119,0.0159679203033447,479.8922424316406,480.2290954589844,23.90432357788086,23.60910987854004,390395.8559036255,1266967.6780700684,1227294.8265075684,1226074.1233825684,12.218016624450684,12.137450218200684,725707.9601287842,396850.5382537842,308.61955108642576,266.8155640602112,303.0587085723877,308.6505493164062,7.074999809265137,35.38999938964844,30.03999900817871,0.0002578814019097,3000.453125,11.7330904006958,12.170926094055176,9.440000534057615,2.9178383350372314,1.6895408630371094,0.7472065091133118,0.9072677493095398,0.8619565963745117,2.2301604747772217,255.5599975585937,11.723258972167969,652.1071166992188,286.3095703125,2.475708484649658,1.293052315711975,587.898193359375,666.6495361328125,45.18,34.0
2025-01-30 16:28:30+01:00,10.0,1549.9983520507812,75.19694519042969,6.024570465087891,6.209198713302612,5.008499622344971,3.872298002243042,3.99897301197052,280.6978796958923,276.5955298185348,278.7256697654724,335.5560764312744,328.06775703430174,305.8343509674072,33.3227481842041,32.21977233886719,32.69874954223633,287.56031980514524,274.88236989974973,0.0169941663742065,0.0159521160125732,479.9163360595703,480.2414855957031,23.87046813964844,23.85715675354004,390205.1210403442,1268859.7679138184,1231384.1819763184,1227050.6858825684,12.207030296325684,12.146605491638184,728820.7530975342,400451.6124725342,308.46895637512205,266.7023328781128,303.0687088012695,308.6505493164062,7.077499866485596,35.36000061035156,30.06999969482422,0.0002579831271701,3012.867919921875,11.812288761138916,11.84889316558838,9.440000534057615,2.846992015838623,1.6735060811042786,0.747485488653183,0.910452365875244,0.8613471388816833,2.225948452949524,255.7921600341797,11.824736595153809,650.8500366210938,286.3105926513672,2.4706817865371704,1.2930267453193665,587.9423828125,,45.18,34.0
2025-01-30 16:28:32+01:00,10.0,1549.0421142578125,75.25541687011719,6.002391338348389,6.198461532592773,5.009681701660156,3.8689393997192383,3.995319604873657,280.6778797149658,276.56552972793577,278.7256697654724,335.561075592041,327.9527572631836,305.8393501281738,33.3277473449707,32.21038818359375,32.69874954223633,287.5803197860717,274.88236989974973,0.0170037651062011,0.0159363117218017,479.9404296875,480.2538757324219,23.836612701416016,24.10520362854004,390014.386177063,1270751.8577575684,1235473.5374450684,1228027.2483825684,12.196043968200684,12.155760765075684,731933.5460662842,404052.6866912842,308.31836166381834,266.5891016960144,303.07870903015134,308.6505493164062,7.067500114440918,35.349998474121094,30.06999969482422,0.0002575762261284,3021.722412109375,11.891487121582031,11.526860237121582,9.440000534057615,2.776145696640014,1.6574712991714478,0.7477644681930542,0.9136369824409484,0.860737681388855,2.221736431121826,256.0243225097656,11.926214218139648,649.5929565429688,286.3116149902344,2.4656550884246826,1.2930011749267578,587.986572265625,666.0068969726562,45.18,34.0
2025-01-30 16:28:34+01:00,10.0,1549.5938720703125,75.16593933105469,6.021685600280762,6.220153331756592,5.043710231781006,3.885446548461914,4.013506412506104,280.68787994384763,276.535529756546,278.7356699943542,335.5310768127441,326.8727554321289,305.8493522644043,33.3177490234375,32.22430419921875,32.70874786376953,287.55032005310056,274.85236992836,0.0171273670196533,0.015956802368164,479.9056091308594,480.2579650878906,23.86045455932617,23.96943092346192,383453.106880188,1267944.2405700684,1223388.5765075684,1225463.7718200684,12.198485374450684,12.165526390075684,732055.6163787842,403442.3351287842,308.2301010131836,266.6933893203735,303.04870834350584,308.6505493164062,7.087499618530273,35.380001068115234,30.06999969482422,0.000257271033393,3042.76904296875,11.83878231048584,11.664116859436035,9.440000534057615,2.721102237701416,1.716357707977295,0.7525959014892578,0.9202879667282104,0.8656871914863586,2.3479678630828857,257.8680419921875,12.194252014160156,649.5654296875,286.3949890136719,2.466830015182495,1.29304838180542,587.8766479492188,666.20751953125,45.18,34.0
2025-01-30 16:28:36+01:00,10.0,1550.739501953125,75.23643493652344,5.978736400604248,6.186456203460693,4.992339134216309,3.881511688232422,3.9814178943634033,280.6678799629211,276.5555297374725,278.7156700134277,335.561075592041,327.4527572631836,305.8393501281738,33.29774856567383,32.23272705078125,32.71875,287.55032005310056,274.85236992836,0.0169558029174804,0.0159879865646362,479.8922424316406,480.28363037109375,23.89717102050781,23.90788078308105,382384.991645813,1270019.4358825684,1224975.4905700684,1223632.7171325684,12.176512718200684,12.192381858825684,725952.1007537842,400634.7179412842,308.6696189880371,266.3181351661682,303.0587085723877,308.640550994873,7.082499504089356,35.380001068115234,30.03999900817871,0.0002568641153971,3007.572509765625,11.80612087249756,11.771763801574709,9.440000534057615,2.74275541305542,1.7005610466003418,0.7487981915473938,0.906071126461029,0.857597827911377,2.2622640132904053,257.6085510253906,12.284242630004885,651.1685791015625,286.31085205078125,2.472397804260254,1.292976975440979,587.9338989257812,666.6173706054688,45.18,34.0
2025-01-30 16:28:38+01:00,10.0,1551.07177734375,75.19542694091797,6.003796577453613,6.181352138519287,4.986320495605469,3.8774259090423584,3.992096185684204,280.7178796768188,276.535529756546,278.7156700134277,335.57107772827146,327.90275421142576,305.81934967041013,33.3277473449707,32.23468017578125,32.69874954223633,287.57032051086424,274.85236992836,0.0169352092742919,0.0159482431411743,479.8946533203125,480.2218933105469,23.86140823364257,23.562206268310547,381545.7582473755,1265502.8343200684,1234252.8343200684,1225585.8421325684,12.176512718200684,12.211913108825684,732665.9679412842,408325.1476287842,308.69873275756834,266.52757062911985,303.0587085723877,308.6505493164062,7.102499961853027,35.380001068115234,30.06999969482422,0.0002570675828721,2998.5400390625,11.698775291442873,11.656621932983398,9.440000534057615,2.696812152862549,1.6064270734786987,0.7537217140197754,0.9047695994377136,0.8556339144706726,2.2301604747772217,257.13055419921875,12.052824020385742,651.9977416992188,286.3137512207031,2.47505259513855,1.293067216873169,588.250244140625,666.7510375976562,45.18,34.0
2025-01-30 16:28:40+01:00,10.0,1549.873291015625,75.199951171875,6.024082899093628,6.182304620742798,4.983485698699951,3.8861916065216064,3.98827600479126,280.732879781723,276.54552974700925,278.72066988945005,335.57607688903806,328.032755279541,305.8343509674072,33.33274841308594,32.23468017578125,32.70374870300293,287.57032051086424,274.85236992836,0.0169238014221191,0.0159663791656494,479.8882141113281,480.2304534912109,23.883819580078125,23.71888637542725,384940.83881378174,1265441.7991638184,1232543.8499450684,1229064.8460388184,12.166747093200684,12.196043968200684,730224.5616912842,404724.0734100342,308.5629810333252,266.59215369224546,303.0587085723877,308.65555038452146,7.112499713897705,35.380001068115234,30.03999900817871,0.0002581357320149,3021.010498046875,11.789288997650146,11.846304893493652,9.440000534057615,2.6897218227386475,1.6135310530662537,0.7562840580940247,0.9064592719078064,0.853821188211441,2.2580407857894897,257.1715240478516,12.271663665771484,652.0090637207031,286.3266296386719,2.4742746353149414,1.293077290058136,588.1810913085938,,45.18,34.0
2025-01-30 16:28:42+01:00,10.0,1548.6748046875,75.20447540283203,6.044369220733643,6.183257102966309,4.980650901794434,3.894957304000856,3.984455823898315,280.7478798866272,276.5555297374725,278.7256697654724,335.58107604980466,328.1627563476562,305.8493522644043,33.33774948120117,32.23468017578125,32.70874786376953,287.57032051086424,274.85236992836,0.0169123935699462,0.0159845151901245,479.88177490234375,480.239013671875,23.906230926513672,23.875566482543945,388335.919380188,1265380.7640075684,1230834.8655700684,1232543.8499450684,12.156981468200684,12.180174827575684,727783.1554412842,401122.9991912842,308.427229309082,266.65673675537107,303.0587085723877,308.6605514526367,7.097499847412109,35.38999938964844,30.06999969482422,0.0002581357320149,3064.08251953125,11.879802703857422,12.035987854003906,9.440000534057615,2.682631492614746,1.6206350326538086,0.7588464021682739,0.9081489443778992,0.8520084619522095,2.285921096801758,257.2124938964844,12.490503311157228,652.0203857421875,286.3395080566406,2.473496675491333,1.293087363243103,588.1119384765625,666.3132934570312,45.18,34.0
2025-01-30 16:28:44+01:00,10.0,1550.8323974609375,75.21742248535156,6.062235832214356,6.171169757843018,4.986173152923584,3.900966644287109,3.984696388244629,280.7878798484802,276.56552972793577,278.7256697654724,335.57107772827146,328.23275604248045,305.8493522644043,33.347747802734375,32.2425537109375,32.7287483215332,287.55032005310056,274.88236989974973,0.0169123935699462,0.0159845151901245,479.88177490234375,480.256591796875,23.906230926513672,24.043500900268555,382690.167427063,1274413.9671325684,1233520.4124450684,1238159.0843200684,12.172850608825684,12.169188499450684,736328.0773162842,408447.2179412842,308.393782043457,266.7605852127075,303.0587085723877,308.640550994873,7.094999313354492,35.380001068115234,30.049999237060547,0.0002579831271701,2971.88671875,12.407397270202637,11.983144760131836,9.440000534057615,2.474284648895264,1.7409850358963013,0.7684978246688843,0.9243685007095336,0.8520280122756958,2.2985382080078125,259.49322509765625,12.265783309936523,651.2871704101562,286.39678955078125,2.467111825942993,1.292995572090149,588.2244262695312,666.3306884765625,45.18,34.0
2025-01-30 16:28:46+01:00,10.0,1546.688232421875,75.10323333740234,6.031198501586914,6.126456260681152,4.984292030334473,3.889437913894653,3.950868368148804,280.73787965774534,276.56552972793577,278.7256697654724,335.561075592041,326.532755279541,305.86935272216795,33.3177490234375,32.230865478515625,32.71875,287.5403198242187,274.88236989974973,0.0169028205871582,0.0159674997329711,479.8865356445313,480.226806640625,23.96106719970703,23.54395866394043,382537.579536438,1261962.7952575684,1221557.5218200684,1223754.7874450684,12.176512718200684,12.160643577575684,725830.0304412842,394897.4132537842,308.393782043457,266.61986722946165,303.0587085723877,308.6605514526367,7.085000038146973,35.380001068115234,30.049999237060547,0.0002570675828721,2956.1796875,12.351813316345217,11.73701000213623,9.440000534057615,2.5126712322235107,1.6643038988113403,0.7600675225257874,0.9210382699966432,0.8541830778121948,2.2438440322875977,258.864990234375,12.068933486938477,649.0614013671875,286.2865295410156,2.466647148132324,1.293001413345337,588.4423217773438,666.7559814453125,45.18,34.0
2025-01-30 16:28:48+01:00,10.0,1552.3509521484375,75.19623565673828,6.038449764251709,6.210752487182617,5.033891677856445,3.890718936920166,4.001737594604492,280.6978796958923,276.54552974700925,278.7256697654724,335.561075592041,326.98275604248045,305.8293518066406,33.3177490234375,32.236541748046875,32.71875,287.5403198242187,274.88236989974973,0.0170752964019775,0.0159758405685424,479.8927307128906,480.2561645507813,23.881912231445312,23.552295684814453,391540.265083313,1263793.8499450684,1224365.1390075684,1228515.5296325684,12.188719749450684,12.177733421325684,734374.9523162842,406005.8116912842,308.34778060913084,266.44758024215696,303.0587085723877,308.6205505371093,7.074999809265137,35.380001068115234,30.049999237060547,0.0002580848693847,2986.83740234375,12.23855972290039,11.617717742919922,9.440000534057615,2.6382858753204346,1.7667837142944336,0.7595599889755249,0.9240162372589112,0.861423671245575,2.235424757003784,257.6358642578125,12.325008392333984,650.0389404296875,286.31158447265625,2.4709577560424805,1.293052077293396,587.8416748046875,666.7448120117188,45.18,34.0
2025-01-30 16:28:50+01:00,10.0,1550.710205078125,75.20201110839844,6.028879642486572,6.211841344833374,5.02504301071167,3.8716338872909546,4.005712270736694,280.6978796958923,276.5205297708511,278.7256697654724,335.5660766601562,327.30275573730466,305.8343509674072,33.3227481842041,32.23429870605469,32.708749771118164,287.54531993865965,274.88236989974973,0.0170464162826538,0.0159720993041992,479.8870086669922,480.2644958496094,23.879528045654297,23.6866102218628,386924.48139190674,1266052.1507263184,1228332.4241638184,1232238.6741638184,12.189330101013184,12.186888694763184,734374.9523162842,405090.2843475342,308.55445137023924,266.58881106376646,303.05370845794675,308.6355499267578,7.069999694824219,35.380001068115234,30.049999237060547,0.0002573218960232,3051.71240234375,12.203959941864014,11.701696872711182,9.440000534057615,2.54321825504303,1.7751831412315369,0.7593128979206085,0.9277808964252472,0.8618308007717133,2.164547801017761,257.24664306640625,12.31462574005127,650.7348937988281,286.32627868652344,2.4719759225845337,1.2930920720100405,587.9697570800781,,45.18,34.0
2025-01-30 16:28:52+01:00,10.0,1549.0694580078125,75.2077865600586,6.019309520721436,6.212930202484131,5.016194343566895,3.852548837661743,4.0096869468688965,280.6978796958923,276.49552979469297,278.7256697654724,335.57107772827146,327.6227554321289,305.8393501281738,33.3277473449707,32.2320556640625,32.69874954223633,287.55032005310056,274.88236989974973,0.01701753616333,0.0159683580398559,479.88128662109375,480.2728271484375,23.87714385986328,23.820924758911133,382308.6977005005,1268310.4515075684,1232299.7093200684,1235961.8186950684,12.189940452575684,12.196043968200684,734374.9523162842,404174.7570037842,308.76112213134763,266.73004188537595,303.04870834350584,308.6505493164062,7.077499866485596,35.380001068115234,30.049999237060547,0.0002576779513888,2997.205078125,12.169360160827637,11.78567600250244,9.440000534057615,2.448150634765625,1.78358256816864,0.7590658068656921,0.9315455555915833,0.8622379302978516,2.0936708450317383,256.857421875,12.304243087768556,651.4308471679688,286.3409729003906,2.472994089126587,1.2931320667266846,588.0978393554688,666.603759765625,45.18,34.0
