_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 14:13:04+01:00,8.0,847.4768676757812,45.07799911499024,3.563790798187256,3.830617666244507,3.16776967048645,4.194091796875,4.513797760009766,280.6778797149658,276.2155298233032,280.57566967010496,330.7810768127441,322.9127563476562,305.5893501281738,32.54774856567383,31.384063720703125,31.66874885559082,279.3703197479248,275.04236986637113,0.0107586116790771,0.009660753250122,481.3504333496094,480.6389770507813,23.668289184570312,23.487855911254883,409927.0820617676,1232665.9202575684,1220336.8186950684,1219848.5374450684,12.072752952575684,12.044676780700684,578002.8820037842,411865.1866912842,308.2637237548828,269.2415172100067,303.0287097930908,308.55055084228513,7.052499771118164,35.23999786376953,30.01000022888184,0.0001540676032172,2014.1107177734373,11.303544998168944,11.912548065185549,7.070400238037109,2.6651830673217773,2.0717015266418457,0.792109489440918,0.8884560465812683,0.8549814224243164,3.08609390258789,247.89840698242188,11.339921951293944,641.607177734375,285.5558776855469,2.4442265033721924,1.2907615900039673,589.9404907226562,657.5985717773438,30.99,19.19
2025-01-27 14:13:06+01:00,8.0,847.4493103027344,45.07703971862793,3.5711106061935425,3.8363717794418335,3.171982169151306,4.200420379638672,4.525613069534302,280.6278797626495,276.18552985191343,280.5706697940826,330.7660774230957,322.9427551269531,305.5843509674072,32.54774856567383,31.384063720703125,31.66874885559082,279.3553198814392,275.02736988067625,0.010763060092926,0.0096743612289428,481.3573455810547,480.6448211669922,23.68760108947754,23.34532356262207,413398.4565734863,1231506.2522888184,1219238.1858825684,1215515.0413513184,12.072142601013184,12.067259788513184,578491.1632537842,413452.1007537842,308.24270858764646,269.23574748039243,303.01370944976804,308.56055107116697,7.052499771118164,35.23999786376953,30.01000022888184,0.0001540676032172,2014.1107177734373,11.59928560256958,11.837560653686523,7.070400238037109,2.351906657218933,2.052465796470642,0.7883159518241882,0.9012480974197388,0.8607348799705505,2.997209668159485,248.7178192138672,11.344922065734863,642.0105895996094,285.57200622558594,2.4460365772247314,1.2907217144966123,590.0516662597656,,30.99,19.19
2025-01-27 14:13:08+01:00,8.0,847.4217529296875,45.076080322265625,3.578430414199829,3.84212589263916,3.176194667816162,4.206748962402344,4.537428379058838,280.57787981033323,276.15552988052366,280.5656699180603,330.75107803344724,322.97275390625,305.5793518066406,32.54774856567383,31.384063720703125,31.66874885559082,279.3403200149536,275.01236989498136,0.0107675085067749,0.0096879692077636,481.3642578125,480.6506652832031,23.70691299438477,23.20279121398925,416869.8310852051,1230346.5843200684,1218139.5530700684,1211181.5452575684,12.071532249450684,12.089842796325684,578979.4445037842,415039.0148162842,308.22169342041013,269.2299777507782,302.9987091064453,308.5705513000488,7.055000305175781,35.23999786376953,30.01000022888184,0.0001543219333224,2007.747802734375,11.895026206970217,11.7625732421875,7.070400238037109,2.038630247116089,2.0332300662994385,0.7845224142074585,0.9140401482582092,0.8664883375167847,2.908325433731079,249.5372314453125,11.34992218017578,642.4140014648438,285.588134765625,2.4478466510772705,1.2906818389892578,590.162841796875,657.8855590820312,30.99,19.19
2025-01-27 14:13:10+01:00,8.0,845.4381713867188,44.94285583496094,3.5866949558258057,3.833307266235352,3.1700284481048584,4.229667663574219,4.532424449920654,280.5278800964355,276.15552988052366,280.57566967010496,330.75107803344724,323.0227569580078,305.5893501281738,32.54774856567383,31.38201904296875,31.66874885559082,279.35031976699827,275.01236989498136,0.0107543611526489,0.009635232925415,481.3647155761719,480.650634765625,23.600101470947266,23.23367118835449,409316.7304992676,1234008.6936950684,1217285.0608825684,1213012.5999450684,12.071532249450684,12.066649436950684,585937.4523162842,428100.5382537842,307.95642318725584,269.5917595863342,303.0287097930908,308.55055084228513,7.034999847412109,35.23999786376953,30.0,0.0001542710706922,1969.3477783203125,11.740930557250977,11.716017723083496,7.070400238037109,2.2520673274993896,2.0474650859832764,0.7903967499732971,0.9049720168113708,0.8609581589698792,2.9434075355529785,248.74514770507807,11.002555847167969,642.0048217773438,285.5586853027344,2.4460699558258057,1.2906670570373535,590.1397094726562,657.680908203125,30.99,19.19
2025-01-27 14:13:12+01:00,8.0,848.0687866210938,45.05120468139648,3.5743420124053955,3.825640439987183,3.1632401943206787,4.2181715965271,4.514734745025635,280.54788007736204,276.1255299091339,280.5656699180603,330.75107803344724,323.04275741577146,305.5893501281738,32.51774978637695,31.36654663085937,31.678749084472656,279.3703197479248,275.01236989498136,0.0107394618988037,0.0096324796676635,481.4181213378906,480.6192321777344,23.63824844360352,23.29629898071289,414733.6006164551,1239013.5765075684,1213378.8108825684,1204223.5374450684,12.071532249450684,12.070311546325684,581420.8507537842,425537.0616912842,308.1586517333984,268.4739164352417,302.9987091064453,308.55055084228513,7.042500019073486,35.23999786376953,30.0,0.0001537115648057,1995.244384765625,11.351170539855955,11.489789962768556,7.070400238037109,2.540613412857056,2.114046096801758,0.7925088405609131,0.8938297629356384,0.8547826409339905,2.8571250438690186,249.0865478515625,11.363000869750977,642.08154296875,285.5881042480469,2.4465911388397217,1.2908023595809937,590.3755493164062,657.7197265625,30.99,19.19
2025-01-27 14:13:14+01:00,8.0,845.1151733398438,45.022216796875,3.5837697982788086,3.837002515792847,3.175346851348877,4.177558422088623,4.530359745025635,280.5278800964355,276.13552989959715,280.57566967010496,330.7310775756836,323.08275451660154,305.55935134887693,32.51774978637695,31.384490966796875,31.66874885559082,279.35031976699827,275.01236989498136,0.0107650060653686,0.0096649751663208,481.3470764160156,480.6668395996094,23.518085479736328,23.544681549072266,414352.1308898926,1227416.8968200684,1207275.2952575684,1220214.7483825684,12.077635765075684,12.084959983825684,576904.2491912842,419067.3351287842,307.74514999389646,269.3511351585388,302.9987091064453,308.55055084228513,7.044999599456787,35.2599983215332,30.0,0.0001535080973307,2011.04052734375,11.94930934906006,12.00197696685791,7.070400238037109,2.3492908477783203,2.1394379138946533,0.8094850182533264,0.91353440284729,0.8545810580253601,3.0322751998901367,248.4037170410156,11.61170768737793,641.990966796875,285.5580139160156,2.4441187381744385,1.290592908859253,590.2572631835938,657.381591796875,30.99,19.19
2025-01-27 14:13:16+01:00,8.0,846.2356262207031,45.0092716217041,3.57171368598938,3.83700954914093,3.174370527267456,4.192162036895752,4.532452583312988,280.5578800678253,276.1255299091339,280.57566967010496,330.71607818603513,323.0727542877197,305.56435050964353,32.53274917602539,31.384490966796875,31.66874885559082,279.3603197574615,275.01236989498136,0.0107650060653686,0.0096649751663208,481.3775939941406,480.6755828857422,23.518085479736328,23.4375867843628,415191.3642883301,1227722.0726013184,1210754.2991638184,1216186.4280700684,12.067870140075684,12.089232444763184,576477.0030975342,420715.2843475342,307.9371913909912,269.2270888328552,302.9987091064453,308.55055084228513,7.034999847412109,35.22999954223633,30.0,0.0001537624274359,1998.715087890625,11.855119705200195,11.910578727722168,7.070400238037109,2.366179943084717,2.0913331508636475,0.8066453039646149,0.9112362563610076,0.855365514755249,3.0040088891983032,248.71099853515625,11.725914001464844,642.0343017578125,285.54405212402344,2.445380449295044,1.290574848651886,590.2085876464844,,30.99,19.19
2025-01-27 14:13:18+01:00,8.0,847.3560791015625,44.9963264465332,3.559657573699951,3.8370165824890137,3.173394203186035,4.206765651702881,4.534545421600342,280.58788003921507,276.11552991867063,280.57566967010496,330.7010787963867,323.06275405883787,305.56934967041013,32.54774856567383,31.384490966796875,31.66874885559082,279.3703197479248,275.01236989498136,0.0107650060653686,0.0096649751663208,481.4081115722656,480.684326171875,23.518085479736328,23.33049201965332,416030.5976867676,1228027.2483825684,1214233.3030700684,1212158.1077575684,12.058104515075684,12.093504905700684,576049.7570037842,422363.2335662842,308.1292327880859,269.1030425071716,302.9987091064453,308.55055084228513,7.044999122619629,35.23999786376953,30.0,0.0001544745212131,2004.455078125,11.760930061340332,11.819180488586426,7.070400238037109,2.3830690383911133,2.0432283878326416,0.8038055896759033,0.9089381098747252,0.8561499714851379,2.9757425785064697,249.01828002929688,11.840120315551758,642.07763671875,285.53009033203125,2.4466421604156494,1.290556788444519,590.159912109375,657.6731567382812,30.99,19.19
2025-01-27 14:13:20+01:00,8.0,848.0338134765625,45.1351432800293,3.566624641418457,3.846167087554932,3.184399366378784,4.203439235687256,4.532893180847168,280.58788003921507,276.1055299282074,280.57566967010496,330.7310775756836,323.0227569580078,305.56934967041013,32.52774810791016,31.366729736328125,31.64874839782715,279.35031976699827,275.01236989498136,0.0107962398529052,0.0096563997268676,481.4081115722656,480.705810546875,23.636341094970703,23.918922424316406,416946.1250305176,1227661.0374450684,1212768.4593200684,1208007.7171325684,12.061766624450684,12.078856468200684,582885.6945037842,422241.1632537842,308.3141578674316,269.12612142562864,303.0087093353271,308.55055084228513,7.03749942779541,35.22999954223633,30.0,0.0001541693284776,2009.349609375,11.94930934906006,11.589853286743164,7.070400238037109,2.2351419925689697,2.130975246429444,0.8124376535415649,0.91631418466568,0.8538268208503723,2.9984371662139893,248.075927734375,11.241835594177246,641.2939453125,285.5556030273437,2.4414377212524414,1.2905679941177368,589.9154663085938,656.8143310546875,30.99,19.19
2025-01-27 14:13:22+01:00,8.0,846.1253051757812,45.10205841064453,3.581972599029541,3.8410606384277344,3.1797995567321777,4.213202953338623,4.531981945037842,280.6278800010681,276.06552972793577,280.5656699180603,330.6910766601562,322.99275436401365,305.56934967041013,32.52774810791016,31.38095092773437,31.678749084472656,279.35031976699827,274.99236991405485,0.0107816152572631,0.0096569738388061,481.3690185546875,480.7232666015625,23.749351501464844,23.642061233520508,420684.5283508301,1244018.4593200684,1223510.6468200684,1217407.1311950684,12.065428733825684,12.084959983825684,579101.5148162842,429809.5226287842,308.045149230957,268.9755829811096,303.0087093353271,308.55055084228513,7.050000190734863,35.22999954223633,30.0,0.0001542710706922,1974.46484375,11.768396377563477,11.092470169067385,7.070400238037109,2.4594802856445312,2.081345558166504,0.8151935338973999,0.9101066589355468,0.8553404808044434,2.891040802001953,248.92266845703125,11.658193588256836,641.7335815429688,285.4733581542969,2.4446961879730225,1.2905319929122925,590.165771484375,657.3926391601562,30.99,19.19
