_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-23 14:48:06+01:00,2.0,526.4071655273438,29.974853515625,1.340442419052124,1.6354655027389526,1.3620378971099854,2.5483531951904297,3.094601631164551,280.1378797531128,275.40552988052366,283.7056697845459,337.4310821533203,320.4627555847168,305.53935089111326,30.20775032043457,28.596710205078125,28.248748779296875,262.6903203964233,270.76237025260923,0.0046670246124267,0.0035488936901092,486.4254150390625,480.673095703125,22.78757095336914,22.41971778869629,296935.8205795288,1226318.2640075684,1219726.4671325684,1221679.5921325684,12.047118186950684,12.061766624450684,343749.9761581421,296630.8355331421,307.67295303344724,258.5245231628418,302.8087085723877,308.53055038452146,7.087500095367432,35.06999969482422,30.01000022888184,5.569627973768446e-05,1965.3431396484373,24.32464027404785,24.81006622314453,5.3024001121521,2.5742850303649902,4.30570125579834,1.014188289642334,0.8321802020072937,0.6363335847854614,6.307125568389893,264.43707275390625,24.921836853027344,636.366943359375,285.5285339355469,2.42689847946167,1.2905068397521973,599.6027221679688,671.6905517578125,20.92,8.14
2025-01-23 14:48:08+01:00,2.0,526.4403076171875,29.944942474365234,1.3497155904769895,1.638125240802765,1.3633341789245603,2.5657432079315186,3.1066830158233643,280.1278797626495,275.40552988052366,283.7156700134277,337.4210800170898,320.6277565002441,305.5543502807617,30.20775032043457,28.594070434570312,28.23874855041504,262.71032037734983,270.76237025260923,0.0046670246124267,0.0035488936901092,486.4254150390625,480.6876831054688,22.78757095336914,22.34218978881836,297050.2614974976,1222900.2952575684,1217529.2015075684,1212951.5647888184,12.037352561950684,12.042845726013184,347473.1206893921,298889.1363143921,307.89688911437986,258.6143549919128,302.8087085723877,308.5405506134033,7.092499732971191,35.06999969482422,30.03999900817871,5.559455023871528e-05,1976.51171875,24.6194486618042,24.618826866149902,5.3024001121521,2.474455714225769,4.280843496322632,1.0238234996795654,0.8447582721710205,0.6373366117477417,6.268933534622192,265.5296325683594,25.09170627593994,636.800537109375,285.5287322998047,2.429144501686096,1.2905133366584778,599.6781921386719,,20.92,8.14
2025-01-23 14:48:10+01:00,2.0,526.4734497070312,29.91503143310547,1.3589887619018557,1.6407849788665771,1.3646304607391355,2.5831332206726074,3.1187644004821777,280.11787977218626,275.40552988052366,283.72567024230955,337.4110778808593,320.79275741577146,305.56934967041013,30.20775032043457,28.5914306640625,28.228748321533203,262.73032035827634,270.76237025260923,0.0046670246124267,0.0035488936901092,486.4254150390625,480.7022705078125,22.78757095336914,22.26466178894043,297164.7024154663,1219482.3265075684,1215331.9358825684,1204223.5374450684,12.027586936950684,12.023924827575684,351196.2652206421,301147.4370956421,308.1208251953125,258.70418682098386,302.8087085723877,308.55055084228513,7.090000152587891,35.06999969482422,30.0,5.645924038357205e-05,2018.29345703125,24.914257049560547,24.42758750915528,5.3024001121521,2.374626398086548,4.255985736846924,1.0334587097167969,0.8573363423347473,0.638339638710022,6.230741500854492,266.6221923828125,25.26157569885254,637.234130859375,285.5289306640625,2.4313905239105225,1.2905198335647583,599.753662109375,672.0374755859375,20.92,8.14
2025-01-23 14:48:12+01:00,2.0,526.1202392578125,29.89518547058105,1.3502451181411743,1.6320360898971558,1.3599761724472046,2.564711093902588,3.099956512451172,280.11787977218626,275.3555299282074,283.7456697463989,337.4210800170898,320.5027565002441,305.53935089111326,30.20775032043457,28.6175537109375,28.228748321533203,262.70032062530515,270.7323700428009,0.0046525440216064,0.0035175471305847,486.3638916015625,480.7466735839844,22.827625274658203,22.268949508666992,300216.4602279663,1215331.9358825684,1222534.0843200684,1223022.3655700684,12.042235374450684,12.034911155700684,343994.1167831421,298461.8902206421,308.2048820495605,259.18732204437254,302.78871002197263,308.53055038452146,7.085000038146973,35.06999969482422,30.03999900817871,5.6001463996039495e-05,2053.22265625,24.572961807250977,24.273269653320312,5.3024001121521,2.391958713531494,4.275986194610596,1.0177370309829712,0.8434953093528748,0.6381977200508118,6.2234787940979,266.4856262207031,24.79549598693848,636.2574462890625,285.4722595214844,2.427934408187866,1.290316820144653,599.670166015625,672.05126953125,20.92,8.14
2025-01-23 14:48:14+01:00,2.0,527.7510375976562,30.029584884643555,1.3385276794433594,1.6277772188186646,1.357260823249817,2.534266710281372,3.0819101333618164,280.09787979125974,275.3555299282074,283.7456697463989,337.4210800170898,320.2627548217773,305.55935134887693,30.1877498626709,28.615692138671875,28.228748321533203,262.70032062530515,270.7323700428009,0.0046396303176879,0.003531601190567,486.3572082519531,480.7668151855469,22.754669189453125,22.479053497314453,301360.8694076538,1206787.0140075684,1216918.8499450684,1212646.3890075684,12.010497093200684,12.065428733825684,345703.1011581421,299682.5933456421,307.66870346069334,258.8537143707275,302.7787097930908,308.53055038452146,7.079999923706055,35.06999969482422,30.0,5.62557856241862e-05,1976.378173828125,24.87190818786621,24.139562606811523,5.3024001121521,2.3804028034210205,4.243246078491211,1.019795536994934,0.848886251449585,0.635845959186554,6.261675357818604,265.5023193359375,25.236217498779297,636.3718872070312,285.52984619140625,2.426690101623535,1.2902752161026,599.5609130859375,671.7723999023438,20.92,8.14
2025-01-23 14:48:16+01:00,2.0,527.5976867675781,30.037287712097168,1.3603578805923462,1.6319425702095032,1.358937442302704,2.5521072149276733,3.091722130775452,280.107879781723,275.3555299282074,283.7356699943542,337.4310821533203,320.4127544403076,305.56435050964353,30.19775009155273,28.614761352539062,28.23874855041504,262.710320854187,270.7323700428009,0.0046467468738555,0.0035272480249404,486.3550567626953,480.75428771972656,22.74918556213379,22.37022304534912,299300.9328842163,1210204.9827575684,1213012.5999450684,1211547.7561950684,12.022704124450684,12.041014671325684,351867.6519393921,299987.7691268921,307.72383918762205,259.2918514251709,302.7837099075317,308.53055038452146,7.082499980926514,35.06999969482422,30.01999855041504,5.7171342637803816e-05,2028.75,24.775325775146484,24.221089363098145,5.3024001121521,2.3761805295944214,4.24050235748291,1.0156515836715698,0.847316712141037,0.63801309466362,6.191586017608643,265.5227966308594,24.95762729644776,636.7304382324219,285.5298767089844,2.428687810897827,1.2903011441230774,599.5777893066406,,20.92,8.14
2025-01-23 14:48:18+01:00,2.0,527.4443359375,30.04499053955078,1.382188081741333,1.6361079216003418,1.3606140613555908,2.5699477195739746,3.101534128189087,280.11787977218626,275.3555299282074,283.72567024230955,337.4410842895508,320.56275405883787,305.56934967041013,30.20775032043457,28.61383056640625,28.248748779296875,262.7203210830688,270.7323700428009,0.0046538634300231,0.0035228948593139,486.3529052734375,480.7417602539063,22.743701934814453,22.26139259338379,297240.9963607788,1213622.9515075684,1209106.3499450684,1210449.1233825684,12.034911155700684,12.016600608825684,358032.2027206421,300292.9449081421,307.7789749145508,259.72998847961424,302.78871002197263,308.53055038452146,7.087499618530273,35.04999923706055,30.01000022888184,5.6815291510687934e-05,1986.834716796875,24.67874336242676,24.30261611938477,5.3024001121521,2.3719582557678223,4.237758636474609,1.0115076303482056,0.845747172832489,0.640180230140686,6.121496677398682,265.54327392578125,24.67903709411621,637.0889892578125,285.5299072265625,2.430685520172119,1.290327072143555,599.5946655273438,672.1002197265625,20.92,8.14
2025-01-23 14:48:20+01:00,2.0,526.5320434570312,29.87729454040528,1.351996898651123,1.6268855333328247,1.353110909461975,2.5844719409942627,3.089547872543335,280.1378797531128,275.33552994728086,283.72567024230955,337.4310821533203,320.7527565002441,305.56934967041013,30.20775032043457,28.608428955078125,28.248748779296875,262.70032062530515,270.7223700523376,0.0046332883834838,0.0035369126796722,486.3939208984375,480.7507019042969,22.780418395996094,22.442880630493164,298690.5813217163,1212402.2483825684,1207397.3655700684,1205322.1702575684,12.041014671325684,12.050780296325684,348998.9995956421,302123.9995956421,308.15024795532224,259.4008382797241,302.78871002197263,308.5005516052246,7.06749963760376,35.06999969482422,30.01999855041504,5.661183675130208e-05,1992.88623046875,24.13417625427246,24.317296981811523,5.3024001121521,2.641568899154663,4.251739501953125,1.0082838535308838,0.8256470561027527,0.6346286535263062,6.221968650817871,265.39306640625,24.49417304992676,636.6578369140625,285.528076171875,2.428762435913086,1.2903084754943848,599.6000366210938,671.83984375,20.92,8.14
2025-01-23 14:48:22+01:00,2.0,527.6962280273438,29.969558715820312,1.3326307535171509,1.6272549629211426,1.3564801216125488,2.568366289138794,3.0974011421203613,280.18787994384763,275.33552994728086,283.72567024230955,337.4410842895508,320.3527549743652,305.5793518066406,30.1877498626709,28.613037109375,28.25874900817871,262.73032035827634,270.7123700618744,0.0046404948234558,0.0035203504562377,486.3643798828125,480.6605529785156,22.77994155883789,22.23291778564453,306396.2697982788,1225829.9827575684,1222412.0140075684,1217895.4124450684,12.045897483825684,12.026366233825684,355346.6558456421,312622.0464706421,307.9944480895996,259.4742769241333,302.8087085723877,308.4905494689941,7.069999694824219,35.04999923706055,30.0,5.661183675130208e-05,1990.616943359375,24.6543025970459,25.06604385375977,5.3024001121521,2.492711067199707,4.306916236877441,1.019492506980896,0.8458887934684753,0.6378768086433411,6.261675357818604,268.24737548828125,24.68419647216797,636.2211303710938,285.5570373535156,2.429002046585083,1.2906614542007446,599.8720092773438,672.1185302734375,20.92,8.14
2025-01-23 14:48:24+01:00,2.0,527.5888671875,29.98086452484131,1.3457700610160828,1.6299245357513428,1.3573984503746033,2.574658751487732,3.099078297615052,280.19287981987,275.33552994728086,283.7156700134277,337.4360832214355,320.43275489807127,305.5693515777588,30.20275020599365,28.613037109375,28.25874900817871,262.71032037734983,270.717370057106,0.0046430277824401,0.0035342710018157,486.3560333251953,480.6713562011719,22.76468276977539,22.149736404418945,305328.1545639038,1227233.7913513184,1217285.0608825684,1210815.3343200684,12.034300804138184,12.055052757263184,356140.1128768921,311401.3433456421,308.06184043884275,259.05184307098386,302.7987092971801,308.5105499267578,7.074999809265137,35.04999923706055,30.01000022888184,5.6815291510687934e-05,2020.4737548828125,24.682477951049805,25.12977600097656,5.3024001121521,2.442889213562012,4.287064075469971,1.021454095840454,0.846360981464386,0.637570708990097,6.271520376205444,267.2094421386719,24.779277801513672,636.5909423828125,285.5433959960937,2.430432915687561,1.290555775165558,599.8948669433594,,20.92,8.14
2025-01-23 14:48:26+01:00,2.0,527.4815063476562,29.992170333862305,1.3589093685150146,1.632594108581543,1.3583167791366575,2.58095121383667,3.100755453109741,280.1978796958923,275.33552994728086,283.7056697845459,337.4310821533203,320.5127548217773,305.55935134887693,30.217750549316406,28.613037109375,28.25874900817871,262.6903203964233,270.7223700523376,0.0046455607414245,0.0035481915473937,486.3476867675781,480.6821594238281,22.74942398071289,22.06655502319336,304260.0393295288,1228637.5999450684,1212158.1077575684,1203735.2561950684,12.022704124450684,12.083739280700684,356933.5699081421,310180.6402206421,308.1292327880859,258.62940921783445,302.78871002197263,308.53055038452146,7.072499752044678,35.06999969482422,30.01000022888184,5.559455023871528e-05,1985.499755859375,24.71065330505371,25.19350814819336,5.3024001121521,2.3930673599243164,4.2672119140625,1.0234156847000122,0.8468331694602966,0.637264609336853,6.281365394592285,266.1715087890625,24.87435913085937,636.9607543945312,285.5297546386719,2.431863784790039,1.290450096130371,599.917724609375,672.33935546875,20.92,8.14
2025-01-23 14:48:28+01:00,2.0,528.467529296875,30.026371002197266,1.3386826515197754,1.6360359191894531,1.361247420310974,2.537216186523437,3.100792407989502,280.18787994384763,275.31552996635435,283.72567024230955,337.4410842895508,320.7727569580078,305.5193504333496,30.217750549316406,28.6182861328125,28.25874900817871,262.73032035827634,270.7123700618744,0.0046455607414245,0.00353058552742,486.3352661132813,480.7551879882813,22.763729095458984,22.40624046325684,302352.6906967163,1217651.2718200684,1208984.2796325684,1213256.7405700684,12.030028343200684,12.056883811950684,357299.7808456421,309936.4995956421,308.09140625,258.8537143707275,302.78871002197263,308.53055038452146,7.072500228881836,35.06999969482422,30.01999855041504,5.569627973768446e-05,1988.2586669921875,24.966459274291992,24.46442031860352,5.3024001121521,2.3612656593322754,4.284187316894531,1.0278810262680054,0.8546538352966309,0.6369211077690125,6.2134785652160645,265.55694580078125,24.48680877685547,636.62890625,285.4717102050781,2.428629398345948,1.2902992963790894,599.5865478515625,671.8690185546875,20.92,8.14
2025-01-23 14:48:30+01:00,2.0,527.682861328125,30.016944885253903,1.3504416942596436,1.6342540979385376,1.3627586364746094,2.5673208236694336,3.1068761348724365,280.1578797340393,275.31552996635435,283.72567024230955,337.4310821533203,320.4327568054199,305.53935089111326,30.217750549316406,28.6251220703125,28.25874900817871,262.70032062530515,270.7123700618744,0.0046530232429504,0.00353058552742,486.3352661132813,480.8079833984375,22.763729095458984,22.44239044189453,300597.9299545288,1211913.9671325684,1214233.3030700684,1218261.6233825684,12.015379905700684,12.031249046325684,347290.0152206421,299316.3824081421,308.0745948791504,258.6593202590942,302.8087085723877,308.53055038452146,7.074999809265137,35.029998779296875,30.0,5.539109547932943e-05,2014.19970703125,25.27620887756348,23.24696159362793,5.3024001121521,2.148344755172729,4.17800760269165,1.038897156715393,0.8664953708648682,0.6377535462379456,6.138506412506104,266.0212707519531,24.530986785888672,636.4925537109375,285.4727783203125,2.42809534072876,1.2903335094451904,599.590576171875,671.8015747070312,20.92,8.14
2025-01-23 14:48:32+01:00,2.0,527.7667236328125,29.9963436126709,1.3505234122276306,1.637021541595459,1.3635846972465515,2.552113175392151,3.108641982078552,280.15287985801695,275.31552996635435,283.7106698989868,337.4310821533203,320.5877555847168,305.5193504333496,30.21275043487549,28.628189086914062,28.26374912261963,262.710320854187,270.7123700618744,0.0046584203243255,0.0035388975143432,486.3409881591797,480.8081207275391,22.75562286376953,22.29523277282715,301704.19216156006,1212585.3538513184,1214111.2327575684,1219848.5374450684,12.014159202575684,12.029417991638184,348754.8589706421,304321.2652206421,308.1208271026611,258.42590656280515,302.8137086868286,308.53055038452146,7.07249927520752,35.02000045776367,30.01000022888184,5.62557856241862e-05,2004.41064453125,25.10133457183838,23.973971366882324,5.3024001121521,2.238464832305908,4.205626726150513,1.0312223434448242,0.8552235066890717,0.6377287209033966,6.178115129470825,265.7959289550781,24.690195083618164,636.7824401855469,285.47352600097656,2.4298752546310425,1.290122628211975,599.6929321289062,,20.92,8.14
2025-01-23 14:48:34+01:00,2.0,527.8505859375,29.97574234008789,1.3506051301956177,1.6397889852523804,1.3644107580184937,2.536905527114868,3.110407829284668,280.1478799819946,275.31552996635435,283.69566955566404,337.4310821533203,320.74275436401365,305.4993499755859,30.20775032043457,28.631256103515625,28.268749237060547,262.7203210830688,270.7123700618744,0.0046638174057006,0.0035472095012664,486.3467102050781,480.8082580566406,22.74751663208008,22.14807510375977,302810.4543685913,1213256.7405700684,1213989.1624450684,1221435.4515075684,12.012938499450684,12.027586936950684,350219.7027206421,309326.1480331421,308.16705932617185,258.1924928665161,302.8187088012695,308.53055038452146,7.07249927520752,35.04999923706055,30.0,5.671356201171876e-05,2019.9398193359373,24.92646026611328,24.70098114013672,5.3024001121521,2.328584909439087,4.233245849609375,1.0235475301742554,0.8439516425132751,0.6377038955688477,6.217723846435547,265.5705871582031,24.849403381347656,637.0723266601562,285.4742736816406,2.431655168533325,1.2899117469787598,599.7952880859375,671.8082275390625,20.92,8.14
2025-01-23 14:48:36+01:00,2.0,526.4072875976562,29.96662139892578,1.3375388383865356,1.6366790533065796,1.363999366760254,2.5350866317749023,3.102057933807373,280.1778797149658,275.31552996635435,283.72567024230955,337.4210800170898,320.55275573730466,305.4993499755859,30.20775032043457,28.621490478515625,28.25874900817871,262.70032062530515,270.69237008094785,0.0046595973968505,0.0035085322856903,486.3843994140625,480.7863464355469,22.771358489990234,22.50985336303711,294418.1442260742,1223632.7171325684,1219726.4671325684,1212524.3186950684,12.008055686950684,12.036131858825684,355834.9370956421,306884.7417831421,307.867700958252,258.562109375,302.78871002197263,308.4805511474609,7.067500114440918,35.04999923706055,30.0,5.6052330864800345e-05,1998.314697265625,25.143478393554688,24.90407943725586,5.3024001121521,2.245863676071167,4.258722305297852,1.029985785484314,0.8635743856430054,0.6383538246154785,6.34646463394165,264.7921447753906,25.031394958496094,636.0553588867188,285.33514404296875,2.4265291690826416,1.289957046508789,599.8168334960938,671.7120971679688,20.92,8.14
