_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 13:08:18+01:00,6.0,840.1279907226562,45.05644607543945,3.194732189178467,3.4346396923065186,2.7798147201538086,3.792633295059204,4.077439785003662,279.33788003921507,274.0055300235748,280.30566968917844,335.2210754394531,326.2527565002441,305.4993499755859,32.20774841308594,31.02694702148437,31.23874855041504,275.8603199958801,273.4423699915409,0.0094496936798095,0.0084064245223999,482.0017700195313,480.83599853515625,22.57108688354492,22.72411346435547,370635.724067688,1225097.5608825684,1213989.1624450684,1212890.5296325684,12.014159202575684,12.039793968200684,517822.2179412842,375488.2335662842,307.7366584777832,266.0016945838928,302.98870887756345,308.55055084228513,6.3125,35.23999786376953,30.0,0.0001376384735107,2027.5040283203125,14.817648887634276,14.41604232788086,6.537600040435791,2.2500996589660645,2.2659897804260254,0.7900857329368591,0.8949481844902039,0.850787341594696,3.140002489089966,252.582763671875,14.817804336547852,648.82861328125,285.3629150390625,2.4672930240631104,1.2898544073104858,591.1195068359375,667.11376953125,22.62,15.86
2025-01-27 13:08:20+01:00,6.0,840.8452453613281,45.03548240661621,3.224671959877014,3.4325650930404663,2.7786333560943604,3.809963345527649,4.082542419433594,279.3578800201416,274.01053001880643,280.3006698131561,335.20607604980466,326.2477554321289,305.4943508148193,32.1977481842041,31.02694702148437,31.23874855041504,275.85032000541685,273.4473699867725,0.0094496936798095,0.0084001884460449,481.96934509277344,480.8102416992188,22.63975143432617,22.806225776672363,374335.9804153442,1230407.6194763184,1216857.8147888184,1211730.8616638184,12.008666038513184,12.040404319763184,521057.0812225342,380981.3976287842,307.94555320739744,266.178489112854,302.9937089920044,308.56055107116697,6.317500114440918,35.209999084472656,29.979999542236328,0.0001381979793972,1975.043212890625,14.503538131713867,14.673163890838625,6.537600040435791,2.4892385005950928,2.236999988555908,0.793463408946991,0.8908196687698364,0.8500666618347168,3.1888633966445923,252.2686462402344,14.493736267089844,648.6553344726562,285.3473205566406,2.466137647628784,1.2898502349853516,591.0728759765625,,22.62,15.86
2025-01-27 13:08:22+01:00,6.0,841.5625,45.01451873779297,3.254611730575561,3.430490493774414,2.777451992034912,3.8272933959960938,4.087645053863525,279.3778800010681,274.01553001403806,280.29566993713377,335.1910766601562,326.24275436401365,305.4893516540527,32.187747955322266,31.02694702148437,31.23874855041504,275.8403200149536,273.45236998200414,0.0094496936798095,0.0083939523696899,481.9369201660156,480.7844848632813,22.708415985107425,22.88833808898925,378036.2367630005,1235717.6780700684,1219726.4671325684,1210571.1936950684,12.003172874450684,12.041014671325684,524291.9445037842,386474.5616912842,308.1544479370117,266.3552836418152,302.9987091064453,308.5705513000488,6.3125,35.209999084472656,30.0,0.0001387574937608,2038.8060302734373,14.189427375793455,14.930285453796388,6.537600040435791,2.728377342224121,2.208010196685791,0.7968410849571228,0.886691153049469,0.8493459820747375,3.2377243041992188,251.9545288085937,14.169668197631836,648.4820556640625,285.33172607421875,2.464982271194458,1.2898460626602173,591.0262451171875,666.8414916992188,22.62,15.86
2025-01-27 13:08:24+01:00,6.0,840.9970703125,45.02233123779297,3.2064003944396973,3.431482315063477,2.775458812713623,3.812397003173828,4.080018520355225,279.43787994384763,274.01553001403806,280.29566993713377,335.1910766601562,326.2527565002441,305.4993499755859,32.19774627685547,31.046539306640625,31.20874786376953,275.8603199958801,273.4423699915409,0.0094462766647338,0.0083939523696899,481.9369201660156,480.8229675292969,22.708415985107425,23.101837158203125,372771.954536438,1214477.4436950684,1206298.7327575684,1219360.2561950684,12.012938499450684,12.022704124450684,531127.8820037842,379760.6945037842,308.297346496582,265.0949872970581,302.9987091064453,308.55055084228513,6.307499885559082,35.209999084472656,30.0,0.0001386048973931,1997.958740234375,14.462282180786133,14.656586647033691,6.537600040435791,2.568495750427246,2.2757041454315186,0.784339964389801,0.8838909864425659,0.8515762686729431,3.250741958618164,251.13510131835932,14.460050582885742,648.3407592773438,285.3597412109375,2.46432900428772,1.289936900138855,591.177490234375,666.647216796875,22.62,15.86
2025-01-27 13:08:26+01:00,6.0,839.7421875,45.12743377685547,3.20889949798584,3.444693326950073,2.787766933441162,3.824293851852417,4.105307579040527,279.4978798866272,274.06552996635435,280.30566968917844,335.2110771179199,326.22275390625,305.4893516540527,32.257747650146484,31.028839111328125,31.20874786376953,275.85032000541685,273.45236998200414,0.0094917278289794,0.0083791589736938,481.9612426757813,480.807373046875,22.653579711914062,22.94369506835937,369643.9027786255,1233642.4827575684,1217773.3421325684,1216674.7093200684,12.003172874450684,12.016600608825684,526855.4210662842,372680.6402206421,307.81277694702146,266.10740795135496,302.9787086486816,308.55055084228513,6.302500247955322,35.209999084472656,30.0,0.0001380453915066,1986.834716796875,14.188057899475098,14.990926742553713,6.537600040435791,2.845900297164917,2.211740493774414,0.7883180975914001,0.8787329196929932,0.8542773127555847,3.1487371921539307,251.0531616210937,14.723474502563477,648.2462768554688,285.3309326171875,2.46509337425232,1.289913535118103,591.3716430664062,666.7811889648438,22.62,15.86
2025-01-27 13:08:28+01:00,6.0,839.7035522460938,45.039817810058594,3.2123098373413086,3.4364134073257446,2.7811447381973267,3.82335364818573,4.090104818344116,279.52787985801695,274.09552996754644,280.3006698131561,335.1910766601562,326.22275390625,305.4893516540527,32.23774719238281,31.040084838867188,31.223748207092285,275.8553200006485,273.45736999213693,0.0094673619270324,0.0083953742980957,481.9483642578125,480.8064727783203,22.59230613708496,22.8713321685791,371856.427192688,1231628.3226013184,1219055.0804138184,1218139.5530700684,12.006224632263184,12.012938499450684,527954.0538787842,376281.70251846313,308.1116413116455,265.77877082824705,302.9787086486816,308.55055084228513,6.309999942779541,35.23999786376953,29.94999885559082,0.0001374858856201,2022.208984375,14.288928031921388,14.83318328857422,6.537600040435791,2.787138819694519,2.201251983642578,0.7894654273986816,0.8800506889820099,0.8511315286159515,3.178368926048279,252.0159912109375,14.684453964233398,648.529296875,285.3324279785156,2.466264247894287,1.289915382862091,591.3367919921875,,22.62,15.86
2025-01-27 13:08:30+01:00,6.0,839.6649169921875,44.95220184326172,3.2157201766967773,3.428133487701416,2.774522542953491,3.822413444519043,4.074902057647705,279.5578798294067,274.12552996873853,280.29566993713377,335.17107620239256,326.22275390625,305.4893516540527,32.21774673461914,31.05133056640625,31.23874855041504,275.8603199958801,273.4623700022697,0.0094429960250854,0.0084115896224975,481.93548583984375,480.8055725097656,22.53103256225586,22.798969268798828,374068.9516067505,1229614.1624450684,1220336.8186950684,1219604.3968200684,12.009276390075684,12.009276390075684,529052.6866912842,379882.7648162842,308.4105056762695,265.45013370513914,302.9787086486816,308.55055084228513,6.319999694824219,35.189998626708984,30.0,0.0001380962541368,1992.441162109375,14.389798164367676,14.675439834594728,6.537600040435791,2.728377342224121,2.190763473510742,0.7906127572059631,0.8813684582710266,0.8479857444763184,3.208000659942627,252.97882080078125,14.64543342590332,648.8123168945312,285.3339233398437,2.467435121536255,1.289917230606079,591.3019409179688,666.9554443359375,22.62,15.86
2025-01-27 13:08:32+01:00,6.0,840.2674560546875,45.02206039428711,3.19930386543274,3.424524068832397,2.77065658569336,3.809722185134888,4.077913761138916,279.57787981033323,274.12552996873853,280.3156699180603,335.17107620239256,326.2127555847168,305.46935119628904,32.21774673461914,31.034149169921875,31.20874786376953,275.8403200149536,273.4423699915409,0.0094342641830444,0.0084000663757324,481.9936828613281,480.83880615234375,22.537708282470703,23.00000190734864,379638.409614563,1241454.9827575684,1214599.5140075684,1211913.9671325684,12.010497093200684,12.012938499450684,527831.9835662842,381225.5382537842,307.7578491210937,265.4564222335815,302.9787086486816,308.53055038452146,6.319999694824219,35.209999084472656,29.979999542236328,0.0001386048973931,2020.02880859375,14.244001388549805,14.969267845153809,6.537600040435791,2.715771198272705,2.243247985839844,0.7873907685279846,0.8756157159805298,0.8486942648887634,3.174011707305908,251.25802612304688,14.487508773803713,648.5702514648438,285.3329467773437,2.465915441513061,1.2898849248886108,591.14013671875,666.9002075195312,22.62,15.86
2025-01-27 13:08:34+01:00,6.0,837.8995361328125,44.94083404541016,3.2125473022460938,3.432455539703369,2.776616096496582,3.8228139877319336,4.08449649810791,279.61787977218626,274.12552996873853,280.29566993713377,335.1610778808593,326.22275390625,305.46935119628904,32.24774932861328,31.042938232421875,31.248748779296875,275.8403200149536,273.4623700022697,0.0094409103393554,0.0083988714218139,481.9712524414063,480.8055725097656,22.62735366821289,22.774232864379883,374679.3031692505,1234252.8343200684,1220703.0296325684,1208251.8577575684,12.022704124450684,12.026366233825684,524536.0851287842,381835.8898162842,308.1586517333984,265.9517506599426,302.98870887756345,308.55055084228513,6.327499866485596,35.209999084472656,29.979999542236328,0.0001385540347629,2040.00732421875,14.66030502319336,14.54112434387207,6.537600040435791,2.330908298492432,2.2132492065429688,0.7769975662231445,0.8883064389228821,0.8553140163421631,3.1867599487304688,250.38397216796875,14.60399055480957,648.598388671875,285.3339233398437,2.46619176864624,1.289917230606079,591.23828125,666.988525390625,22.62,15.86
2025-01-27 13:08:36+01:00,6.0,839.6104125976562,44.998565673828125,3.2171638011932373,3.445972204208374,2.788801670074463,3.820943832397461,4.09269380569458,279.6978796958923,274.0955299973488,280.30566968917844,335.1610778808593,326.1927551269531,305.46935119628904,32.21774673461914,31.05453491210937,31.23874855041504,275.8203200340271,273.4623700022697,0.0094766244888305,0.0083920526504516,481.9369201660156,480.7961730957031,22.543907165527344,22.63700485229492,380019.8793411255,1223510.6468200684,1209594.6311950684,1200805.5686950684,12.014159202575684,12.026366233825684,523437.4523162842,379394.4835662842,307.52855529785154,265.46271123886106,302.9787086486816,308.53055038452146,6.327499866485596,35.189998626708984,29.979999542236328,0.0001380962541368,2029.1949462890625,14.842880249023438,14.809831619262695,6.537600040435791,2.199557304382324,2.195013523101806,0.788101851940155,0.8969112038612366,0.8539204001426697,3.178507328033448,251.84527587890625,14.44132137298584,648.9080200195312,285.2793884277344,2.466432571411133,1.289936661720276,591.338623046875,667.1721801757812,22.62,15.86
2025-01-27 13:08:38+01:00,6.0,840.4201049804688,45.04515075683594,3.219525098800659,3.4557580947875977,2.797134041786194,3.826046347618103,4.093410015106201,279.70287981033323,274.11052998304365,280.31066980361936,335.1510776519775,326.1927551269531,305.4593509674072,32.21274757385254,31.05453491210937,31.23874855041504,275.835320019722,273.4623700022697,0.0095098419189453,0.0083790578842163,481.9345397949219,480.8181610107422,22.55558967590332,22.67574787139893,376434.063911438,1218871.9749450684,1207885.6468200684,1204650.7835388184,12.017210960388184,12.014159202575684,526245.0695037842,379516.5538787842,307.7171405792236,266.0351361274719,302.9737085342407,308.5405506134033,6.327499866485596,35.189998626708984,29.979999542236328,0.0001382488505045,1991.5958251953125,14.66570806503296,14.69427728652954,6.537600040435791,2.347643256187439,2.2476240396499634,0.7916177809238434,0.8993376791477203,0.852793961763382,3.188253879547119,251.72918701171875,14.645284175872805,648.666748046875,285.2783966064453,2.4657942056655884,1.2898273468017578,591.2520751953125,,22.62,15.86
2025-01-27 13:08:40+01:00,6.0,841.2297973632812,45.09173583984375,3.221886396408081,3.4655439853668213,2.805466413497925,3.831148862838745,4.094126224517822,279.70787992477415,274.12552996873853,280.3156699180603,335.1410774230957,326.1927551269531,305.44935073852537,32.20774841308594,31.05453491210937,31.23874855041504,275.85032000541685,273.4623700022697,0.00954305934906,0.0083660631179809,481.9321594238281,480.8401489257813,22.567272186279297,22.71449089050293,372848.2484817505,1214233.3030700684,1206176.6624450684,1208495.9983825684,12.020262718200684,12.001952171325684,529052.6866912842,379638.6241912842,307.9057258605957,266.60756101608274,302.9687084197998,308.55055084228513,6.3274993896484375,35.23999786376953,30.0,0.0001378419325086,2022.609375,14.48853588104248,14.578722953796388,6.537600040435791,2.4957292079925537,2.30023455619812,0.7951337099075317,0.901764154434204,0.8516675233840942,3.198000431060791,251.61309814453125,14.849246978759766,648.4254760742188,285.27740478515625,2.465155839920044,1.2897180318832395,591.16552734375,666.8963012695312,22.62,15.86
2025-01-27 13:08:42+01:00,6.0,840.1611328125,45.0161361694336,3.2170450687408447,3.46435284614563,2.8018274307250977,3.83017897605896,4.1246209144592285,279.6478799819946,274.12552996873853,280.3156699180603,335.121076965332,326.1927551269531,305.46935119628904,32.187747955322266,31.04742431640625,31.23874855041504,275.8403200149536,273.4623700022697,0.00954305934906,0.0083660631179809,481.9321594238281,480.82818603515625,22.567272186279297,22.760723114013672,383376.8129348755,1220580.9593200684,1208862.2093200684,1208007.7171325684,12.025145530700684,12.021483421325684,521118.1163787842,374267.5542831421,308.13343658447263,265.745700263977,302.9787086486816,308.53055038452146,6.322499752044678,35.189998626708984,30.0,0.0001390118069118,2006.724365234375,13.950332641601562,15.043596267700195,6.537600040435791,2.978999137878418,2.208010196685791,0.7753157019615173,0.8768324255943298,0.8603975176811218,3.1910085678100586,250.780029296875,14.739763259887695,648.3794555664062,285.27545166015625,2.464998960494995,1.2896543741226196,591.0324096679688,666.7132568359375,22.62,15.86
2025-01-27 13:08:44+01:00,6.0,838.1402587890625,44.98870086669922,3.2067513465881348,3.4221291542053223,2.7707114219665527,3.812242984771729,4.073035717010498,279.58788003921507,274.2155299425125,280.3356698989868,335.1110786437988,326.1627563476562,305.44935073852537,32.23774719238281,31.031524658203125,31.18874931335449,275.85032000541685,273.5023699939251,0.0094262533187866,0.0083960008621215,481.9626770019531,480.8006591796875,22.596359252929688,22.84482383728028,381774.640083313,1220947.1702575684,1215087.7952575684,1209716.7015075684,12.017821311950684,12.042235374450684,529540.9679412842,390991.1632537842,308.36451568603513,265.46899976730344,302.9687084197998,308.53055038452146,6.324999809265137,35.209999084472656,30.0,0.0001387574937608,2042.4547119140625,14.396116256713867,15.068947792053224,6.537600040435791,2.76098108291626,2.218725204467773,0.7866495251655579,0.8854436874389648,0.8493615984916687,3.2210092544555664,251.58578491210932,13.747333526611328,648.3179931640625,285.2756042480469,2.4664671421051025,1.2899274826049805,591.1474609375,666.6185302734375,22.62,15.86
2025-01-27 13:08:46+01:00,6.0,838.3748779296875,44.9895133972168,3.214318871498108,3.445719599723816,2.790578603744507,3.826801300048828,4.104695796966553,279.53287997245786,274.19052996635435,280.32566990852354,335.1110786437988,326.16775550842283,305.46935119628904,32.22774696350098,31.025848388671875,31.21374893188477,275.8453200101852,273.5073699891567,0.00948868227005,0.0083893842697143,481.9648284912109,480.8253173828125,22.57966995239257,22.878443717956543,379409.5277786255,1226379.2991638184,1211730.8616638184,1209289.4554138184,12.014159202575684,12.030638694763184,523132.2765350342,388305.6163787842,308.0505870819092,265.50987591743467,302.9737085342407,308.53055038452146,6.315000057220459,35.189998626708984,30.0,0.0001402325524224,2015.089599609375,14.590377807617188,14.710713863372805,6.537600040435791,2.5897830724716187,2.2238638401031494,0.7931077182292938,0.8944854140281677,0.8534981906414032,3.2243666648864746,251.79747009277344,14.35627555847168,648.3172912597656,285.2764434814453,2.4656366109848022,1.289820909500122,591.21826171875,,22.62,15.86
