_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 11:49:56+01:00,4.0,2278.07177734375,105.704345703125,6.824118614196777,6.984711647033691,5.030267238616943,3.00276517868042,3.073429584503174,281.1078800201416,270.11552991867063,268.70567026138303,346.9310821533203,339.75275268554685,305.8393501281738,33.437747955322266,32.42047119140625,32.928749084472656,287.8703197479248,264.2623704910278,0.017883337020874,0.0171286926269531,479.461669921875,480.1727600097656,22.47476577758789,22.638690948486328,279388.2369995117,1275512.5999450684,1230102.4436950684,1226806.5452575684,12.099608421325684,12.106932640075684,737426.7101287842,306518.5308456421,308.2763313293457,256.52765502929685,303.04870834350584,308.53055038452146,6.357500076293945,35.279998779296875,29.94999885559082,0.0002997426350911,2991.197998046875,11.898162841796877,11.87031078338623,9.984000205993652,2.175853490829468,1.3973329067230225,0.6491518020629883,0.9401345252990724,0.9069938659667968,1.8091870546340945,252.07745361328125,11.402318954467772,676.39794921875,286.39776611328125,2.5476815700531006,1.293335199356079,575.53564453125,690.236572265625,19.292564392089844,37.4
2025-02-05 11:49:58+01:00,4.0,2274.455810546875,105.39617156982422,6.856794357299805,6.92943811416626,4.990237236022949,3.015085935592652,3.0470290184021,281.0178798675537,270.0955299377441,268.7356699943542,346.9410842895508,339.72275390625,305.87935104370115,33.42774963378906,32.41326904296875,32.908748626708984,287.8703197479248,264.292370223999,0.0177573699951171,0.0170985031127929,479.47406005859375,480.1917114257813,22.72319793701172,22.7255916595459,280227.4703979492,1270385.6468200684,1228759.6702575684,1227050.6858825684,12.114256858825684,12.116698265075684,736450.1476287842,298217.7495956421,308.22169342041013,256.1540016174316,303.04870834350584,308.53055038452146,6.389999866485596,35.279998779296875,29.979999542236328,0.0003004038492838,3005.259033203125,11.339181900024414,11.605338096618652,9.984000205993652,2.553884029388428,1.3366671800613403,0.6463857293128967,0.9146772623062134,0.8978903889656067,1.8629956245422363,251.3536376953125,11.308507919311523,676.3978881835938,286.3410949707031,2.5474886894226074,1.2931357622146606,575.7056274414062,690.2529907226562,19.648334503173828,37.4
2025-02-05 11:50:00+01:00,4.0,2275.729858398437,105.49565505981444,6.879525899887085,6.917133569717407,4.983096599578857,3.024799108505249,3.044960618019104,280.95787992477415,270.0955299377441,268.7356699943542,346.92608108520506,339.72275390625,305.87935104370115,33.432748794555664,32.41178894042969,32.89874839782715,287.8703197479248,264.2773703575134,0.0177573699951171,0.0170845699310302,479.49766540527344,480.203857421875,22.72319793701172,22.56248188018799,281867.790222168,1272766.0179138184,1225952.0530700684,1221252.3460388184,12.114256858825684,12.109984397888184,740234.3273162842,301879.8589706421,308.51220359802244,256.75200548171995,303.04370918273924,308.515550994873,6.414999961853027,35.279998779296875,29.979999542236328,0.0003006581963433,2979.7626953125,11.30053997039795,11.576987266540527,9.984000205993652,2.510213851928711,1.310541033744812,0.6502317190170288,0.9151472747325896,0.8960787653923035,1.8382049202919009,250.4044647216797,11.321223258972168,676.3296508789062,286.32696533203125,2.547747611999512,1.293107509613037,575.5690612792969,690.2456970214844,,37.4
2025-02-05 11:50:02+01:00,4.0,2277.00390625,105.59513854980467,6.902257442474365,6.904829025268555,4.975955963134766,3.0345122814178467,3.0428922176361084,280.8978799819946,270.0955299377441,268.7356699943542,346.9110778808593,339.72275390625,305.87935104370115,33.437747955322266,32.410308837890625,32.88874816894531,287.8703197479248,264.2623704910278,0.0177573699951171,0.0170706367492675,479.5212707519531,480.2160034179688,22.72319793701172,22.39937210083008,283508.1100463867,1275146.3890075684,1223144.4358825684,1215454.0061950684,12.114256858825684,12.103270530700684,744018.5070037842,305541.9683456421,308.80271377563474,257.3500093460083,303.03871002197263,308.5005516052246,6.452499866485596,35.279998779296875,29.959999084472656,0.0003010142347547,2994.758056640625,11.261898040771484,11.548636436462402,9.984000205993652,2.466543674468994,1.2844148874282837,0.6540777087211609,0.915617287158966,0.8942671418190002,1.813414216041565,249.45529174804688,11.333938598632812,676.2614135742188,286.3128356933594,2.548006534576416,1.2930792570114136,575.4324951171875,690.2384033203125,18.82453155517578,37.4
2025-02-05 11:50:04+01:00,4.0,2272.017578125,105.49430084228516,6.897328853607178,6.8913984298706055,4.959092140197754,3.0437350273132324,3.043719291687012,281.00787963867185,270.08552994728086,268.75566997528074,346.871076965332,339.7127517700195,305.8493522644043,33.437747955322266,32.396209716796875,32.88874816894531,287.86032047271726,264.2623704910278,0.0177070236206054,0.0170706367492675,479.5212707519531,480.2096862792969,22.501468658447266,22.46129035949707,282974.0524291992,1262817.2874450684,1218505.7640075684,1217285.0608825684,12.115477561950684,12.092284202575684,730346.6320037842,298217.7495956421,308.07039108276365,257.0545124053955,303.03871002197263,308.4905494689941,6.489999771118164,35.2599983215332,29.959999084472656,0.0003008107842339,3001.165283203125,11.30052089691162,11.85461139678955,9.984000205993652,2.58225679397583,1.2986400127410889,0.6420782208442688,0.908116579055786,0.8969406485557556,1.6979920864105225,254.01675415039065,11.310792922973633,676.6634521484375,286.3399963378906,2.5480856895446777,1.2930368185043335,575.6317749023438,690.4241943359375,19.521883010864254,37.4
2025-02-05 11:50:06+01:00,4.0,2270.577392578125,105.35518264770508,6.861302375793457,6.891024827957153,4.959789276123047,3.026090621948242,3.040490865707397,281.0328797340393,270.0555299758911,268.7106701374054,346.86607971191404,339.69775238037107,305.8343509674072,33.432748794555664,32.40251159667969,32.88374900817871,287.865320110321,264.1973704338073,0.0176813173294067,0.017094723701477,479.5055389404297,480.2333526611328,22.572755813598636,22.39428329467773,282821.4645385742,1267455.9593200684,1221069.2405700684,1219970.6077575684,12.110594749450684,12.086180686950684,736328.0773162842,300231.9097518921,308.25299110412595,257.171155834198,303.03871002197263,308.4905494689941,6.507499694824219,35.279998779296875,29.94999885559082,0.0003004038492838,2981.36474609375,11.41014289855957,11.797163009643556,9.984000205993652,2.535691380500793,1.295754075050354,0.6459428369998932,0.9124817848205566,0.895736962556839,1.7389827966690063,251.76333618164065,11.460975646972656,676.6163635253906,286.29881286621094,2.548724412918091,1.2929602265357971,575.4966125488281,690.4704895019531,,37.4
2025-02-05 11:50:08+01:00,4.0,2269.13720703125,105.216064453125,6.825275897979736,6.890651226043701,4.96048641204834,3.008446216583252,3.037262439727783,281.0578798294067,270.0255300045013,268.66567029953,346.86108245849607,339.68275299072263,305.81934967041013,33.42774963378906,32.4088134765625,32.87874984741211,287.8703197479248,264.1323703765869,0.017655611038208,0.0171188106536865,479.4898071289063,480.2570190429688,22.64404296875,22.3272762298584,282668.8766479492,1272094.6311950684,1223632.7171325684,1222656.1546325684,12.105711936950684,12.080077171325684,742309.5226287842,302246.0699081421,308.43559112548826,257.28779926300047,303.03871002197263,308.4905494689941,6.502499580383301,35.2599983215332,29.94999885559082,0.0002999460856119,3035.11572265625,11.51976490020752,11.73971462249756,9.984000205993652,2.489125967025757,1.2928681373596191,0.6498074531555176,0.9168469905853271,0.8945332765579224,1.7799735069274902,249.50991821289065,11.61115837097168,676.5692749023438,286.25762939453125,2.549363136291504,1.2928836345672607,575.3614501953125,690.5167846679688,19.417869567871094,37.4
2025-02-05 11:50:10+01:00,4.0,2273.2041015625,104.77600860595705,6.78419828414917,6.937902927398682,4.999242305755615,2.990906953811645,3.0586695671081543,281.0378798484802,270.01553001403806,268.63567008972166,346.86108245849607,339.6627487182617,305.81934967041013,33.42774963378906,32.412506103515625,32.88874816894531,287.86032047271726,264.1023696899414,0.0177924213409423,0.0171050910949707,479.4736022949219,480.2673950195313,22.459030151367188,22.56903076171875,279006.7672729492,1264648.3421325684,1214965.7249450684,1222778.2249450684,12.103270530700684,12.069090843200684,732910.1085662842,299072.2417831421,308.1418403625488,257.07006492614744,303.0287097930908,308.4805511474609,6.489999771118164,35.279998779296875,29.94999885559082,0.0002995900472005,3011.221435546875,11.798162460327148,11.538915634155272,9.984000205993652,2.1130685806274414,1.3113185167312622,0.6597057580947876,0.935041606426239,0.8997975587844849,1.7630444765090942,252.0228271484375,11.749231338500977,676.3140869140625,286.2838134765625,2.5473382472991943,1.2929177284240725,575.22509765625,690.1871337890625,19.78036117553711,37.4
2025-02-05 11:50:12+01:00,4.0,2277.67529296875,104.90451049804688,6.826435565948486,6.935397148132324,4.995205879211426,2.9988725185394287,3.0467398166656494,281.08788003921507,270.04552998542783,268.56567039489744,346.8510803222656,339.68275299072263,305.8393501281738,33.44774627685547,32.40826416015625,32.86874771118164,287.8503202438354,263.9723705291748,0.0177978744506835,0.017096300125122,479.4840698242188,480.1993103027344,22.510528564453125,22.182769775390625,277709.7702026367,1262573.1468200684,1218994.0452575684,1216308.4983825684,12.072752952575684,12.060545921325684,737792.9210662842,295165.9917831421,308.60282745361326,257.55832328796384,303.0287097930908,308.4805511474609,6.497499942779541,35.25,29.94999885559082,0.0002997426350911,2979.49560546875,11.403127670288086,11.445499420166016,9.984000205993652,2.5000946521759038,1.229438066482544,0.6590587496757507,0.9245846271514891,0.8960373997688293,1.7191729545593262,251.74969482421875,11.147083282470703,676.6983032226562,286.3152770996094,2.550246000289917,1.2931137084960938,575.248291015625,690.6822509765625,19.60067367553711,37.4
2025-02-05 11:50:14+01:00,4.0,2276.055053710937,105.03245544433594,6.826434373855591,6.932997941970825,4.97477388381958,2.998327851295471,3.045133352279663,281.18787970542905,270.08052995204923,268.500670337677,346.8510803222656,339.6677536010742,305.8393501281738,33.437747955322266,32.40711975097656,32.873748779296875,287.8453201293945,263.6123703956604,0.0177836256027221,0.0170807962417602,479.4940948486328,480.2074432373047,22.52364158630371,22.309779167175293,282401.84783935547,1263488.6741638184,1221069.2405700684,1216613.6741638184,12.090453147888184,12.077635765075684,737121.5343475342,301513.6480331421,308.5547470092773,257.4773124694824,303.0387090682983,308.4655517578125,6.509999752044678,35.279998779296875,29.979999542236328,0.0003003529866536,3050.644775390625,11.06089162826538,11.399553775787354,9.984000205993652,2.557454228401184,1.280940592288971,0.6485735476016998,0.9141578674316406,0.8983680903911591,1.715700089931488,251.88626098632807,11.140253067016602,676.553466796875,286.2992401123047,2.549293279647827,1.2930060029029846,575.067626953125,690.4816284179688,,37.4
2025-02-05 11:50:16+01:00,4.0,2274.434814453125,105.160400390625,6.826433181762695,6.930598735809326,4.954341888427734,2.9977831840515137,3.0435268878936768,281.28787937164304,270.11552991867063,268.4356702804565,346.8510803222656,339.65275421142576,305.8393501281738,33.42774963378906,32.405975341796875,32.87874984741211,287.8403200149536,263.252370262146,0.0177693767547607,0.0170652923583984,479.5041198730469,480.215576171875,22.536754608154297,22.43678855895996,287093.9254760742,1264404.2015075684,1223144.4358825684,1216918.8499450684,12.108153343200684,12.094725608825684,736450.1476287842,307861.3042831421,308.5066665649414,257.3963016510009,303.04870834350584,308.45055236816404,6.510000228881836,35.25,29.94999885559082,0.0003008616468641,2971.30859375,10.718655586242676,11.353608131408691,9.984000205993652,2.614813804626465,1.332443118095398,0.6380883455276489,0.903731107711792,0.9006987810134888,1.71222722530365,252.0228271484375,11.1334228515625,676.4086303710938,286.283203125,2.5483405590057373,1.2928982973098757,574.886962890625,690.281005859375,20.215917587280277,37.4
2025-02-05 11:50:18+01:00,4.0,2274.48779296875,105.76654052734376,6.838005065917969,6.956099033355713,4.969736576080322,2.984727621078491,3.0490217208862305,281.4278797149658,270.19553008079527,268.29566993713377,346.84107818603513,339.65275421142576,305.8393501281738,33.39774703979492,32.3939208984375,32.88874816894531,287.8503202438354,262.84237041473386,0.0178347702026367,0.017108528137207,479.5165100097656,480.22454833984375,22.61495590209961,22.64815330505371,278320.1217651367,1265502.8343200684,1232421.7796325684,1221679.5921325684,12.104491233825684,12.108153343200684,736572.2179412842,303100.5620956421,308.5233901977539,256.9291404724121,303.0287097930908,308.4805511474609,6.509999752044678,35.2599983215332,30.0,0.0003003529866536,3016.560791015625,10.714770317077637,11.326210975646973,9.984000205993652,2.4875152111053467,1.2990484237670898,0.6402226090431213,0.909306824207306,0.9033172130584716,1.751878261566162,252.74664306640625,10.637909889221191,676.1006469726562,286.31268310546875,2.546213388442993,1.2930337190628052,574.6320190429688,689.9703979492188,20.30146026611328,37.4
2025-02-05 11:50:20+01:00,4.0,2273.619873046875,105.7879867553711,6.840810060501099,6.965263366699219,4.98595118522644,2.993408799171448,3.05800724029541,281.3578795433044,270.19052996635435,268.265669965744,346.8260787963867,339.6427520751953,305.8393501281738,33.40774726867676,32.39344787597656,32.88374900817871,287.8503202438354,263.09237041473386,0.0178584518432617,0.0171047573089599,479.5198516845703,480.2482147216797,22.51434326171875,22.547106742858887,281219.2916870117,1269103.9085388184,1227111.7210388184,1222534.0843200684,12.099608421325684,12.107542991638184,735168.4093475342,301391.5777206421,308.4899429321289,257.31681241989133,303.01870956420896,308.49055137634275,6.517499923706055,35.23999786376953,29.979999542236328,0.0003009633721245,2976.24755859375,10.918949127197266,11.061095714569092,9.984000205993652,2.448945999145508,1.300957441329956,0.6431226432323456,0.9175145030021667,0.9048449397087096,1.7989861965179443,251.57896423339844,10.870652675628662,676.2319946289062,286.32696533203125,2.5470964908599854,1.2929710745811462,574.61767578125,690.1080627441406,,37.4
2025-02-05 11:50:22+01:00,4.0,2272.751953125,105.80943298339844,6.8436150550842285,6.974427700042725,5.002165794372559,3.0020899772644043,3.06699275970459,281.28787937164304,270.18552985191343,268.2356699943542,346.81107940673826,339.6327499389648,305.8393501281738,33.417747497558594,32.392974853515625,32.87874984741211,287.8503202438354,263.34237041473386,0.0178821334838867,0.0171009864807128,479.523193359375,480.2718811035156,22.41373062133789,22.446060180664062,284118.4616088867,1272704.9827575684,1221801.6624450684,1223388.5765075684,12.094725608825684,12.106932640075684,733764.6007537842,299682.5933456421,308.4564956665039,257.7044843673706,303.0087093353271,308.5005516052246,6.53000020980835,35.23999786376953,29.959999084472656,0.0003005564371744,3021.72216796875,11.123127937316896,10.795980453491213,9.984000205993652,2.410376787185669,1.3028664588928225,0.6460226774215698,0.9257221817970276,0.9063726663589478,1.8460941314697263,250.41128540039065,11.103395462036133,676.3633422851562,286.3412475585937,2.547979593276977,1.2929084300994873,574.6033325195312,690.2457275390625,20.63373565673828,37.4
2025-02-05 11:50:24+01:00,4.0,2285.875732421875,105.45718383789062,6.8436150550842285,6.953897953033447,4.990721702575684,2.9935052394866943,3.0417447090148926,281.34787979125974,270.18552985191343,268.25566997528074,346.81107940673826,339.6327499389648,305.8293518066406,33.417747497558594,32.391632080078125,32.86874771118164,287.8703197479248,263.5323699951172,0.017838228225708,0.0170825519561767,479.5255737304688,480.2498168945313,22.483348846435547,22.60611915588379,283431.8161010742,1266479.3968200684,1220825.0999450684,1224487.2093200684,12.103270530700684,12.113036155700684,732055.6163787842,304199.1949081421,308.175463104248,256.999681854248,303.0287097930908,308.4905494689941,6.534999847412109,35.209999084472656,29.94999885559082,0.000300200398763,2982.076416015625,10.635488510131836,10.97540283203125,9.984000205993652,2.613184928894043,1.355116367340088,0.6419897079467773,0.907442271709442,0.9002681374549866,1.8095873594284055,251.58578491210935,11.032304763793944,676.156982421875,286.3118896484375,2.547020196914673,1.2930095195770264,574.6663818359375,690.020751953125,19.437843322753903,37.4
2025-02-05 11:50:26+01:00,4.0,2273.434326171875,105.22593688964844,6.891489505767822,7.016239643096924,5.040431976318359,3.025411367416382,3.0801775455474854,281.43787994384763,270.24553003311155,268.2656702041626,346.8010772705078,339.60275115966795,305.8493522644043,33.39774703979492,32.399627685546875,32.86874771118164,287.8503202438354,263.65236988067625,0.0179962406158447,0.0171137218475341,479.49169921875,480.20208740234375,22.510528564453125,22.582538604736328,284118.4616088867,1268310.4515075684,1230224.5140075684,1219116.1155700684,12.105711936950684,12.088622093200684,726562.4523162842,302490.2105331421,308.19647827148435,257.3500093460083,303.0287097930908,308.4905494689941,6.5625,35.22999954223633,29.94999885559082,0.0003011159600151,3039.342529296875,10.859182357788086,10.597052574157717,9.984000205993652,2.312699317932129,1.3286426067352295,0.6464796662330627,0.9245399832725524,0.9107410311698914,1.8629956245422363,250.9302673339844,11.006752014160156,676.216552734375,286.2859191894531,2.547565460205078,1.292982816696167,574.79052734375,690.1246337890625,18.521717071533203,37.4
