_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 12:11:10+01:00,8.0,1858.5819091796875,90.25977325439452,5.899806976318359,6.045675754547119,4.631251335144043,3.1821887493133545,3.260866165161133,280.4278797149658,279.37553014755247,280.02566995620725,348.8210815429687,339.37274780273435,305.4293502807617,32.55774688720703,31.626129150390625,31.95874786376953,284.3303197860717,275.1123699188232,0.0154660596847534,0.0145207471847534,480.8030090332031,480.90240478515625,22.61543273925781,21.89993476867676,298690.5813217163,1236938.3811950684,1211303.6155700684,1210327.0530700684,11.982420921325684,11.959227561950684,665161.0851287842,312011.6949081421,308.10401382446287,259.7736419677734,303.1187099456787,308.1805519104004,7.47499942779541,34.89999771118164,30.06999969482422,0.0002796004062228,3000.853515625,20.646677017211918,20.563268661499023,8.945600509643555,2.662193536758423,1.72737455368042,0.7246056199073792,0.9090281128883362,0.8459888100624084,2.290809392929077,266.3763732910156,20.989036560058597,676.06396484375,285.1644592285156,2.548018455505371,1.289494872093201,593.3439331054688,694.9279174804688,33.373077392578125,30.91
2025-02-04 12:11:12+01:00,8.0,1855.3239135742188,90.21696090698242,5.907793045043945,6.049160003662109,4.634174585342407,3.1871097087860107,3.2633732557296757,280.43787970542905,279.3455301761627,280.02566995620725,348.81107940673826,339.37274780273435,305.4293502807617,32.55274772644043,31.626129150390625,31.95374870300293,284.3303197860717,275.13236989974973,0.0154747333526611,0.0145450797080993,480.80348205566406,480.9064178466797,22.59087562561035,21.80832004547119,299796.8435287476,1241577.0530700684,1210632.2288513184,1209777.7366638184,11.984862327575684,11.958006858825684,670715.2843475342,314575.1714706421,307.91396560668943,259.05111541748045,303.1287092208862,308.1805519104004,7.47499942779541,34.89999771118164,30.06999969482422,0.0002801090494791,2980.51904296875,20.904401779174805,20.52797508239746,8.945600509643555,2.647451996803284,1.7536627054214478,0.7251638770103455,0.9129218757152556,0.8469094336032867,2.258164882659912,266.9294738769531,21.01258659362793,676.0604248046875,285.16455078125,2.5482527017593384,1.2894123792648315,593.4766235351562,694.9231262207031,,30.91
2025-02-04 12:11:14+01:00,8.0,1852.06591796875,90.17414855957033,5.915779113769531,6.0526442527771,4.637097835540772,3.192030668258667,3.2658803462982178,280.4478796958923,279.3155302047729,280.02566995620725,348.8010772705078,339.37274780273435,305.4293502807617,32.54774856567383,31.626129150390625,31.948749542236328,284.3303197860717,275.15236988067625,0.0154834070205688,0.0145694122314453,480.803955078125,480.9104309082031,22.56631851196289,21.716705322265625,300903.1057357788,1246215.7249450684,1209960.8421325684,1209228.4202575684,11.987303733825684,11.956786155700684,676269.4835662842,317138.6480331421,307.723917388916,258.3285888671875,303.1387084960937,308.1805519104004,7.460000038146973,34.90999984741211,30.06999969482422,0.0002805668301052,2996.715576171875,21.16212654113769,20.4926815032959,8.945600509643555,2.6327104568481445,1.7799508571624756,0.7257221341133118,0.9168156385421752,0.847830057144165,2.225520372390747,267.4825744628906,21.036136627197266,676.056884765625,285.1646423339844,2.5484869480133057,1.2893298864364624,593.6093139648438,694.9183349609375,34.364585876464844,30.91
2025-02-04 12:11:16+01:00,8.0,1849.6611328125,90.33133697509766,5.887077331542969,6.054534912109375,4.640746593475342,3.177180290222168,3.267554998397827,280.4978798866272,279.3055299758911,280.04566993713377,348.8310836791992,339.37274780273435,305.409349822998,32.5677490234375,31.622283935546875,31.95874786376953,284.3303197860717,275.15236988067625,0.0154834070205688,0.0145694122314453,480.803955078125,480.8840942382813,22.56631851196289,21.940162658691406,305022.9787826538,1247680.5686950684,1210082.9124450684,1211791.8968200684,11.977538108825684,11.966551780700684,664550.7335662842,320678.6870956421,307.8043273925781,258.87597408294675,303.1387084960937,308.1705497741699,7.449999809265137,34.89999771118164,30.06999969482422,0.00027853225708,2977.7158203125,21.08034896850586,20.686677932739254,8.945600509643555,2.3836045265197754,1.6960715055465698,0.7293928265571594,0.9241101741790771,0.8482096195220947,2.2325901985168457,269.4628601074219,21.586360931396484,676.1720581054688,285.2212829589844,2.549168586730957,1.2895327806472778,593.5535278320312,694.8766479492188,35.48575210571289,30.91
2025-02-04 12:11:18+01:00,8.0,1853.1553955078125,90.1240463256836,5.897656440734863,6.045260429382324,4.631949424743652,3.177287101745605,3.2613332271575928,280.4978798866272,279.3255299568176,280.04566993713377,348.8310836791992,339.37274780273435,305.44935073852537,32.54774856567383,31.62191772460937,31.95874786376953,284.3503202438354,275.15236988067625,0.0154638757705688,0.0145221576690673,480.8101806640625,480.8846740722656,22.470474243164062,21.427173614501957,298690.5813217163,1244506.7405700684,1208495.9983825684,1205444.2405700684,11.995848655700684,11.950682640075684,664916.9445037842,310668.9214706421,307.9606498718261,259.54003086090086,303.098709487915,308.1605514526367,7.449999809265137,34.89999771118164,30.06999969482422,0.0002789900377061,3019.18603515625,20.821287155151367,21.167245864868164,8.945600509643555,2.7725796699523926,1.757182478904724,0.7267425060272217,0.9133612513542176,0.845236599445343,2.306548357009888,269.1214294433594,20.841535568237305,676.1475219726562,285.2196350097656,2.5524673461914062,1.2894203662872314,593.63720703125,695.5699462890625,34.83736038208008,30.91
2025-02-04 12:11:20+01:00,8.0,1851.74609375,89.98880767822266,5.863772392272949,6.049149990081787,4.633160591125488,3.175770998001098,3.276170015335083,280.4478796958923,279.3455299377441,280.0656699180603,348.84107818603513,339.42275085449216,305.44935073852537,32.54774856567383,31.618316650390625,31.948749542236328,284.3503202438354,275.15236988067625,0.0154693136215209,0.0145482139587402,480.81396484375,480.9007568359375,22.568702697753903,21.738842010498047,297851.3479232788,1247070.2171325684,1212280.1780700684,1207885.6468200684,11.990965843200684,11.951903343200684,662597.6085662842,309814.4292831421,308.01980056762693,259.054052734375,303.10870971679685,308.1705497741699,7.432499885559082,34.90999984741211,30.049999237060547,0.0002781253560384,3011.22119140625,20.87819099426269,21.10777473449707,8.945600509643555,2.494625329971313,1.7173724174499512,0.7195382714271545,0.905704379081726,0.8511257767677307,2.3746933937072754,267.00457763671875,20.576780319213867,676.007568359375,285.22149658203125,2.5476279258728027,1.2895392179489136,593.5283813476562,694.799560546875,32.23457336425781,30.91
2025-02-04 12:11:22+01:00,8.0,1850.2501831054688,90.13312149047852,5.871127605438232,6.044473171234131,4.632208585739136,3.178770422935486,3.2726259231567383,280.4478796958923,279.3555299282074,280.0706697940826,348.8560775756836,339.42275085449216,305.4293502807617,32.55274772644043,31.62049865722656,31.9737491607666,284.33532037734983,275.15236988067625,0.0154612350463867,0.0145560369491577,480.8130187988281,480.9049987792969,22.58920669555664,21.689022064208984,300483.48903656006,1246093.6546325684,1208923.2444763184,1206848.0491638184,11.986693382263184,11.959227561950684,667846.6320037842,314086.8902206421,308.0892261505127,259.1280497550964,303.10370960235593,308.17555084228513,7.414999961853027,34.89999771118164,30.03999900817871,0.0002781253560384,3011.53271484375,20.949761390686035,21.138790130615234,8.945600509643555,2.496181011199951,1.76706200838089,0.7262199223041534,0.9125467836856842,0.8493841886520386,2.322834014892578,267.7625427246094,20.74360752105713,676.2118530273438,285.1936798095703,2.549330949783325,1.2894544005393982,593.6761169433594,695.0794067382812,,30.91
2025-02-04 12:11:24+01:00,8.0,1848.7542724609373,90.27743530273438,5.878482818603516,6.039796352386475,4.631256580352783,3.181769847869873,3.2690818309783936,280.4478796958923,279.36552991867063,280.07566967010496,348.871076965332,339.42275085449216,305.409349822998,32.55774688720703,31.6226806640625,31.998748779296875,284.32032051086424,275.15236988067625,0.0154531564712524,0.0145638599395751,480.8120727539063,480.90924072265625,22.60971069335937,21.63920211791992,303115.6301498413,1245117.0921325684,1205566.3108825684,1205810.4515075684,11.982420921325684,11.966551780700684,673095.6554412842,318359.3511581421,308.1586517333984,259.20204677581785,303.098709487915,308.1805519104004,7.417499542236328,34.90999984741211,30.06999969482422,0.0002783288065592,2981.1865234375,21.02133178710937,21.1698055267334,8.945600509643555,2.497736692428589,1.8167515993118288,0.7329015731811523,0.9193891882896424,0.8476426005363464,2.270974636077881,268.5205078125,20.91043472290039,676.4161376953125,285.1658630371094,2.551033973693848,1.2893695831298828,593.8238525390625,695.3592529296875,29.371789932250977,30.91
2025-02-04 12:11:26+01:00,8.0,1850.4593505859373,89.88008880615234,5.902834415435791,6.04961633682251,4.636363506317139,3.184088468551636,3.2632651329040527,280.47787990570066,279.38552989959715,280.0856698989868,348.871076965332,339.42275085449216,305.4293502807617,32.55774688720703,31.624542236328125,31.96875,284.3503202438354,275.15236988067625,0.0154728755950927,0.014551700592041,480.81781005859375,480.8545837402344,22.542953491210938,21.78453063964844,298461.6994857788,1244140.5296325684,1209472.5608825684,1219116.1155700684,11.965331077575684,11.953124046325684,667358.3507537842,311767.5542831421,307.9733261108398,259.0095333099365,303.10870971679685,308.1705497741699,7.399999618530273,34.88999938964844,30.03999900817871,0.0002797021314832,3013.26806640625,21.075815200805664,21.296459197998047,8.945600509643555,2.523068428039551,1.7671808004379272,0.7309712171554565,0.9226369857788086,0.846436083316803,2.266710996627808,270.0227966308594,20.6333122253418,676.1473999023438,285.1653747558594,2.5504982471466064,1.2895936965942385,593.6985473632812,695.1741333007812,30.02720642089844,30.91
2025-02-04 12:11:28+01:00,8.0,1848.1529541015625,90.05810546875,5.903038501739502,5.986079692840576,4.58876371383667,3.201102495193481,3.240325689315796,280.50787963867185,279.4155301094055,280.0856698989868,348.8510803222656,339.43275299072263,305.409349822998,32.54774856567383,31.624542236328125,31.95874786376953,284.3103202819824,275.15236988067625,0.0153115978240966,0.0145292654037475,480.8096923828125,480.8603820800781,22.444725036621094,21.609174728393555,297164.7024154663,1234863.1858825684,1204223.5374450684,1203613.1858825684,11.967772483825684,11.956786155700684,669921.8273162842,316040.0152206421,307.7409042358398,258.965013885498,303.10870971679685,308.1605514526367,7.387499809265137,34.90999984741211,30.03999900817871,0.0002781253560384,3055.0498046875,20.967308044433597,21.19724464416504,8.945600509643555,2.4270389080047607,1.6321210861206057,0.7328669428825378,0.9141368269920348,0.8399562835693359,2.23685622215271,268.82098388671875,21.563610076904297,676.1299438476562,285.221923828125,2.5484585762023926,1.289553999900818,593.6009521484375,695.080810546875,24.60673713684082,30.91
2025-02-04 12:11:30+01:00,8.0,1851.21630859375,90.32061767578124,5.853982448577881,5.9871134757995605,4.58556079864502,3.165989875793457,3.237990617752075,280.5278800964355,279.40552988052366,280.07566967010496,348.8810791015625,339.4427551269531,305.4293502807617,32.55774688720703,31.61801147460937,31.948749542236328,284.30032005310056,275.1123699188232,0.0153115978240966,0.0145292654037475,480.8096923828125,480.9513854980469,22.444725036621094,21.916622161865234,301131.9875717163,1244384.6702575684,1210204.9827575684,1214599.5140075684,11.966551780700684,11.959227561950684,667114.2101287842,319580.0542831421,307.723917388916,258.1924928665161,303.098709487915,308.1705497741699,7.367499351501465,34.91999816894531,30.03999900817871,0.0002786848619249,2958.67138671875,20.66995620727539,20.84866523742676,8.945600509643555,2.713242530822754,1.7299516201019287,0.7210054397583008,0.8997107744216919,0.841355562210083,2.371924638748169,268.02886962890625,20.91043472290039,676.1089477539062,285.109375,2.5482020378112797,1.28917133808136,593.5702514648438,695.0257568359375,25.32589530944824,30.91
2025-02-04 12:11:32+01:00,8.0,1850.2866821289065,90.24882125854492,5.856661796569824,6.00119161605835,4.5978593826293945,3.16526710987091,3.243374824523926,280.46288003921507,279.39053001403806,280.0706697940826,348.89108123779295,339.4427551269531,305.41435089111326,32.55774688720703,31.617889404296875,31.95374870300293,284.3053201675415,275.1073699235916,0.0153482627868652,0.0145245985984802,480.81494140625,480.9324340820313,22.45974540710449,21.82201862335205,302810.4543685913,1248718.1663513184,1212707.4241638184,1208007.7171325684,11.970824241638184,11.961668968200684,665710.4015350342,319641.0894393921,307.73877182006834,258.63069286346433,303.10370960235593,308.1705497741699,7.34499979019165,34.91999816894531,30.049999237060547,0.0002778201633029,3004.057373046875,20.83323574066162,21.16856861114502,8.945600509643555,2.5541921854019165,1.738565981388092,0.7276740670204163,0.9073553085327148,0.8413998186588287,2.273105025291443,267.5850067138672,21.23332691192627,676.1019287109375,285.10984802246094,2.5490288734436035,1.289182722568512,593.6636657714844,695.1561584472656,,30.91
2025-02-04 12:11:34+01:00,8.0,1849.3570556640625,90.1770248413086,5.859341144561768,6.015269756317139,4.6101579666137695,3.1645443439483643,3.2487590312957764,280.3978799819946,279.37553014755247,280.0656699180603,348.9010833740234,339.4427551269531,305.3993515014648,32.55774688720703,31.61776733398437,31.95874786376953,284.3103202819824,275.10236992836,0.0153849277496337,0.0145199317932128,480.8201904296875,480.9134826660156,22.47476577758789,21.727415084838867,304488.9211654663,1253051.6624450684,1215209.8655700684,1201415.9202575684,11.975096702575684,11.964110374450684,664306.5929412842,319702.1245956421,307.7536262512207,259.0688928604126,303.10870971679685,308.1705497741699,7.327499866485596,34.89999771118164,30.049999237060547,0.0002776167127821,3013.89111328125,20.99651527404785,21.48847198486328,8.945600509643555,2.395141839981079,1.7471803426742554,0.7343426942825317,0.9149998426437378,0.8414440751075745,2.174285411834717,267.1411437988281,21.55621910095215,676.0949096679688,285.1103210449219,2.549855709075928,1.289194107055664,593.757080078125,695.2865600585938,29.189617156982425,30.91
2025-02-04 12:11:36+01:00,8.0,1853.990478515625,89.85423278808594,5.863629817962647,6.029879570007324,4.618094444274902,3.1697182655334477,3.247187376022339,280.3978799819946,279.3155302047729,280.04566993713377,348.89108123779295,339.47275390625,305.409349822998,32.597747802734375,31.630767822265625,31.95874786376953,284.3103202819824,275.06236996650694,0.0154107475280761,0.0145409517288208,480.794921875,480.9067077636719,22.513866424560547,21.64532852172852,298614.2873764038,1244140.5296325684,1203002.8343200684,1216308.4983825684,11.953124046325684,11.964110374450684,666503.8585662842,315429.6636581421,307.8803771972656,258.92049350738523,303.098709487915,308.1605514526367,7.302499771118164,34.90999984741211,30.049999237060547,0.0002783796691894,3038.45263671875,21.077775955200195,21.591264724731445,8.945600509643555,2.3331515789031982,1.7499520778656006,0.7193759083747864,0.9192387461662292,0.8464196920394897,2.162716627120972,267.6737670898437,20.92225646972656,676.3603515625,285.0827941894531,2.5501151084899902,1.2891266345977783,593.5646362304688,695.2553100585938,31.913818359375,30.91
2025-02-04 12:11:38+01:00,8.0,1855.5172119140625,90.21422576904295,5.870962619781494,6.025454044342041,4.615543365478516,3.169010639190674,3.252401351928711,280.2878798484802,279.2555297851562,280.02566995620725,348.9010833740234,339.47275390625,305.3993515014648,32.54774856567383,31.63421630859375,31.96875,284.3103202819824,275.06236996650694,0.0153902168273925,0.0145138444900512,480.7806091308594,480.9661865234375,22.51195907592773,21.743980407714844,295333.6477279663,1244384.6702575684,1204467.6780700684,1197753.8108825684,11.981200218200684,11.942137718200684,654540.9679412842,305664.0386581421,307.9606498718261,258.965013885498,303.0887092590332,308.1605514526367,7.289999961853027,34.91999816894531,30.03999900817871,0.00027853225708,2954.08837890625,21.50853157043457,21.423471450805664,8.945600509643555,1.995948076248169,1.6747626066207886,0.7306081652641296,0.9354923963546752,0.8461681604385376,2.27785325050354,269.9818115234375,20.71318244934082,676.4752807617188,285.0815124511719,2.550699234008789,1.2890851497650146,593.4613647460938,695.2853393554688,30.775941848754883,30.91
2025-02-04 12:11:40+01:00,8.0,1853.01025390625,90.27027130126952,5.882584571838379,6.069972515106201,4.644598484039307,3.170403003692627,3.271395206451416,280.23787965774534,279.13552989959715,279.9956697463989,348.9110778808593,339.4927505493164,305.409349822998,32.597747802734375,31.633453369140625,31.998748779296875,284.32032051086424,275.01236989498136,0.0155061674118042,0.0145221405029296,480.7696228027344,480.9898376464844,22.57251739501953,21.902080535888672,303268.2180404663,1241332.9124450684,1206054.5921325684,1205322.1702575684,11.976317405700684,11.927489280700684,671020.4601287842,319213.8433456421,307.9522003173828,259.3272117614746,303.07870903015134,308.1505493164062,7.295000076293945,34.89999771118164,30.049999237060547,0.0002784305318196,3062.080078125,21.054933547973636,20.591983795166016,8.945600509643555,2.378211498260498,1.7852555513381958,0.7214525938034058,0.9280273914337158,0.8526952266693115,2.205519914627075,266.66314697265625,20.36066055297852,676.3671875,285.0800476074219,2.549678087234497,1.2890362739562988,593.48095703125,695.083984375,28.388206481933597,30.91
