_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 10:00:22+01:00,8.0,538.4152221679688,29.97511482238769,1.691413402557373,2.034057378768921,1.815273880958557,3.1549880504608154,3.7706921100616455,281.0578798294067,281.08553018569944,287.8056701660156,329.3810752868652,316.4327568054199,305.22934951782224,30.077749252319336,28.865447998046875,28.798748016357425,269.4003201961517,280.53236951828,0.0059170942306518,0.0047465395927429,485.8279113769531,481.1968994140625,23.01025390625,22.99802017211914,362319.7078704834,1210937.4046325684,1208373.9280700684,1201171.7796325684,11.917723655700684,11.932372093200684,426147.4132537842,362670.8745956421,307.5497917175293,265.1013692855835,302.8087085723877,308.0005516052246,7.614999771118164,34.23999786376953,29.78999900817871,7.89412095811632e-05,1991.417724609375,22.175439834594727,23.254610061645508,5.576000213623047,2.606296300888061,4.058098793029785,1.202412247657776,0.8650833964347839,0.5607999563217163,5.453917026519775,271.15631103515625,22.87297439575196,628.3375854492188,284.5780944824219,2.4058189392089844,1.2876629829406738,604.0777587890625,655.5872192382812,30.99,9.85
2025-01-24 10:00:24+01:00,8.0,539.11376953125,29.97655296325684,1.7079460620880127,2.029224872589112,1.812440037727356,3.160929679870605,3.755526304244995,281.0678800582885,281.0955299377441,287.8056701660156,329.4110778808593,316.532755279541,305.22934951782224,30.077749252319336,28.867919921875,28.748748779296875,269.3903199672699,280.5023697853088,0.005904538154602,0.0047635159492492,485.8126525878906,481.2667541503906,23.04220199584961,23.41123390197754,371551.251411438,1226928.6155700684,1192626.8577575684,1199584.8655700684,11.929930686950684,11.953124046325684,435790.9679412842,376342.7257537842,307.52855529785154,264.8332332611084,302.8087085723877,308.040552520752,7.622499465942383,34.25,29.78999900817871,7.848343743218315e-05,2022.7874755859373,22.398666381835938,22.380756378173828,5.576000213623047,2.500438690185547,4.070909023284912,1.2076332569122314,0.8718510866165161,0.5592008233070374,5.402828693389893,271.3338623046875,22.70429992675781,628.1426391601562,284.605224609375,2.402359962463379,1.2875183820724487,604.1821899414062,655.06005859375,30.99,9.85
2025-01-24 10:00:26+01:00,8.0,538.5474853515625,29.96437740325928,1.703970730304718,2.032500743865967,1.8144704699516296,3.158472776412964,3.767457485198975,281.06287994384763,281.0905300617218,287.8006700515747,329.4210781097412,316.532755279541,305.22934951782224,30.08774948120117,28.87167358398437,28.7537488937378,269.3903199672699,280.52236976623533,0.0059089295864105,0.0047635600566864,485.81646728515625,481.2543029785156,23.00095558166504,23.34819984436035,368880.9633255005,1214111.2327575684,1195800.6858825684,1201537.9905700684,11.932372093200684,11.947630882263184,435546.8273162842,372802.69861221313,307.7657283782959,264.91944160461424,302.7987092971801,308.0305522918701,7.617500305175781,34.2599983215332,29.78999900817871,7.863602532280815e-05,2003.520751953125,22.59918975830078,22.63953971862793,5.576000213623047,2.375136971473694,4.054503679275513,1.2078279852867126,0.8777676820755005,0.5617250800132751,5.400638103485107,271.0880432128906,22.3897123336792,628.15087890625,284.6059875488281,2.402308940887451,1.2875441908836365,604.2076110839844,,30.99,9.85
2025-01-24 10:00:28+01:00,8.0,537.981201171875,29.95220184326172,1.6999953985214231,2.0357766151428223,1.8165009021759035,3.1560158729553223,3.779388666152954,281.0578798294067,281.08553018569944,287.79566993713377,329.431078338623,316.532755279541,305.22934951782224,30.097749710083008,28.87542724609375,28.75874900817871,269.3903199672699,280.54236974716184,0.0059133210182189,0.0047636041641235,485.8202819824219,481.2418518066406,22.95970916748047,23.285165786743164,366210.675239563,1201293.8499450684,1198974.5140075684,1203491.1155700684,11.934813499450684,11.942137718200684,435302.6866912842,369262.6714706421,308.0029014587402,265.0056499481201,302.78871002197263,308.02055206298826,7.610000133514404,34.25,29.78999900817871,7.807651943630642e-05,1968.413330078125,22.799713134765625,22.89832305908203,5.576000213623047,2.249835252761841,4.038098335266113,1.2080227136611938,0.8836842775344849,0.5642493367195129,5.398447513580322,270.8422241210937,22.075124740600582,628.1591186523438,284.60675048828125,2.4022579193115234,1.2875699996948242,604.2330322265625,655.2710571289062,30.99,9.85
2025-01-24 10:00:30+01:00,8.0,540.088623046875,30.037578582763672,1.708624005317688,2.0421385765075684,1.821448922157288,3.1697933673858643,3.788520574569702,281.04788007736204,281.08553018569944,287.8056701660156,329.4510787963867,316.57275619506834,305.2693504333496,30.11775016784668,28.858551025390625,28.75874900817871,269.3603199958801,280.53236951828,0.0059339523315429,0.0047713675498962,485.8517761230469,481.17877197265625,22.984027862548828,22.99524688720703,370177.960395813,1211913.9671325684,1195800.6858825684,1204101.4671325684,11.944579124450684,11.945799827575684,441650.3429412842,380981.3976287842,307.5073188781738,265.1268943786621,302.8087085723877,308.02055206298826,7.609999656677246,34.2599983215332,29.78999900817871,7.772047254774306e-05,1983.008056640625,22.688663482666016,22.59874725341797,5.576000213623047,2.3486316204071045,4.161809921264648,1.1999576091766355,0.884412407875061,0.5666449069976807,5.347197532653809,270.9241638183594,22.4975700378418,628.8641357421875,284.7193908691406,2.4056105613708496,1.2878671884536743,604.2571411132812,655.7255249023438,30.99,9.85
2025-01-24 10:00:32+01:00,8.0,539.8281860351562,29.985971450805664,1.710960865020752,2.038243532180786,1.8198009729385376,3.162475109100342,3.767412185668945,281.04788007736204,281.0955299377441,287.8056701660156,329.4810775756836,316.57275619506834,305.2693504333496,30.097749710083008,28.858551025390625,28.75874900817871,269.3903199672699,280.54236974716184,0.0059276881217956,0.0047738590240478,485.829833984375,481.15863037109375,22.990703582763672,23.10710525512696,371093.487739563,1197143.4593200684,1213622.9515075684,1207641.5061950684,11.947020530700684,11.938475608825684,438110.3038787842,379150.3429412842,307.6644577026367,265.0949872970581,302.78871002197263,308.040552520752,7.607500076293945,34.279998779296875,29.779998779296875,7.761873881022135e-05,1989.81591796875,22.669584274291992,22.422344207763672,5.576000213623047,2.5482096672058105,4.18181037902832,1.219665288925171,0.8812011480331421,0.5600858926773071,5.459501266479492,270.7466125488281,22.59358596801757,628.4856567382812,284.7195739746094,2.40391206741333,1.2879644632339478,604.3316650390625,655.61083984375,30.99,9.85
2025-01-24 10:00:34+01:00,8.0,540.0829467773438,30.02757453918457,1.7184873819351196,2.037013292312622,1.820436716079712,3.1858391761779785,3.7763421535491934,281.0578798294067,281.08553018569944,287.8156694412231,329.50107803344724,316.592756652832,305.2593482971191,30.097749710083008,28.86947631835937,28.75874900817871,269.4003201961517,280.54236974716184,0.0059276881217956,0.0047738590240478,485.829833984375,481.2054748535156,22.990703582763672,23.28101921081543,368118.0238723755,1217529.2015075684,1212402.2483825684,1205444.2405700684,11.950682640075684,11.950682640075684,430664.0148162842,374145.4839706421,307.93530120849607,265.51302042007444,302.7787097930908,308.05055084228513,7.615000247955322,34.2599983215332,29.78999900817871,7.761873881022135e-05,2002.853271484375,22.835241317749023,22.5426082611084,5.576000213623047,2.294911623001098,4.065054416656494,1.2402187585830688,0.8887950778007507,0.5585569143295288,5.470973491668701,270.05010986328125,22.855545043945312,628.3355712890625,284.6918029785156,2.403857707977295,1.2878119945526123,604.2594604492188,655.4305419921875,30.99,9.85
2025-01-24 10:00:36+01:00,8.0,539.3981628417969,29.995991706848145,1.722980260848999,2.035140633583069,1.8178512454032896,3.178347110748291,3.767832517623901,281.04787983894346,281.0805300712585,287.82566967010496,329.5160774230957,316.5977558135986,305.2493499755859,30.097749710083008,28.868072509765625,28.75874900817871,269.3953200817108,280.54236974716184,0.0059209308624267,0.0047725903987884,485.8269653320313,481.1923522949219,23.02241325378418,23.212461471557617,369643.9027786255,1215637.1116638184,1209716.7015075684,1206848.0491638184,11.948851585388184,11.953734397888184,432067.8234100342,375854.45642471313,307.7531627655029,265.4213973522186,302.7787097930908,308.05055084228513,7.609999656677246,34.29999923706055,29.78999900817871,7.746615091959635e-05,2034.7568359375,22.6437931060791,22.698925018310547,5.576000213623047,2.531955122947693,4.087188243865967,1.2306144833564758,0.8855890929698944,0.5590359270572662,5.437515258789063,270.15252685546875,22.73639869689941,628.3520202636719,284.6902770996094,2.4035580158233643,1.2877949476242063,604.2598876953125,,30.99,9.85
2025-01-24 10:00:38+01:00,8.0,538.71337890625,29.96440887451172,1.7274731397628784,2.033267974853516,1.815265774726868,3.1708550453186035,3.759322881698608,281.0378798484802,281.0755299568176,287.8356698989868,329.5310768127441,316.6027549743652,305.2393516540527,30.097749710083008,28.866668701171875,28.75874900817871,269.3903199672699,280.54236974716184,0.0059141736030578,0.004771321773529,485.8240966796875,481.1792297363281,23.054122924804688,23.143903732299805,371169.7816848755,1213745.0218200684,1207031.1546325684,1208251.8577575684,11.947020530700684,11.956786155700684,433471.6320037842,377563.4288787842,307.57102432250974,265.3297742843628,302.7787097930908,308.05055084228513,7.610000133514404,34.30999755859375,29.799999237060547,7.833084106445313e-05,2032.5321044921875,22.45234489440918,22.85524177551269,5.576000213623047,2.768998622894287,4.10932207107544,1.2210102081298828,0.8823831081390381,0.5595149397850037,5.404057025909424,270.25494384765625,22.61725234985352,628.3684692382812,284.6887512207031,2.4032583236694336,1.2877779006958008,604.2603149414062,655.36376953125,30.99,9.85
2025-01-24 10:00:40+01:00,8.0,539.4094848632812,29.914474487304688,1.722980260848999,2.031611919403076,1.811204195022583,3.184573173522949,3.762112617492676,281.0378798484802,281.0755299568176,287.84567012786863,329.5510772705078,316.6027549743652,305.2693504333496,30.097749710083008,28.87713623046875,28.75874900817871,269.3903199672699,280.54236974716184,0.0059047894477844,0.004770616531372,485.798828125,481.2028198242188,23.060321807861328,23.31089782714844,369033.5512161255,1206909.0843200684,1202270.4124450684,1209838.7718200684,11.984862327575684,11.937254905700684,429809.5226287842,369384.7417831421,307.43931045532224,264.24599208831785,302.7787097930908,308.05055084228513,7.607500076293945,34.31999969482422,29.82999992370605,7.761873881022135e-05,2026.1690673828125,22.78507423400879,22.63874626159668,5.576000213623047,2.4889140129089355,4.147709846496582,1.213771939277649,0.8672491312026978,0.5592777729034424,5.36698579788208,272.1123046875,23.041004180908203,628.6964111328125,284.6347045898437,2.40537977218628,1.2878174781799316,604.387451171875,655.7427368164062,30.99,9.85
2025-01-24 10:00:42+01:00,8.0,539.2974853515625,29.86531639099121,1.7329943180084229,2.022563934326172,1.8060119152069087,3.2174458503723145,3.761822700500488,281.00787963867185,281.0555299758911,287.84567012786863,329.58107604980466,316.6227554321289,305.2393516540527,30.097749710083008,28.860595703125,28.75874900817871,269.3803199768066,280.52236976623533,0.0058824524879455,0.004766637802124,485.8517761230469,481.1407165527344,23.01931381225586,23.30436897277832,370712.0180130005,1216186.4280700684,1199096.5843200684,1196288.9671325684,11.932372093200684,11.926268577575684,439453.0773162842,374755.8355331421,307.7958740234375,264.83966197967527,302.78871002197263,308.06054916381834,7.607500076293945,34.32999801635742,29.84000015258789,7.792393154568142e-05,1989.1484375,22.753219604492188,22.871627807617188,5.576000213623047,2.3825876712799072,4.058098793029785,1.2180973291397097,0.8781192302703857,0.5607215166091919,5.4411211013793945,272.1123046875,22.435216903686523,628.5492553710938,284.7191772460937,2.404215812683105,1.2880570888519287,604.3740844726562,655.7623291015625,30.99,9.85
2025-01-24 10:00:44+01:00,8.0,540.1912841796875,29.94491577148437,1.730233371257782,2.030436158180237,1.8114210963249209,3.22503924369812,3.775103092193604,281.0128797531128,281.0505298614502,287.84567012786863,329.5910762786865,316.61275520324705,305.25435104370115,30.107749938964844,28.86434936523437,28.778748512268063,269.40532007217405,280.52236976623533,0.0059017972946166,0.0047785255908966,485.8441467285156,481.1490173339844,23.02074432373047,23.253989219665527,370635.724067688,1217773.3421325684,1205932.5218200684,1199584.8655700684,11.946410179138184,11.926878929138184,438171.3390350342,372863.7456893921,307.76201858520506,264.95775308609007,302.7837099075317,308.0655502319336,7.589999675750732,34.31999969482422,29.82999992370605,7.833084106445313e-05,1991.0618896484373,22.66925430297852,22.762011528015137,5.576000213623047,2.4855873584747314,4.077976703643799,1.206454575061798,0.8789805769920349,0.5644707679748535,5.420455455780029,272.0781707763672,22.48189067840576,628.7687377929688,284.73248291015625,2.404473304748535,1.288012146949768,604.3659057617188,,30.99,9.85
2025-01-24 10:00:46+01:00,8.0,541.0850830078125,30.02451515197754,1.7274724245071411,2.0383083820343018,1.816830277442932,3.232632637023926,3.788383483886719,281.0178798675537,281.04552974700925,287.84567012786863,329.60107650756834,316.6027549743652,305.2693504333496,30.11775016784668,28.86810302734375,28.798748016357425,269.4303201675415,280.52236976623533,0.0059211421012878,0.0047904133796691,485.8365173339844,481.1573181152344,23.02217483520508,23.20360946655273,370559.4301223755,1219360.2561950684,1212768.4593200684,1202880.7640075684,11.960448265075684,11.927489280700684,436889.6007537842,370971.6558456421,307.72816314697263,265.07584419250486,302.7787097930908,308.0705513000488,7.592499732971191,34.32999801635742,29.82999992370605,7.822911580403646e-05,2062.56689453125,22.585289001464844,22.65239524841309,5.576000213623047,2.588587045669556,4.0978546142578125,1.1948118209838867,0.8798419237136841,0.5682200193405151,5.399789810180664,272.0440368652344,22.528564453125,628.9882202148438,284.74578857421875,2.404730796813965,1.2879672050476074,604.3577270507812,655.6710205078125,30.99,9.85
2025-01-24 10:00:48+01:00,8.0,540.304931640625,29.98993492126465,1.7371599674224854,2.036149740219116,1.816976547241211,3.2195727825164795,3.7737069129943848,281.00787963867185,281.0355299949646,287.8556694030761,329.621076965332,316.6227554321289,305.2393516540527,30.11775016784668,28.874298095703125,28.75874900817871,269.4003201961517,280.53236951828,0.0059264512062072,0.0047621765136718,485.8231506347656,481.1915893554688,23.02694320678711,23.21546936035156,368423.1996536255,1216308.4983825684,1209716.7015075684,1201049.7093200684,11.970213890075684,11.955565452575684,428588.8195037842,372558.5699081421,307.7196678161621,265.7644604682922,302.7787097930908,308.0705513000488,7.59250020980835,34.349998474121094,29.82999992370605,7.751701354980468e-05,2037.0706787109373,22.08112525939941,22.275754928588867,5.576000213623047,2.801135540008545,4.077854156494141,1.2014778852462769,0.8641373515129089,0.5632173418998718,5.412590503692627,271.7299194335937,22.954883575439453,628.2863159179688,284.7164611816406,2.403162717819214,1.2878963947296145,604.1853637695312,655.6932983398438,30.99,9.85
2025-01-24 10:00:50+01:00,8.0,540.3064575195312,29.942237854003903,1.713563323020935,2.032529354095459,1.8141483068466189,3.174466133117676,3.7653675079345694,280.9978798866272,281.0355299949646,287.84567012786863,329.621076965332,316.6327575683593,305.2593482971191,30.12775039672852,28.874298095703125,28.75874900817871,269.41032018661497,280.54236974716184,0.0059122004508972,0.0047688770294189,485.83935546875,481.1336059570313,22.99213409423828,23.19011116027832,366668.438911438,1209228.4202575684,1204589.7483825684,1209716.7015075684,11.942137718200684,11.922606468200684,439941.3585662842,376098.5851287842,307.71542205810545,264.80752029418943,302.76870956420896,308.1005500793457,7.577499866485596,34.380001068115234,29.849998474121094,7.766960991753472e-05,1970.5491943359373,22.538259506225582,22.446025848388672,5.576000213623047,2.7421321868896484,4.129024028778076,1.2185193300247192,0.8752487897872925,0.5607115626335144,5.429653644561768,271.3475341796875,22.671594619750977,628.5352783203125,284.748046875,2.4039862155914307,1.288071870803833,604.50341796875,655.7664184570312,30.99,9.85
2025-01-24 10:00:52+01:00,8.0,540.150390625,29.972118377685547,1.7416868209838867,2.033262252807617,1.8136132955551147,3.221819400787353,3.761183500289917,280.9978798866272,281.02552976608274,287.84567012786863,329.621076965332,316.64275588989256,305.2393516540527,30.11775016784668,28.8697509765625,28.77874755859375,269.4003201961517,280.52236976623533,0.0059122004508972,0.0047688770294189,485.83935546875,481.2381896972656,22.99213409423828,23.04598617553711,374221.5394973755,1213012.5999450684,1209106.3499450684,1203979.3968200684,11.947020530700684,11.947020530700684,437377.8820037842,381591.7491912842,307.9522003173828,265.5004428863525,302.7587093353271,308.1005500793457,7.587500095367432,34.380001068115234,29.82999992370605,7.812738206651476e-05,1994.443603515625,22.335039138793945,22.69686889648437,5.576000213623047,2.7763476371765137,4.133285999298096,1.2003406286239624,0.8694899082183838,0.5630573630332947,5.536181926727295,271.2382507324219,22.414539337158203,628.5423583984375,284.6328430175781,2.406550168991089,1.287633180618286,604.37646484375,655.9827270507812,30.99,9.85
