_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 11:52:02+01:00,6.0,1938.409912109375,90.19222259521484,6.821804523468018,7.063910484313965,5.368419170379639,3.525174856185913,3.641185760498047,281.00787963867185,272.4855300426483,272.6656700313091,338.34107818603513,332.07275619506834,306.0093521118164,33.71774673461914,32.690521240234375,33.18874740600586,289.61031951904295,268.13236989974973,0.0189117908477783,0.0178443756103515,478.9557495117188,480.0395202636719,22.95494079589844,23.793087005615234,347594.9764251709,1285400.2952575684,1229247.9515075684,1217285.0608825684,12.178954124450684,12.147215843200684,777954.0061950684,368530.2495956421,308.39796295166013,263.8472799301147,303.03871002197263,308.4805511474609,6.779999732971191,35.23999786376953,29.94999885559082,0.0002999460856119,2984.96875,8.890115737915039,8.388649940490723,10.582399368286133,2.57692813873291,1.3305621147155762,0.6883725523948669,0.9202430844306946,0.9026076793670654,1.7106729745864868,240.16851806640625,9.10150146484375,660.3070678710938,286.7881774902344,2.499504566192627,1.2945364713668823,579.1669311523438,671.7894287109375,19.006431579589844,41.14
2025-02-04 11:52:04+01:00,6.0,1935.2940673828125,90.2842140197754,6.832708597183228,7.075394868850708,5.373575925827026,3.533106565475464,3.654047846794128,281.0528797149658,272.4855300426483,272.5856700628996,338.32107772827146,332.05275573730466,306.0193523406982,33.71274757385254,32.686798095703125,33.17374801635742,289.61031951904295,267.7973698616028,0.0189509153366088,0.0178683347702026,478.9638519287109,479.99842834472656,22.960186004638672,23.838428497314453,348968.2674407959,1280029.2015075684,1234924.2210388184,1225219.6311950684,12.185057640075684,12.156371116638184,775024.3186950684,367614.7222518921,308.4502243041992,263.62951173782346,303.0337099075317,308.4855503082275,6.767499923706055,35.23999786376953,29.94999885559082,0.0003003529866536,3037.385009765625,8.925587177276611,9.025396823883057,10.582399368286133,2.549779891967773,1.347372055053711,0.6883445680141449,0.9237860441207886,0.9072898030281068,1.7296292185783386,239.00083923339844,8.892949104309082,660.1250610351562,286.7885284423828,2.498297095298767,1.2945467829704285,579.0735778808594,671.7095947265625,,41.14
2025-02-04 11:52:06+01:00,6.0,1932.17822265625,90.37620544433594,6.8436126708984375,7.086879253387451,5.378732681274414,3.541038274765014,3.66690993309021,281.09787979125974,272.4855300426483,272.50567009449003,338.3010772705078,332.032755279541,306.02935256958006,33.70774841308594,32.683074951171875,33.158748626708984,289.61031951904295,267.4623698234558,0.0189900398254394,0.0178922939300537,478.9719543457031,479.9573364257813,22.965431213378903,23.883769989013672,350341.5584564209,1274658.1077575684,1240600.4905700684,1233154.2015075684,12.191161155700684,12.165526390075684,772094.6311950684,366699.1949081421,308.50248565673826,263.4117435455322,303.0287097930908,308.4905494689941,6.75,35.25,29.94999885559082,0.0002998443603515,2975.135009765625,8.961058616638184,9.66214370727539,10.582399368286133,2.5226316452026367,1.3641819953918457,0.6883165836334229,0.9273290038108826,0.911971926689148,1.7485854625701904,237.83316040039065,8.684396743774414,659.9430541992188,286.78887939453125,2.4970896244049072,1.2945570945739746,578.980224609375,671.6297607421875,25.3709659576416,41.14
2025-02-04 11:52:08+01:00,6.0,1932.579833984375,90.23402404785156,6.856165885925293,7.102739334106445,5.410364151000977,3.5423743724823,3.669771671295166,281.3078798294067,272.5055300235748,272.4856699943542,338.3010772705078,332.032755279541,306.05935134887693,33.70774841308594,32.69671630859375,33.18874740600586,289.6303199768066,268.0523699760437,0.0190319271087646,0.0179109096527099,478.9381103515625,479.9443359375,23.0712890625,23.57383155822754,345077.2762298584,1271484.2796325684,1235473.5374450684,1235839.7483825684,12.171629905700684,12.149657249450684,761840.7249450684,355102.5152206421,308.56519927978513,263.5243047714233,303.0287097930908,308.5005516052246,6.722499847412109,35.25,29.94999885559082,0.0002999460856119,2999.029296875,9.213284492492676,9.06044101715088,10.582399368286133,2.3813230991363525,1.223797082901001,0.6940492987632751,0.9369673132896424,0.9117441773414612,1.7938469648361206,240.22314453125,9.08703327178955,660.0469360351562,286.8435363769531,2.5003178119659424,1.2946950197219849,579.0540771484375,672.0391235351562,26.00905036926269,41.14
2025-02-04 11:52:10+01:00,6.0,1934.04833984375,90.29285430908205,6.86639404296875,7.019546031951904,5.350551128387451,3.553377866744995,3.6277170181274414,281.3178800582885,272.5055300235748,272.50567009449003,338.2810806274414,332.032755279541,306.03935089111326,33.70774841308594,32.6881103515625,33.18874740600586,289.6203197479248,268.3623699188232,0.0188043899536132,0.0178581809997558,478.953369140625,479.922607421875,23.078441619873047,23.90819358825684,344924.6883392334,1282836.8186950684,1236938.3811950684,1232055.5686950684,12.155760765075684,12.188719749450684,766357.3265075684,358520.4839706421,308.40214385986326,263.4117435455322,303.0287097930908,308.4905494689941,6.717499732971191,35.25,29.939998626708984,0.0003001495361328,3022.56787109375,8.779858589172363,9.117074966430664,10.582399368286133,2.852570056915283,1.3331736326217651,0.6940053105354309,0.9137170910835266,0.9015732407569884,1.848541259765625,241.32937622070312,9.143790245056152,660.1351318359375,286.8421936035156,2.498624324798584,1.2947397232055664,578.9583129882812,671.7218017578125,21.33159065246582,41.14
2025-02-04 11:52:12+01:00,6.0,1932.5709228515625,90.25626373291016,6.871501684188843,7.061033487319946,5.380467653274536,3.543893575668335,3.645344495773315,281.3028797149658,272.49553003311155,272.51067008972166,338.2910789489746,332.032755279541,306.0243515014648,33.7027473449707,32.69081115722656,33.17874717712402,289.6203197479248,268.4123698711395,0.0189158582687377,0.0178841247558593,478.943588256836,479.9722900390625,23.12350273132324,23.836739540100098,345306.1580657959,1273620.5101013184,1228393.4593200684,1230102.4436950684,12.177733421325684,12.183226585388184,764343.1663513184,358825.6597518921,308.5275634765625,263.3918794631958,303.0287097930908,308.4955505371093,6.712499618530273,35.23999786376953,29.959999084472656,0.0002994374254014,3039.921142578125,8.733831882476807,8.685101985931396,10.582399368286133,2.756885290145874,1.3024268746376038,0.6864292323589325,0.9171097874641418,0.907284289598465,1.7669625878334043,240.50994873046875,9.037781715393066,660.12939453125,286.8428955078125,2.498324513435364,1.2945539951324463,578.8268432617188,671.7344665527344,,41.14
2025-02-04 11:52:14+01:00,6.0,1931.093505859375,90.21967315673828,6.876609325408936,7.102520942687988,5.410384178161621,3.534409284591675,3.6629719734191895,281.28787937164304,272.4855300426483,272.5156700849533,338.3010772705078,332.032755279541,306.0093521118164,33.69774627685547,32.693511962890625,33.16874694824219,289.6203197479248,268.4623698234558,0.0190273265838623,0.0179100685119628,478.9338073730469,480.02197265625,23.16856384277344,23.76528549194336,345687.6277923584,1264404.2015075684,1219848.5374450684,1228149.3186950684,12.199706077575684,12.177733421325684,762329.0061950684,359130.8355331421,308.6529830932617,263.3720153808593,303.0287097930908,308.5005516052246,6.722499847412109,35.23999786376953,29.939998626708984,0.0003002512613932,3013.935546875,8.68780517578125,8.253129005432129,10.582399368286133,2.661200523376465,1.2716801166534424,0.6788531541824341,0.9205024838447572,0.9129953384399414,1.685383915901184,239.6905212402344,8.93177318572998,660.1236572265625,286.8435974121094,2.498024702072144,1.2943682670593262,578.6953735351562,671.7471313476562,20.76314353942871,41.14
2025-02-04 11:52:16+01:00,6.0,1931.55029296875,90.09955596923828,6.842228412628174,7.125808238983154,5.435965538024902,3.5403316020965576,3.6870625019073486,281.1278800010681,272.4555300116539,272.50567009449003,338.2810806274414,332.0127548217773,306.03935089111326,33.71774673461914,32.693511962890625,33.18874740600586,289.6403182983398,268.4623698234558,0.0190829410552978,0.0178764533996582,479.0182189941406,479.9452209472656,23.087024688720703,23.793596267700195,344848.3943939209,1265380.7640075684,1217651.2718200684,1234130.7640075684,12.185057640075684,12.153319358825684,761718.6546325684,359741.1870956421,308.58192291259763,263.09200897216795,303.0287097930908,308.4805511474609,6.714999675750732,35.23999786376953,29.939998626708984,0.0002999969482421,3032.178955078125,9.13698387145996,8.971729278564453,10.582399368286133,2.4273667335510254,1.3783851861953735,0.6873302459716797,0.9368613958358764,0.9166941046714784,1.727526068687439,239.18521118164065,9.170275688171388,659.9781494140625,286.8434753417969,2.497680425643921,1.294693112373352,579.0322265625,671.651123046875,23.093486785888672,41.14
2025-02-04 11:52:18+01:00,6.0,1935.7802734375,90.24177551269533,6.872211933135986,6.994021892547607,5.341482162475586,3.5624871253967285,3.6256320476531982,281.00787963867185,272.5055300235748,272.6256700992584,338.2510818481445,332.0127548217773,306.02935256958006,33.70774841308594,32.66949462890625,33.16874694824219,289.6203197479248,268.65236988067625,0.0187281894683837,0.0178641777038574,479.00628662109375,479.8940734863281,22.97544479370117,23.5441837310791,344390.6307220459,1274902.2483825684,1231323.1468200684,1229614.1624450684,12.191161155700684,12.139891624450684,769287.0140075684,359497.0464706421,308.46903839111326,263.63686695098875,302.9987091064453,308.4805511474609,6.724999904632568,35.25,29.94999885559082,0.0003006073337131,2978.160888671875,9.226984024047852,9.373303413391112,10.582399368286133,2.2051801681518555,1.3347656726837158,0.6863141059875488,0.9203649163246156,0.9005529284477234,1.676951885223389,240.5918884277344,9.10163688659668,660.3018798828125,286.84698486328125,2.500073909759521,1.294798493385315,579.4056396484375,671.9805908203125,24.63694953918457,41.14
2025-02-04 11:52:20+01:00,6.0,1931.773681640625,90.20317840576172,6.872211933135986,6.989710330963135,5.348536014556885,3.560322523117065,3.621195316314697,281.1578792572021,272.5455300450325,272.6756700217724,338.2810806274414,332.0127548217773,305.9993499755859,33.70774841308594,32.6690673828125,33.18874740600586,289.61031951904295,268.79236974716184,0.0187281894683837,0.0178641777038574,479.00628662109375,479.9599914550781,22.97544479370117,23.661075592041016,352859.2586517334,1276245.0218200684,1233520.4124450684,1226806.5452575684,12.175292015075684,12.136229515075684,773803.6155700684,365600.5620956421,308.81103363037107,263.2921308517456,302.98870887756345,308.4805511474609,6.739999771118164,35.23999786376953,29.939998626708984,0.0002999969482421,2976.33642578125,9.423331260681152,9.603433609008787,10.582399368286133,2.556051015853882,1.2516796588897705,0.7008967995643616,0.9236655831336976,0.8933904767036438,1.731738567352295,241.71176147460935,8.855245590209961,660.0070190429688,286.788330078125,2.4990079402923584,1.294495940208435,579.5846557617188,671.8848266601562,25.13677406311035,41.14
2025-02-04 11:52:22+01:00,6.0,1935.0836181640625,90.27677536010742,6.8716301918029785,7.02935004234314,5.377394199371338,3.5567660331726074,3.640822291374207,281.1828793525696,272.5805300414562,272.6956700325012,338.2560791015625,332.0077556610107,305.9943508148193,33.71274757385254,32.67803955078125,33.18874740600586,289.5953191757202,268.7973698616028,0.0188328819274902,0.0178643941879272,478.98268127441406,479.97357177734375,22.96304702758789,23.771315574646,350188.9705657959,1277160.5491638184,1231262.1116638184,1228271.3890075684,12.178343772888184,12.144774436950684,776122.9515075684,368835.4253768921,308.7278350830078,263.61571207046507,302.9937089920044,308.4805511474609,6.744999885559082,35.2599983215332,29.979999542236328,0.0003003529866536,2983.72265625,9.380157470703123,9.420485019683838,10.582399368286133,2.6319600343704224,1.2806097269058228,0.6989484131336212,0.9266688823699952,0.8973037898540497,1.7754178047180176,240.6943206787109,8.963831424713135,660.0223693847656,286.7737579345703,2.498462438583374,1.2944679856300354,579.5116882324219,671.7098693847656,,41.14
2025-02-04 11:52:24+01:00,6.0,1938.3935546875,90.35037231445312,6.871048450469971,7.0689897537231445,5.406252384185791,3.5532095432281494,3.660449266433716,281.207879447937,272.6155300378799,272.71567004323003,338.2310775756836,332.0027565002441,305.9893516540527,33.71774673461914,32.68701171875,33.18874740600586,289.58031883239744,268.8023699760437,0.0189375743865966,0.017864610671997,478.9590759277344,479.9871520996094,22.95064926147461,23.881555557250977,347518.6824798584,1278076.0765075684,1229003.8108825684,1229736.2327575684,12.181395530700684,12.153319358825684,778442.2874450684,372070.2886581421,308.6446365356445,263.93929328918455,302.9987091064453,308.4805511474609,6.75,35.23999786376953,29.959999084472656,0.0003006581963433,2962.58740234375,9.336983680725098,9.237536430358888,10.582399368286133,2.707869052886963,1.309539794921875,0.6970000267028809,0.9296721816062928,0.9012171030044556,1.81909704208374,239.6768798828125,9.072417259216309,660.0377197265625,286.7591857910156,2.4979169368743896,1.2944400310516355,579.438720703125,671.534912109375,21.56172180175781,41.14
2025-02-04 11:52:26+01:00,6.0,1933.362548828125,90.40696716308594,6.845936298370361,7.098576545715332,5.426168918609619,3.5363552570343018,3.666859865188599,281.22787990570066,272.72553005218504,272.71567004323003,338.2510818481445,332.0027565002441,305.9993499755859,33.70774841308594,32.690460205078125,33.16874694824219,289.61031951904295,268.7523697853088,0.0190041809082031,0.0178696155548095,478.9548034667969,479.9500427246094,22.96924591064453,23.73320198059082,344543.2186126709,1285278.2249450684,1236328.0296325684,1230590.7249450684,12.189940452575684,12.126463890075684,773681.5452575684,374023.4136581421,308.7985557556152,263.4382280349731,302.9987091064453,308.45055236816404,6.762499809265137,35.2599983215332,29.979999542236328,0.0003011668226453,3031.511474609375,9.529961585998535,9.423331260681152,10.582399368286133,2.325899839401245,1.2448471784591677,0.6943225860595703,0.9402010440826416,0.907548487186432,1.634772539138794,241.5615234375,8.920969009399414,659.8956909179688,286.7624816894531,2.4971816539764404,1.2945164442062378,579.43310546875,671.7308959960938,24.981121063232425,41.14
2025-02-04 11:52:28+01:00,6.0,1933.5323486328125,90.35343170166016,6.87805700302124,7.067574977874756,5.4013512134552,3.556838274002075,3.654807329177856,281.18787994384763,272.7405300378799,272.7056700527668,338.2510818481445,332.0027565002441,306.00435104370115,33.7027473449707,32.68695068359375,33.16874694824219,289.61031951904295,268.7523697853088,0.0189178867340087,0.017872610092163,478.9614715576172,479.95057678222656,22.97043800354004,23.81425666809082,343780.2791595459,1281371.9749450684,1234435.9397888184,1227111.7210388184,12.189330101013184,12.138670921325684,767883.2054138184,365600.5620956421,308.75280418395994,263.3118137359619,303.0037092208862,308.4655517578125,6.779999732971191,35.25,29.979999542236328,0.0003005564371744,2941.22900390625,9.529961585998535,9.119313716888428,10.582399368286133,2.24612295627594,1.3040097951889038,0.6898464858531952,0.9365372955799104,0.9063927829265594,1.6979949474334717,240.5850524902344,9.278985977172852,659.9053039550781,286.8027801513672,2.4972496032714844,1.2945986986160278,579.3450317382812,671.6238098144531,,41.14
2025-02-04 11:52:30+01:00,6.0,1933.7021484375,90.29989624023438,6.910177707672119,7.03657341003418,5.376533508300781,3.5773212909698486,3.642754793167114,281.1478799819946,272.7555300235748,272.6956700623035,338.2510818481445,332.0027565002441,306.0093521118164,33.69774627685547,32.683441162109375,33.16874694824219,289.61031951904295,268.7523697853088,0.0188315925598144,0.0178756046295166,478.9681396484375,479.95111083984375,22.971630096435547,23.89531135559082,343017.3397064209,1277465.7249450684,1232543.8499450684,1223632.7171325684,12.188719749450684,12.150877952575684,762084.8655700684,357177.7105331421,308.70705261230466,263.18539943695066,303.0087093353271,308.4805511474609,6.792499542236328,35.23999786376953,30.0,0.0003004038492838,3083.17138671875,9.529961585998535,8.815296173095703,10.582399368286133,2.1663460731506348,1.36317241191864,0.6853703856468201,0.932873547077179,0.905237078666687,1.7612173557281494,239.60858154296875,9.637002944946287,659.9149169921875,286.84307861328125,2.4973175525665283,1.294680953025818,579.2569580078125,671.5167236328125,22.831499099731445,41.14
2025-02-04 11:52:32+01:00,6.0,1937.296875,90.08216857910156,6.8505706787109375,7.044629096984863,5.385570049285889,3.555635452270508,3.6563570499420166,280.9678796768188,272.72553005218504,272.6956700623035,338.2510818481445,331.98275604248045,306.0093521118164,33.687747955322266,32.68450927734375,33.13874816894531,289.61031951904295,268.7523697853088,0.0188923587799072,0.0178877353668212,478.94476318359375,479.9473876953125,23.050785064697266,23.738689422607425,343475.1033782959,1274536.0374450684,1235717.6780700684,1224365.1390075684,12.185057640075684,12.132567405700684,774413.9671325684,370239.2339706421,308.7486442565918,263.8735698699951,302.9987091064453,308.4805511474609,6.824999809265137,35.23999786376953,30.0,0.0002999969482421,2981.94287109375,8.881237030029297,9.610258102416992,10.582399368286133,2.7478363513946533,1.2548454999923706,0.6916024088859558,0.9135275483131408,0.9035167694091796,1.7238136529922483,238.36578369140625,9.43021011352539,659.97119140625,286.78955078125,2.4981462955474854,1.2945775985717771,579.6834106445312,671.7236328125,19.759614944458008,41.14
