_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 12:24:22+01:00,6.0,2240.635986328125,105.32420349121094,6.717488527297974,6.807296752929688,4.979632616043091,2.9918793439865112,3.031906843185425,280.54788007736204,275.5055297851562,275.2456699848175,352.0960792541504,343.7727531433105,305.6793502807617,33.04774856567383,32.07820129394531,32.49374771118164,286.6203197479248,270.4373700857162,0.0170463209152221,0.0162779445648193,480.0677337646485,480.4640502929688,22.19820022583008,21.75747585296631,276222.03826904297,1266784.5726013184,1216186.4280700684,1214233.3030700684,12.056883811950684,12.035521507263184,707458.4484100342,290710.4253768921,308.2027820587158,256.4364818572998,303.07870903015134,308.40055122375486,6.609999656677246,35.189998626708984,30.01999855041504,0.000300200398763,2959.783935546875,18.732566833496094,18.04135513305664,9.440000534057615,2.4887490272521973,1.4520536661148071,0.6801829636096954,0.9378313422203064,0.8735184371471405,1.9912091493606567,260.0463256835937,18.192928314208984,685.3103942871094,285.8943176269531,2.5758979320526123,1.291737735271454,586.504638671875,701.789794921875,,34.0
2025-02-05 12:24:24+01:00,6.0,2240.10595703125,105.2854995727539,6.70091724395752,6.82570219039917,4.989536285400391,2.989845037460327,3.0455222129821777,280.5678800582885,275.535529756546,275.2456699848175,352.1010803222656,343.7827514648437,305.6793502807617,33.04774856567383,32.0770263671875,32.488746643066406,286.6203197479248,270.4523700714111,0.0170979290008544,0.0162757301330566,480.0577087402344,480.47216796875,22.187232971191406,21.7325382232666,281448.1735229492,1264160.0608825684,1218139.5530700684,1214233.3030700684,12.061766624450684,12.044676780700684,710693.3116912842,296752.9058456421,308.1124214172363,256.5039543151855,303.07870903015134,308.4105514526367,6.614999771118164,35.16999816894531,30.01999855041504,0.0002997426350911,3073.649169921875,18.26142883300781,17.85692024230957,9.440000534057615,2.644286632537842,1.492366075515747,0.6722360253334045,0.9287325739860536,0.8782649040222168,2.0316755771636963,259.5478515625,18.16338157653809,685.2420654296875,285.86676025390625,2.575362205505371,1.2916617393493652,586.5451049804688,701.6688232421875,22.52172088623047,34.0
2025-02-05 12:24:26+01:00,6.0,2239.377685546875,105.36141204833984,6.673636436462402,6.81821346282959,4.98448371887207,2.982001543045044,3.0291860103607178,280.6978796958923,275.5155297756195,275.27566995620725,352.0810836791992,343.7827514648437,305.69935073852537,33.05774688720703,32.072479248046875,32.498748779296875,286.6203197479248,270.4623700618744,0.0170838146209716,0.0162886962890625,480.0739135742188,480.4564208984375,22.162437438964844,21.724592208862305,284271.0494995117,1261108.3030700684,1215087.7952575684,1218383.6936950684,12.056883811950684,12.039793968200684,719848.5851287842,302123.9995956421,308.116625213623,257.02319564819334,303.04870834350584,308.390550994873,6.627499580383301,35.189998626708984,30.01999855041504,0.000300454711914,3009.70849609375,18.128711700439453,18.291427612304688,9.440000534057615,2.546781063079834,1.4357041120529177,0.6695465445518494,0.917147159576416,0.8810374736785889,2.020159721374512,264.0956420898437,18.83498954772949,684.9680786132812,285.8644104003906,2.574554204940796,1.291694164276123,586.5830688476562,701.638916015625,22.81407928466797,34.0
2025-02-05 12:24:28+01:00,6.0,2238.8582763671875,105.37229919433594,6.684473037719727,6.826184511184692,4.993668556213379,2.985541343688965,3.0401270389556885,280.65287985801695,275.5405297517776,275.2606699705124,352.0860809326172,343.7827514648437,305.6793502807617,33.05274772644043,32.07048034667969,32.498748779296875,286.6203197479248,270.47737004756925,0.0171004781723022,0.0162986288070678,480.0972900390625,480.4840545654297,22.13764190673828,21.74233627319336,281295.5856323242,1260986.2327575684,1216613.6741638184,1224243.0686950684,12.051390647888184,12.037352561950684,715148.8780975342,299011.2066268921,308.07877388000486,256.7398752212524,303.05370845794675,308.40555038452146,6.634999752044678,35.16999816894531,30.01999855041504,0.0003006073337131,2968.149169921875,18.513578414916992,18.36979484558105,9.440000534057615,2.4521039724349976,1.4187235236167908,0.6774510443210602,0.9300557672977448,0.8793480396270752,1.9918200969696045,262.90065002441406,18.524185180664062,685.0458984375,285.8650665283203,2.574380874633789,1.291637122631073,586.5107727050781,701.6065673828125,,34.0
2025-02-05 12:24:30+01:00,6.0,2238.3388671875,105.38318634033205,6.695309638977051,6.834155559539795,5.002853393554688,2.9890811443328857,3.051068067550659,280.6078800201416,275.56552972793577,275.2456699848175,352.09107818603513,343.7827514648437,305.659349822998,33.04774856567383,32.0684814453125,32.498748779296875,286.6203197479248,270.49237003326414,0.0171171417236328,0.0163085613250732,480.1206665039063,480.5116882324219,22.11284637451172,21.76008033752441,278320.1217651367,1260864.1624450684,1218139.5530700684,1230102.4436950684,12.045897483825684,12.034911155700684,710449.1710662842,295898.4136581421,308.0409225463867,256.4565547943115,303.0587085723877,308.4205497741699,6.652499675750732,35.16999816894531,30.01000022888184,0.0002997934977213,3004.59130859375,18.89844512939453,18.448162078857425,9.440000534057615,2.357426881790161,1.401742935180664,0.685355544090271,0.9429643750190736,0.8776586055755615,1.9634804725646973,261.7056579589844,18.213380813598636,685.1237182617188,285.86572265625,2.5742075443267822,1.291580080986023,586.4384765625,701.57421875,23.13581085205078,34.0
2025-02-05 12:24:32+01:00,6.0,2241.08642578125,105.39956665039062,6.695312023162842,6.790373802185059,4.966652870178223,2.992886066436768,3.03629469871521,280.4178799629211,275.535529756546,275.27566995620725,352.0810836791992,343.7827514648437,305.6793502807617,33.05774688720703,32.06805419921875,32.498748779296875,286.6203197479248,270.502370262146,0.0169913539886474,0.0163127479553222,480.0901489257813,480.52252197265625,22.15194702148437,21.776390075683597,279693.4127807617,1257324.1233825684,1213867.0921325684,1225097.5608825684,12.056883811950684,12.052000999450684,706909.1320037842,297363.2574081421,307.79165115356443,256.38493766784666,303.07870903015134,308.4105514526367,6.644999980926514,35.15999984741211,30.01000022888184,0.0002995900472005,2999.91943359375,18.92229461669922,18.850793838500977,9.440000534057615,2.1493735313415527,1.482367753982544,0.6793238520622253,0.9342634677886964,0.8745690584182739,2.0625641345977783,260.61309814453125,18.92258644104004,685.4481811523438,285.81121826171875,2.5750491619110107,1.2914466857910156,586.5859985351562,701.5736694335938,22.06949615478516,34.0
2025-02-05 12:24:34+01:00,6.0,2247.598388671875,105.16568756103516,6.661190032958984,6.8084564208984375,4.982228755950928,2.95699405670166,3.017829656600952,280.3978799819946,275.4655298233032,275.27566995620725,352.09107818603513,343.7627548217773,305.6793502807617,33.0777473449707,32.0692138671875,32.498748779296875,286.6003202438354,270.502370262146,0.0170581836700439,0.0163039493560791,480.10064697265625,480.50537109375,22.159576416015625,21.830698013305664,277786.0641479492,1255859.2796325684,1212890.5296325684,1211059.4749450684,12.061766624450684,12.041014671325684,702758.7413787842,293212.8667831421,307.8634742736816,257.17115631103513,303.07870903015134,308.4105514526367,6.659999847412109,35.15999984741211,30.01999855041504,0.0002994374254014,3017.806640625,18.57826232910156,17.891447067260742,9.440000534057615,2.42061448097229,1.4454030990600586,0.6768728494644165,0.9322531819343568,0.8702050447463989,2.1234097480773926,261.6646728515625,18.724313735961918,684.9966430664062,285.86529541015625,2.5732460021972656,1.29161536693573,586.5120849609375,701.380126953125,21.84201431274414,34.0
2025-02-05 12:24:36+01:00,6.0,2249.47314453125,105.52178192138672,6.6987175941467285,6.822587490081787,4.988499164581299,2.9927525520324707,3.048093318939209,280.36787977218626,275.535529756546,275.27566995620725,352.1010803222656,343.7627548217773,305.69935073852537,33.04774856567383,32.0767822265625,32.53874969482422,286.61032047271726,270.51237025260923,0.0170796852111816,0.0163002910614013,480.093017578125,480.5382385253906,22.172927856445312,21.919660568237305,281600.7614135742,1256103.4202575684,1224487.2093200684,1218994.0452575684,12.050780296325684,12.028807640075684,711059.5226287842,299316.3824081421,308.2553199768066,256.7880577087402,303.07870903015134,308.4105514526367,6.647499561309815,35.15999984741211,30.01000022888184,0.0003001495361328,3002.6337890625,18.39755249023437,18.81527709960937,9.440000534057615,2.524756908416748,1.5093252658843994,0.6697646379470825,0.9287952780723572,0.8795595169067383,1.96772575378418,259.4522399902344,18.0034236907959,685.1137084960938,285.8086242675781,2.574155330657959,1.2914142608642578,586.5599975585938,701.3931884765625,23.293296813964844,34.0
2025-02-05 12:24:38+01:00,6.0,2249.007202148437,105.52014923095705,6.706669330596924,6.824317693710327,4.990009069442749,2.996813535690308,3.0493831634521484,280.2828797340393,275.535529756546,275.2856699466705,352.0910820007324,343.7727531433105,305.68935050964353,33.05274772644043,32.07588195800781,32.51874923706055,286.61032047271726,270.5223702430725,0.0170870323181152,0.0162936944961547,480.072265625,480.5431671142578,22.200345993041992,22.000121116638184,277557.1823120117,1255859.2796325684,1225280.6663513184,1219177.1507263184,12.039183616638184,12.028807640075684,710205.0304412842,296325.6597518921,308.2258991241455,256.81940975189207,303.08370914459226,308.42055168151853,6.637500286102295,35.15999984741211,30.01999855041504,0.0002997934977213,3017.851318359375,18.364490509033203,18.9864444732666,9.440000534057615,2.613381266593933,1.514922022819519,0.669218510389328,0.9250208735466005,0.879999428987503,1.974092781543732,259.7936706542969,18.263355255126957,685.0054016113281,285.8083038330078,2.5732643604278564,1.2914040684700012,586.4636535644531,701.2918701171875,,34.0
2025-02-05 12:24:40+01:00,6.0,2248.541259765625,105.51851654052734,6.714621067047119,6.826047897338867,4.991518974304199,3.0008745193481445,3.050673007965088,280.1978796958923,275.535529756546,275.29566993713377,352.0810836791992,343.7827514648437,305.6793502807617,33.05774688720703,32.074981689453125,32.498748779296875,286.61032047271726,270.53237023353574,0.0170943794250488,0.0162870979309082,480.051513671875,480.548095703125,22.227764129638672,22.080581665039062,273513.6032104492,1255615.1390075684,1226074.1233825684,1219360.2561950684,12.027586936950684,12.028807640075684,709350.5382537842,293334.9370956421,308.19647827148435,256.8507617950439,303.0887092590332,308.4305519104004,6.640000343322754,35.15999984741211,30.01999855041504,0.0002999460856119,2988.79541015625,18.33142852783203,19.157611846923828,9.440000534057615,2.702005624771118,1.520518779754639,0.6686723828315735,0.9212464690208436,0.8804393410682678,1.980459809303284,260.1351013183594,18.523286819458008,684.8970947265625,285.8079833984375,2.572373390197754,1.2913938760757446,586.3673095703125,701.1905517578125,22.02371406555176,34.0
2025-02-05 12:24:42+01:00,6.0,2239.979736328125,105.26377868652344,6.6987175941467285,6.845254421234131,5.006882667541504,2.989751100540161,3.0551528930664062,280.0678800582885,275.4655298233032,275.29566993713377,352.09107818603513,343.7627548217773,305.659349822998,33.097747802734375,32.074981689453125,32.50874710083008,286.6203197479248,270.51237025260923,0.0171321659088134,0.0163100280761718,480.09967041015625,480.5664978027344,22.15147018432617,21.971609115600582,277023.1246948242,1266113.1858825684,1223266.5061950684,1230834.8655700684,12.032469749450684,12.022704124450684,709594.6788787842,289306.6167831421,308.2721313476562,256.4723533630371,303.07870903015134,308.4205497741699,6.622499942779541,35.15999984741211,30.03999900817871,0.0002999460856119,2963.254638671875,18.82320213317871,18.093080520629883,9.440000534057615,2.090099811553955,1.4878041744232178,0.6755750775337219,0.941949427127838,0.8810930848121643,2.0016767978668213,260.72235107421875,18.288148880004883,685.3673095703125,285.8116149902344,2.573253631591797,1.291355848312378,586.33251953125,701.3277587890625,22.395288467407227,34.0
2025-02-05 12:24:44+01:00,6.0,2244.49658203125,105.48526000976562,6.665616989135742,6.837674140930176,5.002767562866211,2.992586135864258,3.0463616847991943,280.1378797531128,275.33552994728086,275.29566993713377,352.0810836791992,343.7627548217773,305.69935073852537,33.0777473449707,32.081695556640625,32.51874923706055,286.61032047271726,270.49237003326414,0.0171321659088134,0.0163100280761718,480.09967041015625,480.54498291015625,22.15147018432617,21.93697166442871,281829.6432495117,1261230.3733825684,1226562.4046325684,1226928.6155700684,12.048338890075684,12.028807640075684,710571.2413787842,289428.6870956421,308.3854202270508,256.8037342071533,303.0587085723877,308.4305519104004,6.632499694824219,35.13999938964844,30.03999900817871,0.0002999460856119,2946.34619140625,18.28015899658203,18.330551147460938,9.440000534057615,2.612973213195801,1.5005183219909668,0.6762325763702393,0.932290017604828,0.8775660991668701,2.0583250522613525,259.2064208984375,18.437070846557617,684.9212036132812,285.8079833984375,2.572864294052124,1.2913938760757446,586.402099609375,701.2747802734375,19.997241973876957,34.0
2025-02-05 12:24:46+01:00,6.0,2262.3271484375,105.312255859375,6.6827778816223145,6.8170084953308105,4.982400417327881,2.9801151752471924,3.039973735809326,280.34787979125974,275.40552988052366,275.27566995620725,352.0810836791992,343.7627548217773,305.6793502807617,33.097747802734375,32.080169677734375,32.50874710083008,286.6203197479248,270.4623700618744,0.0170704460144042,0.0162606201171875,480.0748901367188,480.4856262207031,22.171497344970703,21.918689727783203,275115.7760620117,1259521.3890075684,1213989.1624450684,1215576.0765075684,12.062987327575684,12.047118186950684,713256.7882537842,290283.1792831421,308.23850479125974,256.93697967529295,303.0587085723877,308.4105514526367,6.630000114440918,35.15999984741211,30.01999855041504,0.0002995391845703,3049.443359375,18.448162078857425,17.801898956298828,9.440000534057615,2.554574489593506,1.4357041120529177,0.6695919632911682,0.927815079689026,0.8780325055122375,1.981969118118286,261.28228759765625,18.507612228393555,685.1580810546875,285.919677734375,2.5743985176086426,1.2917451858520508,586.4095458984375,701.4143676757812,20.964242935180664,34.0
2025-02-05 12:24:48+01:00,6.0,2253.23974609375,105.22584533691406,6.71811842918396,6.8181211948394775,4.983844041824341,2.9883463382720947,3.0328681468963623,280.4478799343109,275.4505298376083,275.27566995620725,352.0860809326172,343.7727531433105,305.6793502807617,33.0727481842041,32.0804443359375,32.50374794006348,286.6203197479248,270.47737004756925,0.0170746269226074,0.0162895793914794,480.0667724609375,480.503158569336,22.20392227172852,21.943425178527832,279044.91424560547,1261413.4788513184,1210327.0530700684,1211791.8968200684,12.062376976013184,12.045897483825684,713928.1749725342,294311.4995956421,308.0911277770996,256.85860004425047,303.0687088012695,308.4155506134033,6.652500152587891,35.16999816894531,30.03999900817871,0.0003016245863172,2977.4931640625,18.34634780883789,18.21634292602539,9.440000534057615,2.5212562084198,1.4463118314743042,0.6687999963760376,0.921941727399826,0.8757862746715546,2.029981136322021,260.5038452148437,18.57461166381836,685.0845031738281,285.8916320800781,2.573826789855957,1.291653394699097,586.3441772460938,701.3832092285156,,34.0
2025-02-05 12:24:50+01:00,6.0,2244.15234375,105.13943481445312,6.7534589767456055,6.8192338943481445,4.985287666320801,2.996577501296997,3.0257625579833984,280.54788007736204,275.49552979469297,275.27566995620725,352.09107818603513,343.7827514648437,305.6793502807617,33.04774856567383,32.080718994140625,32.498748779296875,286.6203197479248,270.49237003326414,0.0170788078308105,0.0163185386657714,480.05865478515625,480.5206909179688,22.236347198486328,21.96816062927246,282974.0524291992,1263305.5686950684,1206664.9436950684,1208007.7171325684,12.061766624450684,12.044676780700684,714599.5616912842,298339.8199081421,307.94375076293943,256.780220413208,303.07870903015134,308.4205497741699,6.649999618530273,35.15999984741211,30.01000022888184,0.0002999969482421,3034.9375,18.24453353881836,18.630786895751957,9.440000534057615,2.4879379272460938,1.456919550895691,0.668008029460907,0.9160683751106262,0.8735400438308716,2.077993154525757,259.72540283203125,18.641611099243164,685.0109252929688,285.86358642578125,2.5732550621032715,1.2915616035461426,586.27880859375,701.35205078125,22.137845993041992,34.0
2025-02-05 12:24:52+01:00,6.0,2244.47607421875,105.1644287109375,6.705533027648926,6.814544200897217,4.981480121612549,2.985302448272705,3.033834218978882,280.72787990570066,275.63552989959715,275.29566993713377,352.09107818603513,343.7827514648437,305.69935073852537,33.097747802734375,32.072540283203125,32.50874710083008,286.6203197479248,270.51237025260923,0.0170732173919677,0.0163130283355712,480.07916259765625,480.4712219238281,22.22585678100586,21.89396858215332,279083.0612182617,1248901.2718200684,1228759.6702575684,1218383.6936950684,12.055663108825684,12.039793968200684,714355.4210662842,298217.7495956421,308.20908584594724,256.9291404724121,303.07870903015134,308.4305519104004,6.662500381469727,35.15999984741211,30.01999855041504,0.0003004038492838,3006.771728515625,18.05753326416016,18.20549964904785,9.440000534057615,2.807555913925171,1.4254026412963867,0.6657687425613403,0.9106926918029784,0.8762145638465881,2.0016767978668213,257.2807922363281,18.05785751342773,685.0550537109375,285.9185485839844,2.57366156578064,1.2918304204940796,586.3486938476562,701.4454956054688,23.12753295898437,34.0
