_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 15:00:20+01:00,8.0,2224.0054931640625,105.11476135253906,6.525749683380127,6.656582593917847,4.964430809020996,2.934131622314453,2.9929453134536743,280.6278800010681,278.92052998542783,278.72066988945005,353.3710807800293,343.6777519226074,305.7593521118164,32.72774887084961,31.837478637695312,32.21874809265137,285.98032035827634,273.9073699951172,0.0166837549209594,0.0158929619789123,480.43560791015625,480.3596496582031,22.75633811950684,21.56132125854492,273322.868347168,1256469.6311950684,1214050.1976013184,1215576.0765075684,12.020873069763184,12.005003929138184,692687.9405975342,288696.2652206421,308.1456607818604,256.387548828125,303.11370983123777,308.2605499267578,7.162499904632568,34.95000076293945,30.099998474121094,0.0003056937323676,2958.448974609375,22.17381477355957,22.61212921142578,9.440000534057615,2.2929340600967407,1.725988686084747,0.707356184720993,0.9281052947044371,0.8411444127559662,2.1423548460006714,265.7208251953125,22.54212474822998,684.99365234375,286.0625,2.575260162353516,1.2922828793525696,592.3632202148438,704.4319152832031,,34.0
2025-02-05 15:00:22+01:00,8.0,2225.133544921875,105.1497802734375,6.525951862335205,6.667582035064697,4.972297191619873,2.927025556564331,2.9905495643615723,280.58788003921507,278.8455299377441,278.7256697654724,353.3810791015625,343.6927551269531,305.7593521118164,32.72774887084961,31.834197998046875,32.2287483215332,285.98032035827634,273.8923700094223,0.0167155113220214,0.0158773288726806,480.4415588378906,480.3443298339844,22.69458770751953,21.41449546813965,274429.1305541992,1257202.0530700684,1215087.7952575684,1211791.8968200684,12.004393577575684,11.993407249450684,693481.3976287842,290161.1089706421,307.9226249694824,256.0657390594482,303.1187099456787,308.2605499267578,7.147500038146973,34.96999740600586,30.06999969482422,0.0003042186821831,3053.27001953125,22.1481990814209,22.26079368591309,9.440000534057615,2.334824323654175,1.7302347421646118,0.7096657156944275,0.928962230682373,0.8397970199584961,2.1529910564422607,265.65252685546875,22.657957077026367,685.003662109375,286.03662109375,2.5766618251800537,1.292258858680725,592.551513671875,704.6461181640625,30.411705017089844,34.0
2025-02-05 15:00:24+01:00,8.0,2226.554931640625,104.85398864746094,6.56959342956543,6.6318840980529785,4.940732955932617,2.9472978115081787,2.983534574508667,280.5278800964355,278.76553001403806,278.7156700134277,353.3810791015625,343.7127517700195,305.7393516540527,32.73774719238281,31.829345703125,32.20874786376953,285.9603199005127,273.8723699688911,0.0166117534637451,0.0159231700897216,480.4048461914063,480.2799377441406,22.715091705322266,21.538599014282227,276031.3034057617,1246337.7952575684,1208740.1390075684,1222045.8030700684,12.032469749450684,12.004393577575684,698974.5616912842,293090.7964706421,308.1376365661621,257.1167224884033,303.1187099456787,308.27055206298826,7.137499809265137,34.959999084472656,30.06999969482422,0.0003041169569227,2992.310546875,22.017662048339844,22.72396850585937,9.440000534057615,2.4541752338409424,1.5982426404953003,0.697167694568634,0.9199349880218506,0.8366461396217346,2.0806326866149902,267.8240051269531,21.51673698425293,685.3173828125,286.0889587402344,2.575423002243042,1.2925584316253662,592.395751953125,704.5504150390625,29.213510513305664,34.0
2025-02-05 15:00:26+01:00,8.0,2237.27783203125,105.40664672851562,6.585617542266846,6.634209632873535,4.940547943115234,2.9406960010528564,2.9623937606811523,280.47787990570066,278.72553005218504,278.6956700325012,353.4110778808593,343.7127517700195,305.7593521118164,32.76774978637695,31.82601928710937,32.20874786376953,285.9703201293945,273.83236994743345,0.0166239490509033,0.0159167871475219,480.46875,480.2957153320313,22.79043197631836,21.144636154174805,277404.5944213867,1249999.9046325684,1218505.7640075684,1218871.9749450684,12.032469749450684,11.994627952575684,702514.6007537842,293090.7964706421,308.19227447509763,256.866438293457,303.1387084960937,308.27055206298826,7.127499580383301,34.95000076293945,30.06999969482422,0.0003052868313259,3043.4365234375,21.798917770385746,22.16942977905273,9.440000534057615,2.404754161834717,1.6307621002197266,0.69371098279953,0.9142815470695496,0.8362859487533569,2.216760635375977,264.49169921875,22.348512649536133,685.625244140625,286.1205444335937,2.578691005706787,1.2925258874893188,592.2872924804688,705.084716796875,31.1596622467041,34.0
2025-02-05 15:00:28+01:00,8.0,2239.8218994140625,105.41612243652344,6.587267160415649,6.662542581558228,4.965965032577515,2.94846785068512,2.982189536094665,280.4628798007965,278.69553008079527,278.67066993713377,353.43607940673826,343.7327522277832,305.7693523406982,32.75774955749512,31.830795288085938,32.22374725341797,285.9703201293945,273.81736996173856,0.0166983423233032,0.0158972845077514,480.4749450683594,480.3141784667969,22.79281616210937,21.390310287475582,274772.45330810547,1245849.5140075684,1212036.0374450684,1220886.1351013184,12.037352561950684,11.992796897888184,698364.2101287842,294799.7808456421,307.9856246948242,256.85860004425047,303.1387084960937,308.27055206298826,7.112499237060547,34.95000076293945,30.06999969482422,0.0003041169569227,2974.37841796875,22.137276649475098,22.2327938079834,9.440000534057615,2.1945446729660034,1.705202341079712,0.7051491737365723,0.9317363202571868,0.8399972319602966,2.266183614730835,265.4954833984375,22.312586784362797,685.3618774414062,286.1472473144531,2.5764663219451904,1.2925754189491272,592.1967468261719,704.7052917480469,,34.0
2025-02-05 15:00:30+01:00,8.0,2242.365966796875,105.42559814453124,6.588916778564453,6.69087553024292,4.991382122039795,2.956239700317383,3.0019853115081787,280.4478796958923,278.6655301094055,278.64566984176633,353.4610809326172,343.75275268554685,305.77935256958006,32.74774932861328,31.8355712890625,32.238746643066406,285.9703201293945,273.8023699760437,0.0167727355957031,0.0158777818679809,480.4811401367188,480.3326416015625,22.79520034790039,21.635984420776367,272140.3121948242,1241699.1233825684,1205566.3108825684,1222900.2952575684,12.042235374450684,11.990965843200684,694213.8195037842,296508.7652206421,307.7789749145508,256.8507617950439,303.1387084960937,308.27055206298826,7.109999656677246,35.0,30.06999969482422,0.0003046255832248,2968.416015625,22.475635528564453,22.296157836914062,9.440000534057615,1.98433518409729,1.7796425819396973,0.7165873646736145,0.9491910934448242,0.8437085151672363,2.3156065940856934,266.499267578125,22.276660919189453,685.0985107421875,286.1739501953125,2.5742416381835938,1.2926249504089355,592.106201171875,704.3258666992188,34.788429260253906,34.0
2025-02-05 15:00:32+01:00,8.0,2231.7236328125,105.16323852539062,6.559056758880615,6.674805164337158,4.972250461578369,2.942128896713257,2.994048833847046,280.34787979125974,278.60553016662595,278.6256698608398,353.47108306884763,343.75275268554685,305.7593521118164,32.72774887084961,31.83587646484375,32.2287483215332,285.98032035827634,273.7723700046539,0.0167341270446777,0.0158979597091674,480.4420471191406,480.3096618652344,22.663116455078125,21.701099395751957,276183.8912963867,1257812.4046325684,1213867.0921325684,1211791.8968200684,12.030028343200684,11.970213890075684,701171.8273162842,296386.6949081421,308.1418403625488,256.3132671356201,303.10870971679685,308.28055038452146,7.084999561309815,35.0,30.06999969482422,0.0003056937323676,2973.2216796875,21.79245948791504,21.555500030517575,9.440000534057615,2.3474526405334477,1.685011386871338,0.7034614086151123,0.9196687340736388,0.843029797077179,2.1500027179718018,265.20184326171875,22.2944393157959,685.1604614257812,286.0927124023437,2.5745198726654053,1.2924416065216064,592.23193359375,704.4266357421875,35.28822326660156,34.0
2025-02-05 15:00:34+01:00,8.0,2215.683349609375,104.84813690185548,6.581218719482422,6.6834025382995605,4.97792911529541,2.9482154846191406,2.9939911365509038,280.2878798484802,278.5455302238464,278.59567012786863,353.47108306884763,343.7827514648437,305.78935089111326,32.73774719238281,31.83587646484375,32.20874786376953,286.0203203201294,273.76237001419065,0.0167341270446777,0.0158979597091674,480.4573059082031,480.2659606933594,22.663116455078125,21.355884552001957,270614.4332885742,1258300.6858825684,1214843.6546325684,1207763.5765075684,12.028807640075684,12.017821311950684,700073.1945037842,284667.9449081421,308.1712593078613,256.5592559814453,303.1187099456787,308.290552520752,7.069999694824219,35.0,30.049999237060547,0.0003049816216362,2952.886962890625,22.365812301635746,22.176671981811523,9.440000534057615,2.085901975631714,1.7287235260009766,0.7064263224601746,0.938635230064392,0.8440520167350769,2.1585068702697754,265.7344665527344,22.405925750732425,685.5118408203125,286.1494445800781,2.577481269836426,1.2926428318023682,592.2686767578125,704.879638671875,30.55252456665039,34.0
2025-02-05 15:00:36+01:00,8.0,2237.765625,105.1489715576172,6.604176998138428,6.6711506843566895,4.967389822006226,2.946131467819214,2.9888700246810918,280.2878798484802,278.520530128479,278.5906700134277,353.48608245849607,343.78775253295896,305.78935089111326,32.74274826049805,31.834152221679688,32.22374725341797,286.00032033920286,273.7423700034618,0.0167063770294189,0.0159106183052063,480.4573059082031,480.2970581054688,22.70674705505371,21.469602584838867,273322.868347168,1257324.1233825684,1216125.3929138184,1206481.8382263184,12.021483421325684,12.005614280700684,702758.7413787842,288330.0542831421,308.1985782623291,256.71284713745115,303.11370983123777,308.30055084228513,7.034999847412109,35.0,30.049999237060547,0.0003043204074435,2971.263671875,22.179100036621094,22.18461322784424,9.440000534057615,2.0914695262908936,1.7209863662719729,0.7035246193408966,0.9331899881362916,0.8448854088783264,2.07474136352539,267.2094268798828,22.11244487762451,685.453369140625,286.1484680175781,2.576931118965149,1.2925786972045898,592.1320190429688,704.7570190429688,,34.0
2025-02-05 15:00:38+01:00,8.0,2259.847900390625,105.4498062133789,6.627135276794434,6.658898830413818,4.956850528717041,2.944047451019287,2.9837489128112797,280.2878798484802,278.49553003311155,278.5856698989868,353.5010818481445,343.7927536010742,305.78935089111326,32.74774932861328,31.832427978515625,32.238746643066406,285.98032035827634,273.722369992733,0.0166786270141601,0.0159232769012451,480.4573059082031,480.3281555175781,22.750377655029297,21.58332061767578,276031.3034057617,1256347.5608825684,1217407.1311950684,1205200.0999450684,12.014159202575684,11.993407249450684,705444.2882537842,291992.1636581421,308.22589721679685,256.866438293457,303.10870971679685,308.31054916381834,7.024999618530273,34.96999740600586,30.049999237060547,0.0003047781711154,2989.68505859375,21.992387771606445,22.192554473876957,9.440000534057615,2.097037076950073,1.7132492065429688,0.7006229162216187,0.9277447462081908,0.8457188010215759,1.9909758567810056,268.68438720703125,21.8189640045166,685.3948974609375,286.1474914550781,2.576380968093872,1.2925145626068115,591.995361328125,704.6343994140625,31.890403747558597,34.0
2025-02-05 15:00:40+01:00,8.0,2230.1220703125,104.38279724121094,6.6149725914001465,6.643775939941406,4.948228359222412,2.960542917251587,2.9734339714050293,280.2778800964355,278.51553001403806,278.5656699180603,353.511083984375,343.7827514648437,305.78935089111326,32.72774887084961,31.834136962890625,32.248748779296875,285.9903205871582,273.7023699522018,0.0166486492156982,0.0159094944000244,480.4778137207031,480.2691345214844,22.72319793701172,21.5545711517334,274352.8366088867,1256713.7718200684,1207763.5765075684,1185668.8499450684,12.009276390075684,11.989745140075684,697143.5070037842,287231.4214706421,308.22169342041013,256.05771293640134,303.1387084960937,308.290552520752,7.015000343322754,35.0,30.06999969482422,0.0003041169569227,2971.352783203125,22.244115829467773,21.747446060180664,9.440000534057615,2.10394287109375,1.764190912246704,0.7092849016189575,0.9315816760063172,0.8383346796035767,2.1785073280334477,264.5190124511719,21.77112579345703,685.3115844726562,286.1761169433594,2.575597286224365,1.2926918268203735,592.068359375,704.71044921875,27.424226760864254,34.0
2025-02-05 15:00:42+01:00,8.0,2232.119384765625,105.17963409423828,6.602799415588379,6.664148807525635,4.966001987457275,2.9497439861297607,2.977151393890381,280.3178800582885,278.5355299949646,278.5556701660156,353.511083984375,343.82275238037107,305.78935089111326,32.72774887084961,31.83135986328125,32.20874786376953,286.0203203201294,273.67236998081205,0.0166880588531494,0.0159556102752685,480.4596862792969,480.2619323730469,22.70221710205078,21.41458320617676,275115.7760620117,1247192.2874450684,1204101.4671325684,1209472.5608825684,12.010497093200684,11.993407249450684,692138.6241912842,289916.9683456421,308.19227447509763,255.71145668029783,303.10870971679685,308.3205513000488,7.0,35.0,30.049999237060547,0.0003055920071072,3013.57958984375,22.80388641357422,22.539871215820312,9.440000534057615,1.7679048776626587,1.6680092811584473,0.7170284986495972,0.9540064334869384,0.839815616607666,2.1700031757354736,266.062255859375,21.62004280090332,685.4581909179688,286.1217956542969,2.577270030975342,1.2927067279815674,592.1218872070312,704.906005859375,32.137752532958984,34.0
2025-02-05 15:00:44+01:00,8.0,2229.38232421875,105.40987396240234,6.607775688171387,6.697829723358154,4.986159801483154,2.962419033050537,2.992950916290283,280.33788003921507,278.60553016662595,278.50566997528074,353.5310806274414,343.83275451660154,305.77935256958006,32.72774887084961,31.824920654296875,32.20874786376953,285.9903205871582,273.64236997962,0.0167702770233154,0.0159234571456909,480.4639892578125,480.2952575683594,22.60351181030273,21.32841682434082,275192.0700073242,1257079.9827575684,1215576.0765075684,1202758.6936950684,12.010497093200684,11.988524436950684,693481.3976287842,291137.6714706421,307.9057258605957,256.1778911590576,303.1187099456787,308.3205513000488,6.990000247955322,35.0099983215332,30.06999969482422,0.0003043712700737,3049.754638671875,22.552005767822266,22.471723556518555,9.440000534057615,2.0362966060638428,1.7020083665847778,0.70132976770401,0.9175820350646972,0.8470189571380615,2.230741500854492,265.2291564941406,21.85531234741211,685.5628662109375,286.1759033203125,2.5770514011383057,1.2926853895187378,592.099853515625,704.92431640625,31.645483016967773,34.0
2025-02-05 15:00:46+01:00,8.0,2231.996826171875,105.35394668579102,6.615798711776733,6.687189817428589,4.977475881576538,2.97568154335022,2.99890398979187,280.3628798961639,278.62553014755247,278.4856699943542,353.5310806274414,343.8377517700195,305.7743515014648,32.73274803161621,31.8209228515625,32.198747634887695,286.0053204536438,273.6273699790239,0.0167497215270996,0.0159264822006225,480.47996520996094,480.2882690429688,22.61185646057129,21.33693599700928,272445.4879760742,1261474.5140075684,1212280.1780700684,1207153.2249450684,12.005614280700684,11.998290061950684,695129.3468475342,287048.3160018921,307.93107452392576,256.1699279785156,303.11370983123777,308.3155502319336,6.982500076293945,35.0099983215332,30.06999969482422,0.0003041678195529,3020.5654296875,22.21719741821289,22.46875667572021,9.440000534057615,2.2843223810195923,1.741426706314087,0.7025385200977325,0.920352190732956,0.8459429740905762,2.217376947402954,265.5227966308594,21.96107769012451,685.3878173828125,286.1461486816406,2.5775182247161865,1.2926483154296875,591.9562072753906,704.968505859375,,34.0
2025-02-05 15:00:48+01:00,8.0,2234.611328125,105.29801940917967,6.62382173538208,6.676549911499023,4.968791961669922,2.9889440536499023,3.004857063293457,280.3878797531128,278.645530128479,278.4656700134277,353.5310806274414,343.8427490234375,305.7693504333496,32.73774719238281,31.816925048828125,32.18874740600586,286.0203203201294,273.61236997842786,0.0167291660308837,0.0159295072555542,480.4959411621094,480.2812805175781,22.620201110839844,21.34545516967773,269698.9059448242,1265869.0452575684,1208984.2796325684,1211547.7561950684,12.000731468200684,12.008055686950684,696777.2960662842,282958.9605331421,307.95642318725584,256.1619647979736,303.10870971679685,308.31054916381834,6.960000038146973,35.0099983215332,30.06999969482422,0.0003045747205946,3026.43896484375,21.88238906860352,22.465789794921875,9.440000534057615,2.532348155975342,1.780845046043396,0.7037472724914551,0.9231223464012146,0.8448669910430908,2.204012393951416,265.8164367675781,22.066843032836918,685.2127685546875,286.11639404296875,2.5779850482940674,1.2926112413406372,591.8125610351562,705.0126953125,29.615686416625977,34.0
2025-02-05 15:00:50+01:00,8.0,2219.769775390625,105.33866119384766,6.581822395324707,6.618372440338135,4.924877643585205,2.952189683914185,2.964176654815674,280.4178799629211,278.645530128479,278.4656700134277,353.56107940673826,343.8827499389648,305.7693504333496,32.79774856567383,31.83465576171875,32.20874786376953,286.0203203201294,273.6023699879646,0.016571584701538,0.015909833908081,480.4773254394531,480.3114929199219,22.73273468017578,21.70045280456543,275649.8336791992,1253173.7327575684,1215331.9358825684,1221801.6624450684,12.004393577575684,12.008055686950684,698974.5616912842,293823.2183456421,307.7196678161621,256.4960540771484,303.098709487915,308.28055038452146,6.949999809265137,35.0099983215332,30.06999969482422,0.0003041678195529,2945.500732421875,22.27362632751465,21.577550888061523,9.440000534057615,1.9743330478668213,1.6759896278381348,0.7064703702926636,0.9361649751663208,0.8393421769142151,2.1229922771453857,266.5812072753906,21.829011917114254,685.5291137695312,286.1483459472656,2.57450532913208,1.2926045656204224,591.7171020507812,704.6476440429688,29.331937789916992,34.0
