_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 14:49:28+01:00,8.0,1549.1969604492188,75.2110710144043,5.947582960128784,6.15900731086731,4.847714900970459,3.828736543655396,3.970258951187134,279.8628798961639,273.2805299997329,273.4106700211763,333.3610767364502,325.6877559661865,305.86935272216795,33.48274803161621,32.38578796386719,32.873748779296875,287.5403198242187,268.54236974716184,0.0170603332519531,0.0160355682373046,479.61329650878906,480.1919097900391,23.61178398132324,23.86258602142334,382346.8446731568,1262573.1468200684,1226257.2288513184,1224304.1038513184,12.192381858825684,12.187499046325684,725891.0655975342,396423.2921600342,308.75280418395994,266.11670460700986,303.0587085723877,308.580549621582,6.567500114440918,35.31999969482422,30.01999855041504,0.0002574744839138,3016.204833984375,7.362683296203613,7.339156150817871,9.440000534057615,2.479996681213379,1.5708372592926023,0.7077122926712036,0.9117839932441713,0.9083383679389954,2.1216962337493896,246.0137176513672,6.898094415664673,647.4374694824219,286.36793518066406,2.460401177406311,1.2931898832321167,579.2276916503906,,30.99,34.0
2025-01-30 14:49:30+01:00,8.0,1548.0284423828125,75.19903564453125,5.935739040374756,6.173652172088623,4.85292911529541,3.829986333847046,3.983497619628906,279.86787977218626,273.2655299991369,273.3556700289249,333.35107650756834,326.05275573730466,305.86935272216795,33.47774887084961,32.39105224609375,32.87874984741211,287.5403198242187,268.5623697280884,0.0170705184936523,0.016027322769165,479.5899353027344,480.2345275878906,23.59151840209961,24.07416725158692,383605.694770813,1264648.3421325684,1224365.1390075684,1220703.0296325684,12.198485374450684,12.191161155700684,728027.2960662842,397949.1710662842,308.8359893798828,266.07022085189817,303.0587085723877,308.580549621582,6.564999580383301,35.31999969482422,30.01000022888184,0.0002573727586534,2997.16064453125,7.370020866394043,7.022125720977783,9.440000534057615,2.3851804733276367,1.601576805114746,0.710275411605835,0.9216164350509644,0.9100030660629272,2.1679675579071045,246.08200073242188,6.73580265045166,648.1088256835938,286.3398132324219,2.462258815765381,1.293096661567688,579.1041870117188,661.7715454101562,30.99,34.0
2025-01-30 14:49:32+01:00,8.0,1550.6846923828125,75.32300567626953,5.927664756774902,6.139543056488037,4.808823108673096,3.8210155963897705,3.990078926086426,279.84787979125974,273.2455300033092,273.3156700223684,333.35107650756834,326.5027565002441,305.8493522644043,33.44774627685547,32.39105224609375,32.87874984741211,287.55032005310056,268.4423698425293,0.0170705184936523,0.016027322769165,479.5899353027344,480.2111206054688,23.59151840209961,23.96025848388672,377959.942817688,1278320.2171325684,1232299.7093200684,1237792.8733825684,12.167967796325684,12.200926780700684,725097.6085662842,393310.4991912842,308.50248565673826,266.5460299491882,303.03871002197263,308.5705513000488,6.545000076293945,35.31999969482422,30.01000022888184,0.0002568641153971,3027.640380859375,6.799360275268555,7.065435409545898,9.440000534057615,2.816192388534546,1.6151838302612305,0.6944271922111511,0.8958865404129028,0.9057428240776062,1.92366886138916,247.0789794921875,6.759640216827393,648.81787109375,286.3383178710937,2.465400457382202,1.2932560443878174,579.07421875,661.8861083984375,30.99,34.0
2025-01-30 14:49:34+01:00,8.0,1549.1025390625,75.28111267089844,5.956056118011475,6.1451096534729,4.818488121032715,3.841257333755493,3.963184118270874,279.75787963867185,273.295530000329,273.3556700289249,333.35107650756834,326.74275436401365,305.8493522644043,33.45774841308594,32.371795654296875,32.87874984741211,287.5303205490112,268.83236970901487,0.0169376239776611,0.0160370655059814,479.6481018066406,480.23187255859375,23.56863021850586,24.059335708618164,375747.4184036255,1272704.9827575684,1230346.5843200684,1224609.2796325684,12.213133811950684,12.169188499450684,730468.7023162842,385986.2804412842,308.4732192993164,266.6689542770385,303.03871002197263,308.580549621582,6.537499904632568,35.31999969482422,30.01000022888184,0.0002573218960232,2987.593994140625,7.20219087600708,6.853952884674072,9.440000534057615,2.662631034851074,1.5100951194763184,0.7058186531066895,0.908212661743164,0.9033694863319396,2.177969694137573,247.88473510742188,7.186283588409424,649.2058715820312,286.4206848144531,2.4656338691711426,1.293268799781799,578.9607543945312,661.7138671875,30.99,34.0
2025-01-30 14:49:36+01:00,8.0,1546.17919921875,74.99275970458984,5.963127136230469,6.152882099151611,4.811429500579834,3.8406286239624015,3.96284294128418,279.7178796768188,273.2655299991369,273.3556700289249,333.33107604980466,326.81275405883787,305.87935104370115,33.47774887084961,32.371368408203125,32.87874984741211,287.5403198242187,268.4423698425293,0.0169476928710937,0.0160383586883544,479.6495361328125,480.1795654296875,23.643016815185547,24.173154830932617,380782.8187942505,1275146.3890075684,1228149.3186950684,1226074.1233825684,12.185057640075684,12.174071311950684,728393.5070037842,389526.3195037842,308.4564956665039,266.5337237358093,303.03871002197263,308.580549621582,6.519999504089356,35.29999923706055,30.01999855041504,0.0002575762261284,2992.26611328125,7.111626148223877,7.304001808166504,9.440000534057615,2.390376329421997,1.5106382369995115,0.7003909349441528,0.9048147201538086,0.9042927622795104,2.163764238357544,247.09262084960932,7.0003862380981445,649.44873046875,286.4241943359375,2.46199917793274,1.2933766841888428,579.2422485351562,661.5606689453125,30.99,34.0
2025-01-30 14:49:38+01:00,8.0,1550.347900390625,75.21397399902344,5.972554683685303,6.118425369262695,4.851484298706055,3.859862327575684,3.9542312622070312,279.6978796958923,273.2255299925804,273.3556700289249,333.3010772705078,325.24275436401365,305.86935272216795,33.44774627685547,32.370208740234375,32.86874771118164,287.51032009124754,268.62237014770506,0.01705419921875,0.0160185928344726,479.6423950195313,480.1790771484375,23.629188537597656,23.8559684753418,386275.9828567505,1269531.1546325684,1238647.3655700684,1228515.5296325684,12.171629905700684,12.193602561950684,718872.0226287842,381103.4679412842,308.6446365356445,266.18798007965086,303.03871002197263,308.580549621582,6.527499675750732,35.31999969482422,30.01999855041504,0.0002583391825358,3010.82080078125,7.611124515533447,7.44235372543335,9.440000534057615,2.364175081253052,1.556924819946289,0.6968420147895813,0.8900564908981323,0.9100835919380188,2.0517382621765137,245.35818481445312,7.01654577255249,645.1051025390625,286.3415832519531,2.453513860702514,1.2931506633758545,579.4200439453125,661.696533203125,30.99,34.0
2025-01-30 14:49:40+01:00,8.0,1550.2440185546875,75.23079681396484,5.965990781784058,6.106739521026611,4.829469680786133,3.854935884475708,3.945930242538452,279.6978796958923,273.2355299979448,273.3506700262427,333.3010772705078,325.14275588989256,305.8593524932861,33.46274757385254,32.37098693847656,32.873748779296875,287.5253199577332,268.4723700523376,0.0170081939697265,0.0160264892578125,479.6540832519531,480.17388916015625,23.64397048950196,23.892654418945312,386581.1586380005,1270507.7171325684,1233337.3069763184,1232238.6741638184,12.192381858825684,12.182005882263184,728149.3663787842,390930.1280975342,308.7777446746826,266.1291004657745,303.03871002197263,308.59054985046384,6.522500038146973,35.31999969482422,30.01000022888184,0.0002576779513888,3004.769287109375,7.1441967487335205,7.531329393386841,9.440000534057615,2.5964365005493164,1.5608450174331665,0.6983792781829834,0.8919706344604492,0.9079001843929292,2.047525644302368,245.44696044921875,6.9107818603515625,645.7543334960938,286.36981201171875,2.4556589126586914,1.293247103691101,579.2562866210938,,30.99,34.0
2025-01-30 14:49:42+01:00,8.0,1550.14013671875,75.24761962890625,5.9594268798828125,6.095053672790527,4.807455062866211,3.850009441375733,3.937629222869873,279.6978796958923,273.2455300033092,273.3456700235605,333.3010772705078,325.04275741577146,305.8493522644043,33.47774887084961,32.37176513671875,32.87874984741211,287.5403198242187,268.3223699569702,0.0169621887207031,0.0160343856811523,479.665771484375,480.168701171875,23.65875244140625,23.929340362548828,386886.3344192505,1271484.2796325684,1228027.2483825684,1235961.8186950684,12.213133811950684,12.170409202575684,737426.7101287842,400756.7882537842,308.9108528137207,266.07022085189817,303.03871002197263,308.6005500793457,6.539999961853027,35.32999801635742,30.01000022888184,0.0002571693081325,2985.32470703125,6.677268981933594,7.620305061340332,9.440000534057615,2.828697919845581,1.564765214920044,0.6999165415763855,0.8938847780227661,0.9057167768478394,2.0433130264282227,245.5357360839844,6.805017948150635,646.403564453125,286.3980407714844,2.457803964614868,1.2933435440063477,579.092529296875,661.7919921875,30.99,34.0
2025-01-30 14:49:44+01:00,8.0,1549.381591796875,75.22826385498047,5.974911689758301,6.117269992828369,4.806737422943115,3.86155104637146,3.9535562992095934,279.79788007736204,273.2655299991369,273.23567002415655,333.2810768127441,325.82275619506834,305.8393501281738,33.48774719238281,32.37176513671875,32.87874984741211,287.5403198242187,268.2523697853088,0.0169621887207031,0.0160428123474121,479.6133117675781,480.1944274902344,23.70929718017578,23.906322479248047,382613.8734817505,1269653.2249450684,1222534.0843200684,1231933.4983825684,12.163084983825684,12.172850608825684,725097.6085662842,390014.6007537842,308.8692611694336,266.088814163208,303.04870834350584,308.5705513000488,6.557499885559082,35.31999969482422,30.01999855041504,0.0002575762261284,3017.3173828125,6.883578300476074,7.084270477294922,9.440000534057615,2.845367670059204,1.4637949466705322,0.7133471369743347,0.9040101170539856,0.901846408843994,2.081217050552368,245.91812133789065,6.883732795715332,647.21337890625,286.3381042480469,2.462421178817749,1.2932904958724976,578.9297485351562,661.7841796875,30.99,34.0
2025-01-30 14:49:46+01:00,8.0,1548.7679443359375,75.27430725097656,5.972557067871094,6.12995195388794,4.807589054107666,3.852222442626953,3.953740119934082,279.9078797340393,273.31552999615667,273.1656700313091,333.26107635498045,326.32275619506834,305.8393501281738,33.45774841308594,32.383453369140625,32.87874984741211,287.5403198242187,268.2123698234558,0.0169512023925781,0.0160428123474121,479.6133117675781,480.2493896484375,23.70929718017578,23.88364028930664,377959.942817688,1270507.7171325684,1234008.6936950684,1229614.1624450684,12.189940452575684,12.141112327575684,725830.0304412842,390380.8116912842,308.5192092895508,266.50295820236204,303.0287097930908,308.580549621582,6.547499656677246,35.32999801635742,30.01999855041504,0.0002573727586534,3039.476318359375,6.872125625610352,6.653181076049805,9.440000534057615,2.592258930206299,1.4469492435455322,0.7123075723648071,0.9025547504425048,0.9009371399879456,2.180575370788574,244.033447265625,6.505802631378174,648.7653198242188,286.3119201660156,2.4654886722564697,1.2930104732513428,578.8660278320312,661.8147583007812,30.99,34.0
2025-01-30 14:49:48+01:00,8.0,1549.718017578125,75.11599731445312,5.98333215713501,6.1906023025512695,4.838571071624756,3.87313175201416,4.0073018074035645,279.98787965774534,273.355529987812,273.135670030117,333.26107635498045,326.6027549743652,305.8393501281738,33.45774841308594,32.37835693359375,32.86874771118164,287.5403198242187,268.2023700714111,0.0170678577423095,0.016008674621582,479.63714599609375,480.2376708984375,23.567676544189453,24.10076904296875,386047.101020813,1273559.4749450684,1229858.3030700684,1228027.2483825684,12.180174827575684,12.192381858825684,723388.6241912842,383300.7335662842,308.2679275512695,266.570642375946,303.0287097930908,308.6005500793457,6.534999847412109,35.31999969482422,30.03999900817871,0.0002575762261284,3024.926025390625,6.8383097648620605,6.932190895080566,9.440000534057615,2.511051893234253,1.5763583183288574,0.6959179043769836,0.9100566506385804,0.9184336066246032,2.0111660957336426,245.45379638671875,6.487343311309815,648.8428955078125,286.3127136230469,2.4641036987304688,1.2930346727371216,578.7567749023438,661.5029296875,30.99,34.0
2025-01-30 14:49:50+01:00,8.0,1548.3389282226562,75.16325759887695,5.97205114364624,6.186737060546875,4.838866472244263,3.864491701126098,3.99764883518219,279.98787965774534,273.3855299890041,273.11567003428934,333.25607719421384,326.67275466918943,305.84435119628904,33.46774864196777,32.372406005859375,32.873748779296875,287.5403198242187,268.2673701286316,0.0170610723495483,0.0160274982452392,479.64453125,480.25950622558594,23.58675003051757,24.107885360717773,383491.2538528442,1271118.0686950684,1229308.9866638184,1227477.9319763184,12.175292015075684,12.164305686950684,723998.9757537842,387939.4054412842,308.2805351257324,266.5891016960144,303.0287097930908,308.59054985046384,6.532500267028809,35.29999923706055,30.049999237060547,0.000257271033393,2993.734375,6.640527725219727,6.942888021469116,9.440000534057615,2.781811356544494,1.5679490566253662,0.7037179470062256,0.9132915735244752,0.9145312905311584,1.981406688690185,245.47427368164065,6.92494535446167,648.8320617675781,286.2966766357422,2.463791847229004,1.292926549911499,578.6322631835938,,30.99,34.0
2025-01-30 14:49:52+01:00,8.0,1546.9598388671875,75.21051788330078,5.960770130157471,6.1828718185424805,4.8391618728637695,3.855851650238037,3.987995862960816,279.98787965774534,273.4155299901962,273.09567003846166,333.25107803344724,326.74275436401365,305.8493522644043,33.47774887084961,32.366455078125,32.87874984741211,287.5403198242187,268.332370185852,0.0170542869567871,0.0160463218688964,479.6519165039063,480.2813415527344,23.605823516845703,24.1150016784668,380935.4066848755,1268676.6624450684,1228759.6702575684,1226928.6155700684,12.170409202575684,12.136229515075684,724609.3273162842,392578.0773162842,308.2931427001953,266.60756101608274,303.0287097930908,308.580549621582,6.517499923706055,35.32999801635742,30.06999969482422,0.0002578814019097,2972.37646484375,6.442745685577393,6.953585147857666,9.440000534057615,3.0525708198547363,1.559539794921875,0.7115179896354675,0.91652649641037,0.9106289744377136,1.9516472816467283,245.4947509765625,7.362547397613525,648.8212280273438,286.2806396484375,2.463479995727539,1.2928184270858765,578.5077514648438,661.072509765625,30.99,34.0
2025-01-30 14:49:54+01:00,8.0,1548.1055908203125,75.24150848388672,6.009626388549805,6.145514965057373,4.818214416503906,3.88288950920105,3.970688581466675,279.9278797149658,273.39552999436853,273.1756700217724,333.2110771179199,326.3527549743652,305.8293518066406,33.47774887084961,32.370880126953125,32.87874984741211,287.5403198242187,268.5723699569702,0.0169704990386962,0.0160166454315185,479.6276245117188,480.32232666015625,23.636817932128903,24.331506729125977,385436.749458313,1267700.0999450684,1237426.6624450684,1229858.3030700684,12.186278343200684,12.137450218200684,731323.1945037842,397460.8898162842,308.19647827148435,266.4414271354675,303.0287097930908,308.580549621582,6.487500190734863,35.31999969482422,30.06999969482422,0.0002577796766493,3061.056640625,6.663952827453613,6.843302249908447,9.440000534057615,2.7819712162017822,1.5637449026107788,0.6936472654342651,0.89552903175354,0.9100124835968018,2.0485846996307373,244.1973571777344,6.821927070617676,648.0374145507812,286.2801818847656,2.46121883392334,1.292804479598999,578.5919189453125,661.1533813476562,30.99,34.0
2025-01-30 14:49:56+01:00,8.0,1549.68115234375,75.15471649169922,5.979628086090088,6.16763162612915,4.831813335418701,3.8380069732666016,3.96882963180542,279.8078798294067,273.39552999436853,273.2556700199842,333.2110771179199,326.4427551269531,305.8293518066406,33.45774841308594,32.370880126953125,32.87874984741211,287.5403198242187,268.4623698234558,0.017025047302246,0.0160362968444824,479.6495361328125,480.2651672363281,23.637771606445312,24.021772384643555,379562.1156692505,1271972.5608825684,1231689.3577575684,1235717.6780700684,12.178954124450684,12.164305686950684,727172.8038787842,392089.7960662842,308.2805351257324,266.50295820236204,303.0287097930908,308.5705513000488,6.470000267028809,35.32999801635742,30.06999969482422,0.0002579831271701,3015.80419921875,6.937397480010986,7.247565746307373,9.440000534057615,2.600630283355713,1.4511611461639404,0.7241842150688171,0.9064566493034364,0.9059513211250304,2.093846321105957,245.30355834960932,7.453751564025879,648.5799560546875,286.3118591308594,2.463655710220337,1.29300856590271,578.9381103515625,661.3494262695312,30.99,34.0
2025-01-30 14:49:58+01:00,8.0,1547.460693359375,75.22438049316406,5.997660160064697,6.171225547790527,4.822554111480713,3.8634402751922607,3.975243806838989,279.79788007736204,273.36552999317644,273.1756700217724,333.2010787963867,326.64275588989256,305.8393501281738,33.44774627685547,32.373046875,32.85874938964844,287.5303205490112,268.2123698234558,0.017025047302246,0.0160362968444824,479.6495361328125,480.2056579589844,23.637771606445312,23.908174514770508,386352.276802063,1263061.4280700684,1226318.2640075684,1219970.6077575684,12.181395530700684,12.149657249450684,734619.0929412842,402709.9132537842,308.6945747375488,266.3181351661682,303.0287097930908,308.5705513000488,6.47499942779541,35.31999969482422,30.06999969482422,0.0002579322645399,2948.88232421875,6.550219535827637,6.264880657196045,9.440000534057615,2.951127290725708,1.6635836362838743,0.6997197866439819,0.8957715034484863,0.9069227576255798,2.098055362701416,244.3202514648437,6.914304733276367,649.248291015625,286.3417663574219,2.4668891429901123,1.2931561470031738,578.9865112304688,661.6653442382812,30.99,34.0
