_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 15:18:40+01:00,10.0,2877.205078125,120.36129760742188,9.033357620239258,9.036890029907228,6.625990867614746,3.129223585128784,3.1304471492767334,280.4278797149658,274.72552993297575,275.1356699705124,350.7810806274414,343.0327514648437,306.7393516540527,34.0777473449707,33.083770751953125,33.59874725341797,294.190319442749,271.7323700428009,0.0229168224334716,0.0220457801818847,478.3668518066406,478.694580078125,24.68442916870117,22.742321014404297,313949.3703842163,1311401.2718200684,1244506.7405700684,1235229.3968200684,12.296141624450684,12.236327171325684,859374.9046325684,333862.2808456421,308.7902359008789,260.3297399520874,303.03871002197263,308.53055038452146,6.822499752044678,35.31999969482422,29.92999839782715,0.000391654188368,3011.9775390625,14.58415699005127,14.80431842803955,13.638400077819824,2.003675937652588,1.2882519960403442,0.6362352967262268,0.9489020109176636,0.8950426578521729,1.659363031387329,261.4052124023437,14.654422760009766,683.290283203125,288.8682861328125,2.5678396224975586,1.301263451576233,584.8231811523438,697.7401733398438,44.85146713256836,60.24
2025-02-10 15:18:42+01:00,10.0,2871.909423828125,118.7025909423828,9.02983570098877,9.003166198730469,6.603262424468994,3.1392412185668945,3.129969596862793,280.45787992477415,274.8055299758911,275.1756700515747,350.761083984375,343.0327514648437,306.7393516540527,34.0777473449707,33.056243896484375,33.59874725341797,294.1803192138672,271.74237003326414,0.0228442802429199,0.02205806350708,478.4402770996094,478.7650146484375,24.74689483642578,23.272214889526367,312576.0793685913,1319091.7015075684,1235107.3265075684,1246215.7249450684,12.283934593200684,12.239989280700684,857299.7093200684,337890.6011581421,308.8692611694336,260.2002376556396,303.0287097930908,308.53055038452146,6.82249927520752,35.279998779296875,29.939998626708984,0.0003912981499565,3038.942138671875,14.3766450881958,14.100016593933104,13.638400077819824,2.3788247108459477,1.2707977294921875,0.6369121670722961,0.9384562373161316,0.8937695622444153,1.6242289543151855,260.9681701660156,14.356958389282228,682.9485473632812,288.8382568359375,2.5646212100982666,1.3010079860687256,584.5957641601562,697.0508422851562,46.068885803222656,60.24
2025-02-10 15:18:44+01:00,10.0,2922.031005859375,119.82337951660156,8.979610443115234,9.006453514099121,6.609711647033691,3.1203579902648926,3.128943681716919,280.3978799819946,274.83552994728086,275.1756700515747,350.7510818481445,343.00275268554685,306.7393516540527,34.0777473449707,33.067108154296875,33.62874984741211,294.190319442749,271.74237003326414,0.0228498306274414,0.0220126361846923,478.4793701171875,478.7116088867188,24.747371673583984,23.186954498291016,309371.7336654663,1313232.3265075684,1236450.0999450684,1248901.2718200684,12.303465843200684,12.222899436950684,868041.8968200684,340209.9370956421,308.9855331420898,260.0346454620361,303.0287097930908,308.53055038452146,6.82249927520752,35.29999923706055,29.939998626708984,0.0003912472873263,2978.650146484375,14.732714653015137,14.356644630432127,13.638400077819824,2.0552854537963867,1.2675191164016724,0.6369324326515198,0.935400366783142,0.8925477862358093,1.6277382373809814,263.4674072265625,14.463242530822754,682.9993896484375,288.8409729003906,2.5656094551086426,1.30119526386261,584.8350219726562,697.4041137695312,44.36569595336914,60.24
2025-02-10 15:18:46+01:00,10.0,2877.996826171875,120.5795669555664,8.950399398803711,9.010316848754885,6.612067699432373,3.0959665775299072,3.116692066192627,280.33788003921507,274.8755300283432,275.15567007064817,350.74107971191404,343.0127548217773,306.72934951782224,34.0777473449707,33.06817626953125,33.61874771118164,294.17031898498533,271.7123699426651,0.022891860961914,0.0220515518188476,478.4436340332031,478.6932067871094,24.85370635986328,23.042478561401367,324096.4651107788,1315429.5921325684,1257079.9827575684,1244262.5999450684,12.265624046325684,12.244872093200684,862792.8733825684,338867.1636581421,308.9855331420898,259.6350101470947,302.9987091064453,308.53055038452146,6.817500114440918,35.31999969482422,29.939998626708984,0.0003915016004774,2986.8818359375,14.165699005126951,15.252959251403809,13.638400077819824,2.502781391143799,1.2707977294921875,0.6416303515434265,0.9323076605796814,0.8880491852760315,1.5045589208602903,262.52508544921875,14.854707717895508,682.7374877929688,288.8117370605469,2.56371545791626,1.3010749816894531,584.7543334960938,697.0595092773438,43.17372894287109,60.24
2025-02-10 15:18:48+01:00,10.0,2880.298828125,120.49575805664062,9.014681816101074,8.978471755981445,6.594738960266113,3.145794153213501,3.1331582069396973,280.34787979125974,274.8755300283432,275.1356699705124,350.7510818481445,342.9827484130859,306.70935287475584,34.04774856567383,33.06817626953125,33.59874725341797,294.15031852722166,271.69236996173856,0.0227783393859863,0.0220635395050048,478.4731750488281,478.818603515625,24.70111846923828,23.30231094360352,310516.1428451538,1309692.2874450684,1227905.1780700684,1242431.5452575684,12.285155296325684,12.229002952575684,873046.7796325684,334960.9136581421,309.02277221679685,260.4084314346313,302.98870887756345,308.4905494689941,6.822500228881836,35.279998779296875,29.94999885559082,0.0003908912489149,2998.762451171875,15.151545524597168,14.626962661743164,13.638400077819824,1.7641003131866455,1.238046407699585,0.6509606838226318,0.961474061012268,0.8927419781684875,1.5245593786239624,262.41583251953125,14.563026428222656,682.7503662109375,288.7247009277344,2.5639116764068604,1.3007313013076782,584.611328125,696.972900390625,42.64738082885742,60.24
2025-02-10 15:18:50+01:00,10.0,2879.5068359375,120.30281066894533,8.995965003967285,8.995172500610352,6.594075441360474,3.130819797515869,3.1270012855529785,280.3778797626495,274.89053001403806,275.1356699705124,350.7460807800293,342.9827484130859,306.70935287475584,34.062747955322266,33.060394287109375,33.59874725341797,294.15031852722166,271.69236996173856,0.0227783393859863,0.0220635395050048,478.4731750488281,478.7906646728516,24.70111846923828,23.211663246154785,314788.6037826538,1313842.6780700684,1231811.4280700684,1236328.0296325684,12.282103538513184,12.232054710388184,872985.7444763184,339843.7261581421,308.9834503173828,260.6467131614685,302.9937089920044,308.4855503082275,6.822500228881836,35.29999923706055,29.959999084472656,0.0003913490125868,3028.79736328125,15.033329010009766,14.616244316101074,13.638400077819824,1.8038102984428408,1.2631492018699646,0.6515508890151978,0.962744563817978,0.8905759453773499,1.5311654806137085,263.0577087402344,14.406850814819336,682.8131713867188,288.74156188964844,2.5643891096115112,1.3008527755737305,584.7356567382812,697.0877685546875,,60.24
2025-02-10 15:18:52+01:00,10.0,2878.71484375,120.10986328125,8.977248191833496,9.011873245239258,6.593411922454834,3.1158454418182373,3.12084436416626,280.4078797340393,274.9055299997329,275.1356699705124,350.74107971191404,342.9827484130859,306.70935287475584,34.0777473449707,33.0526123046875,33.59874725341797,294.15031852722166,271.69236996173856,0.0227783393859863,0.0220635395050048,478.4731750488281,478.7627258300781,24.70111846923828,23.12101554870605,319061.0647201538,1317993.0686950684,1235717.6780700684,1230224.5140075684,12.279051780700684,12.235106468200684,872924.7093200684,344726.5386581421,308.9441284179687,260.88499488830564,302.9987091064453,308.4805511474609,6.822500228881836,35.279998779296875,29.92999839782715,0.0003911455620659,2965.52392578125,14.915112495422363,14.605525970458984,13.638400077819824,1.843520283699036,1.2882519960403442,0.6521410942077637,0.9640150666236876,0.8884099125862122,1.5377715826034546,263.6995849609375,14.250675201416016,682.8759765625,288.7584228515625,2.564866542816162,1.3009742498397827,584.8599853515625,697.20263671875,46.318172454833984,60.24
2025-02-10 15:18:54+01:00,10.0,2868.48828125,120.47691345214844,9.019317626953123,9.012309074401855,6.610982418060303,3.1126222610473637,3.110203504562378,280.3878797531128,274.945529961586,275.11566998958585,350.7710784912109,342.9827484130859,306.70935287475584,34.0777473449707,33.043212890625,33.59874725341797,294.1403182983398,271.6823699712753,0.0228659515380859,0.0220976657867431,478.474609375,478.74017333984375,24.74355697631836,22.732362747192383,310287.2610092163,1312621.9749450684,1238037.0140075684,1240844.6311950684,12.270506858825684,12.202147483825684,870361.2327575684,344848.6089706421,308.7528022766113,260.9133371353149,302.98870887756345,308.4805511474609,6.814999580383301,35.2599983215332,29.939998626708984,0.0003924680243598,3031.600341796875,14.534276008605955,14.900726318359377,13.638400077819824,2.338463068008423,1.2415229082107544,0.6394063234329224,0.9479436874389648,0.8877708315849304,1.5613415241241455,264.65557861328125,15.218775749206545,683.3421020507812,288.7599792480469,2.5685410499572754,1.3010168075561523,585.0370483398438,697.6529541015625,44.37504196166992,60.24
2025-02-10 15:18:56+01:00,10.0,2919.81298828125,120.5087661743164,9.01114273071289,9.035676956176758,6.6336870193481445,3.125818014144897,3.134328603744507,280.29788007736204,274.92552998065946,275.11566998958585,350.74107971191404,342.9627517700195,306.70935287475584,34.0777473449707,33.04315185546875,33.588748931884766,294.1303199768066,271.67236998081205,0.022926830291748,0.0220256023406982,478.49322509765625,478.771240234375,24.845123291015625,23.0152587890625,313262.7248764038,1331664.9436950684,1254516.5061950684,1234130.7640075684,12.260741233825684,12.230223655700684,866210.8421325684,343017.5542831421,309.28738632202146,260.55122509002683,302.9987091064453,308.45055236816404,6.819999694824219,35.2599983215332,29.939998626708984,0.0003917050849066,2914.798583984375,14.899503707885742,14.48427677154541,13.638400077819824,1.9495158195495603,1.220603108406067,0.648341178894043,0.9638537168502808,0.8932541608810425,1.5655361413955688,265.0652770996094,13.955945014953612,682.8387451171875,288.7282409667969,2.565759658813477,1.300828456878662,584.644287109375,697.2954711914062,44.38163757324219,60.24
2025-02-10 15:18:58+01:00,10.0,2878.779052734375,120.3172378540039,8.917527198791504,8.993866920471191,6.597906112670898,3.120628595352173,3.1353466510772705,280.2478798866272,274.76553001403806,275.0856700181961,350.72108306884763,342.95274963378904,306.68935241699216,34.0777473449707,33.04754638671875,33.59874725341797,294.1403182983398,271.6423700094223,0.0228169403076171,0.0220168590545654,478.4841613769531,478.80322265625,24.7039794921875,23.12631225585937,313796.7824935913,1314330.9593200684,1240356.3499450684,1233032.1311950684,12.255858421325684,12.233885765075684,860473.5374450684,346313.4527206421,308.6404556274414,260.906251335144,302.98870887756345,308.45055236816404,6.819999694824219,35.279998779296875,29.94999885559082,0.0003928749593098,3058.609619140625,14.349203109741213,14.441571235656738,13.638400077819824,2.3128902912139893,1.20804762840271,0.6446759104728699,0.9496986269950868,0.8937512040138245,1.5839227437973022,263.4400939941406,14.714356422424316,682.873291015625,288.69830322265625,2.565241813659668,1.3006885051727295,584.5880126953125,697.2518310546875,45.48324203491211,60.24
