_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 11:38:32+01:00,10.0,1184.20703125,60.03653717041016,5.064835071563721,5.262962818145752,4.353129863739014,4.276769638061523,4.4440693855285645,280.3078798294067,276.72552981376646,279.4456700325012,331.07107772827146,323.1927551269531,305.71935119628904,33.11774826049805,31.93817138671875,32.37874984741211,285.2103199005127,275.4223698616028,0.014778974533081,0.0137299900054931,480.4925842285156,480.44873046875,24.15323257446289,24.139572143554688,422439.2890930176,1250976.4671325684,1227050.6858825684,1221435.4515075684,12.141112327575684,12.135008811950684,695800.7335662842,433471.6320037842,308.41468658447263,269.5917595863342,303.04870834350584,308.55055084228513,6.887499809265137,35.279998779296875,30.01000022888184,0.000222174750434,2947.05810546875,9.975279808044434,9.923748016357422,8.496000289916992,2.795915603637696,1.7553008794784546,0.7735555171966553,0.9061585664749146,0.8658894896507263,2.4753849506378174,247.0243530273437,9.881097793579102,642.0057373046875,285.9490051269531,2.443547487258911,1.2918767929077148,587.94287109375,657.22900390625,45.18,28.1
2025-01-29 11:38:34+01:00,10.0,1184.916015625,60.17353057861328,5.07536506652832,5.310044288635254,4.381447792053223,4.295314311981201,4.481322765350342,280.34787979125974,276.77552976608274,279.4556697845459,331.07107772827146,323.64275588989256,305.70935287475584,33.097747802734375,31.938262939453125,32.37874984741211,285.23032035827634,275.4223698616028,0.014878357887268,0.0137521696090698,480.4868774414063,480.4905395507813,24.14226531982422,24.400043487548828,431441.9746398926,1260009.6702575684,1226562.4046325684,1227416.8968200684,12.150877952575684,12.159422874450684,683227.4913787842,444091.7491912842,308.50248565673826,269.4943639278412,303.03871002197263,308.5705513000488,6.889999866485596,35.29999923706055,30.0,0.0002201401774088,2977.3154296875,9.865147590637209,10.054084777832031,8.496000289916992,2.667813301086426,1.797458529472351,0.7702991962432861,0.9119290709495544,0.8745231032371521,2.578054904937744,246.4371032714844,9.895368576049805,642.8447265625,285.947509765625,2.445309400558472,1.2917906045913696,587.8204956054688,656.8751831054688,45.18,28.1
2025-01-29 11:38:36+01:00,10.0,1181.7218017578125,60.14091110229492,5.056797027587891,5.2711501121521,4.34805965423584,4.276962757110596,4.458259105682373,280.34787979125974,276.8355297088623,279.4556697845459,331.07107772827146,323.9127563476562,305.70935287475584,33.12774658203125,31.938262939453125,32.39874649047852,285.23032035827634,275.4223698616028,0.0147546768188476,0.013747667312622,480.4830627441406,480.4856262207031,24.152755737304688,23.64740753173828,418243.1221008301,1256957.9124450684,1231689.3577575684,1233398.3421325684,12.141112327575684,12.149657249450684,676391.5538787842,427123.9757537842,308.2679275512695,269.4943639278412,303.0587085723877,308.55055084228513,6.875,35.279998779296875,30.01999855041504,0.0002208522881401,2960.495849609375,10.141749382019045,10.37822151184082,8.496000289916992,2.3653452396392822,1.802737712860108,0.7796303629875183,0.9121341109275818,0.8641685247421265,2.520670413970948,247.67987060546875,10.314929962158203,643.6385498046875,285.919677734375,2.4498653411865234,1.2917451858520508,587.8270874023438,657.8206176757812,45.18,28.1
2025-01-29 11:38:38+01:00,10.0,1180.80224609375,60.1054573059082,5.068345546722412,5.2775187492370605,4.349143981933594,4.281902313232422,4.458618640899658,280.3078798294067,276.8355297088623,279.4756697654724,331.0310768127441,324.1127571105957,305.70935287475584,33.097747802734375,31.93954467773437,32.39874649047852,285.2203201293945,275.4223698616028,0.0147546768188476,0.013747667312622,480.4830627441406,480.45550537109375,24.152755737304688,23.84809303283692,424422.9316711426,1259643.4593200684,1228637.5999450684,1221679.5921325684,12.133788108825684,12.108153343200684,684081.9835662842,435790.9679412842,308.60282745361326,269.7457701206207,303.0287097930908,308.55055084228513,6.882499694824219,35.279998779296875,30.03999900817871,0.0002203945075141,3015.448486328125,10.295783042907717,10.329312324523926,8.496000289916992,2.414285182952881,1.8058862686157229,0.7889260649681091,0.9142875075340272,0.8598573207855225,2.4980289936065674,246.81948852539065,9.94693088531494,643.6617431640625,285.9772644042969,2.4509599208831787,1.2918072938919067,588.0748901367188,657.5478515625,45.18,28.1
2025-01-29 11:38:40+01:00,10.0,1182.3327026367188,60.11299705505371,5.068930387496948,5.2831666469573975,4.3567423820495605,4.2998597621917725,4.474942207336426,280.3078798294067,276.8605298042297,279.4756697654724,331.0310768127441,324.1477569580078,305.70935287475584,33.097747802734375,31.947097778320312,32.393747329711914,285.2253202438354,275.4223698616028,0.0147869791984558,0.0137411623001098,480.4630279541016,480.4570617675781,24.20186996459961,23.85256767272949,423469.2573547363,1249389.5530700684,1221069.2405700684,1219177.1507263184,12.128905296325684,12.115477561950684,680786.0851287842,430602.9796600342,308.64454116821287,269.6916814088821,303.04370918273924,308.55055084228513,6.877499580383301,35.279998779296875,30.049999237060547,0.0002208014085557,2989.01806640625,10.528728485107422,10.155160427093506,8.496000289916992,2.3940269947052,1.835366189479828,0.7769325077533722,0.9109370112419128,0.8668438494205475,2.405922770500183,246.9560546875,9.911827087402344,643.2493591308594,285.9634246826172,2.448708295822144,1.2918508648872375,588.1982727050781,,45.18,28.1
2025-01-29 11:38:42+01:00,10.0,1183.8631591796875,60.12053680419922,5.069515228271484,5.288814544677734,4.364340782165527,4.317817211151123,4.491265773773193,280.3078798294067,276.88552989959715,279.4756697654724,331.0310768127441,324.1827568054199,305.70935287475584,33.097747802734375,31.95465087890625,32.38874816894531,285.23032035827634,275.4223698616028,0.0148192815780639,0.0137346572875976,480.4429931640625,480.4586181640625,24.25098419189453,23.85704231262207,422515.5830383301,1239135.6468200684,1213500.8811950684,1216674.7093200684,12.124022483825684,12.122801780700684,677490.1866912842,425414.9913787842,308.6862548828125,269.63759269714353,303.0587085723877,308.55055084228513,6.875,35.279998779296875,30.03999900817871,0.0002199875895182,2953.68798828125,10.761673927307127,9.981008529663086,8.496000289916992,2.3737688064575195,1.864846110343933,0.7649389505386353,0.9075865149497986,0.8738303780555725,2.313816547393799,247.09262084960932,9.876723289489746,642.8369750976562,285.9495849609375,2.4464566707611084,1.2918944358825684,588.3216552734375,657.2779541015625,45.18,28.1
2025-01-29 11:38:44+01:00,10.0,1182.996337890625,60.16396713256836,5.087064743041992,5.283376216888428,4.370357513427734,4.298114776611328,4.463980674743652,280.3178800582885,276.81552972793577,279.4856699943542,331.0310768127441,323.40275421142576,305.71935119628904,33.097747802734375,31.94515991210937,32.37874984741211,285.2203201293945,275.4223698616028,0.0148337221145629,0.0137373113632202,480.46923828125,480.4788818359375,24.209976196289062,23.725074768066406,423583.6982727051,1257324.1233825684,1223632.7171325684,1235107.3265075684,12.148436546325684,12.099608421325684,687744.0929412842,434081.9835662842,308.48158111572263,269.40842666625974,303.0587085723877,308.55055084228513,6.875,35.279998779296875,30.03999900817871,0.0002197841389973,2939.048828125,10.059823989868164,9.98528003692627,8.496000289916992,2.6996986865997314,1.7637349367141724,0.7858213782310486,0.9125609993934632,0.8644459247589111,2.4922454357147217,244.67535400390625,10.417245864868164,642.7354125976562,285.9201354980469,2.4472320079803467,1.291759014129639,587.9495239257812,657.753662109375,45.18,28.1
2025-01-29 11:38:46+01:00,10.0,1182.04248046875,60.063941955566406,5.047285556793213,5.32026481628418,4.394050598144531,4.274879455566406,4.504580974578857,280.33788003921507,276.72552981376646,279.4856699943542,331.0510772705078,323.72275390625,305.69935073852537,33.0777473449707,31.939453125,32.37874984741211,285.23032035827634,275.4223698616028,0.0149030332565307,0.0137275962829589,480.45159912109375,480.5089721679688,24.09648895263672,24.01910972595215,419921.5888977051,1259033.1077575684,1230590.7249450684,1217651.2718200684,12.160643577575684,12.153319358825684,689575.1476287842,428710.8898162842,308.3770584106445,268.8709901809692,303.03871002197263,308.55055084228513,6.877499580383301,35.31999969482422,30.049999237060547,0.0002199875895182,2960.94091796875,10.317326545715332,10.06130313873291,8.496000289916992,2.661053419113159,1.7763835191726685,0.7864367365837097,0.925337255001068,0.8699879050254822,2.3168981075286865,247.0106811523437,10.17914581298828,642.91162109375,285.9195556640625,2.44985580444336,1.2916969060897827,588.11669921875,657.166748046875,45.18,28.1
2025-01-29 11:38:48+01:00,10.0,1181.8255615234375,60.00429916381836,5.070523262023926,5.285705089569092,4.350836277008057,4.288987159729004,4.471002101898193,280.3078798294067,276.6755298614502,279.4756697654724,331.0310768127441,324.0127548217773,305.69935073852537,33.097747802734375,31.939453125,32.37874984741211,285.2103199005127,275.4223698616028,0.0147552614212036,0.0137503776550292,480.4868774414063,480.502685546875,24.127960205078125,24.23276901245117,419921.5888977051,1261596.5843200684,1236572.1702575684,1234008.6936950684,12.161864280700684,12.125243186950684,676757.7648162842,427734.3273162842,308.16705932617185,269.4886347293853,303.04870834350584,308.53055038452146,6.875000476837158,35.279998779296875,30.049999237060547,0.000220191040039,3056.82958984375,10.19202995300293,10.163254737854004,8.496000289916992,2.580378770828247,1.8237955570220947,0.7614755034446716,0.913255214691162,0.8717419505119324,2.427889823913574,246.65560913085932,10.369548797607422,643.5435791015625,285.9185791015625,2.44837498664856,1.2917098999023438,588.0230102539062,657.0057373046875,45.18,28.1
2025-01-29 11:38:50+01:00,10.0,1182.0751953125,60.14899063110352,5.049921035766602,5.27082633972168,4.350306987762451,4.276173114776611,4.463231563568115,280.33788003921507,276.6455298900604,279.4856699943542,331.0210784912109,324.17275466918943,305.69935073852537,33.097747802734375,31.93890380859375,32.37874984741211,285.23032035827634,275.4223698616028,0.0147552614212036,0.0137503776550292,480.4868774414063,480.4748229980469,24.127960205078125,24.001821517944336,424880.6953430176,1254882.7171325684,1222412.0140075684,1222289.9436950684,12.141112327575684,12.137450218200684,682861.2804412842,431030.2257537842,308.2511161804199,269.299215221405,303.03871002197263,308.53055038452146,6.880000114440918,35.279998779296875,30.049999237060547,0.0002201401774088,2973.310546875,10.326200485229492,10.233874320983888,8.496000289916992,2.5645766258239746,1.7632453441619873,0.7865589261054993,0.9185134172439576,0.8631327748298645,2.419447660446167,244.97579956054688,9.778345108032228,643.136962890625,285.9202575683594,2.445576906204224,1.2917673587799072,588.04931640625,657.319580078125,45.18,28.1
2025-01-29 11:38:52+01:00,10.0,1182.0029296875,60.17045402526856,5.051086664199829,5.2711827754974365,4.357018709182739,4.289371728897095,4.459644794464111,280.3228799343109,276.6255299091339,279.49066987037656,331.0210784912109,323.6327556610107,305.69935073852537,33.097747802734375,31.936508178710938,32.36874961853027,285.2253202438354,275.4223698616028,0.0147906780242919,0.0137420849800109,480.4906921386719,480.4826965332031,24.175405502319336,23.952895164489743,425071.4302062988,1256835.8421325684,1220886.1351013184,1219604.3968200684,12.137450218200684,12.136229515075684,684020.9484100342,432495.0695037842,308.34544410705564,269.38819589614866,303.03871002197263,308.53055038452146,6.877499580383301,35.279998779296875,30.049999237060547,0.0002203436448838,2994.624267578125,9.988081455230711,10.41250467300415,8.496000289916992,2.825369358062744,1.7761374115943909,0.7744789123535156,0.9071270525455476,0.8663385808467865,2.4196704626083374,244.66851806640625,10.055292129516602,642.2778930664062,285.89044189453125,2.4432084560394287,1.2916176915168762,587.8960571289062,,45.18,28.1
2025-01-29 11:38:54+01:00,10.0,1181.9306640625,60.1919174194336,5.052252292633057,5.271539211273193,4.363730430603027,4.302570343017578,4.456058025360107,280.3078798294067,276.6055299282074,279.4956697463989,331.0210784912109,323.092756652832,305.69935073852537,33.097747802734375,31.934112548828125,32.35874938964844,285.2203201293945,275.4223698616028,0.0148260946273803,0.0137337923049926,480.4945068359375,480.4905700683594,24.222850799560547,23.90396881103516,425262.1650695801,1258788.9671325684,1219360.2561950684,1216918.8499450684,12.133788108825684,12.135008811950684,685180.6163787842,433959.9132537842,308.4397720336914,269.4771765708923,303.03871002197263,308.53055038452146,6.875,35.29999923706055,30.049999237060547,0.0002200384521484,3000.898193359375,9.649962425231934,10.591135025024414,8.496000289916992,3.0861620903015137,1.7890294790267944,0.762398898601532,0.8957406878471375,0.8695443868637085,2.419893264770508,244.3612365722656,10.332239151000977,641.4188232421875,285.8606262207031,2.440840005874634,1.2914680242538452,587.7427978515625,656.6787719726562,45.18,28.1
