_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-23 15:44:18+01:00,4.0,542.63720703125,29.99602699279785,1.7525972127914429,2.03346848487854,1.6980273723602295,3.230780124664306,3.748545169830322,280.36787977218626,278.435530090332,285.47567024230955,336.57107772827146,322.7127555847168,305.409349822998,31.02775001525879,29.665435791015625,29.568748474121094,268.4703201293945,275.2023700714111,0.0056999325752258,0.0045948643684387,484.3783264160156,480.9670104980469,22.36223220825196,22.579509735107425,354842.9012298584,1207153.2249450684,1205444.2405700684,1202026.2718200684,11.984862327575684,11.978758811950684,423950.1476287842,363281.2261581421,307.7196678161621,264.5503849029541,302.8987087249756,308.5005516052246,7.444999694824219,35.0099983215332,29.979999542236328,7.385479397243924e-05,2009.2161865234373,21.31073760986328,20.93170166015625,5.432000160217285,2.379373073577881,3.4062557220458984,0.8983388543128967,0.870405375957489,0.7359002232551575,4.927724838256836,261.8558959960937,21.6152458190918,641.4215087890625,285.1083984375,2.4435105323791504,1.2891390323638916,600.5072631835938,670.0247802734375,19.56,8.95
2025-01-23 15:44:20+01:00,4.0,541.9304809570312,29.97945976257324,1.7133129835128784,2.0328547954559326,1.69771146774292,3.1674134731292725,3.758152723312378,280.3978799819946,278.395530128479,285.4656700134277,336.57107772827146,323.06275405883787,305.3993515014648,31.02775001525879,29.6612548828125,29.55874824523925,268.4703201293945,275.2023700714111,0.0056999325752258,0.0045948643684387,484.3783264160156,480.9742126464844,22.36223220825196,22.524248123168945,354690.3133392334,1197875.8811950684,1208373.9280700684,1211425.6858825684,11.994627952575684,12.009276390075684,423706.0070037842,357543.9214706421,308.20908584594724,264.54391231536863,302.8887084960937,308.4805511474609,7.439999580383301,35.0099983215332,30.0,7.40582529703776e-05,2022.87646484375,21.089826583862305,21.005678176879883,5.432000160217285,2.6416404247283936,3.351001024246216,0.9194889068603516,0.866051971912384,0.7298228740692139,4.83275842666626,263.4674072265625,21.252296447753903,641.7308959960938,285.0810241699219,2.444985866546631,1.2890684604644775,600.6046142578125,670.0205688476562,19.56,8.95
2025-01-23 15:44:22+01:00,4.0,542.0296630859375,29.963854789733887,1.7268595695495603,2.030313730239868,1.6981213092803955,3.1898406744003296,3.7504066228866577,280.40287985801695,278.3855301380157,285.4606698989868,336.5560764312744,322.83275451660154,305.4043506622314,31.00774955749512,29.66781616210937,29.543747901916504,268.47532000541685,275.1773699760437,0.0057001025676727,0.0046003985404968,484.3633117675781,480.9652862548828,22.350549697875977,22.54165554046631,357208.0135345459,1210632.2288513184,1213012.5999450684,1210937.4046325684,11.999510765075684,11.984862327575684,422424.2687225342,361083.9605331421,308.080643081665,264.70777835845945,302.8887084960937,308.4805511474609,7.414999961853027,35.0099983215332,29.94999885559082,7.40582529703776e-05,1981.806640625,21.18074607849121,21.44191646575928,5.432000160217285,2.6100140810012817,3.378628373146057,0.9247491359710692,0.8673681914806366,0.7282021641731262,4.871132373809815,262.7982177734375,21.143834114074707,641.4264526367188,285.0815887451172,2.444042801856994,1.289086937904358,600.6866455078125,,19.56,8.95
2025-01-23 15:44:24+01:00,4.0,542.1288452148438,29.94824981689453,1.740406155586243,2.027772665023804,1.698531150817871,3.2122678756713867,3.7426605224609375,280.4078797340393,278.37553014755247,285.4556697845459,336.5410751342773,322.6027549743652,305.409349822998,30.987749099731445,29.67437744140625,29.52874755859375,268.4803198814392,275.15236988067625,0.0057002725601196,0.0046059327125549,484.3482971191406,480.9563598632813,22.3388671875,22.559062957763672,359725.7137298584,1223388.5765075684,1217651.2718200684,1210449.1233825684,12.004393577575684,11.960448265075684,421142.5304412842,364623.9995956421,307.9522003173828,264.87164440155027,302.8887084960937,308.4805511474609,7.417499542236328,35.0099983215332,29.959999084472656,7.390565660264757e-05,1996.979736328125,21.27166557312012,21.878154754638672,5.432000160217285,2.57838773727417,3.4062557220458984,0.9300093650817872,0.8686844110488892,0.7265814542770386,4.909506320953369,262.1290283203125,21.035371780395508,641.1220092773438,285.0821533203125,2.4430997371673584,1.2891054153442385,600.7686767578125,669.9353637695312,19.56,8.95
2025-01-23 15:44:26+01:00,4.0,540.7374267578125,29.99493789672852,1.7563254833221436,2.0308423042297363,1.6959435939788818,3.244081735610962,3.7511374950408936,280.4078797340393,278.395530128479,285.4356693267822,336.5410751342773,322.81275405883787,305.3993515014648,31.02775001525879,29.678680419921875,29.55874824523925,268.4703201293945,275.15236988067625,0.0057000465393066,0.0046185612678527,484.3306579589844,480.94342041015625,22.34649658203125,22.33778381347656,353622.1981048584,1218627.8343200684,1204711.8186950684,1208007.7171325684,12.014159202575684,12.014159202575684,429931.5929412842,372314.4292831421,308.1544479370117,264.53743686676023,302.8787101745605,308.4805511474609,7.409999847412109,35.0,29.959999084472656,7.410911560058593e-05,1976.2890625,20.589534759521484,21.14414978027344,5.432000160217285,2.74269962310791,3.28292202949524,0.9039854407310486,0.8506048321723938,0.7314153909683228,4.9007415771484375,264.0546569824219,21.7426986694336,641.9144897460938,285.0829467773437,2.4462316036224365,1.2891322374343872,600.6703491210938,670.3077392578125,19.56,8.95
2025-01-23 15:44:28+01:00,4.0,541.3014526367188,29.920307159423828,1.7153899669647217,2.031978845596313,1.6961963176727295,3.1576263904571533,3.740391254425049,280.3978799819946,278.40552988052366,285.4356693267822,336.57107772827146,323.07275619506834,305.409349822998,31.00774955749512,29.672882080078125,29.55874824523925,268.4803198814392,275.13236989974973,0.0056978297233581,0.0046099739074707,484.3606872558594,480.9660949707031,22.36509323120117,22.44288444519043,356521.3680267334,1217529.2015075684,1216064.3577575684,1211303.6155700684,12.015379905700684,12.014159202575684,421264.6007537842,359130.8355331421,307.8338989257812,264.36258735656736,302.8887084960937,308.45055236816404,7.409999847412109,35.02000045776367,29.94999885559082,7.39565192328559e-05,2031.8646240234373,20.853002548217773,20.762147903442383,5.432000160217285,2.582606792449951,3.3467485904693604,0.9003149271011353,0.855377733707428,0.7314640283584595,4.75469446182251,262.97576904296875,21.431058883666992,641.5127563476562,285.10845947265625,2.4443576335906982,1.2891408205032349,600.6411743164062,670.12890625,19.56,8.95
2025-01-23 15:44:30+01:00,4.0,541.5196838378906,29.94816875457764,1.721588373184204,2.0267637968063354,1.6942351460456848,3.174463987350464,3.7371424436569214,280.3978799819946,278.40552988052366,285.4256695747375,336.5610774993896,322.8127559661865,305.4043506622314,31.01774978637696,29.67269897460937,29.55374813079834,268.4853199958801,275.142369890213,0.0056912376880645,0.0046020214557647,484.3687896728516,480.9639129638672,22.36485481262207,22.35898876190185,357475.04234313965,1206420.8030700684,1210998.4397888184,1208251.8577575684,12.010497093200684,12.003783226013184,417236.2804412842,361206.0308456421,307.6982139587402,264.20643224716184,302.8837093353271,308.45055236816404,7.387499809265137,35.0099983215332,30.0,7.451602511935763e-05,1996.66845703125,20.878491401672363,21.05883407592773,5.432000160217285,2.586825370788574,3.36587941646576,0.9068918824195862,0.8548827171325684,0.7301596105098724,4.81072735786438,263.2011108398437,21.61486339569092,641.3335571289062,285.0951385498047,2.4440304040908813,1.2891175746917725,600.5968322753906,,19.56,8.95
2025-01-23 15:44:32+01:00,4.0,541.7379150390625,29.976030349731445,1.7277867794036863,2.0215487480163574,1.69227397441864,3.1913015842437744,3.733893632888794,280.3978799819946,278.40552988052366,285.41566982269285,336.5510772705078,322.55275573730466,305.3993515014648,31.02775001525879,29.672515869140625,29.548748016357425,268.490320110321,275.15236988067625,0.0056846456527709,0.0045940690040588,484.37689208984375,480.9617309570313,22.36461639404297,22.27509307861328,358428.7166595459,1195312.4046325684,1205932.5218200684,1205200.0999450684,12.005614280700684,11.993407249450684,413207.9601287842,363281.2261581421,307.5625289916992,264.0502771377563,302.8787101745605,308.45055236816404,7.384999752044678,35.0099983215332,29.979999542236328,7.451602511935763e-05,2002.98681640625,20.90398025512696,21.35552024841309,5.432000160217285,2.5910439491271973,3.385010242462158,0.9134688377380372,0.8543877005577087,0.7288551926612854,4.86676025390625,263.42645263671875,21.798667907714844,641.1543579101562,285.0818176269531,2.4437031745910645,1.28909432888031,600.552490234375,670.3523559570312,19.56,8.95
2025-01-23 15:44:34+01:00,4.0,543.2080078125,30.02867126464844,1.7313542366027832,2.033844470977783,1.7002007961273191,3.2007837295532227,3.760002613067627,280.4078797340393,278.4255298614502,285.41566982269285,336.5510772705078,322.82275619506834,305.3993515014648,31.02775001525879,29.6654052734375,29.548748016357425,268.4803198814392,275.13236989974973,0.005704406261444,0.0045980997085571,484.3697509765625,480.9849243164063,22.34172821044922,22.598695755004883,351943.7313079834,1218627.8343200684,1214965.7249450684,1213256.7405700684,11.989745140075684,12.021483421325684,414184.5226287842,353881.8120956421,307.9733261108398,264.4208702087402,302.8887084960937,308.4805511474609,7.357500076293945,35.0,29.959999084472656,7.324442545572917e-05,2008.9490966796875,21.38124656677246,20.713552474975582,5.432000160217285,2.3966755867004395,3.333988904953003,0.9280813932418824,0.8781830072402954,0.7311590313911438,4.827009677886963,262.2929077148437,20.884708404541016,641.697021484375,285.0823669433594,2.444833993911743,1.2891128063201904,600.6470336914062,670.0770263671875,19.56,8.95
2025-01-23 15:44:36+01:00,4.0,542.6109619140625,29.970792770385746,1.7265976667404177,2.035480737686157,1.70176362991333,3.1881070137023926,3.760025024414064,280.4078797340393,278.4255298614502,285.405669593811,336.5310768127441,322.9427551269531,305.3993515014648,31.02775001525879,29.664459228515625,29.568748474121094,268.490320110321,275.10236992836,0.0057156744003295,0.0046012148857116,484.3864440917969,480.993408203125,22.36318588256836,22.74291038513184,357055.4256439209,1210693.2640075684,1209228.4202575684,1214843.6546325684,12.004393577575684,11.976317405700684,415405.2257537842,362792.9449081421,307.7409042358398,263.8472799301147,302.8787101745605,308.4805511474609,7.362500190734863,35.0,29.959999084472656,7.415997823079428e-05,2007.2138671875,21.08169746398925,20.6257266998291,5.432000160217285,2.5868256092071533,3.4220075607299805,0.9009214639663696,0.8664329648017883,0.7341989278793335,4.864012241363525,263.75421142578125,21.13726806640625,641.2036743164062,285.08111572265625,2.4398787021636963,1.289028882980347,600.2903442382812,669.7100830078125,19.56,8.95
2025-01-23 15:44:38+01:00,4.0,542.1581420898438,29.97622394561768,1.7305237650871277,2.030282020568848,1.6976505517959597,3.1943217515945435,3.748430013656616,280.3878797531128,278.4105299949646,285.39566984176633,336.5260776519775,322.7727550506592,305.4043506622314,31.02775001525879,29.66326904296875,29.568748474121094,268.490320110321,275.10236992836,0.0057025783061981,0.0046041026115417,484.3897857666016,480.97193908691406,22.36819267272949,22.583720207214355,360717.5350189209,1212158.1077575684,1208434.9632263184,1209899.8069763184,12.009276390075684,11.991576194763184,421447.7062225342,366638.1597518921,307.9245609283447,264.1567410469055,302.8837093353271,308.4655517578125,7.347499847412109,35.0,29.959999084472656,7.415997823079428e-05,1983.2305908203125,21.00045490264893,21.22185611724853,5.432000160217285,2.601586699485779,3.4035089015960693,0.907732367515564,0.8628731667995453,0.7314030826091766,4.902843952178955,262.9416198730469,21.15152072906494,641.2785339355469,285.09527587890625,2.4418870210647583,1.289101004600525,600.3663940429688,,19.56,8.95
2025-01-23 15:44:40+01:00,4.0,541.705322265625,29.98165512084961,1.734449863433838,2.025083303451538,1.6935374736785889,3.2005364894866943,3.73683500289917,280.36787977218626,278.395530128479,285.38567008972166,336.5210784912109,322.6027549743652,305.409349822998,31.02775001525879,29.662078857421875,29.568748474121094,268.490320110321,275.10236992836,0.0056894822120666,0.0046069903373718,484.3931274414063,480.9504699707031,22.373199462890625,22.424530029296875,364379.6443939209,1213622.9515075684,1207641.5061950684,1204955.9593200684,12.014159202575684,12.006834983825684,427490.1866912842,370483.3745956421,308.1082176208496,264.46620216369627,302.8887084960937,308.45055236816404,7.347499847412109,35.02000045776367,29.94999885559082,7.354960971408419e-05,2006.90234375,20.9192123413086,21.81798553466797,5.432000160217285,2.6163477897644043,3.385010242462158,0.9145432710647584,0.8593133687973022,0.7286072373390198,4.941675662994385,262.1290283203125,21.16577339172364,641.3533935546875,285.10943603515625,2.4438953399658203,1.2891731262207031,600.4424438476562,670.0950927734375,19.56,8.95
2025-01-23 15:44:42+01:00,4.0,539.1017456054688,29.87819480895996,1.7435137033462524,2.0228524208068848,1.6880180835723877,3.2120609283447266,3.7266845703125,280.3578800201416,278.35553016662595,285.3756698608398,336.5210784912109,322.92275466918943,305.3993515014648,31.00774955749512,29.676177978515625,29.548748016357425,268.490320110321,275.08236994743345,0.0056684069633483,0.0046063337326049,484.3492431640625,480.9989929199219,22.339820861816406,22.36554908752441,352020.0252532959,1203857.3265075684,1202392.4827575684,1209106.3499450684,12.008055686950684,11.998290061950684,416015.5773162842,359374.9761581421,307.61349334716795,263.6434883117676,302.8887084960937,308.5005516052246,7.347499847412109,35.0099983215332,29.939998626708984,7.39565192328559e-05,1990.0830078125,21.100645065307617,21.288991928100582,5.432000160217285,2.429372310638428,3.485701322555542,0.9094717502593994,0.8591501712799072,0.7270856499671936,5.029517650604248,264.041015625,21.29582023620605,642.2044067382812,285.0274353027344,2.4472713470458984,1.288965344429016,600.695556640625,670.3379516601562,19.56,8.95
2025-01-23 15:44:44+01:00,4.0,540.4602966308594,29.95280933380127,1.7345628142356873,2.027021646499634,1.6936275362968445,3.194313406944275,3.737384557723999,280.3478800296783,278.3455301761627,285.3756698608398,336.50607719421384,322.89275588989256,305.389351272583,31.00774955749512,29.676177978515625,29.55374813079834,268.49532022476194,275.08236994743345,0.0056887679100036,0.0046060423851013,484.3688049316406,481.0018615722656,22.351980209350582,22.42788982391357,354957.34214782715,1214111.2327575684,1208862.2093200684,1210937.4046325684,12.008666038513184,12.002562522888184,419677.6866912842,361144.9956893921,307.8503479003906,264.08722438812254,302.8887084960937,308.515550994873,7.329999923706055,35.0,29.94999885559082,7.365133497450087e-05,2027.2816162109373,20.98554229736328,21.204310417175293,5.432000160217285,2.643075466156006,3.405591130256653,0.9222595989704132,0.8683058619499207,0.7286222577095032,4.924012184143066,262.58653259277344,20.989839553833008,641.4896850585938,285.01145935058594,2.4443379640579224,1.28892982006073,600.5448303222656,,19.56,8.95
2025-01-23 15:44:46+01:00,4.0,541.81884765625,30.02742385864257,1.725611925125122,2.031190872192383,1.6992369890213013,3.1765658855438232,3.748084545135498,280.33788003921507,278.33553018569944,285.3756698608398,336.4910758972168,322.8627571105957,305.37935104370115,31.00774955749512,29.676177978515625,29.55874824523925,268.50032033920286,275.08236994743345,0.0057091288566589,0.0046057510375976,484.3883666992188,481.0047302246094,22.36413955688477,22.49023056030273,357894.6590423584,1224365.1390075684,1215331.9358825684,1212768.4593200684,12.009276390075684,12.006834983825684,423339.7960662842,362915.0152206421,308.08720245361326,264.5309604644775,302.8887084960937,308.53055038452146,7.329999923706055,35.0,29.979999542236328,7.334615071614583e-05,1964.3641357421875,20.870439529418945,21.11962890625,5.432000160217285,2.856778621673584,3.325480937957764,0.935047447681427,0.8774615526199341,0.7301588654518127,4.818506717681885,261.1320495605469,20.68385887145996,640.7749633789062,284.9954833984375,2.4414045810699463,1.2888942956924438,600.3941040039062,669.9493408203125,19.56,8.95
2025-01-23 15:44:48+01:00,4.0,541.5733642578125,29.96245002746582,1.7165812253952026,2.0364203453063965,1.703755497932434,3.1650753021240234,3.7548024654388414,280.3578800201416,278.2855299949646,285.3556694030761,336.50107803344724,322.6027549743652,305.37935104370115,31.00774955749512,29.66796875,29.55874824523925,268.4703201293945,275.06236996650694,0.005722195148468,0.0046205611228942,484.3606872558594,480.974365234375,22.414684295654297,22.41812324523925,357742.0711517334,1218017.4827575684,1216186.4280700684,1207519.4358825684,12.019042015075684,12.012938499450684,416259.7179412842,358154.2730331421,308.1292327880859,264.2589735031128,302.8787101745605,308.5005516052246,7.319999694824219,35.0,30.0,7.349874708387586e-05,1980.6943359375,21.11663055419922,20.58005142211914,5.432000160217285,2.5281662940979004,3.4220075607299805,0.9234952926635742,0.869370698928833,0.7302919030189514,4.8157501220703125,264.259521484375,20.853565216064453,641.3529663085938,285.02716064453125,2.443815231323242,1.2889569997787476,600.6159057617188,670.0259399414062,19.56,8.95
