_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 11:24:02+01:00,10.0,549.3128662109375,30.01380157470703,2.11663556098938,2.3954129219055176,2.08276629447937,3.884519577026367,4.365386009216309,280.33788003921507,280.26553001403806,286.38567008972166,330.8910774230957,318.81275405883787,305.5893501281738,31.577749252319336,29.95761108398437,29.888748168945312,273.6903199791908,279.3523696899414,0.0068939328193664,0.0057522892951965,484.1995239257813,480.6784973144531,23.26488494873047,23.30437469482422,426940.6318664551,1223510.6468200684,1218017.4827575684,1225097.5608825684,12.055663108825684,12.072752952575684,497802.6866912842,436767.5304412842,308.213289642334,269.63759269714353,302.9387096405029,308.6005500793457,6.925000190734863,35.36000061035156,29.959999084472656,9.0436520046658e-05,2012.953857421875,17.190011978149414,17.135404586791992,5.732800006866455,2.6021435260772705,3.0074641704559326,0.9472182393074036,0.8854749202728271,0.7270340323448181,4.8560943603515625,270.7329406738281,17.109533309936523,633.0231323242188,285.5563049316406,2.417525291442871,1.2905688285827637,600.085205078125,657.9400024414062,45.18,10.83
2025-01-24 11:24:04+01:00,10.0,549.1202392578125,29.93010711669922,2.135732650756836,2.38942289352417,2.080328702926636,3.8949592113494873,4.357616901397705,280.33788003921507,280.27552976608274,286.38567008972166,330.871076965332,318.98275604248045,305.53935089111326,31.58774948120117,29.96124267578125,29.87874794006348,273.6503200173378,279.3723696708679,0.0068807258605957,0.0057471013069152,484.17425537109375,480.6664123535156,23.27489852905273,23.08561515808105,430373.8594055176,1232421.7796325684,1226806.5452575684,1221313.3811950684,12.076415061950684,12.075194358825684,490234.3273162842,419311.4757537842,308.07039108276365,269.2645963668823,302.9387096405029,308.6005500793457,6.929999828338623,35.32999801635742,29.979999542236328,8.982614305284288e-05,1978.5140380859373,17.50532341003418,16.896739959716797,5.732800006866455,2.376180648803711,3.01170015335083,0.962352454662323,0.8938692808151245,0.7229657769203186,4.819589614868164,271.4294738769531,16.799640655517578,633.0729370117188,285.53125,2.4181125164031982,1.2905938625335691,600.2545166015625,658.2376708984375,45.18,10.83
2025-01-24 11:24:06+01:00,10.0,548.1702880859375,29.93745994567871,2.1400301456451416,2.387632727622986,2.079450011253357,3.8917335271835327,4.353007793426514,280.3278800487518,280.24552979469297,286.38567008972166,330.8610767364502,318.8127559661865,305.5493511199951,31.59274959564209,29.96348571777344,29.883748054504395,273.66532000303266,279.3673697948456,0.0068803017139434,0.005730283498764,484.1680603027344,480.7170715332031,23.27203750610352,23.233452796936035,422782.6118469238,1228881.7405700684,1219360.2561950684,1210204.9827575684,12.069701194763184,12.072142601013184,489379.8351287842,418518.0187225342,307.7952255249023,269.34224071502683,302.933709526062,308.6005500793457,6.929999828338623,35.32999801635742,29.959999084472656,9.033478630913628e-05,1970.193359375,17.26703643798828,17.08513641357422,5.732800006866455,2.5398812294006348,2.990512251853943,0.953490823507309,0.8863091766834259,0.7245098352432251,4.777850866317749,270.9173278808594,17.46464729309082,632.6651306152344,285.50148010253906,2.415956139564514,1.290433645248413,600.0912475585938,,45.18,10.83
2025-01-24 11:24:08+01:00,10.0,547.2203369140625,29.944812774658203,2.144327640533448,2.3858425617218018,2.078571319580078,3.888507843017578,4.348398685455322,280.3178800582885,280.2155298233032,286.38567008972166,330.85107650756834,318.64275588989256,305.55935134887693,31.597749710083008,29.965728759765625,29.888748168945312,273.68031998872755,279.3623699188232,0.0068798775672912,0.0057134656906127,484.161865234375,480.7677307128906,23.269176483154297,23.381290435791016,415191.3642883301,1225341.7015075684,1211913.9671325684,1199096.5843200684,12.062987327575684,12.069090843200684,488525.3429412842,417724.5616912842,307.520059967041,269.41988506317136,302.92870941162107,308.6005500793457,6.922499656677246,35.32999801635742,30.0,8.997873942057292e-05,1986.3453369140625,17.028749465942383,17.27353286743164,5.732800006866455,2.7035818099975586,2.969324350357056,0.9446291923522948,0.8787490725517273,0.7260538935661316,4.736112117767334,270.4051818847656,18.129653930664062,632.25732421875,285.4717102050781,2.41379976272583,1.2902734279632568,599.927978515625,657.8353271484375,45.18,10.83
2025-01-24 11:24:10+01:00,10.0,548.3583984375,30.02759552001953,2.1269772052764893,2.392859697341919,2.081384420394897,3.8816616535186768,4.370153427124023,280.3078798294067,280.2355298042297,286.38567008972166,330.871076965332,318.7127555847168,305.56934967041013,31.577749252319336,29.952301025390625,29.888748168945312,273.6503200173378,279.40236988067625,0.00688538980484,0.0057489957809448,484.2166748046875,480.7744445800781,23.28348159790039,23.373516082763672,427932.4531555176,1232543.8499450684,1223632.7171325684,1213500.8811950684,12.048338890075684,12.077635765075684,488891.5538787842,418945.2648162842,308.16705932617185,269.37978091239927,302.92870941162107,308.55055084228513,6.922499656677246,35.32999801635742,29.979999542236328,9.018219841851127e-05,2026.480712890625,17.331361770629883,17.10051727294922,5.732800006866455,2.350841522216797,2.969324350357056,0.9465525150299072,0.8860905766487122,0.7277766466140747,4.73493766784668,271.1016845703125,17.311477661132812,633.1517944335938,285.4704895019531,2.417476892471313,1.2902594804763794,599.9348754882812,657.9230346679688,45.18,10.83
2025-01-24 11:24:12+01:00,10.0,548.0233764648438,30.00151634216309,2.1293728351593018,2.391078233718872,2.081636667251587,3.887915253639221,4.36737871170044,280.3028799533844,280.2305299282074,286.39566984176633,330.88107719421384,318.7727550506592,305.56435050964353,31.577749252319336,29.95516967773437,29.89374828338623,273.66532000303266,279.40236988067625,0.0068831257820129,0.005737253665924,484.202377319336,480.7481994628906,23.2839584350586,23.342187881469727,423011.4936828613,1223937.8929138184,1216857.8147888184,1215148.8304138184,12.065428733825684,12.080077171325684,489685.0109100342,421569.7765350342,308.0997661590576,269.2009248971939,302.933709526062,308.5655502319336,6.922499656677246,35.29999923706055,30.0,8.982614305284288e-05,1992.0853271484373,17.459056854248047,17.077507972717285,5.732800006866455,2.371400117874145,2.969324350357056,0.951119750738144,0.891836404800415,0.7274575531482697,4.725701570510864,270.8422088623047,17.44922637939453,632.8402709960938,285.4990692138672,2.4165538549423218,1.2903692722320557,600.0044555664062,,45.18,10.83
2025-01-24 11:24:14+01:00,10.0,547.6883544921875,29.97543716430664,2.1317684650421143,2.389296770095825,2.0818889141082764,3.8941688537597656,4.364603996276856,280.29788007736204,280.22553005218504,286.405669593811,330.8910774230957,318.83275451660154,305.55935134887693,31.577749252319336,29.958038330078125,29.89874839782715,273.68031998872755,279.40236988067625,0.0068808617591857,0.0057255115509033,484.1880798339844,480.7219543457031,23.2844352722168,23.31085968017578,418090.5342102051,1215331.9358825684,1210082.9124450684,1216796.7796325684,12.082518577575684,12.082518577575684,490478.4679412842,424194.2882537842,308.03247299194334,269.0220688819885,302.9387096405029,308.580549621582,6.927499771118164,35.279998779296875,30.01000022888184,9.0436520046658e-05,2015.7125244140625,17.58675193786621,17.05449867248535,5.732800006866455,2.391958713531494,2.969324350357056,0.9556869864463806,0.8975822329521179,0.7271384596824646,4.716465473175049,270.5827331542969,17.58697509765625,632.5287475585938,285.52764892578125,2.41563081741333,1.290479063987732,600.0740356445312,658.0082397460938,45.18,10.83
2025-01-24 11:24:16+01:00,10.0,548.2099609375,29.930965423583984,2.1303741931915283,2.377508640289306,2.0713980197906494,3.890233039855957,4.341520309448242,280.3078798294067,280.185530090332,286.405669593811,330.8910774230957,318.532755279541,305.53935089111326,31.597749710083008,29.95330810546875,29.888748168945312,273.6903199791908,279.4123696327209,0.0068536052703857,0.0057235083580017,484.2080993652344,480.7457885742188,23.255348205566406,23.52761650085449,418090.5342102051,1223998.9280700684,1221801.6624450684,1223754.7874450684,12.047118186950684,12.059325218200684,492675.7335662842,422851.5148162842,307.9690994262695,269.52300968170164,302.92870941162107,308.55055084228513,6.932499885559082,35.31999969482422,30.01000022888184,9.074170430501302e-05,2020.8297119140625,17.07476234436035,17.123544692993164,5.732800006866455,2.563771247863769,2.939642429351806,0.9267870783805848,0.8764292597770691,0.730262815952301,4.769975185394287,273.4507141113281,17.124914169311523,631.8381958007812,285.471923828125,2.412494659423828,1.2903066873550415,599.9376831054688,657.71337890625,45.18,10.83
2025-01-24 11:24:18+01:00,10.0,548.670166015625,29.957176208496094,2.1243966817855835,2.3818567991256714,2.0741127729415894,3.875123143196106,4.344735622406006,280.3028799533844,280.19052996635435,286.405669593811,330.8910774230957,318.57275619506834,305.53935089111326,31.58774948120117,29.952682495117188,29.883748054504395,273.6903199791908,279.4073697566986,0.006860595703125,0.0057190058231353,484.2054748535156,480.7625732421875,23.24914932250977,23.537436485290527,414886.1885070801,1226379.2991638184,1221740.6272888184,1219360.2561950684,12.049559593200684,12.069090843200684,493591.2609100342,420898.3898162842,307.8888248443604,269.3851484298706,302.933709526062,308.55055084228513,6.927499771118164,35.31999969482422,30.01000022888184,8.977528042263455e-05,1971.839599609375,17.248108863830566,17.043076515197754,5.732800006866455,2.434456467628479,2.9467631578445435,0.9351640939712524,0.8811423480510712,0.7282202839851379,4.737627744674683,272.6244659423828,17.34432315826416,632.5377502441406,285.417236328125,2.414348006248474,1.2902780175209043,600.032958984375,,45.18,10.83
2025-01-24 11:24:20+01:00,10.0,549.13037109375,29.983386993408203,2.1184191703796387,2.386204957962036,2.0768275260925293,3.860013246536255,4.3479509353637695,280.29788007736204,280.1955298423767,286.405669593811,330.8910774230957,318.6127571105957,305.53935089111326,31.577749252319336,29.952056884765625,29.87874794006348,273.6903199791908,279.40236988067625,0.0068675861358642,0.005714503288269,484.2028503417969,480.77935791015625,23.242950439453125,23.54725646972656,411681.8428039551,1228759.6702575684,1221679.5921325684,1214965.7249450684,12.052000999450684,12.078856468200684,494506.7882537842,418945.2648162842,307.80855026245115,269.2472871780395,302.9387096405029,308.55055084228513,6.924999713897705,35.279998779296875,30.0,9.094515482584636e-05,1987.858154296875,17.42145538330078,16.962608337402344,5.732800006866455,2.3051416873931885,2.9538838863372803,0.9435411095619202,0.8858554363250732,0.7261777520179749,4.705280303955078,271.7982177734375,17.563732147216797,633.2373046875,285.362548828125,2.41620135307312,1.2902493476867676,600.1282348632812,657.6480712890625,45.18,10.83
2025-01-24 11:24:22+01:00,10.0,548.6339111328125,29.97701358795166,2.1242918968200684,2.3825576305389404,2.073716163635254,3.847029089927673,4.339063405990601,280.3078800678253,280.21052994728086,286.4206694602966,330.8960765838623,318.7377571105957,305.5293506622314,31.577749252319336,29.948883056640625,29.87874794006348,273.6703199982643,279.40236988067625,0.0068593068122863,0.0057193694114685,484.1954650878906,480.7843322753906,23.259639739990234,23.51886749267578,414237.6899719238,1225952.0530700684,1219299.2210388184,1214111.2327575684,12.051390647888184,12.060545921325684,493774.3663787842,421508.7413787842,307.9352687835693,269.5335067749023,302.9387096405029,308.5405506134033,6.927499771118164,35.279998779296875,30.0,9.0436520046658e-05,1951.86083984375,17.194900512695312,17.245590209960938,5.732800006866455,2.598572969436645,2.972200036048889,0.9419351816177368,0.879254162311554,0.7250688374042511,4.710108757019043,271.7162628173828,17.520625114440918,632.9010314941406,285.3465881347656,2.415395498275757,1.2901834845542908,600.1077270507812,,45.18,10.83
2025-01-24 11:24:24+01:00,10.0,548.137451171875,29.97064018249512,2.130164623260498,2.3789103031158447,2.0706048011779785,3.834044933319092,4.330175876617432,280.3178800582885,280.22553005218504,286.4356693267822,330.9010757446289,318.8627571105957,305.5193504333496,31.577749252319336,29.945709228515625,29.87874794006348,273.6503200173378,279.40236988067625,0.0068510274887084,0.0057242355346679,484.1880798339844,480.789306640625,23.276329040527344,23.490478515625,416793.5371398926,1223144.4358825684,1216918.8499450684,1213256.7405700684,12.050780296325684,12.042235374450684,493041.9445037842,424072.2179412842,308.0619873046875,269.8197263717651,302.9387096405029,308.53055038452146,6.929999828338623,35.279998779296875,30.0,9.114861382378472e-05,1976.3780517578125,16.968345642089844,17.52857208251953,5.732800006866455,2.8920042514801025,2.990516185760498,0.9403292536735536,0.8726528882980347,0.7239599227905273,4.714937210083008,271.6343078613281,17.47751808166504,632.5647583007812,285.33062744140625,2.4145896434783936,1.290117621421814,600.0872192382812,657.763916015625,45.18,10.83
2025-01-24 11:24:26+01:00,10.0,546.7216186523438,29.947490692138672,2.117037773132324,2.3875865936279297,2.0804059505462646,3.9053549766540527,4.354465007781982,280.33788003921507,280.2355298042297,286.4356693267822,330.85107650756834,318.54275741577146,305.5193504333496,31.5677490234375,29.950836181640625,29.87874794006348,273.6503200173378,279.4223698616028,0.0068723120689392,0.005745882987976,484.1980895996094,480.8256530761719,23.258209228515625,23.455461502075195,417403.8887023926,1227905.1780700684,1221069.2405700684,1216674.7093200684,12.043456077575684,12.093504905700684,495239.2101287842,422363.2335662842,307.9733261108398,269.6718136310577,302.8987087249756,308.53055038452146,6.9375,35.25,30.0,9.084342956542968e-05,1992.26318359375,17.809309005737305,17.1881103515625,5.732800006866455,2.235509395599365,2.9326746463775635,0.93712717294693,0.9020573496818542,0.7257490158081055,4.754580020904541,271.7162475585937,17.291088104248047,632.8960571289062,285.4748840332031,2.415886640548706,1.2899314165115356,600.0350952148438,657.734375,45.18,10.83
2025-01-24 11:24:28+01:00,10.0,547.1528625488281,29.96857070922852,2.1122641563415527,2.3863919973373413,2.076777458190918,3.8725141286849976,4.350048542022705,280.3478800296783,280.2355298042297,286.44566955566404,330.8360771179199,318.76275672912595,305.5193504333496,31.577749252319336,29.952713012695312,29.87374782562256,273.64532002210615,279.4223698616028,0.0068633198738098,0.0057348864078521,484.2038116455078,480.82188415527344,23.25010299682617,23.29241752624512,417747.2114562988,1224304.1038513184,1217040.9202575684,1221862.6976013184,12.042235374450684,12.067259788513184,493408.1554412842,421691.8468475342,307.9775508880615,269.4883992910385,302.9137090682983,308.5405506134033,6.929999828338623,35.25,30.0,9.063997056749132e-05,2034.66796875,17.54197883605957,17.3123836517334,5.732800006866455,2.369604110717773,2.9178216457366943,0.9398787021636964,0.8916429877281189,0.7244455516338348,4.67751932144165,271.19728088378906,17.257044792175293,632.9030151367188,285.44598388671875,2.416179299354553,1.2900466918945312,600.1292114257812,,45.18,10.83
2025-01-24 11:24:30+01:00,10.0,547.5841064453125,29.98965072631836,2.107490539550781,2.385197401046753,2.073148965835572,3.8396732807159424,4.345632076263428,280.3578800201416,280.2355298042297,286.4556697845459,330.82107772827146,318.98275604248045,305.5193504333496,31.58774948120117,29.95458984375,29.86874771118164,273.6403200268745,279.4223698616028,0.0068543276786804,0.0057238898277282,484.2095336914063,480.818115234375,23.24199676513672,23.12937355041504,418090.5342102051,1220703.0296325684,1213012.5999450684,1227050.6858825684,12.041014671325684,12.041014671325684,491577.1007537842,421020.4601287842,307.9817756652832,269.30498495101926,302.92870941162107,308.55055084228513,6.924999713897705,35.25,29.959999084472656,9.0436520046658e-05,1964.5867919921875,17.274648666381836,17.436656951904297,5.732800006866455,2.5036988258361816,2.902968645095825,0.9426302313804626,0.8812286257743835,0.7231420874595642,4.60045862197876,270.6783142089844,17.22300148010254,632.9099731445312,285.4170837402344,2.4164719581604004,1.2901619672775269,600.2233276367188,657.7095336914062,45.18,10.83
2025-01-24 11:24:32+01:00,10.0,548.6043701171875,29.99517822265625,2.1473374366760254,2.392523765563965,2.0883893966674805,3.9312081336975098,4.337627410888672,280.3578800201416,280.22553005218504,286.4356693267822,330.84107818603513,318.6127571105957,305.4893516540527,31.577749252319336,29.9490966796875,29.87874794006348,273.66032000780103,279.45236959457395,0.0068995270729064,0.0057279958724975,484.2171630859375,480.7661437988281,23.23150634765625,22.96459579467773,417098.7129211426,1215698.1468200684,1208862.2093200684,1212524.3186950684,12.053221702575684,12.066649436950684,494140.5773162842,421752.8820037842,308.03669967651365,269.2530569076538,302.91870918273924,308.53055038452146,6.922499656677246,35.25,29.959999084472656,9.0436520046658e-05,1982.4739990234373,17.56694793701172,17.150516510009766,5.732800006866455,2.338987112045288,2.9666056632995605,0.9614484906196594,0.8958888649940491,0.7267634868621826,4.771511554718018,270.77392578125,17.364166259765625,632.128662109375,285.3623352050781,2.4172143936157227,1.2900543212890625,600.3301391601562,658.3446044921875,45.18,10.83
