_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 15:13:28+01:00,10.0,2830.264404296875,120.22830200195312,8.664348602294922,8.72533893585205,6.398377418518066,3.0602223873138428,3.0853657722473145,280.4278797149658,275.08552994728086,276.305669927597,352.9110778808593,344.75275268554685,306.5193504333496,33.85774612426758,32.841888427734375,33.38874816894531,293.0103191375732,272.6423700094223,0.0219161987304687,0.0211094169616699,478.830810546875,479.0753173828125,24.393558502197266,22.778133392333984,307998.4426498413,1298950.0999450684,1250610.2561950684,1231933.4983825684,12.229002952575684,12.221678733825684,839233.3030700684,328491.1870956421,308.8734191894531,259.1059926986694,302.98870887756345,308.4205497741699,6.977499961853027,35.209999084472656,29.939998626708984,0.0003811253187391,2999.5185546875,16.97550392150879,17.20210075378418,12.76159954071045,2.137855768203736,1.2535837888717651,0.6445903182029724,0.9483794569969176,0.891088604927063,1.582263708114624,268.01519775390625,17.189678192138672,686.344970703125,288.22216796875,2.5737459659576416,1.2992045879364014,587.1797485351562,701.4734497070312,45.305267333984375,54.76
2025-02-10 15:13:30+01:00,10.0,2885.20703125,119.88106536865234,8.67358684539795,8.710330963134766,6.378674983978272,3.049388885498047,3.062306880950928,280.47787990570066,275.1255300283432,276.29566993713377,352.9010833740234,344.75275268554685,306.5193504333496,33.8277473449707,32.840850830078125,33.37874984741211,293.0103191375732,272.6623700201511,0.0218392543792724,0.0211048698425292,478.8336791992188,479.0606689453125,24.34635162353516,22.28713607788086,300369.0481185913,1313720.6077575684,1237914.9436950684,1226684.4749450684,12.229002952575684,12.182616233825684,845947.1702575684,323364.2339706421,309.02691116333006,259.16523399353025,302.98870887756345,308.4205497741699,6.977499961853027,35.209999084472656,29.94999885559082,0.0003823460557725,2979.09521484375,17.24392318725586,16.9681453704834,12.76159954071045,1.949919819831848,1.2777831554412842,0.6478185653686523,0.9576895833015442,0.8839289546012878,1.5938462018966677,266.3490600585937,16.956369400024414,686.7137451171875,288.22369384765625,2.576683282852173,1.299246907234192,587.2855834960938,701.9424438476562,44.37432098388672,54.76
2025-02-10 15:13:32+01:00,10.0,2867.139404296875,120.13781356811523,8.668486595153809,8.704839706420898,6.37511420249939,3.035504698753357,3.048235058784485,280.47787990570066,275.1155299782753,276.3006699323654,352.8860801696777,344.7577537536621,306.5193504333496,33.8227481842041,32.840850830078125,33.36374855041504,293.0103191375732,272.6523700147867,0.0218392543792724,0.0211057443618774,478.8172302246094,479.0849304199219,24.34635162353516,22.55691432952881,303344.5119857788,1312255.7640075684,1238830.4710388184,1223571.6819763184,12.228392601013184,12.185667991638184,844665.4319763184,327453.5894393921,308.8898567199707,259.711514377594,302.98370876312254,308.4155506134033,6.979999542236328,35.22999954223633,29.94999885559082,0.0003841771782769,3014.2470703125,17.0033016204834,17.227383613586426,12.76159954071045,2.125079333782196,1.307159602642059,0.6477465033531189,0.9496451914310456,0.8790720105171204,1.598845362663269,266.5948791503906,16.981863975524902,686.5656433105469,288.22169494628906,2.5756934881210327,1.2991909384727478,587.1491394042969,701.8679504394531,,54.76
2025-02-10 15:13:34+01:00,10.0,2849.07177734375,120.39456176757812,8.663386344909668,8.699348449707031,6.371553421020508,3.021620512008667,3.034163236618042,280.47787990570066,275.1055299282074,276.305669927597,352.871076965332,344.7627548217773,306.5193504333496,33.8177490234375,32.840850830078125,33.34874725341797,293.0103191375732,272.6423700094223,0.0218392543792724,0.0211066188812255,478.80078125,479.1091918945313,24.34635162353516,22.82669258117676,306319.9758529663,1310790.9202575684,1239745.9983825684,1220458.8890075684,12.227782249450684,12.188719749450684,843383.6936950684,331542.9449081421,308.7528022766113,260.2577947616577,302.9787086486816,308.4105514526367,6.972499847412109,35.189998626708984,29.979999542236328,0.0003818374294704,2931.84033203125,16.762680053710938,17.486621856689453,12.76159954071045,2.300238847732544,1.3365360498428345,0.6476744413375854,0.9416007995605468,0.8742150664329529,1.6038445234298706,266.8406982421875,17.00735855102539,686.4175415039062,288.2196960449219,2.5747036933898926,1.2991349697113037,587.0126953125,701.79345703125,45.52246475219727,54.76
2025-02-10 15:13:36+01:00,10.0,2853.799072265625,119.23516845703124,8.611900329589844,8.730243682861328,6.396169185638428,3.05692720413208,3.09893536567688,280.5178798675537,275.08552994728086,276.29566993713377,352.8510803222656,344.72275390625,306.5193504333496,33.8277473449707,32.8409423828125,33.35874938964844,293.0003189086914,272.6423700094223,0.0218811473846435,0.0211066188812255,478.80078125,479.0679931640625,24.45650100708008,22.575496673583984,298690.5813217163,1299072.1702575684,1219848.5374450684,1227416.8968200684,12.220458030700684,12.165526390075684,829101.4671325684,323974.5855331421,309.0393241882324,259.1946844100952,303.0087093353271,308.4105514526367,6.957499504089356,35.189998626708984,29.94999885559082,0.0003816339450412,2962.67626953125,17.720983505249023,16.94286346435547,12.76159954071045,1.6437324285507202,1.3039506673812866,0.6517152190208435,0.98254132270813,0.8952111601829529,1.60121750831604,266.6495056152344,16.81600570678711,687.2108764648438,288.2261657714844,2.5777623653411865,1.2992196083068848,587.1160278320312,702.1486206054688,45.4858627319336,54.76
2025-02-10 15:13:38+01:00,10.0,2855.612548828125,118.9875717163086,8.695344924926758,8.72337818145752,6.389930248260498,3.066679000854492,3.076566219329834,280.4678796768188,275.06552996635435,276.25566997528074,352.8510803222656,344.70274963378904,306.5193504333496,33.85774612426758,32.836395263671875,33.35874938964844,293.0103191375732,272.592370057106,0.0218926830291748,0.021117073059082,478.8203125,478.9500122070313,24.38211441040039,22.409564971923828,304336.3332748413,1296630.7640075684,1226440.3343200684,1223754.7874450684,12.214354515075684,12.164305686950684,839965.7249450684,329589.8199081421,308.2511161804199,259.80264320373533,302.9987091064453,308.4105514526367,6.9375,35.189998626708984,29.939998626708984,0.0003814304945203,2962.987548828125,17.142101287841797,17.904178619384766,12.76159954071045,2.016811847686768,1.3065372705459597,0.6532877683639526,0.9595935344696044,0.8866114020347595,1.6653590202331543,266.7314453125,18.33684730529785,686.52978515625,288.22314453125,2.575668334960937,1.2992318868637085,586.9910278320312,701.9501342773438,44.16233825683594,54.76
2025-02-10 15:13:40+01:00,10.0,2840.947509765625,119.40233612060548,8.67358684539795,8.764552116394043,6.421196937561035,3.0208165645599365,3.052497625350952,280.4478796958923,275.06552996635435,276.22567000389097,352.89108123779295,344.7127517700195,306.53935089111326,33.847747802734375,32.841094970703125,33.36874771118164,293.0103191375732,272.6123700380325,0.0219879035949707,0.0210867233276367,478.8131713867188,479.0664978027344,24.52945709228516,22.66259384155273,304336.3332748413,1303954.9827575684,1233642.4827575684,1236328.0296325684,12.215575218200684,12.165526390075684,837280.1780700684,328857.3980331421,308.561018371582,258.9946931838989,302.9987091064453,308.4105514526367,6.914999961853027,35.189998626708984,29.94999885559082,0.0003822443305121,2984.345703125,17.21356773376465,16.928146362304688,12.76159954071045,1.8661949634552,1.3107315301895142,0.6537429690361023,0.9606108665466307,0.8800105452537537,1.6821726560592651,267.6054992675781,16.774085998535156,686.5819702148438,288.27655029296875,2.5761725902557373,1.2993338108062744,586.818603515625,702.0393676757812,44.14690017700195,54.76
2025-02-10 15:13:42+01:00,10.0,2842.672241210937,120.04739379882812,8.671945571899414,8.76387357711792,6.422670841217041,3.0447338819503784,3.077012777328491,280.4078797340393,275.0605299711227,276.22567000389097,352.8710807800293,344.69275131225584,306.53935089111326,33.847747802734375,32.8428955078125,33.36874771118164,293.0103191375732,272.60237004756925,0.0219958353042602,0.0211155500411987,478.8157958984375,479.0667266845703,24.51324462890625,22.755879402160645,305022.9787826538,1300903.2249450684,1230346.5843200684,1236938.3811950684,12.219847679138184,12.176512718200684,834838.7718200684,329711.8902206421,308.7442554473877,259.28928031921384,302.9987091064453,308.42555084228513,6.902500152587891,35.189998626708984,29.92999839782715,0.000382702094184,3063.548583984375,17.27412700653076,16.7164306640625,12.76159954071045,1.7848883867263794,1.3404068350791931,0.6584749817848206,0.9662674963474274,0.8859407901763916,1.6674591302871704,267.0455627441406,16.602181434631348,686.5897827148438,288.2792053222656,2.576283574104309,1.299407720565796,587.0250549316406,702.09033203125,,54.76
2025-02-10 15:13:44+01:00,10.0,2844.39697265625,120.69245147705078,8.670304298400879,8.763195037841797,6.424144744873047,3.0686511993408203,3.1015279293060303,280.36787977218626,275.0555299758911,276.22567000389097,352.8510803222656,344.67275085449216,306.53935089111326,33.847747802734375,32.844696044921875,33.36874771118164,293.0103191375732,272.592370057106,0.0220037670135498,0.0211443767547607,478.81842041015625,479.0669555664063,24.497032165527344,22.849164962768555,305709.6242904663,1297851.4671325684,1227050.6858825684,1237548.7327575684,12.224120140075684,12.187499046325684,832397.3655700684,330566.3824081421,308.92749252319334,259.5838674545288,302.9987091064453,308.4405502319336,6.914999961853027,35.16999816894531,29.939998626708984,0.0003833124796549,3011.087890625,17.334686279296875,16.504714965820312,12.76159954071045,1.7035818099975586,1.370082139968872,0.6632069945335388,0.971924126148224,0.8918710350990295,1.6527456045150757,266.4856262207031,16.43027687072754,686.5975952148438,288.2818603515625,2.576394557952881,1.2994816303253174,587.2315063476562,702.1412963867188,45.74162673950195,54.76
2025-02-10 15:13:46+01:00,10.0,2851.6201171875,120.43080139160156,8.64147663116455,8.751667976379395,6.409930229187012,3.095372676849365,3.124751091003418,280.3978799819946,275.01553001403806,276.22567000389097,352.871076965332,344.67275085449216,306.53935089111326,33.8277473449707,32.839324951171875,33.35874938964844,292.99031867980955,272.592370057106,0.0219768123626709,0.0211707305908203,478.8098449707031,479.0536804199219,24.506092071533203,22.81773376464844,300445.3420639038,1306274.3186950684,1233520.4124450684,1237792.8733825684,12.232665061950684,12.188719749450684,844238.1858825684,333373.9995956421,308.8526252746582,259.3124870300293,302.98870887756345,308.4205497741699,6.91249942779541,35.16999816894531,29.94999885559082,0.0003824986436631,3051.1787109375,16.807939529418945,16.646867752075195,12.76159954071045,2.1512022018432617,1.294575810432434,0.650566816329956,0.9562711715698242,0.8891541957855225,1.700575828552246,265.9803161621094,16.859556198120117,686.5010375976562,288.2782287597656,2.575568675994873,1.2993601560592651,586.9859619140625,701.7846069335938,44.08137512207031,54.76
2025-02-10 15:13:48+01:00,10.0,2832.522705078125,120.6469268798828,8.689558982849121,8.779275894165039,6.43342924118042,3.0533838272094727,3.090470314025879,280.34787979125974,275.0355299949646,276.20567002296445,352.8210815429687,344.6627487182617,306.53935089111326,33.80774688720703,32.832000732421875,33.34874725341797,293.0103191375732,272.592370057106,0.022057424545288,0.021123212814331,478.8355712890625,479.0913391113281,24.315357208251957,22.372386932373047,300903.1057357788,1308105.3733825684,1240478.4202575684,1238525.2952575684,12.241209983825684,12.200926780700684,843017.4827575684,327148.4136581421,308.82351150512693,258.9501737594604,302.9987091064453,308.4205497741699,6.899999618530273,35.189998626708984,29.939998626708984,0.0003821934678819,2951.86376953125,16.5849552154541,16.482858657836914,12.76159954071045,2.3301103115081787,1.3575046062469482,0.6501011252403259,0.9611413478851318,0.8837502002716064,1.6459217071533203,265.4750061035156,16.243526458740234,686.2958984375,288.2767944335937,2.579396724700928,1.2991716861724854,586.9105834960938,701.5538940429688,42.31359100341797,54.76
2025-02-10 15:13:50+01:00,10.0,2842.7772216796875,120.13719177246094,8.689557075500488,8.782647609710693,6.435464143753052,3.0877068042755127,3.120264410972595,280.357879781723,275.0605299711227,276.20567002296445,352.8360809326172,344.66774978637693,306.53935089111326,33.80774688720703,32.832000732421875,33.34874725341797,293.0103191375732,272.592370057106,0.022057424545288,0.021123212814331,478.84368896484375,479.08372497558594,24.315357208251957,22.47669887542725,301971.2209701538,1299682.5218200684,1236266.9944763184,1233764.5530700684,12.235106468200684,12.199095726013184,847961.3304138184,327148.4136581421,308.75904312133787,259.29989805221555,302.9987091064453,308.4205497741699,6.899999618530273,35.189998626708984,29.939998626708984,0.0003821934678819,2998.450927734375,16.7058162689209,16.57776927947998,12.76159954071045,2.2677297592163086,1.3646001815795898,0.6498848497867584,0.9657716155052184,0.8963576853275299,1.6669448614120483,266.3558807373047,16.28252601623535,686.5530700683594,288.2772979736328,2.5788744688034058,1.2992701530456543,586.9585876464844,701.8978271484375,,54.76
2025-02-10 15:13:52+01:00,10.0,2853.03173828125,119.62745666503906,8.689555168151855,8.786019325256348,6.437499046325684,3.1220297813415527,3.1500585079193115,280.36787977218626,275.08552994728086,276.20567002296445,352.8510803222656,344.67275085449216,306.53935089111326,33.80774688720703,32.832000732421875,33.34874725341797,293.0103191375732,272.592370057106,0.022057424545288,0.021123212814331,478.851806640625,479.07611083984375,24.315357208251957,22.581010818481445,303039.3362045288,1291259.6702575684,1232055.5686950684,1229003.8108825684,12.229002952575684,12.197264671325684,852905.1780700684,327148.4136581421,308.6945747375488,259.6496223449707,302.9987091064453,308.4205497741699,6.91249942779541,35.189998626708984,29.939998626708984,0.0003821934678819,2931.662353515625,16.826677322387695,16.672679901123047,12.76159954071045,2.2053492069244385,1.3716957569122314,0.6496685743331909,0.9704018831253052,0.9089651703834534,1.6879680156707764,267.2367553710937,16.32152557373047,686.8102416992188,288.2778015136719,2.578352212905884,1.2993686199188232,587.006591796875,702.2417602539062,43.47005462646485,54.76
2025-02-10 15:13:54+01:00,10.0,2869.529052734375,118.94861602783205,8.682827949523926,8.833257675170898,6.472056865692139,3.0495147705078125,3.1023473739624023,280.4278797149658,275.1255300283432,276.20567002296445,352.8010772705078,344.6627487182617,306.5193504333496,33.847747802734375,32.82452392578125,33.35874938964844,293.02031936645506,272.592370057106,0.0221771850585937,0.0211034469604492,478.851806640625,479.0174560546875,24.43265914916992,22.707534790039062,302200.1028060913,1312377.8343200684,1238891.5061950684,1235107.3265075684,12.253417015075684,12.221678733825684,831420.8030700684,325317.3589706421,308.8567832946777,259.4742769241333,303.0087093353271,308.4305519104004,6.920000076293945,35.189998626708984,29.939998626708984,0.000382702094184,2953.510009765625,17.018190383911133,15.983534812927246,12.76159954071045,1.8622595071792605,1.3081459999084473,0.6504213213920593,0.9688454866409302,0.8947394490242004,1.749377727508545,267.3323669433594,16.14773941040039,686.6055297851562,288.2801513671875,2.57696533203125,1.2994344234466553,587.0792846679688,701.8828125,45.17233657836914,54.76
2025-02-10 15:13:56+01:00,10.0,2864.49951171875,120.2949676513672,8.719438552856445,8.780595779418945,6.4286041259765625,3.057870626449585,3.079318046569824,280.5178798675537,275.08552994728086,276.20567002296445,352.8010772705078,344.6427520751953,306.53935089111326,33.847747802734375,32.82244873046875,33.37874984741211,293.0003189086914,272.592370057106,0.0220494194030761,0.0211229991912841,478.8699035644531,479.0527648925781,24.43933486938477,22.56266212463379,299453.5207748413,1306518.4593200684,1258422.7561950684,1239868.0686950684,12.241209983825684,12.191161155700684,838378.8108825684,322143.5308456421,308.6404556274414,259.11341228485105,302.98870887756345,308.4405502319336,6.925000190734863,35.209999084472656,29.939998626708984,0.0003819900173611,2976.24755859375,16.515575408935547,16.809955596923828,12.76159954071045,2.209512233734131,1.2099828720092771,0.6460323929786682,0.9469386339187622,0.8869333267211914,1.612262487411499,264.6282653808594,16.780654907226562,686.6707763671875,288.2775573730469,2.577267646789551,1.2993619441986084,586.917724609375,702.0245971679688,46.019020080566406,54.76
2025-02-10 15:13:58+01:00,10.0,2835.315185546875,120.43048095703124,8.690916061401367,8.72606086730957,6.393082141876221,3.038372278213501,3.0506591796875,280.5678800582885,275.1055299282074,276.2456699848175,352.8010772705078,344.62274780273435,306.53935089111326,33.8177490234375,32.837310791015625,33.37874984741211,293.02031936645506,272.6423700094223,0.0219274959564209,0.0211456394195556,478.8451232910156,479.0087585449219,24.53327178955078,22.50547790527344,310439.8488998413,1310912.9905700684,1235473.5374450684,1242431.5452575684,12.226561546325684,12.188719749450684,844726.4671325684,328979.4683456421,307.74514999389646,259.0095333099365,302.9987091064453,308.4205497741699,6.922499656677246,35.16999816894531,29.939998626708984,0.0003823969184027,3033.335693359375,16.428293228149414,17.230981826782227,12.76159954071045,2.3716375827789307,1.3465343713760376,0.6478485465049744,0.948845386505127,0.8778747916221619,1.6222646236419678,265.5023193359375,15.173294067382812,686.2271118164062,288.2764587402344,2.578592538833618,1.2994524240493774,587.229248046875,702.0963134765625,44.59392929077149,54.76
2025-02-10 15:14:00+01:00,10.0,2845.3582763671875,120.33990859985352,8.705755710601807,8.754465579986572,6.415520906448364,3.0424482822418213,3.0656700134277344,280.5378798484802,275.1055299282074,276.2456699848175,352.8010772705078,344.6327499389648,306.53935089111326,33.812747955322266,32.827606201171875,33.36374855041504,293.01531925201414,272.6273700237274,0.0219970226287841,0.021122272491455,478.8498840332031,479.0190734863281,24.46436882019043,22.635977745056152,305480.7424545288,1305053.6155700684,1230895.9007263184,1235290.4319763184,12.222899436950684,12.192381858825684,845703.0296325684,326232.8863143921,308.28640975952146,259.2747820854187,302.98870887756345,308.4205497741699,6.925000190734863,35.209999084472656,29.939998626708984,0.0003834142049153,3045.171630859375,16.60111904144287,17.068531036376953,12.76159954071045,2.3716375827789307,1.3418501019477844,0.64057856798172,0.9533132314682008,0.8815016746520996,1.6601173877716064,264.94920349121094,15.98830223083496,686.2604675292969,288.2764587402344,2.576397061347961,1.2994312047958374,587.1392211914062,701.7352905273438,,54.76
2025-02-10 15:14:02+01:00,10.0,2855.4013671875,120.24933624267578,8.720595359802246,8.782870292663574,6.437959671020508,3.0465242862701416,3.0806808471679688,280.50787963867185,275.1055299282074,276.2456699848175,352.8010772705078,344.6427520751953,306.53935089111326,33.80774688720703,32.817901611328125,33.34874725341797,293.0103191375732,272.6123700380325,0.0220665493011474,0.0210989055633544,478.8546447753906,479.0293884277344,24.39546585083008,22.766477584838867,300521.6360092163,1299194.2405700684,1226318.2640075684,1228149.3186950684,12.219237327575684,12.196043968200684,846679.5921325684,323486.3042831421,308.82766952514646,259.54003086090086,302.9787086486816,308.4205497741699,6.934999465942383,35.189998626708984,29.92999839782715,0.0003824986436631,2946.3017578125,16.773944854736328,16.90608024597168,12.76159954071045,2.3716375827789307,1.3371658325195312,0.6333085894584656,0.9577810764312744,0.8851285576820374,1.6979701519012451,264.3960876464844,16.80331039428711,686.2938232421875,288.2764587402344,2.5742015838623047,1.2994099855422974,587.0491943359375,701.374267578125,44.78926849365234,54.76
2025-02-10 15:14:04+01:00,10.0,2865.4990234375,120.51887512207033,8.679362297058105,8.762612342834473,6.418392658233643,3.0667407512664795,3.096156120300293,280.45787992477415,275.0355299949646,276.25566997528074,352.7810806274414,344.62274780273435,306.56934967041013,33.79774856567383,32.817901611328125,33.3287467956543,293.050318145752,272.6623700201511,0.02200852394104,0.0211132431030273,478.8427429199219,478.9547119140625,24.356842041015625,22.537792205810547,306167.3879623413,1302123.9280700684,1235595.6077575684,1236450.0999450684,12.237547874450684,12.182616233825684,847045.8030700684,323852.5152206421,308.80271377563474,259.8606437683105,302.98870887756345,308.4305519104004,6.927499771118164,35.189998626708984,29.90999984741211,0.0003819391547309,3033.11328125,16.90608024597168,17.04391098022461,12.76159954071045,1.980095624923706,1.4368470907211304,0.6397606730461121,0.9456886649131776,0.8936625123023987,1.7305784225463867,264.6828918457031,16.635272979736328,686.3871459960938,288.27960205078125,2.575478792190552,1.299419403076172,587.1015014648438,701.7568969726562,43.22428894042969,54.76
2025-02-10 15:14:06+01:00,10.0,2852.06396484375,120.32090759277344,8.666659355163574,8.761319160461426,6.424499034881592,3.023475885391236,3.0564992427825928,280.4178799629211,274.945529961586,276.25566997528074,352.7710784912109,344.60275115966795,306.56934967041013,33.77774810791016,32.822784423828125,33.318748474121094,293.0403198242187,272.6423700094223,0.02200852394104,0.0211132431030273,478.8427429199219,479.0330505371094,24.356842041015625,22.83740234375,303115.6301498413,1304199.1233825684,1238159.0843200684,1253295.8030700684,12.231444358825684,12.202147483825684,845214.7483825684,332275.3667831421,309.01863327026365,258.689231300354,302.98870887756345,308.4305519104004,6.9375,35.189998626708984,29.899999618530277,0.0003823969184027,2960.31787109375,16.97968292236328,16.891376495361328,12.76159954071045,1.9842751026153564,1.3865352869033811,0.6563154458999634,0.9590542316436768,0.8784651160240173,1.7347804307937622,265.39306640625,16.29352569580078,686.1883544921875,288.2790222167969,2.574150323867798,1.2994024753570557,587.1900024414062,701.6196899414062,44.20719909667969,54.76
2025-02-10 15:14:08+01:00,10.0,2847.713623046875,118.82759857177734,8.70923137664795,8.784257888793945,6.435352802276611,3.0507612228393555,3.0770423412323,280.45787992477415,274.92552998065946,276.2456699848175,352.7710784912109,344.60275115966795,306.56934967041013,33.77774810791016,32.808868408203125,33.30875015258789,293.0403198242187,272.6423700094223,0.0220550518035888,0.0211641082763671,478.8703918457031,479.09271240234375,24.41692352294922,23.06717109680176,304870.3908920288,1309448.1468200684,1236450.0999450684,1240356.3499450684,12.224120140075684,12.172850608825684,844848.5374450684,329833.9605331421,308.72368850708006,259.120832824707,302.9987091064453,308.4305519104004,6.94749927520752,35.189998626708984,29.899999618530277,0.0003819391547309,2991.420654296875,16.781274795532227,17.431711196899414,12.76159954071045,2.3176465034484863,1.4175021648406982,0.6451727747917175,0.9602896571159364,0.8871281147003174,1.7253565788269043,263.8361511230469,17.29065704345703,686.564697265625,288.22088623046875,2.57279372215271,1.299168825149536,586.9677124023438,701.2913818359375,45.58262252807617,54.76
2025-02-10 15:14:10+01:00,10.0,2849.135131835937,119.43964767456056,8.688614845275879,8.773603916168213,6.430591583251953,3.054272294044494,3.075070858001709,280.44287981987,274.945529961586,276.2706699609756,352.7610801696777,344.5977500915527,306.54435005187986,33.77774810791016,32.80474853515625,33.303749084472656,293.0303195953369,272.6523700147867,0.022035924911499,0.0211535739898681,478.8696746826172,479.0683898925781,24.430274963378903,23.07594490051269,303611.54079437256,1303527.7366638184,1231994.5335388184,1240356.3499450684,12.233275413513184,12.178954124450684,843688.8694763184,330505.3472518921,308.7444843292236,259.40349235534666,302.9987091064453,308.42555084228513,6.960000038146973,35.189998626708984,29.90999984741211,0.0003819900173611,3003.256591796875,16.91628074645996,17.148493766784668,12.76159954071045,2.1985816955566406,1.4154056310653689,0.6493406295776367,0.9594598412513732,0.8882642388343811,1.7337633967399595,263.97271728515625,17.171095848083496,686.4698791503906,288.29197692871094,2.572469472885132,1.2992743253707886,587.0519409179688,701.2803649902344,,54.76
2025-02-10 15:14:12+01:00,10.0,2850.556640625,120.05169677734376,8.667998313903809,8.76294994354248,6.425830364227295,3.057783365249634,3.073099374771118,280.4278797149658,274.9655299425125,276.29566993713377,352.7510818481445,344.5927490234375,306.5193504333496,33.77774810791016,32.800628662109375,33.29874801635742,293.02031936645506,272.6623700201511,0.0220167980194091,0.0211430397033691,478.8689575195313,479.0440673828125,24.443626403808597,23.084718704223636,302352.6906967163,1297607.3265075684,1227538.9671325684,1240356.3499450684,12.242430686950684,12.185057640075684,842529.2015075684,331176.7339706421,308.7652801513672,259.6861518859863,302.9987091064453,308.4205497741699,6.965000152587891,35.189998626708984,29.939998626708984,0.0003822443305121,3045.260498046875,17.051286697387695,16.865276336669922,12.76159954071045,2.079516887664795,1.413309097290039,0.6535084843635559,0.9586300253868104,0.8894003629684448,1.7421702146530151,264.1092834472656,17.05153465270996,686.3750610351562,288.3630676269531,2.5721452236175537,1.299379825592041,587.1361694335938,701.2693481445312,44.69863128662109,54.76
2025-02-10 15:14:14+01:00,10.0,2865.090087890625,119.94544982910156,8.719438552856445,8.7161865234375,6.386517524719238,3.0261662006378174,3.039005279541016,280.4678796768188,274.99552991390226,276.29566993713377,352.7510818481445,344.60275115966795,306.5193504333496,33.77774810791016,32.780029296875,33.318748474121094,293.0403198242187,272.70236998200414,0.0218803577423095,0.0210934123992919,478.9276123046875,479.0858459472656,24.25718307495117,22.689733505249023,307616.9729232788,1300170.8030700684,1231811.4280700684,1237548.7327575684,12.226561546325684,12.167967796325684,845825.0999450684,333373.9995956421,308.82351150512693,259.8316434860229,302.9787086486816,308.4305519104004,6.967499732971191,35.209999084472656,29.92999839782715,0.000382702094184,2931.217529296875,16.386709213256836,16.386709213256836,12.76159954071045,2.404090166091919,1.37555730342865,0.6442294120788574,0.9452641606330872,0.8757701516151428,1.7605772018432615,265.7481384277344,16.60951805114746,686.2953491210938,288.22003173828125,2.5752766132354736,1.2991443872451782,586.9578857421875,701.680419921875,44.99766159057617,54.76
2025-02-10 15:14:16+01:00,10.0,2840.6748046875,120.16451263427734,8.697844505310059,8.747936248779297,6.419268608093262,3.0682601928710938,3.085930585861206,280.45787992477415,275.0355299949646,276.305669927597,352.7510818481445,344.5927490234375,306.53935089111326,33.76774978637695,32.787628173828125,33.29874801635742,293.02031936645506,272.70236998200414,0.0219448852539062,0.0211321182250976,478.912353515625,479.1059875488281,24.399280548095703,23.21060562133789,306854.0334701538,1309204.0061950684,1236450.0999450684,1209838.7718200684,12.209471702575684,12.169188499450684,840820.2171325684,327026.3433456421,308.41468658447263,259.5181135177612,302.9787086486816,308.4105514526367,6.96750020980835,35.16999816894531,29.959999084472656,0.0003821426052517,3031.02197265625,17.671016693115234,16.534637451171875,12.76159954071045,1.5679824352264404,1.4242732524871826,0.6572756171226501,0.9792349338531494,0.8882300853729248,1.7379672527313232,263.7815246582031,16.751026153564453,685.933349609375,288.21990966796875,2.572298526763916,1.299141526222229,587.0044555664062,701.1515502929688,43.74644088745117,54.76
2025-02-10 15:14:18+01:00,10.0,2865.699462890625,119.6174774169922,8.684926986694336,8.760575294494629,6.425660133361816,3.0653059482574463,3.092005729675293,280.4978798866272,275.0355299949646,276.3156699180603,352.7310775756836,344.5927490234375,306.5193504333496,33.77774810791016,32.787628173828125,33.318748474121094,293.0103191375732,272.7523699939251,0.0219448852539062,0.0211320400238037,478.912841796875,478.9899291992188,24.399280548095703,22.500083923339844,304260.0393295288,1318115.1390075684,1244262.5999450684,1226562.4046325684,12.218016624450684,12.196043968200684,834960.8421325684,327880.8355331421,308.44813385009763,259.43028869628904,302.9787086486816,308.4205497741699,6.972500324249268,35.189998626708984,29.959999084472656,0.0003821934678819,3071.2021484375,17.12604331970215,17.563922882080078,12.76159954071045,2.233675479888916,1.303583025932312,0.6540176868438721,0.9587475657463074,0.888451874256134,1.747969388961792,266.3763732910156,16.47227668762207,686.5869140625,288.2214050292969,2.577202320098877,1.299491047859192,587.4608154296875,701.9629516601562,43.01367950439453,54.76
