_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 15:20:18+01:00,4.0,2673.371337890625,120.13768005371094,7.408179759979248,7.409814834594727,5.129163265228272,2.7518410682678223,2.752448320388794,281.8678802490234,266.9655303001404,270.3556701183319,358.0810836791992,350.00275268554685,305.78935089111326,33.3177490234375,32.316986083984375,32.80875015258789,287.7903198242187,265.8023699760437,0.0179761867523193,0.0172209320068359,479.6667175292969,480.3340148925781,22.76754379272461,21.269784927368164,248412.91904449463,1270873.9280700684,1222778.2249450684,1217407.1311950684,12.041014671325684,12.056883811950684,734619.0929412842,275268.5308456421,307.9057258605957,254.22633209228516,303.0287097930908,308.4805511474609,6.804999828338623,35.209999084472656,29.94999885559082,0.0003226823594835,3003.389892578125,17.07953643798828,16.159011840820312,9.984000205993652,2.0278351306915283,1.3071112632751465,0.6203464865684509,0.9522796869277954,0.8983924984931946,1.7895159721374512,259.82098388671875,17.146196365356445,698.334716796875,286.1717834472656,2.6133058071136475,1.2925580739974976,579.475341796875,714.2457275390625,19.914033889770508,37.4
2025-02-06 15:20:20+01:00,4.0,2694.064208984375,120.22203826904295,7.388364791870117,7.392342567443848,5.118688583374023,2.795297384262085,2.796802282333374,281.8578800201416,266.935530090332,270.38567008972166,358.09107818603513,349.9827484130859,305.78935089111326,33.3277473449707,32.3214111328125,32.78874969482422,287.7903198242187,265.8223699569702,0.0179474277496337,0.0172369365692138,479.6528930664063,480.3330993652344,22.74799346923828,21.434446334838867,244140.45810699463,1270995.9983825684,1222900.2952575684,1217773.3421325684,12.050780296325684,12.047118186950684,731201.1241912842,263061.4995956421,308.1544479370117,253.72651519775388,303.0087093353271,308.4405502319336,6.787499904632568,35.189998626708984,29.92999839782715,0.0003221737331814,2993.4228515625,16.679035186767578,16.449369430541992,9.984000205993652,2.51556396484375,1.3144078254699707,0.6198493838310242,0.9382224678993224,0.9116581678390504,1.7910423278808594,260.5447998046875,16.40569496154785,698.0051879882812,286.1718444824219,2.611046552658081,1.2925599813461304,579.332275390625,713.9817504882812,19.65949821472168,37.4
2025-02-06 15:20:22+01:00,4.0,2601.116455078125,119.09280395507812,7.313262939453125,7.354347229003906,5.096980094909668,2.805152177810669,2.8110854625701904,281.74787940979,266.895530128479,270.40567007064817,358.0510772705078,349.95274963378904,305.77935256958006,33.3277473449707,32.3214111328125,32.80875015258789,287.80032005310056,265.8123702049255,0.0178664855957031,0.0172398033142089,479.69769287109375,480.3150939941406,22.727489471435547,21.074682235717773,245818.92490386963,1274902.2483825684,1222900.2952575684,1215209.8655700684,12.037352561950684,12.060545921325684,734252.8820037842,264648.4136581421,308.31836166381834,253.9305271148681,303.0287097930908,308.45055236816404,6.779999732971191,35.189998626708984,29.94999885559082,0.0003226823594835,2980.83056640625,16.987504959106445,17.447702407836914,9.984000205993652,2.282708168029785,1.276279330253601,0.6186770796775818,0.9431468844413756,0.917316198348999,1.764084815979004,257.90899658203125,16.707717895507812,697.7742309570312,286.1461486816406,2.608994483947754,1.29254150390625,579.675048828125,713.6204833984375,20.034292221069336,37.4
2025-02-06 15:20:24+01:00,4.0,2664.711669921875,119.75574493408205,7.339083194732666,7.352971076965332,5.09039306640625,2.758256196975708,2.7634756565093994,281.6178802490234,266.7555302619934,270.4256700515747,358.0310806274414,349.9627517700195,305.78935089111326,33.29774856567383,32.310333251953125,32.78874969482422,287.7803205490112,265.8423699378967,0.0178664855957031,0.0172398033142089,479.6438293457031,480.28131103515625,22.727489471435547,21.39811515808105,250320.26767730716,1265380.7640075684,1214721.5843200684,1227538.9671325684,12.055663108825684,12.070311546325684,727783.1554412842,271850.5620956421,308.68209686279295,254.45294036865232,303.0287097930908,308.4905494689941,6.792500019073486,35.189998626708984,29.92999839782715,0.0003218685574001,3032.312255859375,16.800128936767578,16.99750518798828,9.984000205993652,2.442577838897705,1.247802495956421,0.6149005889892578,0.9163106083869934,0.9009457230567932,1.7740869522094729,260.9408569335937,16.741966247558594,698.2412109375,286.14501953125,2.6129887104034424,1.292506217956543,579.62255859375,714.2010498046875,18.92235374450684,37.4
2025-02-06 15:20:26+01:00,4.0,2660.7332763671875,119.88311767578124,7.350585460662842,7.335310697555542,5.077116012573242,2.743015766143799,2.7373931407928467,281.57787981033323,266.7155303001404,270.4256700515747,358.0310806274414,349.95274963378904,305.78435173034666,33.307748794555664,32.31672668457031,32.783748626708984,287.7803205490112,265.83236994743345,0.0178132448196411,0.017240156173706,479.6438293457031,480.3126068115234,22.73821830749512,21.404242515563965,248832.53574371335,1263366.6038513184,1213806.0569763184,1224914.4554138184,12.041625022888184,12.058714866638184,726562.4523162842,269287.0855331421,308.4098667144775,254.3017286300659,303.01870956420896,308.4855503082275,6.787499904632568,35.189998626708984,29.90999984741211,0.0003216650729709,2936.33447265625,16.751051902770996,17.25311851501465,9.984000205993652,2.3218111991882324,1.2372041940689087,0.6143574714660645,0.921853005886078,0.8929223418235779,1.7727261781692505,260.1760711669922,7.003818154335022,698.1632385253906,286.1311798095703,2.612410545349121,1.2924663424491882,579.6097412109375,714.0558471679688,,37.4
2025-02-06 15:20:28+01:00,4.0,2656.7548828125,120.01049041748048,7.362087726593018,7.317650318145752,5.063838958740234,2.7277753353118896,2.711310625076294,281.53787937164304,266.67553033828733,270.4256700515747,358.0310806274414,349.94274749755857,305.77935256958006,33.3177490234375,32.3231201171875,32.77874755859375,287.7803205490112,265.8223699569702,0.0177600040435791,0.0172405090332031,479.6438293457031,480.3439025878906,22.748947143554688,21.410369873046875,247344.80381011963,1261352.4436950684,1212890.5296325684,1222289.9436950684,12.027586936950684,12.047118186950684,725341.7491912842,266723.6089706421,308.1376365661621,254.15051689147947,303.0087093353271,308.4805511474609,6.789999961853027,35.209999084472656,29.899999618530277,0.0003229875691731,3020.69873046875,16.701974868774414,17.508731842041016,9.984000205993652,2.20104455947876,1.2266058921813965,0.6138143539428711,0.9273954033851624,0.8848989605903625,1.7713654041290283,259.4112854003906,-2.73432993888855,698.0852661132812,286.1173400878906,2.6118323802948,1.2924264669418335,579.596923828125,713.91064453125,19.530555725097656,37.4
2025-02-06 15:20:30+01:00,4.0,2669.18310546875,119.9670181274414,7.304039478302002,7.37263298034668,5.117221832275391,2.766271114349365,2.7922494411468506,281.50787963867185,266.62553014755247,270.4156700611114,358.0210784912109,349.92275085449216,305.77935256958006,33.3177490234375,32.3223876953125,32.76874923706055,287.7903198242187,265.8123702049255,0.0178866138458251,0.0172228622436523,479.63427734375,480.3272399902344,22.626399993896484,21.36927604675293,244445.63388824463,1253784.0843200684,1205078.0296325684,1208007.7171325684,12.037352561950684,12.011717796325684,742797.8038787842,262573.2183456421,308.460676574707,253.59808387756345,302.9987091064453,308.4305519104004,6.789999961853027,35.189998626708984,29.92999839782715,0.0003223771837022,2997.561279296875,18.565261840820312,16.76736068725586,9.984000205993652,1.3311338424682615,1.2562788724899292,0.6462276577949524,1.0104138851165771,0.9070584774017334,1.684988498687744,259.8482971191406,16.056289672851562,698.2273559570312,286.1453552246094,2.613098621368408,1.2925164699554443,579.5404663085938,713.9210815429688,20.43306350708008,37.4
2025-02-06 15:20:32+01:00,4.0,2642.09228515625,119.7317886352539,7.316719055175781,7.363944053649902,5.098911762237549,2.7520902156829834,2.772743225097656,281.7378801345825,266.62553014755247,270.4156700611114,357.9810775756836,349.8927520751953,305.7393516540527,33.27774810791016,32.32135009765625,32.76874923706055,287.7503198623657,265.8123702049255,0.0178705768585205,0.0172192115783691,479.6509704589844,480.3416442871094,22.70650863647461,21.577829360961918,247726.27353668213,1265502.8343200684,1218139.5530700684,1211669.8265075684,12.042235374450684,12.023924827575684,733154.2491912842,266845.6792831421,307.7366584777832,253.3834880828857,302.9987091064453,308.4405502319336,6.822499752044678,35.209999084472656,29.899999618530277,0.0003226823594835,3004.057373046875,17.01471710205078,16.54276466369629,9.984000205993652,2.268994808197021,1.2029697895050049,0.6192659735679626,0.9527154564857484,0.8999220132827759,1.8010406494140625,261.8558959960937,-2.73432993888855,698.1611328125,286.0902709960937,2.6096105575561523,1.292431116104126,579.5194702148438,713.6432495117188,19.93722152709961,37.4
2025-02-06 15:20:34+01:00,4.0,2674.97265625,120.0972900390625,7.330216884613037,7.399444580078125,5.122491836547852,2.783242464065552,2.8053104877471924,281.84787979125974,266.7555302619934,270.4156700611114,357.9610809326172,349.8827499389648,305.7693504333496,33.29774856567383,32.3094482421875,32.77874755859375,287.7503198623657,265.8223699569702,0.0179500274658203,0.0172000465393066,479.6505126953125,480.3461608886719,22.76086807250977,21.618844985961918,246352.98252105716,1266601.4671325684,1218994.0452575684,1210815.3343200684,12.055663108825684,12.064208030700684,721679.6398162842,259643.5308456421,307.71542205810545,253.36622467041013,303.0087093353271,308.4305519104004,6.852499961853027,35.189998626708984,29.90999984741211,0.0003224789089626,2958.627197265625,17.073652267456055,16.551265716552734,9.984000205993652,2.020906925201416,1.276279330253601,0.6296983361244202,0.9668070673942566,0.912873148918152,1.8222278356552124,259.6434326171875,17.05807876586914,698.3727416992188,286.14801025390625,2.6148476600646973,1.2925992012023926,579.7049560546875,714.3779907226562,18.57268714904785,37.4
2025-02-06 15:20:36+01:00,4.0,2639.418701171875,119.73272705078124,7.319432735443115,7.381322860717773,5.114382982254028,2.761526584625244,2.7827857732772827,281.8928798675537,266.82053031921384,270.4156700611114,357.9610809326172,349.8677505493164,305.764351272583,33.307748794555664,32.3094482421875,32.77874755859375,287.76532020568845,265.83236994743345,0.0179210901260375,0.017210744857788,479.675537109375,480.3229675292969,22.750139236450195,21.40450763702393,248641.80088043213,1262267.9710388184,1214721.5843200684,1214477.4436950684,12.058714866638184,12.055663108825684,731201.1241912842,265563.9410018921,307.62623634338377,253.379172706604,303.0087093353271,308.43555107116697,6.867499351501465,35.16999816894531,29.88999938964844,0.000322580634223,3006.771728515625,17.0793399810791,16.04558277130127,9.984000205993652,2.200215697288513,1.286872148513794,0.6302196681499481,0.9575654864311218,0.9048574566841124,1.7727091908454895,260.1009521484375,7.166874408721924,698.297607421875,286.1475982666016,2.614232063293457,1.2925861477851868,579.69580078125,714.2400512695312,,37.4
2025-02-06 15:20:38+01:00,4.0,2603.86474609375,119.3681640625,7.308648586273193,7.363201141357422,5.106274127960205,2.7398107051849365,2.760261058807373,281.93787994384763,266.8855303764343,270.4156700611114,357.9610809326172,349.85275115966795,305.7593521118164,33.3177490234375,32.3094482421875,32.77874755859375,287.7803205490112,265.8423699378967,0.0178921527862548,0.0172214431762695,479.7005615234375,480.2997741699219,22.739410400390625,21.190170288085938,250930.61923980716,1257934.4749450684,1210449.1233825684,1218139.5530700684,12.061766624450684,12.047118186950684,740722.6085662842,271484.3511581421,307.5370506286621,253.39212074279783,303.0087093353271,308.4405502319336,6.877500057220459,35.16999816894531,29.88999938964844,0.0003228858439127,3040.588623046875,17.08502769470215,15.539899826049805,9.984000205993652,2.3795244693756104,1.2974649667739868,0.6307410001754761,0.9483239054679872,0.8968417644500732,1.7231905460357666,260.5584716796875,-2.724329948425293,698.2224731445312,286.1471862792969,2.613616466522217,1.292573094367981,579.6866455078125,714.1021118164062,20.42912101745605,37.4
2025-02-06 15:20:40+01:00,4.0,2633.16943359375,120.04875183105467,7.340610504150391,7.369251728057861,5.100113868713379,2.759399652481079,2.7701659202575684,281.9278797149658,266.9655303001404,270.4256700515747,357.9410766601562,349.8427490234375,305.7693504333496,33.29774856567383,32.30364990234375,32.76874923706055,287.7503198623657,265.8423699378967,0.0178921527862548,0.0172214431762695,479.7019958496094,480.345703125,22.739410400390625,21.3723201751709,249023.27060699463,1271118.0686950684,1212890.5296325684,1216064.3577575684,12.050780296325684,12.050780296325684,730956.9835662842,271362.2808456421,308.20068206787107,254.1252445220947,302.9987091064453,308.4205497741699,6.887499809265137,35.189998626708984,29.90999984741211,0.0003233944702148,3009.263427734375,16.33704948425293,16.582763671875,9.984000205993652,2.221045017242432,1.3032306432724,0.6084984540939331,0.9240907430648804,0.9041039943695068,1.7471243143081665,260.5038452148437,16.731966018676758,698.1939086914062,286.1197814941406,2.613718271255493,1.292502760887146,579.75537109375,714.0170288085938,20.310279846191406,37.4
2025-02-06 15:20:42+01:00,4.0,2658.385986328125,120.12093353271484,7.363385200500488,7.446664333343506,5.115521430969238,2.723905086517334,2.746893405914306,281.90788021087644,267.0055302619934,270.4256700515747,357.89108123779295,349.82275238037107,305.7693504333496,33.257747650146484,32.301422119140625,32.76874923706055,287.76032009124754,265.87237014770506,0.0179385776519775,0.017217430114746,479.7019958496094,480.29931640625,22.62544631958008,21.6302547454834,246505.57041168213,1267578.0296325684,1216430.5686950684,1215209.8655700684,12.056883811950684,12.042235374450684,731445.2648162842,268920.8745956421,308.3099540710449,253.5295871734619,302.98870887756345,308.4305519104004,6.880000114440918,35.16999816894531,29.88999938964844,0.0003227840847439,2983.544677734375,16.938732147216797,17.217296600341797,9.984000205993652,2.0378334522247314,1.2596421241760254,0.6139119863510132,0.930156946182251,0.8956306576728821,1.7401610612869265,258.57818603515625,16.52363395690918,698.1447143554688,286.1478881835937,2.6134276390075684,1.2925184965133667,579.6836547851562,714.0839233398438,19.949262619018555,37.4
2025-02-06 15:20:44+01:00,4.0,2655.5836181640625,120.44000625610352,7.345242023468018,7.44503378868103,5.138748407363892,2.7304060459136963,2.7636219263076782,281.8578800201416,266.9705301761627,270.43567004203794,357.89108123779295,349.8277534484863,305.7693504333496,33.24774742126465,32.29905700683594,32.76374816894531,287.76032009124754,265.87237014770506,0.0180065727233886,0.0172119312286376,479.6886444091797,480.3112487792969,22.69291877746582,21.50026130676269,243873.42929840088,1268676.6624450684,1218933.0101013184,1215698.1468200684,12.055052757263184,12.037352561950684,731445.2648162842,270141.5777206421,308.33723487854,263.33979358673093,302.9987091064453,308.42555084228513,6.887499809265137,35.16999816894531,29.8799991607666,0.0003226314968532,3047.44091796875,17.147340774536133,17.277942657470703,9.984000205993652,1.870963037014008,1.256763577461243,0.6195480823516846,0.9512622952461244,0.9006116986274719,1.735310435295105,258.73524475097656,16.6513614654541,697.9703674316406,286.13330078125,2.612175464630127,1.2924938797950745,579.68798828125,713.9111328125,,37.4
2025-02-06 15:20:46+01:00,4.0,2652.78125,120.7590789794922,7.327098846435547,7.443403244018555,5.161975383758545,2.7369070053100586,2.78035044670105,281.8078798294067,266.935530090332,270.4456700325012,357.89108123779295,349.83275451660154,305.7693504333496,33.23774719238281,32.29669189453125,32.75874710083008,287.76032009124754,265.87237014770506,0.0180745677947998,0.0172064323425292,479.67529296875,480.32318115234375,22.76039123535156,21.370267868041992,241241.28818511963,1269775.2952575684,1221435.4515075684,1216186.4280700684,12.053221702575684,12.032469749450684,731445.2648162842,271362.2808456421,308.36451568603513,273.15,303.0087093353271,308.4205497741699,6.882499694824219,35.15999984741211,29.88999938964844,0.0003230892944335,3005.92626953125,17.35594940185547,17.33858871459961,9.984000205993652,1.7040926218032837,1.25388503074646,0.625184178352356,0.9723676443099976,0.9055927395820618,1.7304598093032837,258.8923034667969,16.779088973999023,697.7960205078125,286.11871337890625,2.610923290252685,1.2924692630767822,579.6923217773438,713.7383422851562,19.5954532623291,37.4
2025-02-06 15:20:48+01:00,4.0,2671.657470703125,120.39984130859376,7.287434101104736,7.323174953460693,5.082358360290527,2.742266893386841,2.7425341606140137,281.84787979125974,266.895530128479,270.45567002296445,357.9110778808593,349.7827514648437,305.7593521118164,33.27774810791016,32.285552978515625,32.748748779296875,287.7403205871582,265.87237014770506,0.017795087814331,0.0172330684661865,479.69342041015625,480.3272399902344,22.66931533813477,21.317834854125977,246429.27646636963,1261962.7952575684,1220825.0999450684,1211181.5452575684,12.032469749450684,12.036131858825684,724365.1866912842,264282.2027206421,308.03669967651365,253.3834880828857,302.9787086486816,308.4105514526367,6.869999885559082,35.15999984741211,29.88999938964844,0.0003229875691731,3041.74560546875,16.84012794494629,17.046110153198242,9.984000205993652,2.149290084838867,1.2905192375183103,0.6296172738075256,0.9447513222694396,0.8910683989524841,1.7956061363220217,260.5038452148437,16.31357765197754,697.64697265625,286.1191101074219,2.609937906265259,1.292405366897583,579.6876220703125,713.6286010742188,19.072834014892575,37.4
