_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 12:24:20+01:00,8.0,1895.350830078125,90.2585906982422,6.400454521179199,6.514390468597412,4.980081558227539,3.380676031112671,3.4408562183380127,280.0678800582885,275.5155297756195,276.9256700515747,344.7510818481445,336.55275573730466,305.6493515014648,32.89774703979492,31.91864013671875,32.34874725341797,286.73032035827634,272.4823700428009,0.0169551200866699,0.0160739650726318,480.3938903808594,480.5270385742188,22.66263961791992,22.20503234863281,326156.4016342163,1267578.0296325684,1225097.5608825684,1213256.7405700684,12.093504905700684,12.066649436950684,712280.2257537842,342895.4839706421,307.81277694702146,261.194882774353,303.04870834350584,308.3405517578125,6.327499866485596,35.119998931884766,30.03999900817871,0.0002876369561089,3002.277587890625,15.730584144592283,16.15538215637207,9.440000534057615,2.457981824874878,1.6932300329208374,0.6997113823890686,0.92095947265625,0.883313775062561,2.272228479385376,268.02886962890625,15.652671813964844,669.9389038085938,285.7251281738281,2.532068252563477,1.2913818359375,587.6856079101562,686.5259399414062,,34.0
2025-02-04 12:24:22+01:00,8.0,1895.350830078125,90.2585906982422,6.400454521179199,6.514390468597412,4.980081558227539,3.380676031112671,3.4408562183380127,280.0678800582885,275.5155297756195,276.9256700515747,344.7510818481445,336.55275573730466,305.6493515014648,32.89774703979492,31.91864013671875,32.34874725341797,286.73032035827634,272.4823700428009,0.0169551200866699,0.0160739650726318,480.3938903808594,480.5270385742188,22.66263961791992,22.20503234863281,326156.4016342163,1267578.0296325684,1225097.5608825684,1213256.7405700684,12.093504905700684,12.066649436950684,712280.2257537842,342895.4839706421,307.81277694702146,261.194882774353,303.04870834350584,308.3405517578125,6.319999694824219,35.099998474121094,30.01999855041504,0.0002872809176974,2954.6669921875,15.730584144592283,16.15538215637207,9.440000534057615,2.457981824874878,1.6932300329208374,0.6997113823890686,0.92095947265625,0.883313775062561,2.272228479385376,268.02886962890625,15.652671813964844,669.9389038085938,285.7251281738281,2.532068252563477,1.2913818359375,587.6856079101562,686.5259399414062,36.47304534912109,34.0
2025-02-04 12:24:24+01:00,8.0,1893.265380859375,90.39439392089844,6.351664543151856,6.545690536499023,5.004433631896973,3.3552956581115723,3.4596259593963623,280.04788007736204,275.4255298614502,276.9256700515747,344.7710784912109,336.532755279541,305.6493515014648,32.90774917602539,31.914276123046875,32.338748931884766,286.7703203201294,272.4823700428009,0.0170312728881835,0.0160519294738769,480.4048461914063,480.5723571777344,22.78614044189453,22.49567413330078,321273.5891342163,1258178.6155700684,1212768.4593200684,1217285.0608825684,12.075194358825684,12.078856468200684,713256.7882537842,335205.0542831421,307.9944480895996,261.2860206604004,303.03871002197263,308.3405517578125,6.315000057220459,35.119998931884766,30.03999900817871,0.0002876369561089,2973.755859375,15.998051643371582,15.464016914367676,9.440000534057615,2.6339573860168457,1.6832278966903689,0.7071579098701477,0.9358046054840088,0.8860424160957336,2.2764651775360107,269.27166748046875,16.159873962402344,669.7305297851562,285.8078308105469,2.528218507766724,1.291389226913452,587.5830078125,685.8090209960938,36.43011474609375,34.0
2025-02-04 12:24:26+01:00,8.0,1894.56982421875,90.16531372070312,6.3738203048706055,6.519696235656738,4.983638763427734,3.364798784255981,3.441808223724365,280.0278800964355,275.47552981376646,276.9156700611114,344.7510818481445,336.5127548217773,305.659349822998,32.89774703979492,31.921142578125,32.338748931884766,286.7703203201294,272.4623700618744,0.0169721317291259,0.0160607395172119,480.3853149414063,480.5728149414063,22.77231216430664,22.690963745117188,325469.7561264038,1272094.6311950684,1213012.5999450684,1213012.5999450684,12.047118186950684,12.022704124450684,709472.6085662842,340332.0074081421,308.0956100463867,260.9909643173217,303.04870834350584,308.330549621582,6.317500114440918,35.099998474121094,30.01000022888184,0.0002870774332682,3026.616943359375,15.625500679016112,15.758652687072754,9.440000534057615,2.568377494812012,1.7382779121398926,0.6997811198234558,0.917098879814148,0.8828384876251221,2.2961134910583496,266.7177734375,15.75891399383545,669.7485961914062,285.77947998046875,2.5283522605896,1.2912873029708862,587.3292236328125,685.8195190429688,31.705774307250977,34.0
2025-02-04 12:24:28+01:00,8.0,1891.29833984375,90.2856903076172,6.369670867919922,6.558715343475342,5.011130809783936,3.3670387268066406,3.4422004222869877,280.0678800582885,275.5155297756195,276.9156700611114,344.7310775756836,336.5027565002441,305.659349822998,32.90774917602539,31.921142578125,32.338748931884766,286.76032009124754,272.4823700428009,0.0170684795379638,0.0160123615264892,480.4234619140625,480.5341796875,22.68838882446289,22.533605575561523,325698.6379623413,1254150.2952575684,1210571.1936950684,1217407.1311950684,12.066649436950684,12.077635765075684,713012.6476287842,333618.1402206421,308.1292327880859,260.9769004821777,303.03871002197263,308.3405517578125,6.319999694824219,35.119998931884766,30.01000022888184,0.0002865688069661,3028.9306640625,15.48582363128662,15.674505233764648,9.440000534057615,2.7142863273620605,1.6874643564224243,0.6973129510879517,0.919246792793274,0.8892140984535217,2.2283270359039307,268.1927490234375,15.506122589111328,669.9822998046875,285.7233581542969,2.5310258865356445,1.2914226055145264,587.3701171875,686.0029907226562,29.22097396850586,34.0
2025-02-04 12:24:30+01:00,8.0,1893.7029418945312,90.3007698059082,6.364022970199585,6.555684566497803,5.010221481323242,3.362123966217041,3.4509942531585693,280.0678800582885,275.56052985191343,276.9306700468063,344.74107971191404,336.51275672912595,305.6543506622314,32.897748947143555,31.91392517089844,32.34374809265137,286.76032009124754,272.4823700428009,0.0170684795379638,0.0160123615264892,480.4234619140625,480.54339599609375,22.68838882446289,22.463403701782227,324630.5227279663,1258972.0726013184,1217895.4124450684,1219482.3265075684,12.064208030700684,12.075804710388184,710571.2413787842,334838.8433456421,308.09140625,260.9486612319946,303.0487092971801,308.3505519866943,6.314999580383301,35.099998474121094,30.01000022888184,0.0002863653564453,3045.750244140625,15.492796421051024,15.723600387573242,9.440000534057615,2.607699751853943,1.6924654245376587,0.6975144743919373,0.9188245534896852,0.8886622190475464,2.255102038383484,267.72840881347656,15.794655799865724,670.060302734375,285.7520751953125,2.5310890674591064,1.291375756263733,587.4874877929688,686.0739440917969,,34.0
2025-02-04 12:24:32+01:00,8.0,1896.1075439453125,90.31584930419922,6.358375072479248,6.552653789520264,5.009312152862549,3.3572092056274414,3.459788084030152,280.0678800582885,275.6055299282074,276.9456700325012,344.7510818481445,336.5227569580078,305.6493515014648,32.88774871826172,31.906707763671875,32.34874725341797,286.76032009124754,272.4823700428009,0.0170684795379638,0.0160123615264892,480.4234619140625,480.5526123046875,22.68838882446289,22.39320182800293,323562.4074935913,1263793.8499450684,1225219.6311950684,1221557.5218200684,12.061766624450684,12.073973655700684,708129.8351287842,336059.5464706421,308.05357971191404,260.9204219818115,303.0587085723877,308.3605522155761,6.34999942779541,35.07999801635742,30.01999855041504,0.0002866705322265,3014.425048828125,15.49976921081543,15.772695541381836,9.440000534057615,2.501113176345825,1.697466492652893,0.6977159976959229,0.9184023141860962,0.888110339641571,2.281877040863037,267.2640686035156,16.083189010620117,670.1383056640625,285.7807922363281,2.5311522483825684,1.2913289070129397,587.6048583984375,686.1448974609375,30.903715133666992,34.0
2025-02-04 12:24:34+01:00,8.0,1886.978759765625,90.26333618164062,6.338935375213623,6.540395736694336,4.996577262878418,3.349501848220825,3.45595383644104,280.0278800964355,275.6955298423767,276.9256700515747,344.72108306884763,336.5227569580078,305.6493515014648,32.89774703979492,31.916656494140625,32.3287467956543,286.76032009124754,272.4823700428009,0.0170205955505371,0.0160322303771972,480.4067687988281,480.5512390136719,22.758960723876957,22.473976135253903,319518.8283920288,1247558.4983825684,1226074.1233825684,1225707.9124450684,12.072752952575684,12.064208030700684,711059.5226287842,333984.3511581421,308.4230484008789,260.7361978530884,303.04870834350584,308.3605522155761,6.359999656677246,35.099998474121094,30.03999900817871,0.0002871282958984,3011.265625,15.541635513305664,15.589570999145508,9.440000534057615,2.776445150375366,1.6862791776657104,0.6934643387794495,0.918268859386444,0.8875994682312012,2.111008644104004,267.1411437988281,15.896578788757324,669.8994140625,285.8077697753906,2.529747486114502,1.2913873195648191,587.580810546875,686.0800170898438,28.89887046813965,34.0
2025-02-04 12:24:36+01:00,8.0,1889.347412109375,90.30061340332033,6.350188255310059,6.488022804260254,4.955662727355957,3.3718101978302,3.429705142974853,279.8778800010681,275.7655297756195,276.9256700515747,344.72108306884763,336.5127548217773,305.6493515014648,32.92774963378906,31.902618408203125,32.3287467956543,286.76032009124754,272.44236996173856,0.0168958759307861,0.0160470142364501,480.4239196777344,480.5306091308594,22.67599105834961,22.36886405944824,314559.7219467163,1252929.5921325684,1213622.9515075684,1226684.4749450684,12.076415061950684,12.064208030700684,711303.6632537842,326782.2027206421,308.0619873046875,260.8212245941162,303.03871002197263,308.3405517578125,6.367499828338623,35.099998474121094,30.01000022888184,0.0002862636311848,2936.823974609375,15.021462440490724,16.060449600219727,9.440000534057615,3.085369348526001,1.734045147895813,0.6907176971435547,0.894244909286499,0.8802716732025146,2.264936685562134,267.18212890625,15.60475730895996,669.6652221679688,285.66485595703125,2.5309016704559326,1.2913743257522583,587.1741333007812,685.6875610351562,31.494718551635746,34.0
2025-02-04 12:24:38+01:00,8.0,1891.418701171875,90.03253173828125,6.338185787200928,6.507170677185059,4.972519397735596,3.354164123535156,3.443590879440308,279.8778800010681,275.81552972793577,276.9256700515747,344.7010787963867,336.5027565002441,305.6093505859375,32.90774917602539,31.9189453125,32.3287467956543,286.76032009124754,272.44236996173856,0.0169421215057373,0.0160542659759521,480.3934020996094,480.5665893554688,22.777557373046875,22.36732292175293,318984.7707748413,1257568.2640075684,1214111.2327575684,1220092.6780700684,12.045897483825684,12.054442405700684,716796.8273162842,332275.3667831421,308.20908584594724,261.07534446716306,303.0287097930908,308.3405517578125,6.364999771118164,35.099998474121094,30.01999855041504,0.000287026570638,3054.427001953125,15.5037202835083,16.146644592285156,9.440000534057615,2.596780300140381,1.7371115684509275,0.6957244873046875,0.9122053980827332,0.8839948177337646,2.294579029083252,267.8923034667969,15.722660064697266,670.0740966796875,285.66943359375,2.53076720237732,1.290988802909851,587.5670166015625,686.1782836914062,31.886716842651367,34.0
