_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 15:07:00+01:00,10.0,2817.250244140625,120.4099578857422,8.382506370544434,8.412463188171387,6.128443717956543,2.944793701171875,2.955317735671997,280.4678796768188,276.8055297374725,277.1756700515747,355.261083984375,346.60275115966795,306.4293502807617,33.65774917602539,32.61663818359375,33.11874771118164,291.7203182220459,273.2323699980974,0.0208939800262451,0.020103063583374,479.22991943359375,479.1918029785156,24.07169342041016,21.91855239868164,287475.3952026367,1297485.2561950684,1227172.7561950684,1232910.0608825684,12.203368186950684,12.169188499450684,819824.1233825684,324462.8667831421,308.6111892700195,257.8346179962158,303.0587085723877,308.4805511474609,6.90749979019165,35.23999786376953,30.01999855041504,0.0003699352010091,2945.8564453125,18.311906814575195,19.106786727905277,11.966400146484377,2.6060402393341064,1.356924057006836,0.6413229703903198,0.9313044548034668,0.8684234023094177,1.821738719940185,269.4901733398437,19.33105087280273,690.9502563476562,288.0256042480469,2.5908684730529785,1.2985764741897583,588.9884643554688,707.8043212890625,44.929832458496094,49.79
2025-02-10 15:07:02+01:00,10.0,2811.771240234375,120.38935470581056,8.392537117004395,8.424249172210693,6.136554479598999,2.986302137374878,2.997594118118286,280.48787965774534,276.79552974700925,277.17066993713377,355.261083984375,346.59275283813474,306.4243511199951,33.65774917602539,32.61663818359375,33.11874771118164,291.7253183364868,273.2373700007796,0.0209146833419799,0.0201349039077758,479.2191925048828,479.22021484375,24.03879165649414,22.19808006286621,288352.77557373047,1304260.1585388184,1229614.1624450684,1225952.0530700684,12.199706077575684,12.173460960388184,816528.2249450684,320617.6519393921,308.627912902832,258.187106513977,303.0687088012695,308.4855503082275,6.897500038146973,35.23999786376953,30.01000022888184,0.0003692739529079,2997.2939453125,18.468953132629395,18.851380348205566,11.966400146484377,2.4136070013046265,1.3905537128448486,0.6409715712070465,0.9449203908443452,0.8813941478729248,1.8312095403671265,269.07362365722656,19.073993682861328,690.9234008789062,287.98316955566406,2.5887699127197266,1.2984625101089478,588.9541015625,707.4360961914062,,49.79
2025-02-10 15:07:04+01:00,10.0,2806.292236328125,120.3687515258789,8.402567863464355,8.43603515625,6.144665241241455,3.027810573577881,3.039870500564575,280.50787963867185,276.785529756546,277.16566982269285,355.261083984375,346.58275451660154,306.4193519592285,33.65774917602539,32.61663818359375,33.11874771118164,291.7303184509277,273.2423700034618,0.0209353866577148,0.0201667442321777,479.2084655761719,479.2486267089844,24.005889892578125,22.47760772705078,289230.1559448242,1311035.0608825684,1232055.5686950684,1218994.0452575684,12.196043968200684,12.177733421325684,813232.3265075684,316772.4370956421,308.6446365356445,258.53959503173826,303.07870903015134,308.4905494689941,6.894999504089356,35.23999786376953,30.01000022888184,0.0003696300252278,3031.33349609375,18.625999450683597,18.59597396850586,11.966400146484377,2.2211737632751465,1.424183368682861,0.6406201720237732,0.9585363268852234,0.8943648934364319,1.8406803607940676,268.6570739746094,18.81693649291992,690.8965454101562,287.94073486328125,2.5866713523864746,1.2983485460281372,588.9197387695312,707.06787109375,44.90009307861328,49.79
2025-02-10 15:07:06+01:00,10.0,2795.309814453125,119.97836303710938,8.375144958496094,8.435493469238281,6.155206203460693,2.991919994354248,3.013478755950928,280.45787992477415,276.6455298900604,277.16566982269285,355.261083984375,346.5927490234375,306.4293502807617,33.64774703979492,32.62762451171875,33.13874816894531,291.7303184509277,273.2523699939251,0.0209353866577148,0.0201667442321777,479.2084655761719,479.2247009277344,24.005889892578125,22.13008499145508,292663.3834838867,1297973.5374450684,1235595.6077575684,1233276.2718200684,12.180174827575684,12.158202171325684,815551.6624450684,316284.1558456421,308.4564956665039,258.366269493103,303.04870834350584,308.4905494689941,6.892499923706055,35.25,30.0,0.0003698334757486,3034.80419921875,19.51473617553711,18.41632080078125,11.966400146484377,1.8277803659439087,1.4787734746932983,0.6555862426757812,0.9684532284736632,0.8852461576461792,1.7648859024047852,267.5098876953125,18.81200790405273,690.8575439453125,287.9425964355469,2.590029716491699,1.298342227935791,589.1314697265625,707.5006103515625,43.592132568359375,49.79
2025-02-10 15:07:08+01:00,10.0,2831.279296875,119.65065002441406,8.329317092895508,8.410870552062988,6.1310553550720215,2.969248056411743,2.9983201026916504,280.4078797340393,276.5555297374725,277.15567007064817,355.2310775756836,346.5927490234375,306.4193519592285,33.65774917602539,32.63714599609375,33.13874816894531,291.7103199005127,273.2523699939251,0.0208923473358154,0.0200884342193603,479.1932067871094,479.2023010253906,24.1084098815918,22.200916290283203,296020.2932357788,1300781.1546325684,1235961.8186950684,1230224.5140075684,12.200926780700684,12.147215843200684,806884.6702575684,321411.1089706421,309.08069839477537,257.9035133361816,303.0587085723877,308.4805511474609,6.899999618530273,35.25,30.0,0.0003693248155381,3050.466796875,18.54348945617676,19.70052146911621,11.966400146484377,2.4293346405029297,1.4309836626052856,0.6457129716873169,0.9354493618011476,0.8802458643913269,1.772244215011597,268.0015563964844,18.26743698120117,690.5204467773438,287.9442138671875,2.589439868927002,1.2983882427215576,589.2957153320312,707.4124145507812,44.96871948242188,49.79
2025-02-10 15:07:10+01:00,10.0,2804.518310546875,120.09635925292967,8.38090991973877,8.385860443115234,6.109553337097168,3.0190021991729736,3.018962144851685,280.3878797531128,276.45552983283994,277.15567007064817,355.261083984375,346.57275238037107,306.409349822998,33.687747955322266,32.644195556640625,33.158748626708984,291.7203182220459,273.2323699980974,0.020826223373413,0.0200261631011962,479.1855773925781,479.2458801269531,24.144649505615234,22.330554962158203,287551.6891479492,1304077.0530700684,1232421.7796325684,1221191.3108825684,12.194823265075684,12.165526390075684,823608.3030700684,307861.3042831421,308.6654609680176,258.61445369720457,303.07870903015134,308.4805511474609,6.894999504089356,35.2599983215332,29.959999084472656,0.0003693248155381,2971.44189453125,19.277807235717773,18.600984573364254,11.966400146484377,2.060832023620605,1.4183822870254517,0.6426672339439392,0.9274107217788696,0.886739194393158,1.774372935295105,268.91656494140625,18.822153091430664,690.5531005859375,287.9700927734375,2.58774209022522,1.2984153032302856,589.1387939453125,707.1778564453125,44.71983337402344,49.79
2025-02-10 15:07:12+01:00,10.0,2794.790771484375,120.01665496826172,8.384368896484375,8.38882064819336,6.1095850467681885,3.009279847145081,3.009966731071472,280.40287985801695,276.4855298042297,277.15567007064817,355.2460807800293,346.57275238037107,306.41435089111326,33.687747955322266,32.646270751953125,33.14874839782715,291.7253183364868,273.2173699975013,0.0208317737579345,0.0200522117614746,479.1886749267578,479.25396728515625,24.1086483001709,22.420032501220703,290679.7409057617,1298644.9241638184,1232360.7444763184,1233825.5882263184,12.194212913513184,12.178954124450684,818725.4905700684,312866.1870956421,308.7299293518066,258.0863884925842,303.0687088012695,308.4805511474609,6.897499561309815,35.25,29.979999542236328,0.0003690196397569,2956.1796875,18.71536445617676,18.69126605987549,11.966400146484377,2.371554374694824,1.379755973815918,0.6388548314571381,0.923294872045517,0.8852670192718506,1.8311708569526672,269.1555633544922,19.04894733428955,690.5335083007812,287.9415588378906,2.5875890254974365,1.2983126044273376,589.0704345703125,707.10302734375,,49.79
2025-02-10 15:07:14+01:00,10.0,2785.063232421875,119.93695068359376,8.38782787322998,8.391780853271484,6.109616756439209,2.9995574951171875,3.00097131729126,280.4178799629211,276.5155297756195,277.15567007064817,355.2310775756836,346.57275238037107,306.4193519592285,33.687747955322266,32.648345947265625,33.13874816894531,291.7303184509277,273.2023699969053,0.020837324142456,0.0200782604217529,479.1917724609375,479.2620544433594,24.07264709472656,22.509510040283203,293807.7926635742,1293212.7952575684,1232299.7093200684,1246459.8655700684,12.193602561950684,12.192381858825684,813842.6780700684,317871.0699081421,308.7943977355957,257.55832328796384,303.0587085723877,308.4805511474609,6.914999961853027,35.23999786376953,29.959999084472656,0.0003695282999674,3083.705322265625,18.152921676635746,18.78154754638672,11.966400146484377,2.682276725769043,1.3411296606063845,0.6350424289703369,0.9191790223121644,0.8837948441505432,1.8879687786102293,269.3945617675781,19.27574157714844,690.513916015625,287.9130249023437,2.5874359607696533,1.2982099056243896,589.0020751953125,707.0281982421875,45.15263366699219,49.79
2025-02-10 15:07:16+01:00,10.0,2799.57763671875,119.59980010986328,8.398677825927734,8.441914558410645,6.161716461181641,2.999696731567383,3.01513934135437,280.4478796958923,276.6055299282074,277.1256698608398,355.2310775756836,346.58275451660154,306.409349822998,33.63774871826172,32.654083251953125,33.13874816894531,291.7303184509277,273.222369992733,0.0209633483886718,0.0201020622253417,479.1455383300781,479.2643127441406,24.12700653076172,22.274267196655277,293731.4987182617,1295532.1311950684,1237548.7327575684,1239990.1390075684,12.188719749450684,12.163084983825684,818725.4905700684,322143.5308456421,308.8401473999023,257.9188226699829,303.07870903015134,308.4805511474609,6.902499675750732,35.23999786376953,29.979999542236328,0.0003698334757486,2967.25927734375,19.25252342224121,18.498506546020508,11.966400146484377,1.923320174217224,1.4703783988952637,0.656146228313446,0.963784158229828,0.8852424621582031,1.757524847984314,269.70867919921875,18.391660690307617,690.5857543945312,287.886962890625,2.587595224380493,1.2982052564620972,588.8439331054688,707.321044921875,44.384910583496094,49.79
2025-02-10 15:07:18+01:00,10.0,2786.433349609375,121.15321350097656,8.400988578796387,8.392853736877441,6.115960597991943,3.0117437839508057,3.030921459197998,280.4478796958923,276.65552988052366,277.1356698513031,355.2310775756836,346.5627502441406,306.409349822998,33.64774703979492,32.654083251953125,33.13874816894531,291.7303184509277,273.2323699980974,0.0209633483886718,0.0201020622253417,479.1455383300781,479.2839660644531,24.12700653076172,22.44820022583008,294036.6744995117,1317870.9983825684,1229736.2327575684,1229980.3733825684,12.226561546325684,12.197264671325684,812377.8343200684,318847.6324081421,308.6111892700195,258.53959503173826,303.0587085723877,308.4805511474609,6.909999847412109,35.23999786376953,29.959999084472656,0.0003698334757486,2988.79541015625,18.55097198486328,18.363922119140625,11.966400146484377,2.289536714553833,1.3905634880065918,0.6429915428161621,0.9342584013938904,0.8662027716636658,1.8406803607940676,269.14874267578125,18.52869415283203,690.5940551757812,287.912109375,2.588380813598633,1.2981648445129397,588.864013671875,707.0039672851562,46.49941253662109,49.79
2025-02-10 15:07:20+01:00,10.0,2772.435791015625,120.50646209716795,8.387126922607422,8.392265319824219,6.119587421417236,2.998379707336426,3.0026917457580566,280.4078797340393,276.72552981376646,277.1356698513031,355.2310775756836,346.57275238037107,306.409349822998,33.64774703979492,32.64593505859375,33.13874816894531,291.7203182220459,273.2523699939251,0.0208423919677734,0.02001753616333,479.1679382324219,479.3319396972656,23.96202087402344,22.359947204589844,295562.5295639038,1287353.4202575684,1231201.0765075684,1227294.8265075684,12.185057640075684,12.159422874450684,816894.4358825684,316284.1558456421,308.939966583252,258.38887729644773,303.03871002197263,308.4905494689941,6.914999961853027,35.23999786376953,29.94999885559082,0.0003690705023871,2994.579833984375,18.608531951904297,18.980867385864254,11.966400146484377,2.1827540397644043,1.3469219207763672,0.6448214054107666,0.944929301738739,0.8829533457756042,1.7985846996307373,268.8756103515625,19.034318923950195,690.53857421875,287.8849182128906,2.587732553482056,1.2981189489364624,588.8731689453125,707.0619506835938,44.99958801269531,49.79
2025-02-10 15:07:22+01:00,10.0,2798.71142578125,119.44441223144533,8.352293968200684,8.429116249084473,6.151707649230957,2.962067127227783,2.989311456680298,280.3878797531128,276.7155298233032,277.1356698513031,355.2310775756836,346.5627502441406,306.37935104370115,33.64774703979492,32.651824951171875,33.158748626708984,291.7103199005127,273.2423700034618,0.0209231491088867,0.0200964279174804,479.14935302734375,479.2737731933594,24.12939071655273,22.26788711547852,288772.3922729492,1304321.1936950684,1233764.5530700684,1225829.9827575684,12.180174827575684,12.160643577575684,806884.6702575684,314208.9605331421,308.7528022766113,258.62940921783445,303.0587085723877,308.4805511474609,6.912499904632568,35.23999786376953,29.94999885559082,0.0003694265407986,3052.780517578125,19.20144844055176,19.056787490844727,11.966400146484377,2.053884029388428,1.401576042175293,0.6559246778488159,0.9577735662460328,0.8761099576950073,1.828054904937744,267.81036376953125,18.566082000732425,690.63134765625,287.88531494140625,2.588355302810669,1.2981302738189695,589.0748291015625,707.2083740234375,46.28786087036133,49.79
2025-02-10 15:07:24+01:00,10.0,2795.2774658203125,119.7480697631836,8.381479740142822,8.433408260345459,6.154734611511231,2.983955383300781,3.0024083852767944,280.41787972450254,276.7505297899246,277.150669836998,355.206079864502,346.56775131225584,306.3993515014648,33.65774726867676,32.64619445800781,33.14874839782715,291.7103199005127,273.2423700034618,0.0209364299774169,0.0201036157608032,479.1646118164063,479.2625732421875,24.13415908813477,22.27620506286621,293235.5761528015,1302001.8577575684,1233825.5882263184,1227966.2132263184,12.177733421325684,12.145995140075684,808532.6194763184,314025.8550643921,308.6548198699951,258.47523107528684,303.05370845794675,308.4805511474609,6.925000190734863,35.23999786376953,29.939998626708984,0.0003697317504882,2958.2265625,19.26874542236328,19.227044105529785,11.966400146484377,1.9765048623085024,1.397373616695404,0.6573229134082794,0.9648180305957794,0.8798426985740662,1.8112141489982605,268.8756103515625,18.951221466064453,690.6672058105469,287.914306640625,2.58810293674469,1.298153281211853,589.1419677734375,707.1779174804688,,49.79
2025-02-10 15:07:26+01:00,10.0,2791.843505859375,120.05172729492188,8.410665512084961,8.437700271606445,6.157761573791504,3.0058436393737797,3.015505313873291,280.4478796958923,276.785529756546,277.16566982269285,355.1810821533203,346.57275238037107,306.4193519592285,33.667747497558594,32.64056396484375,33.13874816894531,291.7103199005127,273.2423700034618,0.0209497108459472,0.0201108036041259,479.1798706054688,479.2513732910156,24.1389274597168,22.284523010253903,297698.7600326538,1299682.5218200684,1233886.6233825684,1230102.4436950684,12.175292015075684,12.131346702575684,810180.5686950684,313842.7495956421,308.5568374633789,258.32105293273924,303.04870834350584,308.4805511474609,6.924999713897705,35.25,29.94999885559082,0.0003695282999674,2978.427734375,19.336042404174805,19.397300720214844,11.966400146484377,1.8991256952285769,1.3931711912155151,0.6587211489677429,0.971862494945526,0.883575439453125,1.7943733930587769,269.9408569335937,19.336360931396484,690.7030639648438,287.9432983398437,2.587850570678711,1.2981762886047363,589.2091064453125,707.1474609375,46.50663757324219,49.79
2025-02-10 15:07:28+01:00,10.0,2785.26611328125,119.31531524658205,8.40950870513916,8.348916053771973,6.089269161224365,3.0378451347351074,3.009511232376098,280.45787992477415,276.86552991867063,277.16566982269285,355.1810821533203,346.57275238037107,306.3993515014648,33.65774917602539,32.652191162109375,33.16874694824219,291.6803192138672,273.2523699939251,0.0207306480407714,0.0200705261230468,479.1669921875,479.2664489746094,24.146556854248047,22.177413940429688,295409.9416732788,1300659.0843200684,1227783.1077575684,1237060.4515075684,12.186278343200684,12.127684593200684,805175.6858825684,307250.9527206421,308.6070083618164,257.8422731399536,303.0087093353271,308.45055236816404,6.927499771118164,35.25,29.939998626708984,0.0003696300252278,3001.966064453125,18.960241317749023,19.312522888183597,11.966400146484377,2.0908308029174805,1.3737462759017944,0.6441161036491394,0.9313977956771852,0.8837838172912598,1.6900826692581177,268.4112548828125,19.205841064453125,690.61865234375,287.8856201171875,2.5884640216827397,1.2981396913528442,589.0709228515625,707.2388305664062,44.772491455078125,49.79
2025-02-10 15:07:30+01:00,10.0,2788.364990234375,119.99197387695312,8.332242965698242,8.425642013549805,6.148092746734619,2.9968602657318115,3.0304534435272217,280.4978798866272,276.93552985191343,277.18566980361936,355.1810821533203,346.57275238037107,306.37935104370115,33.61774826049805,32.652191162109375,33.13874816894531,291.6803192138672,273.27236998975275,0.0209029083251953,0.0200448608398437,479.1407470703125,479.3467102050781,24.107933044433597,22.34280204772949,287704.2770385742,1291747.9515075684,1228881.7405700684,1234619.0452575684,12.175292015075684,12.137450218200684,820068.2640075684,316528.2964706421,308.53175201416013,258.22287406921384,303.0287097930908,308.4305519104004,6.94749927520752,35.22999954223633,29.959999084472656,0.0003703929646809,3021.63330078125,19.417299270629883,19.721899032592773,11.966400146484377,1.974284529685974,1.4079498052597046,0.6535330414772034,0.9659223556518556,0.8891512155532837,1.7111668586730957,268.1790771484375,19.177865982055664,690.5928955078125,287.7725524902344,2.588470697402954,1.2977581024169922,589.145263671875,707.03466796875,45.959739685058594,49.79
