_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 13:47:34+01:00,4.0,1474.6995849609375,75.1578140258789,4.729802131652832,4.897950649261475,3.68354845046997,3.206528425216675,3.320523500442505,280.3978799819946,272.5955300569534,275.5656699180603,345.7710784912109,336.81275405883787,305.3493522644043,32.63774871826172,31.48291015625,31.888748168945312,279.81031980514524,269.16237034797666,0.0127060527801513,0.0118048934936523,481.2607727050781,481.1214294433594,22.1548080444336,22.1417293548584,303115.6301498413,1245727.4436950684,1213012.5999450684,1216064.3577575684,12.005614280700684,11.981200218200684,588867.1398162842,313598.6089706421,308.2511161804199,259.290398979187,303.04870834350584,308.55055084228513,6.965000152587891,35.32999801635742,30.01999855041504,0.0002054404364691,2990.53076171875,16.17198371887207,16.771711349487305,7.716799736022949,2.82214093208313,1.733757734298706,0.6966806650161743,0.8763406276702881,0.8847759962081909,2.5880017280578613,261.9787902832031,16.17219352722168,670.4215087890625,284.9398193359375,2.5308780670166016,1.2884305715560913,585.8798828125,688.5606689453125,19.56,23.23
2025-01-29 13:47:36+01:00,4.0,1474.4925537109375,75.16816711425781,4.711111545562744,4.903995037078857,3.691664695739746,3.189737319946289,3.320332288742065,280.36787977218626,272.6155300378799,275.5656699180603,345.761083984375,336.80275573730466,305.3393501281738,32.63774871826172,31.474822998046875,31.858747482299805,279.81031980514524,269.16237034797666,0.0127154054641723,0.0118032178878784,481.2693481445313,481.0491333007813,22.09663391113281,21.781288146972656,302505.2785873413,1225463.7718200684,1204467.6780700684,1209472.5608825684,12.005614280700684,12.006834983825684,583618.1163787842,304443.3355331421,307.871923828125,259.0837329864502,303.03871002197263,308.55055084228513,6.949999809265137,35.279998779296875,30.049999237060547,0.0002051352437337,2963.8330078125,16.913593292236328,16.84620475769043,7.716799736022949,2.395861387252808,1.7850136756896973,0.7101106643676758,0.9008840322494508,0.8827463388442993,2.470228433609009,263.2215881347656,16.779226303100586,670.865478515625,284.9417419433594,2.534238815307617,1.2886357307434082,586.1459350585938,689.0247802734375,19.56,23.23
2025-01-29 13:47:38+01:00,4.0,1470.9859619140625,75.13023376464844,4.729802131652832,4.88954496383667,3.680443525314331,3.199836015701294,3.307906150817871,280.20787992477415,272.5455300450325,275.5656699180603,345.74107971191404,336.7927536010742,305.36935272216795,32.63774871826172,31.481414794921875,31.87874794006348,279.8203200340271,269.17237010002134,0.0126841268539428,0.0117916107177734,481.2588806152344,481.04779052734375,22.105693817138672,21.78838539123535,298309.1115951538,1248290.9202575684,1208373.9280700684,1210937.4046325684,12.022704124450684,11.994627952575684,593383.7413787842,310058.5699081421,308.03669967651365,258.5695871353149,303.03871002197263,308.55055084228513,6.945000171661377,35.29999923706055,30.049999237060547,0.0002047792053222,2985.235595703125,16.54098129272461,16.719356536865234,7.716799736022949,2.716921091079712,1.838724136352539,0.708858847618103,0.8884747624397278,0.8784587979316711,2.4817190170288086,263.3308410644531,17.093896865844727,670.4547119140625,284.91070556640625,2.5310752391815186,1.2884434461593628,585.8974609375,688.602294921875,19.56,23.23
2025-01-29 13:47:40+01:00,4.0,1472.3876342773438,75.19891738891602,4.716168403625488,4.888490676879883,3.681277751922608,3.191677689552307,3.308300018310547,280.15287985801695,272.5005300283432,275.5656699180603,345.73108139038084,336.782755279541,305.3543514251709,32.65274810791016,31.47764587402344,31.86874771118164,279.81531991958616,269.167370223999,0.0126801252365112,0.0117980732917785,481.2641143798828,481.0634460449219,22.06611633300781,21.81389236450196,301589.7512435913,1243408.1077575684,1212890.5296325684,1210204.9827575684,12.011717796325684,11.999510765075684,588378.8585662842,313476.5386581421,308.0303615570068,259.1022986412048,303.03871002197263,308.55055084228513,6.932499408721924,35.29999923706055,30.06999969482422,0.0002049317932128,2964.8564453125,16.74598217010498,16.63387680053711,7.716799736022949,2.5041444301605225,1.766989767551422,0.7132103443145752,0.8961349129676819,0.8780038058757782,2.4887348413467407,263.6586151123047,17.37037181854248,670.5609436035156,284.9130401611328,2.5318669080734253,1.288520872592926,586.06982421875,,19.56,23.23
2025-01-29 13:47:42+01:00,4.0,1473.789306640625,75.2676010131836,4.7025346755981445,4.887436389923096,3.682111978530884,3.1835193634033203,3.3086938858032227,280.09787979125974,272.4555300116539,275.5656699180603,345.72108306884763,336.7727569580078,305.3393501281738,32.667747497558594,31.473876953125,31.858747482299805,279.81031980514524,269.16237034797666,0.0126761236190795,0.0118045358657836,481.2693481445313,481.0791015625,22.02653884887696,21.839399337768555,304870.3908920288,1238525.2952575684,1217407.1311950684,1209472.5608825684,12.000731468200684,12.004393577575684,583373.9757537842,316894.5074081421,308.0240234375,259.6350101470947,303.03871002197263,308.55055084228513,6.919999599456787,35.279998779296875,30.049999237060547,0.0002056947496202,3061.45703125,16.95098304748535,16.548397064208984,7.716799736022949,2.291367769241333,1.6952553987503052,0.7175618410110474,0.903795063495636,0.8775488138198853,2.495750665664673,263.98638916015625,17.646846771240234,670.6671752929688,284.9153747558594,2.532658576965332,1.2885982990264893,586.2421875,688.8223876953125,19.56,23.23
2025-01-29 13:47:44+01:00,4.0,1475.9996337890625,75.14686584472656,4.722032070159912,4.909683704376221,3.696267604827881,3.1942200660705566,3.3211569786071777,280.1778797149658,272.43553003072736,275.5656699180603,345.7010787963867,336.7727569580078,305.3393501281738,32.67774963378906,31.481414794921875,31.87874794006348,279.8203200340271,269.17237010002134,0.0127239408493042,0.0118030109405517,481.2865295410156,481.0671691894531,22.05133438110352,22.034114837646484,294189.2623901367,1239990.1390075684,1211059.4749450684,1198120.0218200684,12.005614280700684,11.984862327575684,578247.0226287842,302612.2808456421,308.1586517333984,259.1578706741333,303.03871002197263,308.53055038452146,6.920000076293945,35.29999923706055,30.06999969482422,0.000205847354465,3002.856201171875,17.1387939453125,17.176467895507812,7.716799736022949,2.2049076557159424,1.7252541780471802,0.7075270414352417,0.9118403792381288,0.8846950531005859,2.319652795791626,263.0986633300781,16.988605499267578,670.367431640625,284.9405212402344,2.530799865722656,1.2885950803756714,586.0280151367188,688.6005249023438,19.56,23.23
2025-01-29 13:47:46+01:00,4.0,1474.778076171875,75.21881103515625,4.72279167175293,4.905109405517578,3.6924970149993896,3.1980905532836914,3.3215491771698,280.04788007736204,272.4555300116539,275.54566993713377,345.7010787963867,336.74275436401365,305.3393501281738,32.65774917602539,31.481414794921875,31.87874794006348,279.8203200340271,269.1823703289032,0.0127119092941284,0.0117901525497436,481.2712707519531,481.0782165527344,22.049903869628903,22.019773483276367,297469.8781967163,1223754.7874450684,1208007.7171325684,1208007.7171325684,11.994627952575684,11.990965843200684,585937.4523162842,304687.4761581421,308.0155738830566,258.92049350738523,303.03871002197263,308.55055084228513,6.912499904632568,35.2599983215332,30.06999969482422,0.0002051861063639,3014.113525390625,16.958477020263672,17.30752944946289,7.716799736022949,2.494757413864136,1.728243708610535,0.7073471546173096,0.9043772220611572,0.8837391138076782,2.508507251739502,261.9787902832031,16.144832611083984,670.4373779296875,284.9129943847656,2.5315070152282715,1.2885199785232544,586.1284790039062,688.5992431640625,19.56,23.23
2025-01-29 13:47:48+01:00,4.0,1474.9212036132812,75.19027709960938,4.722411870956421,4.902655363082886,3.690707564353943,3.1989506483078003,3.321046829223633,280.0028800010681,272.5005300283432,275.555669927597,345.7010787963867,336.7327541351318,305.34435119628904,32.66274833679199,31.482925415039062,31.86874771118164,279.8203200340271,269.1873702049255,0.0127119092941284,0.0117901525497436,481.2712707519531,481.0833435058594,22.049903869628903,22.01132297515869,300903.1057357788,1227233.7913513184,1207824.6116638184,1213195.7054138184,11.995238304138184,11.986083030700684,589965.7726287842,311157.2027206421,307.8909381866455,258.5981654167175,303.04370918273924,308.55055084228513,6.902500152587891,35.279998779296875,30.06999969482422,0.0002054912990993,2958.80517578125,16.809142112731934,17.039533615112305,7.716799736022949,2.631895899772644,1.7302526831626892,0.7088529467582703,0.8999709188938141,0.8825110793113708,2.510633111000061,262.21778869628906,16.44333553314209,670.4694519042969,284.9126892089844,2.531699180603028,1.2885093688964844,586.1416015625,,19.56,23.23
2025-01-29 13:47:50+01:00,4.0,1475.0643310546875,75.1617431640625,4.722032070159912,4.900201320648193,3.688918113708496,3.199810743331909,3.320544481277466,279.95787992477415,272.5455300450325,275.5656699180603,345.7010787963867,336.72275390625,305.3493522644043,32.667747497558594,31.48443603515625,31.858747482299805,279.8203200340271,269.19237008094785,0.0127119092941284,0.0117901525497436,481.2712707519531,481.0884704589844,22.049903869628903,22.002872467041016,304336.3332748413,1230712.7952575684,1207641.5061950684,1218383.6936950684,11.995848655700684,11.981200218200684,593994.0929412842,317626.9292831421,307.76630249023435,258.2758373260498,303.04870834350584,308.55055084228513,6.902499675750732,35.279998779296875,30.049999237060547,0.0002048809305826,2985.502685546875,16.659807205200195,16.77153778076172,7.716799736022949,2.7690343856811523,1.7322616577148438,0.710358738899231,0.895564615726471,0.8812830448150635,2.51275897026062,262.456787109375,16.741838455200195,670.5015258789062,284.9123840332031,2.531891345977783,1.2884987592697144,586.1547241210938,688.601318359375,19.56,23.23
2025-01-29 13:47:52+01:00,4.0,1476.8984375,75.33019256591797,4.691628932952881,4.923397064208984,3.709561586380005,3.1815221309661865,3.3351030349731445,279.9678796768188,272.565530025959,275.59566988945005,345.6710800170898,336.6927551269531,305.36935272216795,32.63774871826172,31.478973388671875,31.858747482299805,279.80032005310056,269.19237008094785,0.0127668657302856,0.0118068084716796,481.2707824707031,481.0648498535156,22.043228149414062,22.041269302368164,291900.4440307617,1216064.3577575684,1198974.5140075684,1204711.8186950684,12.005614280700684,11.981200218200684,588989.2101287842,308227.5152206421,308.17966690063474,258.8387874603271,303.07870903015134,308.53055038452146,6.889999866485596,35.25,30.06999969482422,0.0002053387112087,3033.380126953125,17.289478302001953,16.93604278564453,7.716799736022949,2.367387533187866,1.6984624862670898,0.6995415091514587,0.9070623517036438,0.8892437815666199,2.432112693786621,263.5493469238281,16.400436401367188,670.6373901367188,284.99871826171875,2.5332844257354736,1.2885476350784302,586.411376953125,688.7698974609375,19.56,23.23
2025-01-29 13:47:54+01:00,4.0,1475.954833984375,75.14889526367188,4.70877742767334,4.9493584632873535,3.7244930267333984,3.193930149078369,3.357114315032959,280.04788007736204,272.5955300569534,275.5656699180603,345.6710800170898,336.6927551269531,305.36935272216795,32.62774658203125,31.475860595703125,31.8487491607666,279.81031980514524,269.19237008094785,0.0128400030136108,0.0117992095947265,481.2583923339844,481.00830078125,22.025108337402344,21.839223861694336,295638.8235092163,1235961.8186950684,1215331.9358825684,1223510.6468200684,11.992186546325684,11.988524436950684,583251.9054412842,301269.5074081421,308.1124214172363,259.23886051177976,303.0587085723877,308.55055084228513,6.877499580383301,35.2599983215332,30.06999969482422,0.0002062542555067,2998.762451171875,16.98847770690918,16.734460830688477,7.716799736022949,2.448211193084717,1.819002628326416,0.7014623880386353,0.8934786915779114,0.8923165202140808,2.562511920928955,263.9317626953125,16.824092864990234,670.7487182617188,284.9143371582031,2.534120798110962,1.2885642051696775,586.294921875,688.8692016601562,19.56,23.23
2025-01-29 13:47:56+01:00,4.0,1476.937744140625,75.14887237548828,4.714032888412476,4.935132741928101,3.7155098915100098,3.19752037525177,3.347491860389709,280.04788007736204,272.60553004741666,275.5656699180603,345.6610816955566,336.6927551269531,305.3593524932861,32.62774658203125,31.47334289550781,31.853748321533203,279.81031980514524,269.2023700714111,0.012799211025238,0.0117931551933288,481.26698303222656,481.064682006836,22.01104164123535,22.028711318969727,293884.07468795776,1236450.0999450684,1214233.3030700684,1215942.2874450684,11.997679710388184,11.975096702575684,589477.4913787842,300353.9800643921,308.13553657531736,259.2830361366272,303.0587085723877,308.5405506134033,6.859999656677246,35.2599983215332,30.09000015258789,0.0002050843811035,2936.423828125,16.98847770690918,16.985547065734863,7.716799736022949,2.4651390314102173,1.7871297001838684,0.7057241797447205,0.9013737440109252,0.889375627040863,2.554760456085205,263.6995849609375,16.630946159362793,670.446533203125,284.8988800048828,2.5319124460220337,1.2884699702262878,586.16650390625,,19.56,23.23
2025-01-29 13:47:58+01:00,4.0,1477.920654296875,75.14884948730469,4.719288349151611,4.920907020568848,3.706526756286621,3.201110601425171,3.33786940574646,280.04788007736204,272.6155300378799,275.5656699180603,345.6510833740234,336.6927551269531,305.3493522644043,32.62774658203125,31.4708251953125,31.858747482299805,279.81031980514524,269.2123700618744,0.0127584190368652,0.0117871007919311,481.2755737304688,481.1210632324219,21.99697494506836,22.21819877624512,292129.3258666992,1236938.3811950684,1213134.6702575684,1208373.9280700684,12.003172874450684,11.961668968200684,595703.0773162842,299438.4527206421,308.1586517333984,259.3272117614746,303.0587085723877,308.53055038452146,6.869999885559082,35.25,30.09000015258789,0.0002049317932128,3027.41796875,16.98847770690918,17.23663330078125,7.716799736022949,2.4820668697357178,1.7552567720413208,0.7099859714508057,0.9092687964439392,0.8864347338676453,2.547008991241455,263.4674072265625,16.43779945373535,670.1443481445312,284.8834228515625,2.529704093933105,1.288375735282898,586.0380859375,688.2252807617188,19.56,23.23
2025-01-29 13:48:00+01:00,4.0,1476.0635986328125,75.19143676757812,4.674174785614014,4.863158226013184,3.660892248153688,3.163052797317505,3.2909390926361084,280.07787981033323,272.63553001880643,275.5656699180603,345.64108123779295,336.6927551269531,305.3493522644043,32.62774658203125,31.4677734375,31.8487491607666,279.81031980514524,269.19237008094785,0.0126174802780151,0.011804383277893,481.2860412597656,481.0357666015625,22.0947265625,21.73053359985352,302581.5725326538,1244995.0218200684,1210082.9124450684,1206176.6624450684,12.004393577575684,12.014159202575684,590698.1945037842,310913.0620956421,307.5625289916992,259.20204677581785,303.04870834350584,308.53055038452146,6.867499351501465,35.25,30.06999969482422,0.000204982655843,2957.203125,16.39342498779297,16.756807327270508,7.716799736022949,2.8379364013671875,1.7454848289489746,0.702066957950592,0.8791458010673523,0.8742284774780273,2.4361813068389893,262.7435913085937,16.89887237548828,670.3140869140625,284.88385009765625,2.5330796241760254,1.288663387298584,586.2045288085938,688.833740234375,19.56,23.23
2025-01-29 13:48:02+01:00,4.0,1472.37060546875,75.11736297607422,4.689301490783691,4.871132850646973,3.667346954345703,3.1786935329437256,3.2970633506774902,280.11787977218626,272.6155300378799,275.59566988945005,345.64108123779295,336.6927551269531,305.36935272216795,32.60774612426758,31.479736328125,31.858747482299805,279.81031980514524,269.2323700428009,0.0126352920532226,0.0118115472793579,481.2273864746094,481.06341552734375,22.123336791992188,22.057621002197266,295791.4113998413,1230346.5843200684,1206176.6624450684,1205932.5218200684,12.017821311950684,11.979979515075684,592529.2491912842,304809.5464706421,308.0282501220703,258.38887729644773,303.04870834350584,308.55055084228513,6.862499237060547,35.23999786376953,30.06999969482422,0.0002051352437337,3010.50927734375,16.622922897338867,16.52651596069336,7.716799736022949,2.662130355834961,1.7512286901474,0.7051767706871033,0.8855887055397034,0.8755732774734497,2.53149676322937,261.8558959960937,16.51161766052246,670.4589233398438,284.9408874511719,2.532137155532837,1.288607120513916,586.1520385742188,688.6324462890625,19.56,23.23
2025-01-29 13:48:04+01:00,4.0,1475.083984375,74.98162841796875,4.709161758422852,4.902817726135254,3.695410013198853,3.189932584762573,3.321113109588623,280.0178798675537,272.5955300569534,275.5656699180603,345.6010803222656,336.6827568054199,305.3493522644043,32.61774826049805,31.479736328125,31.82874870300293,279.81031980514524,269.2223702907562,0.0127117023468017,0.01179319190979,481.2779541015625,481.022216796875,22.10664749145508,21.873891830444336,292739.6774291992,1231689.3577575684,1205932.5218200684,1211425.6858825684,12.019042015075684,12.016600608825684,591796.8273162842,308715.7964706421,307.9099487304687,259.29776134490965,303.04870834350584,308.53055038452146,6.864999771118164,35.22999954223633,30.099998474121094,0.000204982655843,2969.172607421875,17.3348331451416,16.445127487182617,7.716799736022949,2.19640588760376,1.7880120277404783,0.7151814699172974,0.9158275723457336,0.8812985420227051,2.5187361240386963,262.63433837890625,16.356809616088867,670.4070434570312,284.99725341796875,2.532031774520874,1.2888025045394895,586.19873046875,688.58984375,19.56,23.23
