_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 15:36:50+01:00,8.0,2375.029541015625,105.10769653320312,7.997686386108398,8.039000511169434,6.016610145568848,3.3734548091888428,3.390881061553955,280.45787992477415,272.13553001880643,273.76567002534864,344.2810806274414,337.3427490234375,306.56934967041013,34.02774810791016,32.973358154296875,33.52874755859375,292.11031951904295,270.1823700904846,0.0210019416809082,0.0200747451782226,478.5213623046875,478.9773864746094,23.94437789916992,23.447546005249023,334014.6541595459,1298339.7483825684,1229247.9515075684,1228637.5999450684,12.241209983825684,12.200926780700684,809692.2874450684,343017.5542831421,309.1469024658203,261.4395469665527,303.0087093353271,308.55055084228513,6.707499504089356,35.29999923706055,29.959999084472656,0.0003462325032552,3049.042724609375,11.614176750183104,12.17580223083496,11.966400146484377,2.209446430206299,1.1742732524871826,0.6600118279457092,0.9272237420082092,0.906166136264801,1.5557851791381836,245.7406005859375,11.300504684448242,671.1304321289062,288.3905639648437,2.530877590179444,1.2997390031814575,581.7737426757812,683.9539794921875,28.18866729736328,49.79
2025-02-05 15:36:52+01:00,8.0,2352.975830078125,105.58919525146484,7.998860836029053,7.978447914123535,5.979215621948242,3.3862287998199463,3.377587080001831,280.3978799819946,272.1155300378799,273.78567000627515,344.2710784912109,337.3427490234375,306.5793518066406,34.02774810791016,32.962066650390625,33.52874755859375,292.1003192901611,270.2023700714111,0.0208461875915527,0.0200876750946044,478.5604553222656,478.9471130371094,23.899078369140625,23.248458862304688,329742.2170639038,1298217.6780700684,1235839.7483825684,1239623.9280700684,12.232665061950684,12.211913108825684,829711.8186950684,352539.0386581421,308.9108528137207,261.9727434158325,303.0087093353271,308.53055038452146,6.739999771118164,35.279998779296875,29.959999084472656,0.0003466394042968,2983.6337890625,11.98877239227295,12.320981979370115,11.966400146484377,2.0319712162017822,1.1616966724395752,0.6697965264320374,0.9363443851470948,0.9003960490226746,1.570979356765747,246.0546875,12.04440212249756,671.4805908203125,288.392822265625,2.5336530208587646,1.2998011112213137,582.1795654296875,684.1914672851562,32.247520446777344,49.79
2025-02-05 15:36:54+01:00,8.0,2369.47607421875,105.3182373046875,7.986936569213867,8.047006607055664,6.032293796539307,3.3686912059783936,3.3940272331237797,280.4978798866272,272.1655299901962,273.8156700372696,344.261083984375,337.3427490234375,306.53935089111326,34.007747650146484,32.962066650390625,33.52874755859375,292.11031951904295,270.2323700428009,0.0210239372253417,0.0200673770904541,478.4765319824219,478.9764709472656,23.932456970214844,23.339067459106445,325240.8742904663,1297363.1858825684,1237426.6624450684,1240600.4905700684,12.242430686950684,12.221678733825684,825561.4280700684,343139.6245956421,308.8775810241699,261.6966384887695,303.0087093353271,308.4905494689941,6.7300004959106445,35.279998779296875,29.979999542236328,0.0003467919921875,3026.972900390625,11.945245742797852,12.34009075164795,11.966400146484377,2.113685607910156,1.211695909500122,0.6683849096298218,0.93860924243927,0.9038204550743104,1.5825823545455933,244.30661010742188,11.945412635803224,671.0330200195312,288.2785339355469,2.5317270755767822,1.2997407913208008,582.1796875,684.0546264648438,32.03733825683594,49.79
2025-02-05 15:36:56+01:00,8.0,2362.69677734375,105.13648986816406,7.934577465057373,8.050821304321289,6.039764881134033,3.337865829467773,3.3867666721343994,280.50787963867185,272.185530090332,273.84567000865934,344.261083984375,337.3427490234375,306.56934967041013,34.02774810791016,32.983856201171875,33.51874923706055,292.0903190612793,270.30237021446226,0.0210239372253417,0.0200673770904541,478.4765319824219,478.9826965332031,23.932456970214844,23.28863906860352,330276.2508392334,1305786.0374450684,1238525.2952575684,1225585.8421325684,12.220458030700684,12.197264671325684,814330.9593200684,348998.9995956421,308.6529830932617,262.19238605499265,302.9987091064453,308.53055038452146,6.732499599456787,35.2599983215332,30.0,0.0003465885416666,2942.297119140625,12.46861743927002,12.320534706115724,11.966400146484377,2.0677990913391118,1.1355594396591189,0.6747555732727051,0.9576525688171388,0.9019060134887696,1.4985389709472656,244.265625,11.799818992614746,671.2577514648438,288.2789001464844,2.532001495361328,1.2993996143341064,582.0393676757812,684.080322265625,31.88925552368164,49.79
2025-02-05 15:36:58+01:00,8.0,2370.81591796875,105.228515625,7.963064670562744,8.046387672424316,6.0304036140441895,3.3535478115081787,3.3886382579803467,280.45787992477415,272.2355300426483,273.8856699705124,344.24107971191404,337.33275451660154,306.56934967041013,34.02774810791016,32.96954345703125,33.51874923706055,292.08031883239744,270.332370185852,0.0210255184173583,0.0200433025360107,478.5170593261719,479.0317687988281,23.94723892211914,23.37668800354004,334777.5936126709,1298828.0296325684,1228515.5296325684,1223510.6468200684,12.218016624450684,12.187499046325684,818115.1390075684,343383.7652206421,308.51502838134763,261.9933647155761,302.9987091064453,308.4905494689941,6.72499942779541,35.2599983215332,29.979999542236328,0.0003474023776584,2970.240478515625,11.706794738769531,12.465824127197266,11.966400146484377,2.338418245315552,1.1616966724395752,0.6650209426879883,0.9308933615684508,0.9017251133918762,1.5237648487091064,244.279296875,12.14055061340332,671.0018920898438,288.2253723144531,2.5301167964935303,1.2992939949035645,582.4260864257812,683.94677734375,31.958154678344727,49.79
2025-02-05 15:37:00+01:00,8.0,2370.354858398437,105.10012435913086,7.951148271560669,8.041306495666504,6.029557704925537,3.350149154663086,3.388138055801392,280.4278799533844,272.2555300235748,273.89566999077795,344.2360786437988,337.3277534484863,306.5543502807617,34.02774810791016,32.96673583984375,33.51874923706055,292.0853189468384,270.3223701953888,0.0210122146606445,0.0200652704238891,478.5242156982422,479.0578918457031,23.92721176147461,23.271419525146484,332145.4644203186,1299438.3811950684,1230102.4436950684,1223693.7522888184,12.225340843200684,12.201537132263184,818969.6311950684,343078.5894393921,308.6588710784912,261.90040769577024,303.0037092208862,308.4855503082275,6.734999656677246,35.2599983215332,29.959999084472656,0.0003471988932291,3029.375732421875,11.902420043945312,12.430996894836426,11.966400146484377,2.1483519077301025,1.1616966724395752,0.6697749197483063,0.9388385713100432,0.9006019532680511,1.5208673477172852,244.95530700683597,12.181716918945312,670.9613647460938,288.22450256347656,2.5314228534698486,1.2992403507232666,582.3582763671875,684.0828247070312,,49.79
2025-02-05 15:37:02+01:00,8.0,2369.893798828125,104.97173309326172,7.939231872558594,8.036225318908691,6.028711795806885,3.346750497817993,3.3876378536224365,280.3978799819946,272.2755300045013,273.9056700110435,344.2310775756836,337.32275238037107,306.53935089111326,34.02774810791016,32.96392822265625,33.51874923706055,292.0903190612793,270.3123702049255,0.0209989109039306,0.0200872383117675,478.5313720703125,479.0840148925781,23.90718460083008,23.16615104675293,329513.3352279663,1300048.7327575684,1231689.3577575684,1223876.8577575684,12.232665061950684,12.215575218200684,819824.1233825684,342773.4136581421,308.80271377563474,261.80745067596433,303.0087093353271,308.4805511474609,6.737499713897705,35.2599983215332,29.979999542236328,0.0003474023776584,3061.145751953125,12.098045349121094,12.396169662475586,11.966400146484377,1.958285570144653,1.1616966724395752,0.6745288968086243,0.9467837810516356,0.8994787931442261,1.517969846725464,245.63131713867188,12.222883224487305,670.9208374023438,288.2236328125,2.532728910446167,1.2991867065429688,582.2904663085938,684.2188720703125,31.56920623779297,49.79
2025-02-05 15:37:04+01:00,8.0,2374.849853515625,105.14763641357422,7.943886756896973,8.104985237121582,6.085555553436279,3.343376874923706,3.4062187671661377,280.3878797531128,272.2555300235748,273.9056700110435,344.24107971191404,337.32275238037107,306.4893516540527,34.007747650146484,32.968170166015625,33.52874755859375,292.06031837463377,270.3123702049255,0.021162950515747,0.0201006050109863,478.5351867675781,479.0986328125,23.879051208496094,23.378931045532227,331573.2479095459,1299316.3108825684,1226806.5452575684,1229003.8108825684,12.236327171325684,12.208250999450684,827636.6233825684,353027.3199081421,308.70289459228513,261.3558057785034,303.0087093353271,308.4805511474609,6.757499694824219,35.279998779296875,29.979999542236328,0.0003479618665907,3037.607421875,12.745673179626465,12.633496284484863,11.966400146484377,1.7739566564559937,1.2033100128173828,0.6828721761703491,0.9737382531166076,0.9078028202056884,1.5143340826034546,247.65255737304688,12.368423461914062,671.2050170898438,288.22509765625,2.531389713287353,1.2989901304244995,582.3929443359375,683.9043579101562,30.03787612915039,49.79
2025-02-05 15:37:06+01:00,8.0,2365.27392578125,104.97251892089844,7.970061779022217,8.005891799926758,6.008124351501465,3.362691164016724,3.3778085708618164,280.4278797149658,272.22553005218504,273.9056700110435,344.2310775756836,337.30274810791013,306.5193504333496,33.97774887084961,32.9610595703125,33.4787483215332,292.05032005310056,270.3123702049255,0.0209167041778564,0.0200741367340087,478.5032348632813,479.0528564453125,23.77939224243164,23.31568717956543,332793.9510345459,1302978.4202575684,1229858.3030700684,1243774.3186950684,12.214354515075684,12.202147483825684,820678.6155700684,352294.8980331421,308.7569641113281,261.7104906082153,303.0087093353271,308.4805511474609,6.75499963760376,35.2599983215332,29.959999084472656,0.0003477584160698,3048.37548828125,12.347484588623049,12.10495376586914,11.966400146484377,1.732972264289856,1.2300827503204346,0.6784499287605286,0.9430363774299622,0.896155059337616,1.5721720457077026,247.27017211914065,12.347549438476562,671.03271484375,288.2816162109375,2.531469345092773,1.2992507219314575,582.1636352539062,683.9861450195312,30.5891170501709,49.79
2025-02-05 15:37:08+01:00,8.0,2371.99951171875,105.13663864135742,7.959301471710205,8.013777732849121,6.013146638870239,3.3646100759506226,3.379199266433716,280.4628798007965,272.2505300283432,273.9156700313091,344.2210792541504,337.30274810791013,306.5193504333496,33.972747802734375,32.9610595703125,33.483747482299805,292.05032005310056,270.3123702049255,0.0209401483535766,0.0200873336791992,478.5304107666016,479.06980895996094,23.836374282836918,23.298571586608887,331458.80699157715,1302917.3851013184,1233337.3069763184,1240478.4202575684,12.227782249450684,12.197264671325684,812988.1858825684,347228.9800643921,308.69870986938474,261.5680402755737,303.0037092208862,308.4805511474609,6.75,35.2599983215332,29.979999542236328,0.0003482161797417,2975.313232421875,12.30195665359497,12.028785705566406,11.966400146484377,2.0128414034843445,1.2389404773712158,0.668545126914978,0.930625021457672,0.8981829881668091,1.595278024673462,246.6897430419922,12.369497299194336,670.9786071777344,288.27935791015625,2.530646800994873,1.2992997765541077,582.2090148925781,683.7977905273438,,49.79
2025-02-05 15:37:10+01:00,8.0,2378.72509765625,105.3007583618164,7.948541164398193,8.021663665771484,6.018168926239014,3.366528987884521,3.3805899620056152,280.4978798866272,272.2755300045013,273.9256700515747,344.2110809326172,337.30274810791013,306.5193504333496,33.96774673461914,32.9610595703125,33.488746643066406,292.05032005310056,270.3123702049255,0.0209635925292968,0.0201005306243896,478.5575866699219,479.0867614746094,23.893356323242188,23.281455993652344,330123.6629486084,1302856.3499450684,1236816.3108825684,1237182.5218200684,12.241209983825684,12.192381858825684,805297.7561950684,342163.0620956421,308.6404556274414,261.4255899429321,302.9987091064453,308.4805511474609,6.722499847412109,35.25,30.0,0.0003468937174479,3029.59814453125,12.256428718566896,11.952617645263672,11.966400146484377,2.292710542678833,1.247798204421997,0.6586403250694275,0.918213665485382,0.9002109169960022,1.6183840036392212,246.10931396484372,12.39144515991211,670.9244995117188,288.277099609375,2.5298242568969727,1.2993488311767578,582.25439453125,683.6094360351562,27.46762084960937,49.79
2025-02-05 15:37:12+01:00,8.0,2377.006591796875,105.3498077392578,7.957235813140869,8.026649475097656,6.024490833282471,3.3329012393951416,3.3619751930236816,280.4678796768188,272.22553005218504,273.93567004203794,344.1910842895508,337.2927536010742,306.5193504333496,33.97774887084961,32.945220947265625,33.488746643066406,292.0403198242187,270.332370185852,0.0209635925292968,0.0201005306243896,478.5575866699219,479.0579223632813,23.893356323242188,23.57699012756348,321578.7649154663,1302612.2093200684,1236938.3811950684,1229858.3030700684,12.220458030700684,12.203368186950684,813110.2561950684,344848.6089706421,308.51502838134763,261.3976768493652,302.9987091064453,308.4805511474609,6.71999979019165,35.25,29.959999084472656,0.0003476566908094,3017.3173828125,12.486743927001951,12.52767562866211,11.966400146484377,1.9248151779174805,1.2216980457305908,0.6792310476303101,0.9527180194854736,0.8921298384666443,1.564778447151184,245.91812133789065,12.333697319030762,670.9071044921875,288.22344970703125,2.5297884941101074,1.2992403507232666,582.408203125,683.6484375,28.867847442626957,49.79
2025-02-05 15:37:14+01:00,8.0,2375.970703125,105.0957489013672,7.945050239562988,8.014845848083496,6.018115997314453,3.351642847061157,3.3810863494873047,280.4278797149658,272.1655299901962,273.93567004203794,344.1810821533203,337.2827514648437,306.5193504333496,33.96774673461914,32.949951171875,33.488746643066406,292.08031883239744,270.332370185852,0.0209351348876953,0.0200807495117187,478.5771484375,479.0606689453125,23.839473724365234,23.202533721923828,326537.8713607788,1308227.4436950684,1243041.8968200684,1236328.0296325684,12.232665061950684,12.191161155700684,826293.8499450684,345336.8902206421,308.56519927978513,261.4814180374145,302.9987091064453,308.4905494689941,6.702500343322754,35.23999786376953,29.94999885559082,0.0003485722520616,2988.48388671875,12.638505935668944,12.813767433166504,11.966400146484377,1.9122587442398071,1.171364188194275,0.6817241907119751,0.9562159180641174,0.8963044881820679,1.608385682106018,247.67987060546875,12.14899730682373,671.388427734375,288.2232360839844,2.53315544128418,1.2992346286773682,582.43115234375,684.1323852539062,28.145631790161133,49.79
2025-02-05 15:37:16+01:00,8.0,2359.02001953125,105.19107055664062,7.955522537231445,8.087677955627441,6.068804264068604,3.362571477890014,3.4264204502105717,280.1478799819946,272.06553008556364,273.9256700515747,344.1810821533203,337.2627548217773,306.5193504333496,33.95774841308594,32.949859619140625,33.46875,292.08031883239744,270.3123702049255,0.0211344165802001,0.0200604286193847,478.5270690917969,479.0183715820313,23.91910552978516,23.397390365600582,328902.9836654663,1302123.9280700684,1242309.4749450684,1222778.2249450684,12.232665061950684,12.178954124450684,820678.6155700684,348266.5777206421,308.9108528137207,261.7381938934326,303.0087093353271,308.4805511474609,6.697500228881836,35.22999954223633,29.979999542236328,0.0003475041029188,2948.66015625,12.200257301330566,12.817822456359863,11.966400146484377,2.266966819763184,1.2045756578445437,0.6775763630867004,0.950928032398224,0.9056317806243896,1.5805768966674805,247.24285888671875,12.180550575256348,670.899169921875,288.2211303710937,2.531363010406494,1.299432635307312,582.5092163085938,683.8805541992188,30.024314880371094,49.79
2025-02-05 15:37:18+01:00,8.0,2363.71142578125,105.41319274902344,7.911905765533447,8.041597366333008,6.034854173660278,3.353831052780152,3.394510507583618,280.13287987709043,272.02053006887434,273.9306700468063,344.1860832214355,337.2727531433105,306.5193504333496,33.9477481842041,32.94770812988281,33.463748931884766,292.0703186035156,270.3073702096939,0.0210090084075927,0.0200698986053466,478.5194396972656,479.0578308105469,23.86641502380371,23.307849884033203,330581.43854141235,1295898.3421325684,1235778.7132263184,1228820.7054138184,12.228392601013184,12.185667991638184,815002.3460388184,351257.3003768921,308.68576469421384,261.7589706420898,303.01870956420896,308.4805511474609,6.684999942779541,35.22999954223633,29.959999084472656,0.0003480127292209,3041.567626953125,12.097083568572998,12.34212875366211,11.966400146484377,2.2419947385787964,1.247805953025818,0.6789712309837341,0.9510076642036438,0.8987327814102173,1.5548365116119385,246.5258636474609,12.413589477539062,670.9908752441406,288.2213287353516,2.531128525733948,1.2993096709251404,582.3244018554688,683.8746948242188,,49.79
2025-02-05 15:37:20+01:00,8.0,2368.40283203125,105.63531494140624,7.868288993835449,7.995516777038574,6.000904083251953,3.345090627670288,3.362600564956665,280.11787977218626,271.97553005218504,273.93567004203794,344.1910842895508,337.2827514648437,306.5193504333496,33.937747955322266,32.945556640625,33.45874786376953,292.06031837463377,270.30237021446226,0.0208836002349853,0.0200793685913085,478.5118103027344,479.0972900390625,23.813724517822266,23.21830940246582,332259.8934173584,1289672.7561950684,1229247.9515075684,1234863.1858825684,12.224120140075684,12.192381858825684,809326.0765075684,354248.0230331421,308.460676574707,261.77974739074705,303.0287097930908,308.4805511474609,6.677499771118164,35.23999786376953,29.94999885559082,0.000348673977322,2943.720947265625,11.99390983581543,11.866435050964355,11.966400146484377,2.217022657394409,1.2910362482070925,0.6803660988807678,0.9510872960090636,0.8918337821960449,1.5290961265563965,245.80886840820312,12.646628379821776,671.0825805664062,288.2215270996094,2.5308940410614014,1.2991867065429688,582.1395874023438,683.8688354492188,32.428375244140625,49.79
