_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 14:04:32+01:00,8.0,2797.685791015625,120.5186004638672,8.176395416259766,8.154336929321289,5.870492458343506,2.9350180625915527,2.9270999431610107,280.5178798675537,272.5455300450325,275.1356699705124,355.81107940673826,347.30274810791013,306.20935287475584,33.507747650146484,32.53033447265625,33.04874801635742,290.81031837463377,271.2023699522018,0.0201451168060302,0.0193426208496093,479.380615234375,479.6182556152344,23.84805679321289,21.979352951049805,277480.8883666992,1281127.8343200684,1222167.8733825684,1222412.0140075684,12.147215843200684,12.104491233825684,798461.8186950684,301879.8589706421,308.3309692382812,256.79589691162107,302.98870887756345,308.4805511474609,6.6875,35.23999786376953,29.92999839782715,0.0003555914984809,3071.290771484375,18.355308532714844,17.381977081298828,11.241600036621094,1.8132110834121704,1.4058847427368164,0.6472376585006714,0.9578291773796082,0.884322464466095,1.7114447355270386,262.40216064453125,17.474151611328125,692.3951416015625,287.35009765625,2.5946898460388184,1.2963663339614868,586.0486450195312,708.7537841796875,,45.26
2025-02-10 14:04:34+01:00,8.0,2797.685791015625,120.5186004638672,8.176395416259766,8.154336929321289,5.870492458343506,2.9350180625915527,2.9270999431610107,280.5178798675537,272.5455300450325,275.1356699705124,355.81107940673826,347.30274810791013,306.20935287475584,33.507747650146484,32.53033447265625,33.04874801635742,290.81031837463377,271.2023699522018,0.0201451168060302,0.0193426208496093,479.380615234375,479.6182556152344,23.84805679321289,21.979352951049805,277480.8883666992,1281127.8343200684,1222167.8733825684,1222412.0140075684,12.147215843200684,12.104491233825684,798461.8186950684,301879.8589706421,308.3309692382812,256.79589691162107,302.98870887756345,308.4805511474609,6.684999942779541,35.22999954223633,29.90999984741211,0.0003567613728841,2997.9169921875,18.355308532714844,17.381977081298828,11.241600036621094,1.8132110834121704,1.4058847427368164,0.6472376585006714,0.9578291773796082,0.884322464466095,1.7114447355270386,262.40216064453125,17.474151611328125,692.3951416015625,287.35009765625,2.5946898460388184,1.2963663339614868,586.0486450195312,708.7537841796875,28.221996307373047,45.26
2025-02-10 14:04:36+01:00,8.0,2753.61962890625,120.12946319580078,8.1131010055542,8.107768058776855,5.835968494415283,2.9066319465637207,2.904721260070801,280.47787990570066,272.6155300378799,275.1756700515747,355.7810806274414,347.27274932861326,306.19935073852537,33.52774810791016,32.52178955078125,33.01874923706055,290.80032005310056,271.2523699045181,0.0200210037231445,0.0193364906311035,479.3825073242188,479.61041259765625,23.75030517578125,21.93563461303711,283279.2282104492,1294311.4280700684,1232910.0608825684,1219970.6077575684,12.131346702575684,12.122801780700684,784423.7327575684,303100.5620956421,308.60282745361326,256.8585990905761,302.98870887756345,308.4805511474609,6.674999713897705,35.23999786376953,29.939998626708984,0.0003562018839518,2987.059814453125,18.316762924194336,17.866622924804688,11.241600036621094,2.1778154373168945,1.3574599027633667,0.6435509920120239,0.9587470293045044,0.8778967261314392,1.803210735321045,263.2762145996094,17.594200134277344,692.3547973632812,287.3237609863281,2.594475746154785,1.2963268756866455,586.1593017578125,708.8081665039062,33.52520751953125,45.26
2025-02-10 14:04:38+01:00,8.0,2749.88916015625,119.82087707519533,8.140759468078613,8.149443626403809,5.870108604431152,2.9605743885040283,2.9637327194213867,280.4178799629211,272.5455300450325,275.18567004203794,355.7710784912109,347.25275268554685,306.1693519592285,33.54774856567383,32.5201416015625,33.04874801635742,290.7903198242187,271.2323699235916,0.0201368770599365,0.0193314800262451,479.39013671875,479.6025695800781,23.773670196533203,22.06053352355957,283889.5797729492,1285644.4358825684,1232787.9905700684,1229736.2327575684,12.150877952575684,12.111815452575684,797729.3968200684,305908.1792831421,308.7569641113281,257.42716255187986,302.9987091064453,308.4405502319336,6.672500133514404,35.22999954223633,29.90999984741211,0.0003566087849934,3058.03076171875,18.213607788085938,18.646106719970703,11.241600036621094,2.078773021697998,1.3701010942459106,0.642549455165863,0.953102707862854,0.8957071900367737,1.7103205919265747,263.358154296875,18.193824768066406,691.9989624023438,287.2974548339844,2.594235897064209,1.2962875366210938,586.3228149414062,708.6327514648438,26.91693115234375,45.26
2025-02-10 14:04:40+01:00,8.0,2761.263916015625,119.8994369506836,8.125854015350342,8.163878440856934,5.875593185424805,2.948859930038452,2.962636113166809,280.44287981987,272.5455300450325,275.1956700325012,355.76608123779295,347.2477516174316,306.18435134887693,33.542747497558594,32.53144836425781,33.038747787475586,290.79531993865965,271.24236991405485,0.0201729383468627,0.0193015270233154,479.3603363037109,479.6333160400391,23.83732795715332,21.94080352783203,283202.9342651367,1283447.1702575684,1228637.5999450684,1226379.2991638184,12.147215843200684,12.109984397888184,793945.2171325684,302917.4566268921,308.7049736022949,257.21342220306394,302.9937089920044,308.43555107116697,6.672500133514404,35.209999084472656,29.939998626708984,0.0003563036092122,2976.33642578125,17.81896209716797,18.537846565246586,11.241600036621094,2.2432861328125,1.3411348462104795,0.6360969543457031,0.9392602741718292,0.8960010409355164,1.708770513534546,263.2693786621094,17.86429786682129,692.203369140625,287.3087310791016,2.594833016395569,1.2962520122528076,586.1762390136719,708.7716064453125,,45.26
2025-02-10 14:04:42+01:00,8.0,2772.638671875,119.97799682617188,8.11094856262207,8.178313255310059,5.881077766418457,2.937145471572876,2.9615395069122314,280.4678796768188,272.5455300450325,275.20567002296445,355.761083984375,347.2427505493164,306.19935073852537,33.53774642944336,32.542755126953125,33.02874755859375,290.80032005310056,271.2523699045181,0.020208999633789,0.0192715740203857,479.3305358886719,479.6640625,23.90098571777344,21.82107353210449,282516.2887573242,1281249.9046325684,1224487.2093200684,1223022.3655700684,12.143553733825684,12.108153343200684,790161.0374450684,299926.7339706421,308.6529830932617,256.999681854248,302.98870887756345,308.4305519104004,6.669999599456787,35.22999954223633,29.94999885559082,0.0003562018839518,3015.404052734375,17.42431640625,18.42958641052246,11.241600036621094,2.407799243927002,1.3121685981750488,0.6296444535255432,0.9254178404808044,0.896294891834259,1.707220435142517,263.1806030273437,17.534770965576172,692.4077758789062,287.32000732421875,2.5954301357269287,1.2962164878845217,586.0296630859375,708.9104614257812,33.34717559814453,45.26
2025-02-10 14:04:44+01:00,8.0,2744.636962890625,120.02864074707033,8.086799621582031,8.136693954467773,5.858851909637451,2.941209077835083,2.95935583114624,280.5178798675537,272.5455300450325,275.22567000389097,355.761083984375,347.2327484130859,306.18935241699216,33.53774642944336,32.51824951171875,33.02874755859375,290.7803195953369,271.26236989498136,0.020095136642456,0.0193067436218261,479.4192199707031,479.67193603515625,23.960590362548828,21.93310546875,284118.4616088867,1281860.2561950684,1223632.7171325684,1235717.6780700684,12.122801780700684,12.109374046325684,791015.5296325684,309814.4292831421,308.30575408935545,256.9918445587158,302.98870887756345,308.4405502319336,6.679999828338623,35.22999954223633,29.92999839782715,0.0003569139607747,3015.40380859375,18.213607788085938,17.8369197845459,11.241600036621094,2.372633934020996,1.31686532497406,0.6432820558547974,0.94906884431839,0.8931952714920044,1.6776416301727295,263.0577087402344,18.398422241210938,692.1688842773438,287.2388000488281,2.59374475479126,1.2960336208343506,586.2967529296875,708.7107543945312,25.996856689453125,45.26
2025-02-10 14:04:46+01:00,8.0,2765.468505859375,120.428466796875,8.116731643676758,8.158746719360352,5.874924659729004,2.969233512878418,2.9846034049987797,280.5278800964355,272.57553001642225,275.22567000389097,355.74107971191404,347.22275390625,306.159349822998,33.507747650146484,32.517547607421875,33.01874923706055,290.7803195953369,271.2323699235916,0.0201465454101562,0.0193339481353759,479.3863220214844,479.67230224609375,23.960113525390625,22.032306671142575,276183.8912963867,1293823.1468200684,1229614.1624450684,1225219.6311950684,12.150877952575684,12.104491233825684,788329.9827575684,299438.4527206421,308.427229309082,256.8272480010986,302.98870887756345,308.4305519104004,6.669999599456787,35.189998626708984,29.94999885559082,0.0003562018839518,2995.958984375,18.398162841796875,18.539779663085938,11.241600036621094,2.0231621265411377,1.3421673774719238,0.6421695947647095,0.956069827079773,0.9017700552940368,1.7203189134597778,262.23828125,18.101171493530277,692.0556640625,287.2118835449219,2.5928497314453125,1.2959773540496826,586.184814453125,708.647705078125,27.05448532104492,45.26
2025-02-10 14:04:48+01:00,8.0,2767.0223388671875,120.28451919555664,8.11104154586792,8.114948749542236,5.845139503479004,2.947822093963623,2.949333071708679,280.5428799629211,272.6305300235748,275.22567000389097,355.7360786437988,347.22775115966795,306.159349822998,33.52274703979492,32.517547607421875,33.02374839782715,290.76531925201414,271.2323699235916,0.0200450944900512,0.0192996397018432,479.3992004394531,479.6857147216797,23.89836311340332,21.940499305725098,276756.09588623047,1284728.9085388184,1224120.9983825684,1227233.7913513184,12.137450218200684,12.102049827575684,790344.1429138184,304138.1597518921,308.4105056762695,256.92130317687986,302.98370876312254,308.42055168151853,6.677499771118164,35.22999954223633,29.939998626708984,0.0003575243462456,3001.96630859375,18.35893821716309,18.332039833068848,11.241600036621094,2.072265028953552,1.332167148590088,0.6449669897556305,0.9515574276447296,0.8902616202831268,1.7116573452949524,262.2929077148437,17.98455810546875,692.0985107421875,287.19775390625,2.593347191810608,1.2959290742874146,586.2027893066406,708.7518615722656,,45.26
2025-02-10 14:04:50+01:00,8.0,2768.576171875,120.14057159423828,8.105351448059082,8.071150779724121,5.815354347229004,2.926410675048828,2.914062738418579,280.5578798294067,272.68553003072736,275.22567000389097,355.7310775756836,347.2327484130859,306.159349822998,33.53774642944336,32.517547607421875,33.02874755859375,290.7503189086914,271.2323699235916,0.0199436435699462,0.0192653312683105,479.4120788574219,479.6991271972656,23.836612701416016,21.848691940307617,277328.3004760742,1275634.6702575684,1218627.8343200684,1229247.9515075684,12.124022483825684,12.099608421325684,792358.3030700684,308837.8667831421,308.393782043457,257.0153583526611,302.9787086486816,308.4105514526367,6.697499752044678,35.189998626708984,29.92999839782715,0.0003573208957248,3017.984619140625,18.319713592529297,18.12430000305176,11.241600036621094,2.121367931365967,1.322166919708252,0.6477643847465515,0.9470450282096864,0.8787531852722168,1.702995777130127,262.3475341796875,17.867944717407227,692.141357421875,287.1836242675781,2.5938446521759038,1.2958807945251465,586.2207641601562,708.8560180664062,33.72154235839844,45.26
