_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 15:12:08+01:00,10.0,1833.9461669921875,90.11122131347656,5.833609104156494,5.939505100250244,4.600683212280273,3.1864845752716064,3.244328022003174,280.4178799629211,279.47553005218504,281.1756700515747,348.34107818603513,338.70274963378904,305.21935119628904,32.47774887084961,31.33367919921875,31.82874870300293,284.2503198623657,276.5223700046539,0.0152097015380859,0.0144902238845825,481.5912170410156,481.2371826171875,22.858142852783203,21.518718719482425,295791.4113998413,1239379.7874450684,1204345.6077575684,1209716.7015075684,11.904295921325684,11.899413108825684,671997.0226287842,317748.9995956421,307.4051574707031,258.8685544967651,302.91870918273924,307.9905494689941,6.822500228881836,34.689998626708984,29.959999084472656,0.0002773115200466,2955.957275390625,22.077306747436523,22.299806594848636,8.945600509643555,2.293881893157959,1.5811774730682373,0.742034912109375,0.9084255695343018,0.8217864036560059,2.29855751991272,270.2003173828125,22.00098419189453,675.059814453125,284.5531921386719,2.5481152534484863,1.287468433380127,595.7601318359375,694.4423828125,46.82281112670898,30.91
2025-02-04 15:12:10+01:00,10.0,1834.43212890625,90.30684661865234,5.859979629516602,5.973760604858398,4.633111476898193,3.1886987686157227,3.250612497329712,280.4178799629211,279.4655298233032,281.19566955566404,348.3310836791992,338.7127517700195,305.1893486022949,32.46774673461914,31.29891967773437,31.808748245239254,284.26032009124754,276.5223700046539,0.0152992334365844,0.0144876413345336,481.6756286621094,481.2594299316406,22.80139923095703,21.86436653137207,300292.7541732788,1239013.5765075684,1211059.4749450684,1213012.5999450684,11.933592796325684,11.932372093200684,674072.2179412842,320312.4761581421,307.82544937133787,259.1356729507446,302.92870941162107,307.9905494689941,6.829999923706055,34.70000076293945,29.94999885559082,0.0002769046020507,2942.25244140625,22.561017990112305,22.0229606628418,8.945600509643555,2.288350820541382,1.5982801914215088,0.7599772810935974,0.9305657744407654,0.8198761940002441,2.187398672103882,271.1836242675781,21.702167510986328,674.7996826171875,284.55181884765625,2.5452511310577397,1.2874224185943604,595.5287475585938,694.0210571289062,45.70471954345703,30.91
2025-02-04 15:12:12+01:00,10.0,1835.544677734375,90.30418395996094,5.823888540267944,5.958667278289795,4.61803412437439,3.182714104652405,3.243314623832702,280.40787997245786,279.4505299568176,281.20066967010496,348.3310836791992,338.71775283813474,305.19934883117674,32.46774673461914,31.2977294921875,31.808748245239254,284.2553199768066,276.5223700046539,0.0152656550407409,0.0144851403236389,481.67919921875,481.26231384277344,22.815704345703125,21.82612133026123,301093.84059906006,1243286.0374450684,1209960.8421325684,1205383.2054138184,11.945799827575684,11.925047874450684,667602.4913787842,316284.1558456421,307.9226249694824,258.96479692459104,302.92870941162107,307.9905494689941,6.837500095367432,34.73999786376953,29.94999885559082,0.0002757855902777,3059.766357421875,22.556017875671387,22.119229316711422,8.945600509643555,2.3972766399383545,1.6715996861457825,0.7490413784980774,0.9116353690624236,0.8196365535259247,2.168134331703186,272.2761993408203,21.75718116760254,674.9489440917969,284.5513000488281,2.546437621116638,1.2874049544334412,595.5768737792969,694.1500854492188,,30.91
2025-02-04 15:12:14+01:00,10.0,1836.6572265625,90.30152130126952,5.787797451019287,5.943573951721191,4.602956771850586,3.176729440689087,3.2360167503356934,280.3978799819946,279.435530090332,281.2056697845459,348.3310836791992,338.72275390625,305.20934906005857,32.46774673461914,31.296539306640625,31.808748245239254,284.2503198623657,276.5223700046539,0.0152320766448974,0.0144826393127441,481.6827697753906,481.2651977539063,22.83000946044922,21.78787612915039,301894.9270248413,1247558.4983825684,1208862.2093200684,1197753.8108825684,11.958006858825684,11.917723655700684,661132.7648162842,312255.8355331421,308.01980056762693,258.7939208984375,302.92870941162107,307.9905494689941,6.837499618530273,34.72999954223633,29.939998626708984,0.0002757855902777,3018.874755859375,22.55101776123047,22.21549797058105,8.945600509643555,2.506202459335327,1.7449191808700562,0.7381054759025574,0.892704963684082,0.8193969130516052,2.1488699913024902,273.3687744140625,21.81219482421875,675.0982055664062,284.55078125,2.547624111175537,1.287387490272522,595.625,694.2791137695312,47.00388717651367,30.91
2025-02-04 15:12:16+01:00,10.0,1835.1031494140625,90.1760711669922,5.829065799713135,5.983116149902344,4.640632152557373,3.1764490604400635,3.2579457759857178,280.4278797149658,279.4555300712585,281.2156700134277,348.36108245849607,338.75275268554685,305.1893486022949,32.46774673461914,31.28875732421875,31.788747787475582,284.2503198623657,276.5223700046539,0.0153256673812866,0.0144848928451538,481.68896484375,481.2459716796875,22.89724349975586,21.64466094970703,298919.4631576538,1234130.7640075684,1200561.4280700684,1203124.9046325684,11.929930686950684,11.942137718200684,666137.6476287842,312377.9058456421,307.5965065002441,259.16523399353025,302.94870986938474,307.9905494689941,6.835000038146973,34.72999954223633,29.94999885559082,0.0002762433709038,2923.7421875,22.46378898620605,22.40680694580078,8.945600509643555,2.313882350921631,1.713719129562378,0.7594556212425232,0.9281767010688782,0.8229894638061523,2.2815558910369877,272.6449279785156,21.981534957885746,674.89453125,284.49615478515625,2.547157526016236,1.287505865097046,595.5728759765625,694.3212280273438,45.58999252319336,30.91
2025-02-04 15:12:18+01:00,10.0,1836.940673828125,90.25232315063477,5.836450815200806,5.988453388214111,4.643211603164673,3.181276917457581,3.262903571128845,280.4278797149658,279.44052996635435,281.2156700134277,348.36108245849607,338.7577537536621,305.19934883117674,32.457746505737305,31.28573608398437,31.793747901916504,284.2553199768066,276.5323699951172,0.0153429045677185,0.0144954757690429,481.6908721923828,481.2384033203125,22.85099029541016,21.69216823577881,300521.6360092163,1234802.1507263184,1205016.9944763184,1201721.0960388184,11.921385765075684,11.917723655700684,665893.5070037842,315734.8394393921,307.6326049804687,259.13561334609983,302.94870986938474,308.00054969787595,6.837499618530273,34.72999954223633,29.94999885559082,0.000276039920383,2995.55859375,22.2325382232666,22.27666187286377,8.945600509643555,2.4050413370132446,1.6780956983566284,0.7561672627925873,0.9199484884738922,0.8238991796970367,2.31151282787323,272.13279724121094,22.26520347595215,674.9801940917969,284.538330078125,2.5470224618911743,1.2875215411186218,595.5548400878906,694.2903442382812,,30.91
2025-02-04 15:12:20+01:00,10.0,1838.7781982421875,90.32857513427734,5.843835830688477,5.993790626525879,4.645791053771973,3.1861047744750977,3.2678613662719727,280.4278797149658,279.4255298614502,281.2156700134277,348.36108245849607,338.7627548217773,305.20934906005857,32.44774627685547,31.28271484375,31.798748016357425,284.26032009124754,276.5423699855804,0.0153601417541503,0.0145060586929321,481.6927795410156,481.2308349609375,22.804737091064453,21.739675521850582,302123.8088607788,1235473.5374450684,1209472.5608825684,1200317.2874450684,11.912840843200684,11.893309593200684,665649.3663787842,319091.7730331421,307.66870346069334,259.1059926986694,302.94870986938474,308.0105499267578,6.84499979019165,34.71999740600586,29.94999885559082,0.0002759381951226,3046.506591796875,22.00128746032715,22.14651679992676,8.945600509643555,2.4962003231048584,1.642472267150879,0.7528789043426514,0.9117202758789062,0.8248088955879211,2.3414697647094727,271.62066650390625,22.548871994018555,675.0658569335938,284.5805053710937,2.5468873977661133,1.2875372171401978,595.5368041992188,694.2594604492188,44.89311599731445,30.91
2025-02-04 15:12:22+01:00,10.0,1832.904296875,90.16189575195312,5.801928997039795,5.962329864501953,4.623368263244629,3.14780068397522,3.234825134277344,280.4178799629211,279.38552989959715,281.22566928863523,348.3810791015625,338.77274932861326,305.21935119628904,32.437747955322266,31.28271484375,31.798748016357425,284.2703203201294,276.5423699855804,0.0152768306732177,0.0145156106948852,481.6908874511719,481.2584228515625,22.9182243347168,21.89521598815918,303878.5696029663,1239745.9983825684,1213256.7405700684,1212524.3186950684,11.955565452575684,11.917723655700684,658447.2179412842,313476.5386581421,307.61349334716795,259.3713878631592,302.9387096405029,308.0005516052246,6.842499732971191,34.73999786376953,29.92999839782715,0.0002762433709038,2964.8564453125,22.208396911621094,21.939682006835938,8.945600509643555,2.371646881103516,1.723717451095581,0.7549096941947937,0.9148905873298644,0.8169976472854614,2.298652172088623,270.8422241210937,22.05307388305664,675.0269165039062,284.6075134277344,2.5463955402374268,1.2875957489013672,595.5374755859375,694.2264404296875,45.97676849365234,30.91
2025-02-04 15:12:24+01:00,10.0,1835.38671875,90.1852912902832,5.814962387084961,5.982815265655518,4.63754415512085,3.15213680267334,3.2398056983947754,280.44287981987,279.4005300045013,281.22566928863523,348.3960784912109,338.7777503967285,305.21935119628904,32.44274711608887,31.28460693359375,31.788747787475582,284.26032009124754,276.5573699712753,0.0153248786926269,0.014522578716278,481.7063751220703,481.2635345458984,22.940635681152344,21.965813636779785,301055.6936264038,1233398.3421325684,1207763.5765075684,1205078.0296325684,11.949461936950684,11.931761741638184,661437.9405975342,313232.3980331421,307.6750759124756,259.290398979187,302.9637092590332,308.0055507659912,6.867499828338623,34.71999740600586,29.939998626708984,0.0002765485636393,3033.86962890625,22.17375373840332,22.013710021972656,8.945600509643555,2.431804299354553,1.6866856217384338,0.7516199052333832,0.9169254004955292,0.8226290345191956,2.3641527891159058,270.98561096191406,22.159284591674805,675.0585021972656,284.5931701660156,2.5450985431671143,1.287527322769165,595.5280456542969,694.0834045410156,,30.91
2025-02-04 15:12:26+01:00,10.0,1837.869140625,90.20868682861328,5.827995777130127,6.003300666809082,4.65172004699707,3.15647292137146,3.244786262512207,280.4678796768188,279.4155301094055,281.22566928863523,348.4110778808593,338.7827514648437,305.21935119628904,32.44774627685547,31.2864990234375,31.77874755859375,284.2503198623657,276.5723699569702,0.0153729267120361,0.0145295467376709,481.7218627929688,481.2686462402344,22.96304702758789,22.03641128540039,298232.8176498413,1227050.6858825684,1202270.4124450684,1197631.7405700684,11.943358421325684,11.945799827575684,664428.6632537842,312988.2574081421,307.7366584777832,259.2094100952148,302.98870887756345,308.0105499267578,6.862499713897705,34.73999786376953,29.94999885559082,0.0002765994262695,2982.521484375,22.139110565185547,22.08773803710937,8.945600509643555,2.491961717605591,1.6496537923812866,0.7483301162719727,0.9189602136611938,0.8282604217529297,2.4296534061431885,271.1289978027344,22.26549530029297,675.090087890625,284.5788269042969,2.5438015460968018,1.287458896636963,595.5186157226562,693.9403686523438,45.51087951660156,30.91
2025-02-04 15:12:28+01:00,10.0,1833.683349609375,90.25240325927734,5.8322930335998535,5.9525532722473145,4.613691806793213,3.1778454780578613,3.243371725082397,280.47787990570066,279.4255298614502,281.26566925048826,348.4110778808593,338.82275238037107,305.2393516540527,32.47774887084961,31.271636962890625,31.77874755859375,284.26032009124754,276.6123699188232,0.0153729267120361,0.0145295467376709,481.7991333007813,481.23773193359375,22.96304702758789,21.671998977661133,301589.7512435913,1226318.2640075684,1198242.0921325684,1208007.7171325684,11.928709983825684,11.964110374450684,668212.8429412842,315429.6636581421,307.62623443603513,259.2462228775024,302.9787086486816,308.040552520752,6.862499713897705,34.71999740600586,29.94999885559082,0.0002767520141601,3006.860595703125,22.233566284179688,21.98231506347656,8.945600509643555,2.535508632659912,1.6837165355682373,0.7526332139968872,0.914660096168518,0.8195082545280457,2.22595763206482,270.61004638671875,22.31549453735352,675.1279907226562,284.6339416503906,2.5467758178710938,1.2876341342926023,595.49169921875,694.4449462890625,43.22383499145508,30.91
2025-02-04 15:12:30+01:00,10.0,1831.1112060546875,90.17808532714844,5.865090370178223,5.955955982208252,4.6160197257995605,3.1935243606567383,3.243000268936157,280.5578798294067,279.4555300712585,281.2756694793701,348.4310821533203,338.82275238037107,305.2593482971191,32.49774932861328,31.25665283203125,31.82874870300293,284.26032009124754,276.6523701190948,0.0152457056045532,0.0144838018417358,481.7991333007813,481.2277221679688,22.922992706298828,21.85448455810547,304260.0393295288,1236694.2405700684,1199218.6546325684,1212646.3890075684,11.948241233825684,11.932372093200684,672485.3038787842,320800.7574081421,307.7789749145508,259.0095333099365,302.98870887756345,308.02055206298826,6.877499580383301,34.72999954223633,29.90999984741211,0.0002763450961642,3004.2353515625,22.51138687133789,22.4789981842041,8.945600509643555,2.3883464336395264,1.744762301445007,0.7538130283355713,0.9222285151481628,0.8200891613960266,2.2943785190582275,274.0106506347656,21.899555206298828,675.0928955078125,284.6883850097656,2.5465087890625,1.2877659797668457,595.47509765625,694.23193359375,44.824485778808594,30.91
2025-02-04 15:12:32+01:00,10.0,1836.1090087890625,90.224853515625,5.845598220825195,5.936704158782959,4.601771593093872,3.1812963485717773,3.2308778762817383,280.58287992477415,279.4855300426483,281.2956694602966,348.4410804748535,338.82275238037107,305.2593482971191,32.49774932861328,31.25897216796875,31.813748359680176,284.26032009124754,276.6623701095581,0.0152063436508178,0.0145004072189331,481.7950744628906,481.2226104736328,22.907018661499023,21.92124366760254,301589.7512435913,1239013.5765075684,1202148.3421325684,1205322.1702575684,11.929320335388184,11.920775413513184,671874.9523162842,316589.3316268921,307.75569190979,258.9427536964416,302.9787086486816,308.02055206298826,6.859999656677246,34.72999954223633,29.92999839782715,0.0002768028767903,2990.88671875,22.2460880279541,22.138158798217773,8.945600509643555,2.496353268623352,1.7170422077178955,0.7531437873840332,0.91045880317688,0.8160825371742249,2.2879672050476074,274.02430725097656,21.913236618041992,675.0279235839844,284.7040100097656,2.54601514339447,1.2878661751747131,595.618896484375,694.1467895507812,,30.91
2025-02-04 15:12:34+01:00,10.0,1841.1068115234373,90.27162170410156,5.826106071472168,5.917452335357666,4.587523460388184,3.1690683364868164,3.21875548362732,280.6078800201416,279.51553001403806,281.3156694412231,348.4510787963867,338.82275238037107,305.2593482971191,32.49774932861328,31.26129150390625,31.798748016357425,284.26032009124754,276.67237010002134,0.0151669816970825,0.0145170125961303,481.791015625,481.2174987792969,22.89104461669922,21.98800277709961,298919.4631576538,1241332.9124450684,1205078.0296325684,1197997.9515075684,11.910399436950684,11.909178733825684,671264.6007537842,312377.9058456421,307.7324089050293,258.87597408294675,302.9687084197998,308.02055206298826,6.862500190734863,34.72999954223633,29.92999839782715,0.0002757347276475,3001.83251953125,21.980789184570312,21.797319412231445,8.945600509643555,2.6043601036071777,1.6893221139907837,0.7524745464324951,0.8986890912055969,0.8120759129524231,2.2815558910369877,274.0379638671875,21.92691802978516,674.9629516601562,284.7196350097656,2.5455214977264404,1.2879663705825806,595.7626953125,694.0616455078125,46.04988861083984,30.91
2025-02-04 15:12:36+01:00,10.0,1834.5423583984373,90.1838836669922,5.789941787719727,5.970941066741943,4.628133773803711,3.1558120250701904,3.254465818405152,280.6078800201416,279.58553018569944,281.32566967010496,348.4410766601562,338.8427490234375,305.2693504333496,32.437747955322266,31.2667236328125,31.788747787475582,284.2503198623657,276.67237010002134,0.0152973079681396,0.0145114068984985,481.8129577636719,481.2617492675781,22.89724349975586,21.8132438659668,302581.5725326538,1236938.3811950684,1200805.5686950684,1215454.0061950684,11.925047874450684,11.927489280700684,664794.8741912842,311767.5542831421,307.79165115356443,258.8611339569092,302.9687084197998,308.040552520752,6.864999771118164,34.73999786376953,29.92999839782715,0.0002758364529079,2977.04833984375,22.09128761291504,22.46701431274414,8.945600509643555,2.667738676071167,1.656742811203003,0.7462781071662903,0.9085698127746582,0.8233075737953186,2.251625061035156,274.4886474609375,22.24193572998047,675.1240234375,284.6324768066406,2.5464532375335693,1.28758442401886,595.5425415039062,694.3043823242188,42.8247299194336,30.91
2025-02-04 15:12:38+01:00,10.0,1834.0458984375,90.22540283203124,5.821549892425537,5.925839424133301,4.597367286682129,3.1737685203552246,3.2306246757507324,280.61787977218626,279.645530128479,281.3356698989868,348.4610809326172,338.87274780273435,305.22934951782224,32.47774887084961,31.27630615234375,31.788747787475582,284.2203201293945,276.67237010002134,0.0151736049652099,0.0145350303649902,481.7214050292969,481.2479553222656,22.84479141235352,21.561260223388672,300903.1057357788,1246337.7952575684,1201171.7796325684,1209350.4905700684,11.923827171325684,11.883543968200684,664794.8741912842,311645.4839706421,307.24718322753904,258.562109375,302.9787086486816,308.02055206298826,6.867499828338623,34.75,29.92999839782715,0.0002753786892361,3074.850341796875,22.78350830078125,22.05022430419922,8.945600509643555,2.165946245193481,1.6124696731567385,0.7654724717140198,0.92231285572052,0.8142862915992737,2.3214712142944336,273.0682983398437,22.721216201782227,675.1727905273438,284.63330078125,2.549011707305908,1.2876129150390625,595.648193359375,694.6456909179688,44.75106430053711,30.91
