_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 10:19:54+01:00,8.0,548.0211486816406,30.00302600860596,2.2688595056533813,2.544162154197693,2.200300931930542,4.150461435317993,4.654079437255859,280.1428798675537,279.8605300426483,284.56066980361936,328.4360774993896,317.76775588989256,305.44935073852537,31.71275043487549,30.357391357421875,30.43374919891357,275.4303199291229,277.8373698234558,0.0073673956394195,0.0061615996360778,483.2794647216797,480.8596496582031,23.23150634765625,23.64872169494629,443649.0058898926,1222778.2249450684,1216613.6741638184,1214050.1976013184,12.019042015075684,12.057494163513184,521911.5734100342,444641.0655975342,307.9268497467041,271.24031695127485,302.8987087249756,308.40555038452146,6.59499979019165,35.06999969482422,29.939998626708984,0.0001004567633734,1994.3990478515625,13.492043018341064,13.643149852752686,5.907199859619141,2.646116614341736,2.8140369653701782,0.8964543044567108,0.8801061809062958,0.765729695558548,4.144515752792358,259.48638916015625,14.01355504989624,631.0069580078125,285.25067138671875,2.411808967590332,1.2896687984466553,596.1953430175781,,30.99,11.92
2025-01-24 10:19:56+01:00,8.0,548.4818115234375,30.01201820373535,2.2662477493286133,2.5448622703552246,2.200448036193848,4.146904945373535,4.656729698181152,280.1478799819946,279.86552991867063,284.5656694412231,328.431078338623,317.73275604248045,305.44935073852537,31.72775077819824,30.35800170898437,30.428749084472656,275.4303199291229,277.8423699378967,0.0073691778182983,0.0061600160598754,483.2506103515625,480.8244934082031,23.243427276611328,23.589263916015625,445327.4726867676,1217040.9202575684,1212768.4593200684,1219848.5374450684,12.012938499450684,12.082518577575684,519653.2726287842,441650.3429412842,307.9944480895996,271.24581089019773,302.8987087249756,308.4205497741699,6.589999675750732,35.07999801635742,29.92999839782715,9.91851552327474e-05,2023.4549560546875,13.463894844055176,13.725248336791992,5.907199859619141,2.941324472427368,2.825400352478028,0.8972913026809692,0.8799314498901367,0.7653793096542358,4.141040802001953,259.0152282714844,13.952642440795898,631.1035766601562,285.2789001464844,2.4118335247039795,1.2897670269012451,596.248291015625,652.8937377929688,30.99,11.92
2025-01-24 10:19:58+01:00,8.0,548.2479248046875,30.012741088867188,2.2631988525390625,2.552222967147827,2.201326608657837,4.138158798217773,4.666626453399658,280.1778797149658,279.9155301094055,284.5556701660156,328.4110778808593,318.17275466918943,305.44935073852537,31.72775077819824,30.35791015625,30.39874839782715,275.4103199481964,277.8423699378967,0.0073622469902038,0.0061841111183166,483.307373046875,480.9110412597656,23.24914932250977,23.59308242797852,448913.2881164551,1224120.9983825684,1207275.2952575684,1202636.6233825684,12.014159202575684,12.036131858825684,521972.6085662842,447875.9288787842,307.85925140380857,270.80915155410764,302.92870941162107,308.4105514526367,6.602499961853027,35.06999969482422,29.939998626708984,9.816786872016058e-05,1982.652099609375,13.756360054016112,13.807528495788574,5.907199859619141,2.397444725036621,2.7941877841949463,0.8887282609939575,0.8864432573318481,0.7684891819953918,4.0577239990234375,260.1760559082031,14.151785850524902,631.8856811523438,285.2221374511719,2.41182279586792,1.2893658876419067,596.1053466796875,652.8308715820312,30.99,11.92
2025-01-24 10:20:00+01:00,8.0,546.2706298828125,29.88953399658203,2.25628924369812,2.5503697395324707,2.207272529602051,4.149974346160889,4.6614532470703125,280.1578797340393,279.9255298614502,284.5656694412231,328.3910774230957,317.80275573730466,305.44935073852537,31.70775032043457,30.356170654296875,30.428749084472656,275.3903199672699,277.8523696899414,0.00737819814682,0.0061832752227783,483.2916259765625,480.87603759765625,23.230552673339844,23.161808013916016,436935.1387023926,1225952.0530700684,1216308.4983825684,1213134.6702575684,12.025145530700684,12.059325218200684,507690.3820037842,440063.4288787842,307.67295303344724,270.8370059967041,302.91870918273924,308.4205497741699,6.607500076293945,35.06999969482422,29.92999839782715,9.837132771809897e-05,1986.3897705078125,14.048322677612305,13.817527770996094,5.907199859619141,2.5199496746063232,2.772967576980591,0.9172865152359008,0.9011666774749756,0.7628928422927856,4.121365547180176,259.82098388671875,14.102516174316406,630.88427734375,285.2213134765625,2.411329507827759,1.289533615112305,596.23486328125,653.00537109375,30.99,11.92
2025-01-24 10:20:02+01:00,8.0,544.6533203125,29.908597946166992,2.273883104324341,2.55240797996521,2.2048025131225586,4.165549755096436,4.675782680511475,280.1978796958923,279.9155301094055,284.57566967010496,328.4010757446289,317.82275619506834,305.46935119628904,31.70775032043457,30.356170654296875,30.428749084472656,275.4103199481964,277.8623699188232,0.00737819814682,0.0061801829338073,483.25872802734375,480.889892578125,23.23579788208008,23.413196563720703,441741.6572570801,1223266.5061950684,1218749.9046325684,1219116.1155700684,12.042235374450684,12.039793968200684,513915.9679412842,446533.1554412842,308.20068206787107,270.8813537597656,302.91870918273924,308.4205497741699,6.597499847412109,35.06999969482422,29.94999885559082,9.8523924085829e-05,2029.10595703125,13.623204231262209,13.523606300354004,5.907199859619141,2.76098108291626,2.736255645751953,0.8859655857086182,0.8851410746574402,0.7719767093658447,4.0901594161987305,259.5068664550781,13.950357437133787,631.370849609375,285.2209167480469,2.4127204418182373,1.2895207405090332,596.0682373046875,653.078125,30.99,11.92
2025-01-24 10:20:04+01:00,8.0,545.004638671875,29.903876304626465,2.2700650691986084,2.5471960306167603,2.201356887817383,4.159799575805664,4.667630195617676,280.19287981987,279.9155301094055,284.5856698989868,328.39107551574705,318.0227550506592,305.44935073852537,31.70775032043457,30.360763549804688,30.428749084472656,275.3903199672699,277.8573698043823,0.0073587663173675,0.0061801829338073,483.25872802734375,480.9166870117188,23.23579788208008,23.637819290161133,442390.1557922363,1222045.8030700684,1217712.3069763184,1218749.9046325684,12.027586936950684,12.031859397888184,515014.6007537842,442932.0812225342,308.14394226074216,270.52047219276426,302.91870918273924,308.40555038452146,6.582499980926514,35.04999923706055,29.939998626708984,9.8523924085829e-05,2003.7432861328125,14.011052131652832,13.367950916290283,5.907199859619141,2.4478180408477783,2.735503435134888,0.9027461409568788,0.8955889642238617,0.7669021785259247,4.13119387626648,259.55467224121094,13.802974224090576,631.4727478027344,285.222412109375,2.411036968231201,1.2894653677940369,596.228515625,,30.99,11.92
2025-01-24 10:20:06+01:00,8.0,545.35595703125,29.899154663085938,2.266247034072876,2.5419840812683105,2.197911262512207,4.154049396514893,4.659477710723877,280.18787994384763,279.9155301094055,284.59567012786863,328.3810752868652,318.22275390625,305.4293502807617,31.70775032043457,30.3653564453125,30.428749084472656,275.37031998634336,277.8523696899414,0.007339334487915,0.0061801829338073,483.25872802734375,480.9434814453125,23.23579788208008,23.86244201660156,443038.6543273926,1220825.0999450684,1216674.7093200684,1218383.6936950684,12.012938499450684,12.023924827575684,516113.2335662842,439331.0070037842,308.08720245361326,270.1595906257629,302.91870918273924,308.390550994873,6.584999561309815,35.06999969482422,29.94999885559082,9.832046508789062e-05,1991.4178466796875,14.398900032043455,13.212295532226562,5.907199859619141,2.134654998779297,2.7347512245178223,0.9195266962051392,0.9060368537902832,0.7618276476860046,4.1722283363342285,259.6024780273437,13.655591011047363,631.5746459960938,285.2239074707031,2.409353494644165,1.2894099950790403,596.3887939453125,653.017333984375,30.99,11.92
2025-01-24 10:20:08+01:00,8.0,546.4584350585938,29.94661331176757,2.2771620750427246,2.5352892875671387,2.193611860275269,4.146150588989258,4.63926362991333,280.1578797340393,279.90552988052366,284.59567012786863,328.3910774230957,317.6227554321289,305.44935073852537,31.6877498626709,30.34677124023437,30.41874885559082,275.37031998634336,277.8523696899414,0.0073422546386718,0.0061753058433532,483.2730407714844,480.86663818359375,23.19812774658203,23.87867546081543,444793.4150695801,1223632.7171325684,1215087.7952575684,1211547.7561950684,12.020262718200684,12.042235374450684,515502.8820037842,451660.1085662842,307.93530120849607,270.38461508750913,302.91870918273924,308.38054885864256,6.582499504089356,35.04999923706055,29.94999885559082,9.908342997233072e-05,2018.1153564453125,13.522554397583008,14.145886421203612,5.907199859619141,2.717937469482422,2.7477588653564453,0.8837697505950928,0.8778031468391418,0.7640292644500732,4.077432155609131,259.3020324707031,13.734233856201172,630.5211791992188,285.219970703125,2.40822696685791,1.2895687818527222,595.9390258789062,652.7749633789062,30.99,11.92
2025-01-24 10:20:10+01:00,8.0,546.0635986328125,29.99534797668457,2.260960578918457,2.5384392738342285,2.1948888301849365,4.163299560546875,4.656181812286377,280.1578797340393,279.90552988052366,284.59567012786863,328.3910774230957,318.0127548217773,305.44935073852537,31.647750854492188,30.348876953125,30.41874885559082,275.37031998634336,277.8423699378967,0.0073336715698242,0.00618199634552,483.2887573242188,480.8697814941406,23.24962615966797,23.47747230529785,437240.3144836426,1218383.6936950684,1219360.2561950684,1226318.2640075684,11.999510765075684,12.022704124450684,517456.0070037842,441406.2023162842,308.0998138427734,270.9200788974762,302.8987087249756,308.390550994873,6.589999675750732,35.04999923706055,29.979999542236328,9.8523924085829e-05,1984.5208740234373,14.182708740234377,14.02273178100586,5.907199859619141,2.388986349105835,2.856917142868042,0.9160048365592957,0.8972397446632385,0.76070237159729,4.124402046203613,260.38092041015625,13.894649505615234,631.3570556640625,285.2221984863281,2.412630558013916,1.2895623445510864,596.3035278320312,652.8698120117188,30.99,11.92
2025-01-24 10:20:12+01:00,8.0,547.697998046875,30.02804946899414,2.248608589172364,2.534186124801636,2.194879531860352,4.117145538330078,4.640030860900879,280.1578797340393,279.86552991867063,284.6056694030761,328.3810752868652,317.64275588989256,305.44935073852537,31.677749633789062,30.338165283203125,30.39874839782715,275.3603199958801,277.8523696899414,0.0073432402610778,0.0061502122879028,483.3035583496094,480.8880920410156,23.191452026367188,23.459184646606445,440749.8359680176,1209594.6311950684,1207397.3655700684,1207519.4358825684,12.019042015075684,12.009276390075684,518676.7101287842,442993.1163787842,308.08720245361326,271.08604445457456,302.8987087249756,308.390550994873,6.597499847412109,35.04999923706055,29.979999542236328,9.928688049316404e-05,1999.0711669921875,13.836400032043455,13.559134483337402,5.907199859619141,2.626403331756592,2.763246536254883,0.9037629961967468,0.8871490359306335,0.7622793316841125,4.204936981201172,259.69805908203125,13.064740180969238,630.404296875,285.2210388183594,2.409555196762085,1.2895244359970093,596.1284790039062,652.9765014648438,30.99,11.92
2025-01-24 10:20:14+01:00,8.0,547.0973510742188,29.991992950439453,2.255577564239502,2.534898281097412,2.1937525272369385,4.130060911178589,4.6415088176727295,280.1578797340393,279.8755299091339,284.6006697654724,328.3810752868652,317.7227558135986,305.44935073852537,31.68274974822998,30.337890625,30.39874839782715,275.35032000541685,277.8523696899414,0.0073395805358886,0.0061682164669036,483.2944946289063,480.8831787109375,23.198843002319336,23.47268009185791,439071.3691711426,1213378.8108825684,1210449.1233825684,1210204.9827575684,12.018431663513184,12.030028343200684,517272.9015350342,443664.5030975342,308.17966690063474,270.9754008293152,302.9087089538574,308.3855499267578,6.589999675750732,35.04999923706055,30.0,9.908342997233072e-05,2018.916259765625,13.78361463546753,13.905833721160889,5.907199859619141,2.6026997566223145,2.763246536254883,0.9083791971206664,0.8849176168441772,0.7596937119960785,4.139208078384399,259.6229553222656,13.479694843292236,630.6341552734375,285.2209777832031,2.409670352935791,1.289534568786621,596.1000061035156,,30.99,11.92
2025-01-24 10:20:16+01:00,8.0,546.4967041015625,29.95593643188477,2.2625465393066406,2.5356104373931885,2.1926255226135254,4.1429762840271,4.64298677444458,280.1578797340393,279.88552989959715,284.59567012786863,328.3810752868652,317.80275573730466,305.44935073852537,31.6877498626709,30.337615966796875,30.39874839782715,275.3403200149536,277.8523696899414,0.0073359208106994,0.0061862206459045,483.2854309082031,480.8782653808594,23.206233978271484,23.48617553710937,437392.9023742676,1217162.9905700684,1213500.8811950684,1212890.5296325684,12.017821311950684,12.050780296325684,515869.0929412842,444335.8898162842,308.2721313476562,270.86475720405576,302.91870918273924,308.38054885864256,6.602499961853027,35.029998779296875,30.0,9.89308336046007e-05,1989.593505859375,13.730829238891602,14.252532958984377,5.907199859619141,2.578996181488037,2.763246536254883,0.9129953980445862,0.882686197757721,0.7571080923080444,4.073479175567627,259.5478515625,13.894649505615234,630.864013671875,285.2209167480469,2.409785509109497,1.289544701576233,596.071533203125,652.4337768554688,30.99,11.92
2025-01-24 10:20:18+01:00,8.0,545.5216064453125,29.984310150146484,2.254415988922119,2.535175085067749,2.194617748260498,4.13040018081665,4.644789695739746,280.18787994384763,279.90552988052366,284.57566967010496,328.35107650756834,317.9427551269531,305.44935073852537,31.6877498626709,30.337615966796875,30.388748168945312,275.3603199958801,277.8623699188232,0.0073359208106994,0.0061688094139099,483.2954406738281,480.9701232910156,23.206233978271484,23.7929916381836,438842.4873352051,1221191.3108825684,1215331.9358825684,1216796.7796325684,12.027586936950684,12.011717796325684,520385.6945037842,448120.0695037842,307.88460006713865,270.625311756134,302.91870918273924,308.38054885864256,6.610000133514404,35.02000045776367,30.0,9.872737460666232e-05,1976.4671630859373,13.95570468902588,13.892067909240724,5.907199859619141,2.5441696643829346,2.798723220825196,0.9038880467414856,0.8914713263511658,0.7627013325691223,4.16136646270752,259.6434326171875,14.067638397216797,630.0888061523438,285.1081848144531,2.407514810562134,1.289132595062256,596.0514526367188,652.4408569335938,30.99,11.92
2025-01-24 10:20:20+01:00,8.0,546.1282348632812,30.009822845458984,2.2579004764556885,2.539622068405152,2.197451114654541,4.124627590179443,4.639263153076172,280.1778797149658,279.895530128479,284.57566967010496,328.34107818603513,317.6227554321289,305.44935073852537,31.677749633789062,30.32806396484375,30.388748168945312,275.37031998634336,277.8523696899414,0.0073553752899169,0.0061688094139099,483.2954406738281,480.8711242675781,23.26059341430664,23.44897651672364,442809.7724914551,1219116.1155700684,1213012.5999450684,1205688.3811950684,12.010497093200684,12.054442405700684,513061.4757537842,439331.0070037842,308.0619873046875,270.991997385025,302.91870918273924,308.38054885864256,6.614999771118164,35.02000045776367,30.01000022888184,9.887997097439236e-05,2044.3680419921875,13.53913402557373,14.466623306274414,5.907199859619141,2.9571373462677,2.7989983558654785,0.9051038026809692,0.8781211972236633,0.7589066028594971,3.8068559169769287,259.4249267578125,14.177395820617676,630.49267578125,285.2183837890625,2.4130916595458984,1.2895594835281372,596.4230346679688,652.8369140625,30.99,11.92
2025-01-24 10:20:22+01:00,8.0,546.0822143554688,29.936771392822266,2.262672185897827,2.537414789199829,2.196768045425415,4.160051345825195,4.650671005249023,280.1778797149658,279.90552988052366,284.57566967010496,328.34107818603513,317.89275588989256,305.4293502807617,31.647750854492188,30.335601806640625,30.37874794006348,275.3403200149536,277.8623699188232,0.007344247341156,0.0061790690422058,483.29736328125,480.9028625488281,23.212909698486328,23.902389526367188,438003.2539367676,1216308.4983825684,1214233.3030700684,1202514.5530700684,12.041014671325684,12.026366233825684,516967.7257537842,442504.8351287842,307.7536262512207,270.6698788642883,302.92870941162107,308.390550994873,6.619999885559082,35.0099983215332,30.0,9.847305297851562e-05,1963.6522216796875,13.96686840057373,13.622126579284668,5.907199859619141,2.486181259155273,2.8132457733154297,0.9068292379379272,0.891314685344696,0.760516345500946,3.998507022857666,259.5478515625,14.073247909545898,630.7184448242188,285.2215270996094,2.4070816040039062,1.2894939184188845,595.9907836914062,652.2713012695312,30.99,11.92
