_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 12:36:50+01:00,8.0,1941.269287109375,90.37017822265624,6.969554424285889,7.130796909332275,5.478358268737793,3.5785017013549805,3.678503036499024,280.0678800582885,272.41553004980085,274.8156700372696,340.3210815429687,333.282755279541,306.0793518066406,33.597747802734375,32.528228759765625,33.01874923706055,289.61031951904295,270.9623700618744,0.0189837532043457,0.0179030227661132,479.33197021484375,479.89599609375,23.356914520263672,23.32717704772949,347671.2703704834,1284423.7327575684,1233154.2015075684,1231201.0765075684,12.203368186950684,12.160643577575684,773925.6858825684,361206.0308456421,308.70289459228513,263.91957607269285,303.07870903015134,308.5705513000488,6.522500038146973,35.32999801635742,30.01000022888184,0.0003006581963433,2957.826171875,11.10353660583496,11.26833438873291,10.582399368286133,2.7536065578460693,1.4951848983764648,0.6865792274475098,0.9271085262298584,0.9126296639442444,1.9985389709472656,255.4234313964844,10.8375825881958,662.5252075195312,286.8989562988281,2.5050241947174072,1.2948552370071411,582.8915405273438,676.0027465820312,27.67139434814453,41.14
2025-02-04 12:36:52+01:00,8.0,1939.390563964844,90.27972793579102,6.966372728347778,7.122337341308594,5.471510410308838,3.5904890298843384,3.679469347000122,280.10287990570066,272.43553003072736,274.8406700134277,340.31107940673826,333.282755279541,306.05935134887693,33.59274864196777,32.51908874511719,33.02374839782715,289.6203197479248,270.9723700523376,0.0189504127502441,0.0178928480148315,479.36582946777344,479.8763885498047,23.35381507873535,23.42409038543701,347633.12339782715,1286437.8929138184,1234313.8694763184,1229553.1272888184,12.199095726013184,12.159422874450684,772399.8069763184,361328.1011581421,308.6256851196289,263.89328660964964,303.0637086868286,308.5705513000488,6.527499675750732,35.29999923706055,30.0,0.0003016245863172,2948.615478515625,11.156233310699465,10.856414318084717,10.582399368286133,2.548277735710144,1.4665667414665222,0.6858849823474884,0.9283763766288756,0.9132721424102784,1.9559254050254824,255.0615081787109,10.82974910736084,662.6576538085938,286.9414825439453,2.5058857202529907,1.29500412940979,582.8627319335938,675.9940795898438,,41.14
2025-02-04 12:36:54+01:00,8.0,1937.5118408203125,90.18927764892578,6.963191032409668,7.113877773284912,5.464662551879883,3.6024763584136963,3.6804356575012207,280.1378797531128,272.4555300116539,274.86566998958585,340.3010772705078,333.282755279541,306.03935089111326,33.58774948120117,32.50994873046875,33.02874755859375,289.6303199768066,270.9823700428009,0.0189170722961425,0.0178826732635498,479.3996887207031,479.8567810058594,23.35071563720703,23.52100372314453,347594.9764251709,1288452.0530700684,1235473.5374450684,1227905.1780700684,12.194823265075684,12.158202171325684,770873.9280700684,361450.1714706421,308.54847564697263,263.8669971466064,303.04870834350584,308.5705513000488,6.50499963760376,35.32999801635742,30.0,0.0003008616468641,2958.67138671875,11.208930015563965,10.444494247436523,10.582399368286133,2.3429489135742188,1.4379485845565796,0.685190737247467,0.9296442270278932,0.9139146208763124,1.9133118391036987,254.6995849609375,10.82191562652588,662.7901000976562,286.9840087890625,2.506747245788574,1.295153021812439,582.8339233398438,675.9854125976562,30.047250747680664,41.14
2025-02-04 12:36:56+01:00,8.0,1927.3653564453125,90.12792205810548,6.978152751922607,7.091248512268066,5.446057796478272,3.5861129760742188,3.6695549488067623,280.04788007736204,272.47553005218504,274.86566998958585,340.3010772705078,333.282755279541,306.0793518066406,33.60774612426758,32.50994873046875,32.998748779296875,289.5903190612793,270.99237003326414,0.0188755474090576,0.0178602046966552,479.3782348632813,479.82958984375,23.365020751953125,23.357563018798828,351180.7918548584,1286254.7874450684,1221069.2405700684,1227050.6858825684,12.175292015075684,12.175292015075684,767578.0296325684,366699.1949081421,308.7652801513672,263.55741157531736,303.04870834350584,308.55055084228513,6.519999980926514,35.32999801635742,29.979999542236328,0.0003008616468641,3065.64013671875,10.730286598205566,11.222123146057127,10.582399368286133,2.589515209197998,1.4263606071472168,0.6805485486984253,0.9120773077011108,0.9069412350654602,1.9270052909851076,255.25955200195312,10.730582237243652,662.6126098632812,286.9281921386719,2.507805824279785,1.2952090501785278,582.718505859375,676.1801147460938,32.6143798828125,41.14
2025-02-04 12:36:58+01:00,8.0,1936.47509765625,90.19622039794922,6.938857555389404,7.09621524810791,5.450860977172852,3.587653398513794,3.669013261795044,280.0678800582885,272.4555300116539,274.8856699705124,340.2810806274414,333.2627548217773,306.05935134887693,33.55774688720703,32.510162353515625,33.02874755859375,289.6203197479248,270.99237003326414,0.0188755474090576,0.0178602046966552,479.3782348632813,479.9063720703125,23.365020751953125,23.51136016845703,351409.6736907959,1282226.4671325684,1231689.3577575684,1225219.6311950684,12.188719749450684,12.177733421325684,767211.8186950684,367919.8980331421,308.527571105957,264.069849395752,303.0587085723877,308.55055084228513,6.512499809265137,35.31999969482422,30.0,0.0003008107842339,3015.848876953125,11.209375381469728,10.998737335205078,10.582399368286133,2.3429489135742188,1.463746428489685,0.6846940517425537,0.9268409609794616,0.910245716571808,1.9717172384262085,255.9423828125,11.295151710510254,662.6550903320312,286.8730163574219,2.506215810775757,1.2948287725448608,582.8675537109375,675.9784545898438,32.519386291503906,41.14
2025-02-04 12:37:00+01:00,8.0,1937.529541015625,90.204345703125,6.932117938995361,7.080182075500488,5.437946319580078,3.57840347290039,3.654834985733032,280.1278800010681,272.4855300426483,274.8856699705124,340.261083984375,333.23275604248045,306.04934921264646,33.55774688720703,32.53436279296875,33.02874755859375,289.5903190612793,271.01237025260923,0.0188440494537353,0.0178957443237304,479.3143310546875,479.9257507324219,23.269176483154297,23.58281135559082,358657.5984954834,1263671.7796325684,1227905.1780700684,1224609.2796325684,12.204588890075684,12.172850608825684,772216.7015075684,368041.9683456421,308.96070709228513,264.0763725280761,303.0087093353271,308.53055038452146,6.517499923706055,35.31999969482422,30.0,0.0003015228610568,2980.07421875,10.743769645690918,11.11065673828125,10.582399368286133,2.6412038803100586,1.4595413208007812,0.6817108988761902,0.9115927815437316,0.9061216711997986,1.933846354484558,255.25955200195312,10.82929801940918,662.443359375,286.8448181152344,2.504699945449829,1.2947331666946411,582.8587036132812,675.8651123046875,33.32121276855469,41.14
2025-02-04 12:37:02+01:00,8.0,1934.9602661132808,90.25900268554688,6.966745615005493,7.094152688980103,5.45355224609375,3.5838814973831177,3.662203311920166,280.1628798484802,272.49553003311155,274.8856699705124,340.261083984375,333.2227558135986,306.04435005187986,33.55274772644043,32.52308654785156,33.02374839782715,289.6003192901611,271.0273702383041,0.0188823928833007,0.0178942871093749,479.3477020263672,479.9108428955078,23.3454704284668,23.46190643310547,353622.1981048584,1267211.8186950684,1229614.1624450684,1228820.7054138184,12.199095726013184,12.159422874450684,769348.0491638184,367492.6519393921,308.79012908935545,263.9158195495605,303.0237096786499,308.5405506134033,6.529999732971191,35.29999923706055,30.0,0.0003019297960069,3004.81396484375,11.069032669067385,11.285600662231444,10.582399368286133,2.616190195083618,1.4634574055671692,0.6849013566970825,0.9239656925201416,0.9070945978164672,1.9046144485473635,254.0304107666016,11.2380952835083,662.5112609863281,286.8724822998047,2.506074547767639,1.2947916984558103,582.9662475585938,675.9024047851562,,41.14
2025-02-04 12:37:04+01:00,8.0,1932.3909912109373,90.31365966796876,7.001373291015625,7.108123302459717,5.469158172607422,3.5893595218658447,3.6695716381073,280.1978796958923,272.5055300235748,274.8856699705124,340.261083984375,333.2127555847168,306.03935089111326,33.54774856567383,32.511810302734375,33.01874923706055,289.61031951904295,271.042370223999,0.0189207363128662,0.0178928298950195,479.3810729980469,479.89593505859375,23.421764373779297,23.34100151062012,348586.7977142334,1270751.8577575684,1231323.1468200684,1233032.1311950684,12.193602561950684,12.145995140075684,766479.3968200684,366943.3355331421,308.61955108642576,263.7552665710449,303.03871002197263,308.55055084228513,6.537500381469727,35.29999923706055,30.01000022888184,0.0003016245863172,3007.12744140625,11.394295692443848,11.46054458618164,10.582399368286133,2.5911765098571777,1.4673734903335571,0.6880918145179749,0.9363386034965516,0.908067524433136,1.8753825426101685,252.80126953125,11.646892547607422,662.5791625976562,286.900146484375,2.507449150085449,1.29485023021698,583.0737915039062,675.939697265625,35.576744079589844,41.14
2025-02-04 12:37:06+01:00,8.0,1929.7957763671875,90.07582092285156,6.942874908447266,7.060009479522705,5.428896903991699,3.592451572418213,3.6530604362487793,280.2878798484802,272.4855300426483,274.9256700515747,340.2310775756836,333.2027572631836,306.03935089111326,33.5777473449707,32.51708984375,33.01874923706055,289.5903190612793,271.042370223999,0.0188189449310302,0.0178746032714843,479.3429260253906,479.9446716308594,23.36978912353516,23.52989959716797,349273.4432220459,1302490.1390075684,1222900.2952575684,1229614.1624450684,12.176512718200684,12.144774436950684,771118.0686950684,370971.6558456421,308.56519927978513,263.37863674163816,303.0287097930908,308.5705513000488,6.545000076293945,35.32999801635742,30.0,0.0003015228610568,3036.406005859375,11.23596477508545,11.44078254699707,10.582399368286133,2.561102390289306,1.4673734903335571,0.6854822635650635,0.8987305760383606,0.9020772576332092,1.871166706085205,255.51901245117188,11.236126899719238,662.682373046875,286.8443603515625,2.5068511962890625,1.2947192192077637,583.0257568359375,676.1627807617188,32.89103317260742,41.14
2025-02-04 12:37:08+01:00,8.0,1932.8470458984373,90.29314422607422,6.9162468910217285,7.076151371002197,5.449168682098389,3.5849850177764893,3.66787052154541,280.33788003921507,272.43553003072736,274.95567002296445,340.2510818481445,333.1827568054199,306.0093521118164,33.55774688720703,32.517425537109375,32.998748779296875,289.58031883239744,271.05237021446226,0.0188327121734619,0.0178992156982421,479.359619140625,479.945556640625,23.34737777709961,23.548450469970703,352782.9647064209,1268432.5218200684,1219726.4671325684,1221923.7327575684,12.163084983825684,12.159422874450684,767211.8186950684,368896.4605331421,308.3728775024414,264.0828966140747,303.03871002197263,308.53055038452146,6.539999961853027,35.32999801635742,29.979999542236328,0.000301573723687,2965.21240234375,11.65996265411377,11.576902389526367,10.582399368286133,2.288150787353516,1.384846568107605,0.7047102451324463,0.9406492114067078,0.9038058519363404,1.9848875999450684,253.019775390625,11.17697525024414,662.4935913085938,286.7896728515625,2.5054948329925537,1.2945812940597534,583.1759643554688,675.851318359375,30.799570083618164,41.14
2025-02-04 12:37:10+01:00,8.0,1932.7021484375,90.1094741821289,6.9276933670043945,6.999844551086426,5.3818864822387695,3.5847959518432617,3.62213134765625,280.1978796958923,272.38553001880643,274.9256700515747,340.22108306884763,333.1627563476562,306.02935256958006,33.55774688720703,32.517425537109375,32.998748779296875,289.5703186035156,271.042370223999,0.0188327121734619,0.0178879985809326,479.3739318847656,479.959716796875,23.34737777709961,23.655170440673828,346221.6854095459,1282348.5374450684,1230712.7952575684,1223632.7171325684,12.180174827575684,12.149657249450684,774169.8265075684,365844.7027206421,308.6737808227539,263.66982593536375,303.04870834350584,308.53055038452146,6.542499542236328,35.32999801635742,30.0,0.0003017263454861,2998.895751953125,10.90124797821045,11.117512702941896,10.582399368286133,2.8327114582061768,1.4343043565750122,0.6856697797775269,0.9049543142318726,0.8959134817123413,1.9554260969161987,254.78155517578125,10.881488800048828,662.4440307617188,286.7582702636719,2.504854202270508,1.2946633100509644,582.97119140625,675.6917724609375,31.9202938079834,41.14
2025-02-04 12:37:12+01:00,8.0,1932.2202758789065,90.15812683105467,6.913997650146484,6.99979043006897,5.382058143615723,3.593401908874512,3.623220443725586,280.13287987709043,272.31053003072736,274.9256700515747,340.2160820007324,333.157755279541,306.0093521118164,33.56774711608887,32.51226806640625,33.00874900817871,289.5753187179565,271.0173701286316,0.0187324457168579,0.0178879985809326,479.3739318847656,479.9392547607422,23.31089973449707,23.4025354385376,348701.23863220215,1275756.7405700684,1226806.5452575684,1227600.0022888184,12.169188499450684,12.142943382263184,769714.2601013184,366516.0894393921,308.508678817749,263.62686147689817,303.0387090682983,308.515550994873,6.549999713897705,35.29999923706055,30.0,0.0003025401475694,2974.690185546875,10.881649017333984,11.58280897140503,10.582399368286133,2.8252371549606323,1.444304585456848,0.6920453906059265,0.9084861278533936,0.894240528345108,1.9533210396766665,254.385498046875,11.181154727935793,662.4271850585938,286.74432373046875,2.504876613616944,1.2944834232330322,582.9120788574219,675.6635131835938,,41.14
