_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 14:38:56+01:00,4.0,1156.5533447265625,60.00510025024414,4.1194915771484375,4.355764865875244,3.3870513439178467,3.560965061187744,3.765203952789306,280.50787963867185,272.4555300116539,276.9956699848175,339.34107818603513,331.2927536010742,305.4293502807617,32.687747955322266,31.63922119140625,31.96875,278.9103197097778,270.7123700618744,0.0116503019332885,0.0106842632293701,480.7753601074219,480.94915771484375,22.324085235595703,22.61332321166992,345840.2156829834,1248901.2718200684,1216186.4280700684,1209472.5608825684,11.995848655700684,12.028807640075684,585205.0304412842,355712.8667831421,308.116625213623,262.9915117263794,303.0287097930908,308.53055038452146,6.82249927520752,35.2599983215332,30.01000022888184,0.0001793471103244,2031.419677734375,14.01395034790039,14.269570350646973,7.377600193023682,2.3962972164154053,1.7687244415283203,0.7265525460243225,0.8910378813743591,0.8917524814605713,2.466760635375977,256.24285888671875,13.943833351135254,659.0419311523438,285.1094970703125,2.497700452804565,1.2891758680343628,586.90869140625,,19.56,21.11
2025-01-28 14:38:58+01:00,4.0,1156.5533447265625,60.00510025024414,4.1194915771484375,4.355764865875244,3.3870513439178467,3.560965061187744,3.765203952789306,280.50787963867185,272.4555300116539,276.9956699848175,339.34107818603513,331.2927536010742,305.4293502807617,32.687747955322266,31.63922119140625,31.96875,278.9103197097778,270.7123700618744,0.0116503019332885,0.0106842632293701,480.7753601074219,480.94915771484375,22.324085235595703,22.61332321166992,345840.2156829834,1248901.2718200684,1216186.4280700684,1209472.5608825684,11.995848655700684,12.028807640075684,585205.0304412842,355712.8667831421,308.116625213623,262.9915117263794,303.0287097930908,308.53055038452146,6.812499523162842,35.2599983215332,30.0,0.0001791436428493,1953.28466796875,14.01395034790039,14.269570350646973,7.377600193023682,2.3962972164154053,1.7687244415283203,0.7265525460243225,0.8910378813743591,0.8917524814605713,2.466760635375977,256.24285888671875,13.943833351135254,659.0419311523438,285.1094970703125,2.497700452804565,1.2891758680343628,586.90869140625,675.2992553710938,19.56,21.11
2025-01-28 14:39:00+01:00,4.0,1157.166748046875,60.04348373413086,4.112471580505371,4.378321170806885,3.3998889923095703,3.553903341293335,3.783644437789917,280.54788007736204,272.3955300092697,277.00566997528074,339.3010772705078,331.30275573730466,305.44935073852537,32.70774841308594,31.6312255859375,31.96875,278.9103197097778,270.69237008094785,0.0117017946243286,0.01066916847229,480.8077697753906,480.9306945800781,22.336483001708984,22.754846572875977,334472.4178314209,1235961.8186950684,1212402.2483825684,1215576.0765075684,12.033690452575684,12.039793968200684,579345.6554412842,339233.3745956421,307.9859985351562,262.931023979187,303.0087093353271,308.53055038452146,6.8125,35.2599983215332,30.01000022888184,0.0001786858791775,2020.4736328125,13.813288688659668,14.456100463867188,7.377600193023682,2.742142915725708,1.6752549409866333,0.7181599140167236,0.8881359696388245,0.8970911502838135,2.3717164993286133,258.1001892089844,14.27996826171875,658.8820190429688,285.1645202636719,2.4959828853607178,1.28932523727417,586.6846923828125,675.07373046875,19.56,21.11
2025-01-28 14:39:02+01:00,4.0,1156.4332275390625,60.122371673583984,4.095654010772705,4.347956657409668,3.380293846130371,3.5346767902374268,3.7524218559265137,280.5678800582885,272.38553001880643,276.97567000389097,339.2810806274414,331.2527565002441,305.4293502807617,32.70774841308594,31.63641357421875,31.96875,278.94031991958616,270.6623701095581,0.0116223220825195,0.0106655025482177,480.794921875,480.9250183105469,22.30501174926757,22.41249084472656,341415.1668548584,1219360.2561950684,1204955.9593200684,1202636.6233825684,12.019042015075684,11.986083030700684,574340.7726287842,349609.3511581421,307.9606498718261,263.0318368911743,303.0287097930908,308.53055038452146,6.800000190734863,35.279998779296875,29.979999542236328,0.0001785841369628,2003.1202392578125,14.185406684875488,14.17888069152832,7.377600193023682,2.331627130508423,1.7672158479690552,0.7303112149238586,0.8949667811393738,0.8875921964645386,2.534703016281128,256.160888671875,14.87607192993164,658.9214477539062,285.1112060546875,2.496610164642334,1.289231300354004,587.0057373046875,675.2786254882812,19.56,21.11
2025-01-28 14:39:04+01:00,4.0,1157.61865234375,60.10262107849121,4.106748580932617,4.354852914810181,3.3858546018600464,3.543028235435486,3.75707745552063,280.5978800296783,272.38553001880643,276.97067000865934,339.2760795593261,331.2527565002441,305.4293502807617,32.71274757385254,31.635986328125,31.96374893188477,278.925319814682,270.6673701047897,0.0116444416046142,0.0106591119766235,480.7963409423828,480.9436950683594,22.341251373291016,22.60009765625,338515.9969329834,1222350.9788513184,1212341.2132263184,1207031.1546325684,12.022093772888184,11.977538108825684,574096.6320037842,350158.6675643921,307.9944499969482,262.8263706207275,303.01870956420896,308.53055038452146,6.797499656677246,35.23999786376953,30.01000022888184,0.0001797031487358,1982.87451171875,14.135032653808594,13.833143711090088,7.377600193023682,2.37396240234375,1.7552319169044497,0.7280840575695038,0.8930012881755829,0.8892800509929657,2.4808555841445923,257.4514923095703,14.475521564483644,659.1193237304688,285.11070251464844,2.498120427131653,1.2892146706581116,586.9189453125,,19.56,21.11
2025-01-28 14:39:06+01:00,4.0,1158.8040771484375,60.08287048339844,4.117843151092529,4.361749172210693,3.3914153575897217,3.551379680633545,3.761733055114746,280.6278800010681,272.38553001880643,276.9656700134277,339.2710784912109,331.2527565002441,305.4293502807617,32.71774673461914,31.63555908203125,31.95874786376953,278.9103197097778,270.67237010002134,0.0116665611267089,0.0106527214050292,480.7977600097656,480.9623718261719,22.377490997314453,22.78770446777344,335616.8270111084,1225341.7015075684,1219726.4671325684,1211425.6858825684,12.025145530700684,11.968993186950684,573852.4913787842,350707.9839706421,308.0282501220703,262.62090435028074,303.0087093353271,308.53055038452146,6.784999847412109,35.25,30.01999855041504,0.0001790927802191,1990.12744140625,14.0846586227417,13.487406730651855,7.377600193023682,2.416297674179077,1.7432479858398438,0.7258569002151489,0.891035795211792,0.8909679055213928,2.4270081520080566,258.7420959472656,14.074971199035645,659.3171997070312,285.1101989746094,2.499630689620972,1.2891980409622192,586.8321533203125,675.3990478515625,19.56,21.11
2025-01-28 14:39:08+01:00,4.0,1160.281494140625,60.19405746459961,4.117843151092529,4.356085300445557,3.3902995586395264,3.5548129081726074,3.760480165481568,280.6378797531128,272.38553001880643,276.97567000389097,339.2710784912109,331.2527565002441,305.44935073852537,32.687747955322266,31.63555908203125,31.95874786376953,278.9103197097778,270.69237008094785,0.0116474962234497,0.0106855707168579,480.824951171875,480.8814086914063,22.34935760498047,22.40241432189941,340804.8152923584,1232299.7093200684,1213989.1624450684,1209472.5608825684,12.025145530700684,12.021483421325684,571044.8741912842,349487.2808456421,307.8972763061523,263.07199611663816,303.03871002197263,308.53055038452146,6.789999961853027,35.23999786376953,30.0,0.0001790927802191,2031.2862548828125,14.527602195739746,14.16214370727539,7.377600193023682,2.307389974594116,1.7347532510757446,0.7339861989021301,0.9068294167518616,0.8903093338012695,2.4140114784240723,257.02130126953125,13.883673667907717,659.1600952148438,285.2214660644531,2.498497009277344,1.2895382642745972,586.9507446289062,675.4794921875,19.56,21.11
2025-01-28 14:39:10+01:00,4.0,1157.390380859375,60.037506103515625,4.107332706451416,4.375056266784668,3.405881643295288,3.560302734375,3.765761137008667,280.61787977218626,272.3655300378799,276.9656700134277,339.261083984375,331.24275436401365,305.44935073852537,32.70774841308594,31.6292724609375,31.95874786376953,278.94031991958616,270.7123700618744,0.0116474962234497,0.0106855707168579,480.824951171875,480.93603515625,22.34935760498047,22.55901908874512,344390.6307220459,1234374.9046325684,1223388.5765075684,1219116.1155700684,12.020262718200684,12.032469749450684,574951.1241912842,353027.3199081421,308.3141578674316,262.6547607421875,303.04870834350584,308.53055038452146,6.795000076293945,35.279998779296875,30.01000022888184,0.0001790419175889,2045.7918701171875,14.293869972229004,13.703303337097168,7.377600193023682,2.3031527996063232,1.7672158479690552,0.7390580773353577,0.9047653675079346,0.8915958404541016,2.445512056350708,257.2671203613281,13.823637008666992,658.9164428710938,285.1668395996094,2.49654221534729,1.2893141508102417,586.8986206054688,675.10986328125,19.56,21.11
2025-01-28 14:39:12+01:00,4.0,1159.932861328125,60.177467346191406,4.120178699493408,4.372369289398193,3.4054617881774902,3.554523706436157,3.7720911502838135,280.6678799629211,272.31553008556364,276.95567002296445,339.24107971191404,331.2127555847168,305.409349822998,32.67774963378906,31.63018798828125,31.95874786376953,278.92031993865965,270.6823700904846,0.0117058496475219,0.0106939315795898,480.8106384277344,480.93603515625,22.283077239990234,22.71101951599121,340041.8758392334,1240478.4202575684,1222167.8733825684,1211059.4749450684,12.020262718200684,12.004393577575684,571533.1554412842,347290.0152206421,308.0029014587402,262.8705362319946,303.0287097930908,308.5005516052246,6.784999847412109,35.25,29.979999542236328,0.0001797031487358,1943.4066162109373,14.276836395263672,13.643369674682615,7.377600193023682,2.4639434814453125,1.7759881019592283,0.7370468378067017,0.9054380655288696,0.8908164501190186,2.513479709625244,257.7314758300781,13.970717430114746,659.0509643554688,285.1641845703125,2.497798681259156,1.2893141508102417,586.7159423828125,675.0533447265625,19.56,21.11
2025-01-28 14:39:14+01:00,4.0,1159.2730712890625,60.14721870422363,4.137303829193115,4.3586201667785645,3.3925760984420776,3.5750088691711426,3.766202688217163,280.67287983894346,272.30553003549574,276.9606700181961,339.2360786437988,331.2127555847168,305.41935005187986,32.682748794555664,31.628692626953125,31.96374893188477,278.9153198242187,270.6873700857162,0.0116672668457031,0.0106900081634521,480.81922912597656,480.94862365722656,22.299766540527344,22.59814453125,337562.32261657715,1239318.7522888184,1220092.6780700684,1215392.9710388184,12.021483421325684,12.015990257263184,576415.9679412842,343933.0816268921,307.9522003173828,262.991278553009,303.0337099075317,308.515550994873,6.784999847412109,35.25,30.01000022888184,0.000179499698215,2022.78759765625,14.060134887695312,13.79525375366211,7.377600193023682,2.6219592094421387,1.7511227130889893,0.7331303656101227,0.8953930735588074,0.8896865248680115,2.4922444820404053,257.76560974121094,14.012763023376465,658.9242858886719,285.16392517089844,2.497345447540283,1.2892325520515442,586.7376403808594,,19.56,21.11
