_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 13:15:44+01:00,2.0,1059.3846435546875,60.12516784667969,2.63289761543274,2.7940893173217773,2.116526365280152,2.47654676437378,2.628166437149048,280.4278797149658,271.0955299377441,275.2456699848175,347.371076965332,332.8827537536621,304.7493499755859,30.677749633789062,29.5362548828125,29.658748626708984,266.0203203201294,264.7823699951172,0.0073493876457214,0.0064521059989929,484.5824279785156,481.9941101074219,21.672725677490234,20.775325775146484,228042.4356460572,1190063.3811950684,1187621.9749450684,1179199.1233825684,11.756590843200684,11.746825218200684,383666.9445037842,230712.8667831421,307.3710006713867,273.15,302.848709487915,307.7305511474609,7.074999809265137,34.32999801635742,29.84000015258789,0.000129652803209,2036.981689453125,24.470298767089844,23.318344116210938,6.097599983215332,2.005853176116944,2.8411624431610107,0.8354802131652832,0.8767293691635132,0.7264215350151062,3.798325538635254,268.766357421875,2.095669984817505,663.3775024414062,283.269287109375,2.514551877975464,1.2833425998687744,588.21533203125,693.494873046875,20.92,13.11
2025-01-28 13:15:46+01:00,2.0,1061.5367431640625,60.0473518371582,2.609700918197632,2.791409492492676,2.111602067947388,2.4580392837524414,2.629188060760498,280.47787990570066,271.11552991867063,275.2456699848175,347.371076965332,332.89275588989256,304.7393497467041,30.65774917602539,29.52557373046875,29.66874885559082,266.0403203010559,264.77236976623533,0.0073432064056396,0.0064398784637451,484.619140625,482.0222778320313,21.70372009277344,20.839784622192383,230026.07822418213,1186523.3421325684,1191528.2249450684,1187255.7640075684,11.746825218200684,11.761473655700684,385131.7882537842,234863.2574081421,306.85712280273435,273.15,302.8387092590332,307.6905502319336,7.079999923706055,34.31999969482422,29.84000015258789,0.0001284320576985,1979.848876953125,23.39016914367676,24.16392135620117,6.097599983215332,2.560768842697144,2.7820353507995605,0.812545120716095,0.8419623374938965,0.728864848613739,3.848798036575317,268.2200622558594,2.075670003890991,663.34619140625,283.2112121582031,2.5150299072265625,1.2831729650497437,588.3253173828125,693.4714965820312,20.92,13.11
2025-01-28 13:15:48+01:00,2.0,1060.673828125,60.09459686279297,2.6242051124572754,2.802168369293213,2.1228997707366943,2.4650166034698486,2.647411346435547,280.4978798866272,271.1255299091339,275.22567000389097,347.39108123779295,332.8827537536621,304.70934906005857,30.667749404907227,29.5286865234375,29.66874885559082,266.0203203201294,264.7623704910278,0.0073743510246276,0.0064246435165405,484.6119995117188,482.0187377929688,21.67510986328125,20.85287857055664,232543.77841949463,1189819.2405700684,1184692.2874450684,1181762.5999450684,11.744383811950684,11.733397483825684,388671.8273162842,239746.0699081421,306.8312705993652,273.15,302.8387092590332,307.7305511474609,7.087499618530273,34.31999969482422,29.849998474121094,0.0001288898383246,1967.345458984375,23.300411224365234,23.91522026062012,6.097599983215332,2.547956705093384,2.885694742202759,0.8273867964744568,0.8639431595802307,0.7320386171340942,3.7969682216644287,267.0455627441406,2.075670003890991,663.1997680664062,283.2112731933594,2.512866497039795,1.2830806970596311,588.0300903320312,693.236572265625,20.92,13.11
2025-01-28 13:15:50+01:00,2.0,1060.986572265625,60.06855010986328,2.645751476287842,2.789458990097046,2.112328290939331,2.4922096729278564,2.627577543258667,280.45787992477415,271.1055299282074,275.22567000389097,347.4210800170898,332.9327568054199,304.70934906005857,30.65774917602539,29.524322509765625,29.638748168945312,265.990320110321,264.77236976623533,0.0073344869613647,0.0064465670585632,484.5995788574219,482.049560546875,21.645069122314453,21.005033493041992,225753.61728668213,1197265.5296325684,1186157.1311950684,1191528.2249450684,11.748045921325684,11.733397483825684,398803.6632537842,238891.5777206421,307.3710006713867,273.15,302.82870903015134,307.7305511474609,7.085000038146973,34.31999969482422,29.85999870300293,0.0001286863793267,2030.7967529296875,24.27263259887696,24.07057762145996,6.097599983215332,2.061715602874756,2.852747201919556,0.8298534154891968,0.8696695566177368,0.7274966835975647,3.8801639080047607,270.0091247558594,2.075670003890991,663.2520141601562,283.2122497558594,2.5132529735565186,1.283116340637207,588.1459350585938,693.2991333007812,20.92,13.11
2025-01-28 13:15:52+01:00,2.0,1060.5791015625,60.06012535095215,2.6479917764663696,2.79193115234375,2.1136261224746704,2.49532437324524,2.630965232849121,280.43787994384763,271.10052993297575,275.22567000389097,347.42608108520506,332.92275657653806,304.70434894561765,30.66274929046631,29.5228271484375,29.64874839782715,266.0053202152252,264.75736989974973,0.0073424167633056,0.0064505429267883,484.6107940673828,482.0696868896485,21.63910865783692,20.955291748046875,230750.87070465088,1195495.5101013184,1187011.6233825684,1188476.4671325684,11.745604515075684,11.746214866638184,394042.9210662842,242004.3706893921,307.2770694732666,273.15,302.8187088012695,307.71055068969724,7.085000038146973,34.32999801635742,29.88999938964844,0.0001283303324381,2000.450439453125,23.98483085632324,23.86115837097168,6.097599983215332,2.0983211994171143,2.843317985534668,0.8244452178478241,0.860953152179718,0.72895148396492,3.802485823631287,269.5584411621094,2.075670003890991,663.2914733886719,283.1850891113281,2.5138473510742188,1.2829911708831787,588.1430969238281,,20.92,13.11
2025-01-28 13:15:54+01:00,2.0,1060.171630859375,60.051700592041016,2.650232076644897,2.794403314590454,2.1149239540100098,2.498439073562622,2.634352922439575,280.4178799629211,271.0955299377441,275.22567000389097,347.4310821533203,332.9127563476562,304.69934883117674,30.667749404907227,29.52133178710937,29.658748626708984,266.0203203201294,264.74237003326414,0.0073503465652465,0.0064545187950134,484.62200927734375,482.0898132324219,21.63314819335937,20.90555000305176,235748.12412261963,1193725.4905700684,1187866.1155700684,1185424.7093200684,11.743163108825684,11.759032249450684,389282.1788787842,245117.1636581421,307.18313827514646,273.15,302.8087085723877,307.6905502319336,7.0774993896484375,34.36000061035156,29.90999984741211,0.0001282794698079,2003.03125,23.69702911376953,23.6517391204834,6.097599983215332,2.1349267959594727,2.8338887691497803,0.8190370202064514,0.8522367477416992,0.7304062843322754,3.724807739257813,269.1077575683594,2.075670003890991,663.3309326171875,283.1579284667969,2.514441728591919,1.2828660011291504,588.1402587890625,693.5254516601562,20.92,13.11
2025-01-28 13:15:56+01:00,2.0,1059.6529541015625,59.99560928344727,2.6396260261535645,2.796142816543579,2.116049289703369,2.4822933673858643,2.6287453174591064,280.4078797340393,271.06552996635435,275.2456699848175,347.47108306884763,332.9427551269531,304.6893486022949,30.65774917602539,29.52133178710937,29.658748626708984,266.0203203201294,264.7323698043823,0.0073503465652465,0.0064545187950134,484.5852966308594,482.0926818847656,21.63314819335937,20.66824531555176,224609.2319488525,1196777.2483825684,1183227.4436950684,1186035.0608825684,11.734618186950684,11.724852561950684,387573.1945037842,230224.5855331421,307.0416778564453,273.15,302.8087085723877,307.72054901123045,7.0774993896484375,34.349998474121094,29.89999961853028,0.0001293476189507,1963.518798828125,23.36321830749512,24.18821907043457,6.097599983215332,2.481078147888184,2.8066091537475586,0.8305466771125793,0.8645404577255249,0.72682785987854,3.8242502212524414,267.9742431640625,2.055670022964477,663.3570556640625,283.10015869140625,2.513847589492798,1.282736897468567,588.0498657226562,693.5701293945312,20.92,13.11
2025-01-28 13:15:58+01:00,2.0,1060.9859619140625,60.09482955932617,2.633068084716797,2.8067173957824707,2.123789072036743,2.477625608444214,2.641023635864258,280.4178799629211,271.06552996635435,275.18567004203794,347.4810775756836,332.9627555847168,304.6893486022949,30.65774917602539,29.531005859375,29.62874794006348,266.03032007217405,264.7323698043823,0.0073785381317138,0.0064645419120788,484.5852966308594,482.067138671875,21.616458892822266,20.48537826538086,231475.66318511963,1190917.8733825684,1181518.4593200684,1184692.2874450684,11.716307640075684,11.746825218200684,398071.2413787842,239623.9995956421,307.12322463989256,273.15,302.8187088012695,307.72054901123045,7.070000171661377,34.349998474121094,29.92999839782715,0.0001287372419569,1968.9473876953125,23.80414581298828,23.758695602416992,6.097599983215332,2.472518920898437,2.7820353507995605,0.8222333788871765,0.859981119632721,0.731860876083374,3.792389392852783,267.7693786621094,2.055670022964477,663.77197265625,283.1034545898437,2.516848087310791,1.2828574180603027,588.282470703125,694.123291015625,20.92,13.11
2025-01-28 13:16:00+01:00,2.0,1062.7421875,60.065481185913086,2.633589267730713,2.795088052749634,2.1145890951156616,2.4785653352737427,2.630555510520935,280.4328798294067,271.0755299568176,275.20567002296445,347.4960807800293,332.9777549743652,304.6893486022949,30.65774917602539,29.52772521972656,29.633748054504395,266.01532020568845,264.7323698043823,0.0073474311828613,0.0064533290863037,484.6062774658203,482.08441162109375,21.62814140319824,20.53403663635254,230216.81308746332,1193359.2796325684,1187499.9046325684,1183959.8655700684,11.723021507263184,11.740721702575684,393676.7101287842,237121.5581893921,307.0288013458252,273.15,302.8187088012695,307.705549621582,7.074999809265137,34.36000061035156,29.92999839782715,0.0001286863793267,1954.93115234375,23.77779960632324,23.676166534423828,6.097599983215332,2.395377516746521,2.7770352363586426,0.8203417956829071,0.8550262153148651,0.7293021976947784,3.829799175262451,267.6259765625,2.055670022964477,663.8520202636719,283.0890045166016,2.5173556804656982,1.2827937602996826,588.2633361816406,,20.92,13.11
2025-01-28 13:16:02+01:00,2.0,1064.4984130859375,60.0361328125,2.634110450744629,2.783458709716797,2.10538911819458,2.4795050621032715,2.6200873851776123,280.4478796958923,271.08552994728086,275.22567000389097,347.511083984375,332.99275436401365,304.6893486022949,30.65774917602539,29.524444580078125,29.638748168945312,266.00032033920286,264.7323698043823,0.0073163242340087,0.0064421162605285,484.6272583007813,482.1016845703125,21.63982391357422,20.58269500732422,228957.9629898072,1195800.6858825684,1193481.3499450684,1183227.4436950684,11.729735374450684,11.734618186950684,389282.1788787842,234619.1167831421,306.9343780517578,273.15,302.8187088012695,307.6905502319336,7.079999923706055,34.349998474121094,29.939998626708984,0.000128533791436,1994.71044921875,23.751453399658203,23.593637466430664,6.097599983215332,2.3182361125946045,2.7720351219177246,0.8184502124786377,0.8500713109970093,0.7267435193061829,3.867208957672119,267.4825744628906,2.055670022964477,663.9320678710938,283.0745544433594,2.517863273620605,1.2827301025390625,588.2442016601562,694.0379638671875,20.92,13.11
2025-01-28 13:16:04+01:00,2.0,1064.5369873046875,60.19244003295898,2.615717649459839,2.7972633838653564,2.115582227706909,2.46382999420166,2.634833812713623,280.4478796958923,271.0955299377441,275.18567004203794,347.5310806274414,332.99275436401365,304.67934837341306,30.667749404907227,29.52182006835937,29.638748168945312,266.03032007217405,264.72236957550047,0.0073526587486267,0.0064441776275634,484.6029357910156,482.0823364257813,21.66271209716797,20.715829849243164,224380.35011291504,1194457.9124450684,1180786.0374450684,1183349.5140075684,11.715086936950684,11.710204124450684,393310.4991912842,242797.8277206421,306.9472526550293,273.15,302.82870903015134,307.7305511474609,7.079999923706055,34.32999801635742,29.939998626708984,0.0001283303324381,2017.2698974609373,23.61173820495605,24.640195846557617,6.097599983215332,2.40828537940979,2.7820353507995605,0.8188194036483765,0.8518187403678894,0.7306346893310547,3.839930772781372,269.36724853515625,2.035670042037964,663.58544921875,283.1295471191406,2.515176296234131,1.282881498336792,588.23291015625,693.8870849609375,20.92,13.11
