_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 11:42:12+01:00,10.0,549.7243041992188,29.97939109802246,2.4305248260498047,2.7254443168640137,2.381319046020508,4.429885387420654,4.980886936187744,280.2478798866272,279.2355298042297,283.97567024230955,325.871076965332,315.9427551269531,305.62935104370115,31.897748947143555,30.38177490234375,30.48874855041504,277.76032009124754,278.0023697853088,0.0079982213973999,0.0068153438568115,483.3893737792969,480.6096496582031,23.59199523925781,24.068199157714844,471801.42402648926,1220580.9593200684,1215820.2171325684,1214843.6546325684,12.080077171325684,12.109374046325684,551757.7648162842,475707.9601287842,308.3561538696289,273.6377712726593,302.94870986938474,308.55055084228513,6.894999980926514,35.189998626708984,30.01000022888184,0.000105288857354,2036.4921875,11.297114372253418,10.883710861206056,6.097599983215332,2.2766175270080566,2.85554313659668,0.8912623524665833,0.8943669199943542,0.7797505855560303,4.316331386566162,256.1335754394531,10.567682266235352,626.482666015625,285.72637939453125,2.3965413570404053,1.2911992073059082,593.9973754882812,647.3388671875,45.18,13.11
2025-01-24 11:42:14+01:00,10.0,546.3231201171875,29.90566635131836,2.446012496948242,2.733737707138061,2.3845772743225098,4.46748685836792,4.992998600006104,280.25787963867185,279.26553001403806,283.97567024230955,325.8810752868652,315.89275588989256,305.62935104370115,31.86775016784668,30.38177490234375,30.48874855041504,277.76032009124754,278.0023697853088,0.0080221843719482,0.0068232474327087,483.4170227050781,480.6671142578125,23.668289184570312,24.05299568176269,472564.3634796143,1224853.4202575684,1216430.5686950684,1218749.9046325684,12.084959983825684,12.106932640075684,561035.1085662842,478881.7882537842,308.32256546020506,272.9556968003511,302.92870941162107,308.53055038452146,6.894999980926514,35.189998626708984,30.0,0.0001054414537217,2021.007568359375,11.074028968811035,10.572626113891602,6.097599983215332,2.382131576538086,2.770972728729248,0.8769504427909851,0.8875628113746643,0.7850827574729919,4.22073221206665,258.7011108398437,10.878722190856934,626.5526733398438,285.72564697265625,2.3958327770233154,1.2911759614944458,593.8742065429688,647.214599609375,45.18,13.11
2025-01-24 11:42:16+01:00,10.0,548.891845703125,30.03221321105957,2.451958179473877,2.7376511096954346,2.3874638080596924,4.48876428604126,5.011777877807617,280.2478798866272,279.2955302238464,283.97567024230955,325.84107818603513,316.1127571105957,305.62935104370115,31.897748947143555,30.377838134765625,30.498748779296875,277.7703198432922,278.0023697853088,0.0080221843719482,0.0068232474327087,483.4170227050781,480.5773620605469,23.668289184570312,24.040771484375,474319.12422180176,1221313.3811950684,1223754.7874450684,1214721.5843200684,12.103270530700684,12.075194358825684,554199.1710662842,480346.6320037842,308.13343658447263,273.119121709466,302.9387096405029,308.53055038452146,6.902500152587891,35.189998626708984,30.0,0.0001046276262071,2004.41064453125,11.051665306091309,11.021080017089844,6.097599983215332,2.3188464641571045,2.6438825130462646,0.8931325674057007,0.8980308771133423,0.7828137278556824,4.168437480926514,258.7284240722656,11.334532737731934,627.2117919921875,285.7253723144531,2.3989408016204834,1.2911667823791504,593.9415283203125,647.3214111328125,45.18,13.11
2025-01-24 11:42:18+01:00,10.0,548.1828918457031,29.99524688720703,2.451768159866333,2.7386302947998047,2.385420560836792,4.486953973770142,5.01193642616272,280.2678798675537,279.2855299949646,283.99067010879514,325.8360771179199,316.1577571868896,305.62935104370115,31.897748947143555,30.381179809570312,30.48874855041504,277.7653199672699,278.00736966133115,0.0080192532539367,0.0068163402080535,483.4139251708984,480.58880615234375,23.67496490478516,24.064477920532227,474395.4181671143,1226684.4749450684,1222228.9085388184,1215454.0061950684,12.098387718200684,12.069701194763184,556518.5070037842,480834.9132537842,307.9921192169189,273.2269032910466,302.9387096405029,308.53055038452146,6.897500038146973,35.189998626708984,29.979999542236328,0.0001042715708414,1976.022216796875,10.890820026397703,10.789470672607422,6.097599983215332,2.401044726371765,2.683554649353028,0.8802574872970581,0.8924887478351593,0.78580042719841,4.212828636169434,258.7557373046875,11.241544723510742,627.1838073730469,285.72462463378906,2.398455023765564,1.2911431193351746,593.8033752441406,,45.18,13.11
2025-01-24 11:42:20+01:00,10.0,547.4739379882812,29.95828056335449,2.451578140258789,2.739609479904175,2.383377313613892,4.485143661499023,5.012094974517822,280.2878798484802,279.27552976608274,284.00566997528074,325.83107604980466,316.2027572631836,305.62935104370115,31.897748947143555,30.384521484375,30.478748321533203,277.76032009124754,278.0123695373535,0.0080163221359252,0.0068094329833984,483.4108276367188,480.6002502441406,23.681640625,24.088184356689453,474471.7121124268,1232055.5686950684,1220703.0296325684,1216186.4280700684,12.093504905700684,12.064208030700684,558837.8429412842,481323.1945037842,307.8508018493652,273.33468487262724,302.9387096405029,308.53055038452146,6.897500038146973,35.16999816894531,30.0,0.0001046276262071,2021.54150390625,10.729974746704102,10.557861328125,6.097599983215332,2.483242988586426,2.72322678565979,0.8673824071884155,0.8869466185569763,0.7887871265411377,4.2572197914123535,256.611572265625,11.14855670928955,627.1558227539062,285.723876953125,2.3979692459106445,1.2911194562911987,593.6652221679688,647.2172241210938,45.18,13.11
2025-01-24 11:42:22+01:00,10.0,547.6080322265625,29.93610382080078,2.4575343132019043,2.743780851364136,2.3882906436920166,4.48548698425293,5.007943153381348,280.25787963867185,279.2955302238464,283.97567024230955,325.84107818603513,316.23275604248045,305.6093505859375,31.88775062561035,30.38290405273437,30.498748779296875,277.78032007217405,278.0023697853088,0.0080342464447021,0.0068181433677673,483.428955078125,480.6042785644531,23.60200881958008,24.10011863708496,471648.83613586426,1230468.6546325684,1225829.9827575684,1229614.1624450684,12.077635765075684,12.108153343200684,549560.4991912842,477783.1554412842,308.01980056762693,272.982055658102,302.9387096405029,308.53055038452146,6.889999866485596,35.16999816894531,30.0,0.000105288857354,1954.6640625,10.7352294921875,10.635498046875,6.097599983215332,2.735244035720825,2.724405765533448,0.8777033686637878,0.8884392976760864,0.7848308682441711,4.206503868103027,257.4173583984375,10.824917793273926,627.23388671875,285.72320556640625,2.397716999053955,1.2911111116409302,593.6534423828125,647.20068359375,45.18,13.11
2025-01-24 11:42:24+01:00,10.0,548.300537109375,30.033653259277344,2.462299108505249,2.7428979873657227,2.393361568450928,4.500584125518799,5.016379833221436,280.23787965774534,279.2555297851562,283.97567024230955,325.85107650756834,315.8627571105957,305.62935104370115,31.86775016784668,30.397430419921875,30.50874900817871,277.7703198432922,278.0023697853088,0.0080453205108642,0.0068174304962158,483.3655395507813,480.6325988769531,23.590087890625,24.05403518676757,473556.1847686768,1227783.1077575684,1219604.3968200684,1222045.8030700684,12.098387718200684,12.094725608825684,560546.8273162842,480590.7726287842,308.1586517333984,272.982055658102,302.91870918273924,308.53055038452146,6.889999866485596,35.15999984741211,30.0,0.0001051362609863,2014.288818359375,10.893162727355955,10.666967391967772,6.097599983215332,2.4442834854125977,2.8078973293304443,0.8785340785980225,0.8961679339408875,0.7879254221916199,4.148812770843506,256.9803161621094,10.893450736999512,626.60009765625,285.6692810058594,2.396892547607422,1.2909414768218994,593.6710815429688,647.2838134765625,45.18,13.11
2025-01-24 11:42:26+01:00,10.0,548.1709594726562,29.94590759277344,2.449113130569458,2.7378804683685303,2.385390520095825,4.500820159912109,4.994887351989746,280.20787992477415,279.27552976608274,283.97567024230955,325.82107772827146,316.04275741577146,305.6093505859375,31.86775016784668,30.38421630859375,30.498748779296875,277.7703198432922,278.0123695373535,0.0080305223464965,0.0068025383949279,483.4179992675781,480.6366271972656,23.62251281738281,23.981916427612305,472259.18769836426,1231811.4280700684,1226806.5452575684,1225097.5608825684,12.062987327575684,12.097167015075684,565307.5695037842,490722.6085662842,308.297346496582,273.1718394100666,302.92870941162107,308.53055038452146,6.892499923706055,35.15999984741211,30.0,0.0001048310767279,2026.7919921875,10.176502227783203,10.861530303955078,6.097599983215332,2.939345359802246,2.8348164558410645,0.8643949031829834,0.8764045238494873,0.7859114408493042,4.2007317543029785,256.80279541015625,10.600041389465332,626.5868530273438,285.6658630371094,2.3955769538879395,1.2908740043640137,593.3936767578125,646.897216796875,45.18,13.11
2025-01-24 11:42:28+01:00,10.0,548.0931701660156,29.97324562072754,2.44796359539032,2.7417097091674805,2.388558506965637,4.478751659393311,4.997837543487549,280.2178799152374,279.2655297756195,283.97567024230955,325.8110774993896,316.092756652832,305.6193508148193,31.86275005340576,30.38421630859375,30.498748779296875,277.7653199672699,278.00736966133115,0.0080373835563659,0.0068037030696868,483.3948669433594,480.63172912597656,23.600339889526367,23.93134307861328,473403.59687805176,1228576.5647888184,1220886.1351013184,1219543.3616638184,12.083128929138184,12.084959983825684,564025.8312225342,486999.4640350342,308.4020065307617,273.3030036181211,302.9237092971801,308.53055038452146,6.900000095367432,35.16999816894531,30.0,0.0001044750298394,1959.82568359375,10.434855937957764,10.862072944641112,6.097599983215332,2.911724209785461,2.789611339569092,0.8721228837966919,0.8817598819732666,0.7843037545681,4.2007317543029785,256.7413330078125,10.579097270965576,626.9299011230469,285.6401824951172,2.3973171710968018,1.2908581495285034,593.7042541503906,,45.18,13.11
2025-01-24 11:42:30+01:00,10.0,548.015380859375,30.00058364868164,2.4468140602111816,2.7455389499664307,2.391726493835449,4.456683158874512,5.000787734985352,280.22787990570066,279.2555297851562,283.97567024230955,325.8010772705078,316.14275588989256,305.62935104370115,31.857749938964844,30.38421630859375,30.498748779296875,277.76032009124754,278.0023697853088,0.0080442447662353,0.0068048677444458,483.3717346191406,480.6268310546875,23.57816696166992,23.88076972961425,474548.00605773926,1225341.7015075684,1214965.7249450684,1213989.1624450684,12.103270530700684,12.072752952575684,562744.0929412842,483276.3195037842,308.5066665649414,273.43416782617567,302.91870918273924,308.53055038452146,6.900000095367432,35.15999984741211,30.0,0.0001055431789822,1998.4482421875,10.693209648132324,10.862615585327148,6.097599983215332,2.8841030597686768,2.744406223297119,0.8798508644104004,0.8871152400970459,0.7826960682868958,4.2007317543029785,256.67987060546875,10.55815315246582,627.27294921875,285.614501953125,2.399057388305664,1.2908422946929932,594.0148315429688,647.4478759765625,45.18,13.11
