_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 11:45:02+01:00,6.0,1916.371826171875,90.3292236328125,6.570690155029297,6.760364532470703,5.132338523864746,3.4292855262756348,3.52827787399292,280.1378797531128,273.2355299979448,274.54567005634306,342.0010818481445,335.1827568054199,305.8493522644043,33.52774810791016,32.453643798828125,32.93874740600586,288.2103199005127,270.28237023353574,0.0177614955902099,0.0169387626647949,479.4435424804688,480.233154296875,22.61209487915039,23.21682548522949,330047.3690032959,1264648.3421325684,1227294.8265075684,1226074.1233825684,12.150877952575684,12.126463890075684,738891.5538787842,347412.0855331421,307.85925140380857,262.19238605499265,303.04870834350584,308.53055038452146,6.427499771118164,35.279998779296875,30.01000022888184,0.0002885525173611,3046.41748046875,12.353111267089844,12.175647735595703,9.984000205993652,2.3315675258636475,1.379029631614685,0.687067449092865,0.9196285605430604,0.8984008431434631,1.8763329982757568,251.3809509277344,12.477314949035645,667.0169067382812,286.3978271484375,2.5190742015838623,1.2930995225906372,582.9832153320312,679.7604370117188,19.905391693115234,37.4
2025-02-04 11:45:04+01:00,6.0,1914.159423828125,90.29677963256836,6.599273443222046,6.784722328186035,5.150933265686035,3.44551169872284,3.5423344373703003,280.2528797626495,273.25052999854086,274.5356700658798,342.0010818481445,335.1877559661865,305.8593524932861,33.51274871826172,32.456878662109375,32.93374824523926,288.2103199005127,270.2873702287674,0.0178267450332641,0.0169208621978759,479.4390106201172,480.2117309570313,22.617340087890625,23.087980270385746,331344.3660736084,1265624.9046325684,1226257.2288513184,1225341.7015075684,12.147215843200684,12.121581077575684,735168.4093475342,347778.2964706421,308.13487854003904,261.9583639144897,303.04870834350584,308.53055038452146,6.432499885559082,35.25,30.0,0.0002894680786132,2951.774658203125,12.284821033477783,12.268065452575684,9.984000205993652,2.426310777664185,1.3687288761138916,0.6868044137954712,0.921690195798874,0.901875138282776,1.868669033050537,251.5448303222656,12.23682451248169,667.0376892089844,286.37030029296875,2.51986825466156,1.2931436896324158,583.0687866210938,679.9283752441406,,37.4
2025-02-04 11:45:06+01:00,6.0,1911.947021484375,90.26433563232422,6.627856731414795,6.809080123901367,5.169528007507324,3.461737871170044,3.5563910007476807,280.36787977218626,273.2655299991369,274.52567007541654,342.0010818481445,335.1927551269531,305.86935272216795,33.49774932861328,32.460113525390625,32.928749084472656,288.2103199005127,270.292370223999,0.0178919944763183,0.016902961730957,479.4344787597656,480.1903076171875,22.62258529663086,22.959135055541992,332641.3631439209,1266601.4671325684,1225219.6311950684,1224609.2796325684,12.143553733825684,12.116698265075684,731445.2648162842,348144.5074081421,308.4105056762695,261.7243417739868,303.04870834350584,308.53055038452146,6.4375,35.25,30.01000022888184,0.0002894171820746,3020.610107421875,12.216530799865724,12.360483169555664,9.984000205993652,2.5210540294647217,1.358428120613098,0.6865413784980774,0.9237518310546876,0.9053494334220886,1.8610050678253172,251.70870971679688,11.996334075927734,667.0584716796875,286.3427734375,2.520662307739258,1.2931878566741943,583.1543579101562,680.0963134765625,26.219518661499023,37.4
2025-02-04 11:45:08+01:00,6.0,1917.5263671875,90.27980041503906,6.638068199157715,6.789496898651123,5.153339862823486,3.4658541679382324,3.5449178218841557,280.25787963867185,273.2355299979448,274.54567005634306,341.9810775756836,335.14275588989256,305.8493522644043,33.49774932861328,32.46539306640625,32.928749084472656,288.2203201293945,270.292370223999,0.0178417949676513,0.0168961124420166,479.3777465820313,480.2498168945313,22.733688354492188,22.990524291992188,332793.9510345459,1255370.9983825684,1217040.9202575684,1223998.9280700684,12.158202171325684,12.132567405700684,741332.9601287842,347045.8745956421,308.561018371582,262.27425422668455,303.07870903015134,308.55055084228513,6.449999809265137,35.25,30.01999855041504,0.0002897223917643,3035.694091796875,12.080804824829102,12.442139625549316,9.984000205993652,2.711874485015869,1.3890279531478882,0.6828989386558533,0.9169329404830932,0.903275430202484,1.9738136529922483,253.21099853515625,12.175902366638184,666.9625854492188,286.3118896484375,2.5202324390411377,1.2930095195770264,583.0103149414062,680.01611328125,24.54341697692871,37.4
2025-02-04 11:45:10+01:00,6.0,1914.7896728515625,90.36102294921876,6.613893508911133,6.741369724273682,5.1131510734558105,3.452799797058105,3.5060622692108154,280.2478798866272,273.2255299925804,274.5156700849533,341.97108306884763,335.1627563476562,305.8493522644043,33.47774887084961,32.458404541015625,32.928749084472656,288.2103199005127,270.30237021446226,0.0177102375030517,0.0169222908020019,479.4096984863281,480.20794677734375,22.63784408569336,23.22553253173828,330047.3690032959,1273559.4749450684,1229003.8108825684,1228393.4593200684,12.152098655700684,12.125243186950684,737304.6398162842,343749.9761581421,308.3099540710449,262.1992086410522,303.07870903015134,308.55055084228513,6.457499980926514,35.2599983215332,30.01999855041504,0.000289264594184,2963.38818359375,11.89092254638672,12.019316673278809,9.984000205993652,2.755279064178467,1.3621678352355957,0.6758837699890137,0.8998151421546936,0.8983720541000366,1.9074279069900515,251.8316345214844,11.891223907470703,666.9589233398438,286.3107604980469,2.5182418823242188,1.293262600898743,582.913818359375,679.6901245117188,19.963048934936523,37.4
2025-02-04 11:45:12+01:00,6.0,1916.6984252929688,90.24456405639648,6.610402822494507,6.765363454818726,5.135797739028931,3.4531800746917725,3.525999426841736,280.32787981033323,273.24552999585865,274.5206700801849,341.98608245849607,335.157755279541,305.8593524932861,33.487749099731445,32.455352783203125,32.91874885559082,288.2153200149536,270.3073702096939,0.0177837038040161,0.0169312801361084,479.4080352783203,480.2234802246094,22.646188735961918,23.2447452545166,335883.85581970215,1264465.2366638184,1222900.2952575684,1224120.9983825684,12.147215843200684,12.138060569763184,737792.9210662842,352050.7574081421,308.39785804748533,262.11003437042234,303.0687088012695,308.5405506134033,6.464999675750732,35.2599983215332,30.01999855041504,0.0002890611436631,3000.9873046875,12.023072242736816,12.066859245300291,9.984000205993652,2.629451274871826,1.3890273571014404,0.6807855069637299,0.9096947014331818,0.9007394313812256,1.924297153949737,250.7458953857422,11.82022476196289,666.7794494628906,286.3536682128906,2.5180047750473022,1.2932807207107544,582.9439697265625,679.6762390136719,,37.4
2025-02-04 11:45:14+01:00,6.0,1918.607177734375,90.12810516357422,6.606912136077881,6.7893571853637695,5.158444404602051,3.4535603523254395,3.545936584472656,280.4078797340393,273.2655299991369,274.52567007541654,342.0010818481445,335.15275421142576,305.86935272216795,33.49774932861328,32.452301025390625,32.908748626708984,288.2203201293945,270.3123702049255,0.0178571701049804,0.0169402694702148,479.4063720703125,480.239013671875,22.65453338623047,23.26395797729492,341720.3426361084,1255370.9983825684,1216796.7796325684,1219848.5374450684,12.142333030700684,12.150877952575684,738281.2023162842,360351.5386581421,308.48576202392576,262.02086009979246,303.0587085723877,308.53055038452146,6.474999904632568,35.2599983215332,30.01999855041504,0.0002889085557725,3019.453125,12.155221939086914,12.114401817321776,9.984000205993652,2.503623485565185,1.4158868789672852,0.685687243938446,0.91957426071167,0.9031068086624146,1.941166400909424,249.66015625,11.749225616455078,666.5999755859375,286.3965759277344,2.5177676677703857,1.293298840522766,582.97412109375,679.662353515625,20.195241928100582,37.4
2025-02-04 11:45:16+01:00,6.0,1917.862548828125,90.34075927734376,6.609239101409912,6.786992073059082,5.15716552734375,3.4467034339904785,3.5394012928009038,280.61787977218626,273.39552999436853,274.54567005634306,341.97108306884763,335.1327537536621,305.86935272216795,33.48774719238281,32.44549560546875,32.928749084472656,288.23032035827634,270.332370185852,0.0178437042236328,0.0169551563262939,479.431640625,480.163330078125,22.804737091064453,23.027671813964844,333099.1268157959,1270751.8577575684,1221679.5921325684,1221801.6624450684,12.142333030700684,12.106932640075684,740722.6085662842,346435.5230331421,308.5192092895508,262.3697675704956,303.07870903015134,308.53055038452146,6.482500076293945,35.25,30.01999855041504,0.0002896206665039,2995.73681640625,12.250632286071776,11.8095703125,9.984000205993652,2.41556167602539,1.4974714517593384,0.6870467662811279,0.920903742313385,0.9011098742485046,1.97067129611969,251.77700805664065,12.61417007446289,666.8924560546875,286.42529296875,2.519991159439087,1.2934101819992063,583.1306762695312,679.9676513671875,19.421897888183597,37.4
2025-02-04 11:45:18+01:00,6.0,1916.92333984375,90.22882080078124,6.646243572235107,6.843119144439697,5.2003912925720215,3.4765164852142334,3.579498052597046,280.7678798675537,273.51552998423574,274.54567005634306,341.97108306884763,335.1327537536621,305.87935104370115,33.507747650146484,32.44549560546875,32.928749084472656,288.23032035827634,270.35237016677854,0.017990852355957,0.0169636421203613,479.390625,480.1881408691406,22.82571792602539,23.108051300048828,337447.8816986084,1278320.2171325684,1229247.9515075684,1224853.4202575684,12.150877952575684,12.108153343200684,744506.7882537842,353149.3902206421,308.61537017822263,262.3015436172485,303.0587085723877,308.55055084228513,6.527500152587891,35.279998779296875,30.01999855041504,0.0002892137315538,3013.17919921875,12.32575798034668,12.613910675048828,9.984000205993652,2.449125051498413,1.448005199432373,0.6886777281761169,0.931243658065796,0.9110507369041444,1.86944842338562,252.65103149414065,12.141791343688965,666.670166015625,286.4236145019531,2.518277883529663,1.2933590412139893,582.8776245117188,679.803955078125,27.10726356506348,37.4
2025-02-04 11:45:20+01:00,6.0,1919.8448486328125,90.194580078125,6.652495384216309,6.838742733001709,5.195437431335449,3.471552610397339,3.569063901901245,280.8578800201416,273.6155299782753,274.54567005634306,341.9610809326172,335.14275588989256,305.88934936523435,33.48774719238281,32.4600830078125,32.928749084472656,288.23032035827634,270.35237016677854,0.017990852355957,0.0169636421203613,479.390625,480.1692199707031,22.82571792602539,23.1680965423584,330428.8387298584,1261230.3733825684,1222412.0140075684,1229980.3733825684,12.161864280700684,12.131346702575684,753051.6624450684,355834.9370956421,308.70705261230466,262.27425422668455,303.07870903015134,308.55055084228513,6.534999847412109,35.25,30.01000022888184,0.0002897223917643,2993.156005859375,11.971535682678224,12.148004531860352,9.984000205993652,2.798699140548706,1.514302372932434,0.6862672567367554,0.9178302884101868,0.904094398021698,1.9074279069900515,251.8316345214844,11.971851348876951,666.5457763671875,286.42242431640625,2.5189504623413086,1.293453574180603,582.99560546875,679.7453002929688,26.229707717895508,37.4
2025-02-04 11:45:22+01:00,6.0,1919.1574096679688,90.18194580078124,6.667918205261231,6.825561761856079,5.187135696411133,3.4768654108047485,3.559237480163574,280.9278799533844,273.67552998065946,274.5656700372696,341.956079864502,335.1227554321289,305.88934936523435,33.48274803161621,32.45072937011719,32.928749084472656,288.23032035827634,270.3773701429367,0.0179470891952514,0.0169576015472412,479.4230499267578,480.15455627441406,22.780656814575195,22.95069694519043,331992.86460876465,1261718.6546325684,1221130.2757263184,1230224.5140075684,12.150267601013184,12.127074241638184,743774.3425369263,351318.3355331421,308.7153705596924,262.13380947113035,303.0637086868286,308.55055084228513,6.542499542236328,35.25,30.01000022888184,0.0002889085557725,2972.954833984375,12.268016338348389,12.251383781433104,9.984000205993652,2.6445411443710327,1.5261266231536863,0.6875680088996887,0.925680696964264,0.9038864076137544,1.9074279069900515,251.88626098632807,12.330195426940918,666.5014038085938,286.45155334472656,2.517885446548462,1.2935120463371277,582.9761657714844,679.6289672851562,,37.4
2025-02-04 11:45:24+01:00,6.0,1918.469970703125,90.1693115234375,6.683341026306152,6.812380790710449,5.178833961486816,3.482178211212158,3.5494110584259038,280.9978798866272,273.73552998304365,274.5856700181961,341.9510787963867,335.1027549743652,305.88934936523435,33.47774887084961,32.441375732421875,32.928749084472656,288.23032035827634,270.4023701190948,0.0179033260345458,0.016951560974121,479.4554748535156,480.139892578125,22.735595703125,22.73329734802246,333556.8904876709,1262206.9358825684,1219848.5374450684,1230468.6546325684,12.138670921325684,12.122801780700684,734497.0226287842,346801.7339706421,308.72368850708006,261.9933647155761,303.04870834350584,308.55055084228513,6.552499771118164,35.2599983215332,30.0,0.0002896206665039,2969.9736328125,12.564496994018556,12.35476303100586,9.984000205993652,2.49038314819336,1.537950873374939,0.6888687610626221,0.9335311055183412,0.9036784172058104,1.9074279069900515,251.94088745117188,12.688539505004885,666.45703125,286.4806823730469,2.5168204307556152,1.2935705184936523,582.9567260742188,679.5126342773438,19.02816772460937,37.4
2025-02-04 11:45:26+01:00,6.0,1920.9207763671875,90.30281829833984,6.694650650024414,6.854220390319824,5.215058326721191,3.4937758445739746,3.5770514011383057,280.9678796768188,273.8055299758911,274.61566998958585,341.9310821533203,335.1127571105957,305.86935272216795,33.507747650146484,32.445404052734375,32.908748626708984,288.2403205871582,270.42237010002134,0.0180253086090087,0.0169471683502197,479.4378356933594,480.1619567871094,22.733688354492188,23.122045516967773,333480.5965423584,1271606.3499450684,1217529.2015075684,1216186.4280700684,12.148436546325684,12.136229515075684,747802.6866912842,350707.9839706421,308.43559112548826,262.21285285949705,303.0587085723877,308.55055084228513,6.557499885559082,35.2599983215332,30.0,0.0002897223917643,3032.712890625,12.505284309387209,12.306988716125488,9.984000205993652,2.1827096939086914,1.4395835399627686,0.6927299499511719,0.9375258088111876,0.9087098240852356,1.9285167455673216,249.59185791015625,11.92705249786377,666.5850219726562,286.4253845214844,2.518198251724243,1.2934129238128662,583.16357421875,679.7267456054688,22.80150032043457,37.4
2025-02-04 11:45:28+01:00,6.0,1923.210205078125,90.21004486083984,6.670448303222656,6.868624687194824,5.22056245803833,3.4881436824798584,3.582781314849853,281.0578798294067,273.87552996873853,274.61566998958585,341.9110778808593,335.1027549743652,305.88934936523435,33.48774719238281,32.438323974609375,32.928749084472656,288.2403205871582,270.4523700714111,0.0180501689910888,0.01691943359375,479.4631042480469,480.1678771972656,22.736549377441406,22.986572265625,334243.5359954834,1264648.3421325684,1211303.6155700684,1216674.7093200684,12.165526390075684,12.117918968200684,750121.9749450684,356811.4995956421,308.1376365661621,262.4243463516235,303.04870834350584,308.5705513000488,6.552499771118164,35.279998779296875,30.0,0.0002902310180664,3002.277587890625,12.52528476715088,12.17721176147461,9.984000205993652,2.4023470878601074,1.4943019151687622,0.6849320530891418,0.9365599751472472,0.9122548699378968,1.8441147804260252,251.5448303222656,12.456929206848145,667.010986328125,286.4813232421875,2.5193099975585938,1.2934563159942627,583.2481689453125,679.9033813476562,27.703357696533203,37.4
2025-02-04 11:45:30+01:00,6.0,1913.21337890625,90.20936584472656,6.656754016876221,6.799468994140625,5.171364784240723,3.4713175296783447,3.5457396507263184,281.11787977218626,273.87552996873853,274.65567007064817,341.9310821533203,335.092756652832,305.8993515014648,33.47774887084961,32.436492919921875,32.928749084472656,288.23032035827634,270.4523700714111,0.017878677368164,0.0169669208526611,479.46978759765625,480.1192321777344,22.64595031738281,23.03657913208008,337676.7635345459,1260375.8811950684,1222045.8030700684,1226562.4046325684,12.155760765075684,12.153319358825684,742553.6632537842,350830.0542831421,308.5233901977539,262.2060302734375,303.0587085723877,308.55055084228513,6.572499752044678,35.2599983215332,30.0,0.0002902310180664,2966.413818359375,12.84113883972168,12.312898635864258,9.984000205993652,2.1116416454315186,1.4606351852416992,0.6935107707977295,0.9338374733924866,0.9001137018203735,1.9285167455673216,251.50384521484372,12.292724609375,666.8701171875,286.5674743652344,2.5201003551483154,1.2939231395721436,583.4107055664062,679.8483276367188,21.93822288513184,37.4
2025-02-04 11:45:32+01:00,6.0,1915.0315551757808,90.23193359375,6.648123264312744,6.80259895324707,5.172109842300415,3.471068978309632,3.5517303943634038,281.0878798007965,273.8405299723148,274.6656700611114,341.92608108520506,335.092756652832,305.90935173034666,33.47774887084961,32.436492919921875,32.928749084472656,288.23532047271726,270.45737006664274,0.0178934803009033,0.0169477882385253,479.4480895996094,480.1311492919922,22.65763282775879,23.063708305358887,337333.44078063965,1265685.9397888184,1218078.5179138184,1219299.2210388184,12.154540061950684,12.158812522888184,744262.6476287842,350524.8785018921,308.5401138305664,261.9478715896606,303.0687088012695,308.56055107116697,6.582499980926514,35.279998779296875,30.01000022888184,0.0002904344685872,2957.559326171875,12.424124240875244,12.498697757720947,9.984000205993652,2.3554176092147827,1.4150769114494324,0.6868405342102051,0.9236263930797576,0.9026899337768556,1.9385169744491575,251.3809356689453,12.3914155960083,666.804443359375,286.5239562988281,2.5196648836135864,1.293743073940277,583.4002075195312,679.7784118652344,,37.4
