_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 11:43:06+01:00,4.0,2236.82080078125,105.29248809814452,6.645072937011719,6.747931480407715,4.846157550811768,2.965120553970337,3.0110175609588623,280.7678798675537,269.93552985191343,270.74567022323606,350.5310806274414,342.7327484130859,305.69935073852537,33.187747955322266,32.150970458984375,32.61874771118164,286.5303205490112,265.9523700714111,0.0170065612792968,0.016247423171997,479.9790344238281,480.4982299804688,22.247791290283203,22.17706871032715,271301.0787963867,1273071.1936950684,1229980.3733825684,1213867.0921325684,12.082518577575684,12.075194358825684,702270.4601287842,288452.1245956421,308.2847389221191,256.1699279785156,303.03871002197263,308.53055038452146,6.277500152587891,35.2599983215332,29.939998626708984,0.0002902310180664,3002.5888671875,15.050067901611328,14.94923210144043,9.440000534057615,2.4931633472442627,1.4286433458328247,0.6669272184371948,0.9434314370155334,0.8989813923835754,2.0865046977996826,255.90142822265625,14.330732345581056,682.6180419921875,285.86505126953125,2.5654759407043457,1.2916079759597778,579.13720703125,697.9166870117188,,34.0
2025-02-05 11:43:08+01:00,4.0,2236.82080078125,105.29248809814452,6.645072937011719,6.747931480407715,4.846157550811768,2.965120553970337,3.0110175609588623,280.7678798675537,269.93552985191343,270.74567022323606,350.5310806274414,342.7327484130859,305.69935073852537,33.187747955322266,32.150970458984375,32.61874771118164,286.5303205490112,265.9523700714111,0.0170065612792968,0.016247423171997,479.9790344238281,480.4982299804688,22.247791290283203,22.17706871032715,271301.0787963867,1273071.1936950684,1229980.3733825684,1213867.0921325684,12.082518577575684,12.075194358825684,702270.4601287842,288452.1245956421,308.2847389221191,256.1699279785156,303.03871002197263,308.53055038452146,6.287499904632568,35.279998779296875,29.94999885559082,0.0002886542426215,3051.08984375,15.050067901611328,14.94923210144043,9.440000534057615,2.4931633472442627,1.4286433458328247,0.6669272184371948,0.9434314370155334,0.8989813923835754,2.0865046977996826,255.90142822265625,14.330732345581056,682.6180419921875,285.86505126953125,2.5654759407043457,1.2916079759597778,579.13720703125,697.9166870117188,19.65929412841797,34.0
2025-02-05 11:43:10+01:00,4.0,2238.030029296875,105.45328521728516,6.636114120483398,6.733458042144775,4.829100131988525,2.962880849838257,3.006342887878418,280.79788007736204,269.8755299091339,270.7156700134277,350.5010818481445,342.7327484130859,305.69935073852537,33.187747955322266,32.15069580078125,32.60874938964844,286.5303205490112,265.9223698616028,0.0169578247070312,0.016230318069458,479.9790344238281,480.5040588378906,22.18055725097656,22.152050018310547,272064.0182495117,1258422.7561950684,1210082.9124450684,1212768.4593200684,12.062987327575684,12.066649436950684,692260.6945037842,290405.2495956421,307.9268516540527,255.9052051544189,303.0287097930908,308.5005516052246,6.292500019073486,35.25,29.94999885559082,0.0002885525173611,2988.83984375,14.561619758605955,14.269060134887695,9.440000534057615,2.42061448097229,1.4552063941955566,0.6496549248695374,0.923395812511444,0.9013399481773376,1.883190393447876,258.4552917480469,14.434255599975586,682.68115234375,285.9202575683594,2.566159963607788,1.2917627096176147,579.1795654296875,697.8721313476562,19.469295501708984,34.0
2025-02-05 11:43:12+01:00,4.0,2240.78076171875,105.00211334228516,6.587868690490723,6.712528228759766,4.8148722648620605,2.975527286529541,3.014775037765503,280.58788003921507,269.8455299377441,270.72567000389097,350.5010818481445,342.7127517700195,305.6793502807617,33.20774841308594,32.1468505859375,32.61874771118164,286.5203203201294,265.9223698616028,0.0169069595336914,0.0162310810089111,479.989990234375,480.4456176757813,22.281169891357425,21.94021987915039,273284.7213745117,1251098.5374450684,1220336.8186950684,1217773.3421325684,12.065428733825684,12.050780296325684,715576.1241912842,292724.5855331421,308.03669967651365,255.7680953979492,303.0287097930908,308.53055038452146,6.28249979019165,35.279998779296875,29.94999885559082,0.0002886542426215,3025.72705078125,14.699743270874023,14.8283052444458,9.440000534057615,2.630091905593872,1.417111873626709,0.6522140502929688,0.9260220527648926,0.8936493992805481,2.053818225860596,258.864990234375,14.862842559814451,682.9752807617188,285.9477844238281,2.5682737827301025,1.29182767868042,579.3021240234375,698.1567993164062,19.99912643432617,34.0
2025-02-05 11:43:14+01:00,4.0,2243.6591796875,105.18724822998048,6.611406326293945,6.730596542358398,4.826228618621826,2.9660849571228027,3.0110467672348022,280.5728799343109,269.8255299568176,270.72067000865934,350.48608245849607,342.7127517700195,305.68935050964353,33.187747955322266,32.1473388671875,32.62874794006348,286.51532020568845,265.932369852066,0.0169533243179321,0.0162248792648315,479.9873809814453,480.4543762207031,22.33409881591797,21.850563049316406,271110.34393310547,1255309.9632263184,1216003.3226013184,1212768.4593200684,12.055663108825684,12.045287132263184,708496.0460662842,288879.3706893921,307.9247383117676,256.0804981231689,303.0287097930908,308.515550994873,6.287499904632568,35.2599983215332,29.959999084472656,0.0002888068305121,3027.017333984375,14.517043113708496,14.79613733291626,9.440000534057615,2.6698944568634038,1.3820154070854187,0.6499878764152527,0.9215354323387146,0.8974862396717072,1.9875925779342647,256.9188690185547,14.980168342590332,682.9658203125,285.93446350097656,2.5684309005737305,1.291809618473053,579.2104797363281,698.2703552246094,,34.0
2025-02-05 11:43:16+01:00,4.0,2246.53759765625,105.37238311767578,6.634943962097168,6.748664855957031,4.837584972381592,2.9566426277160645,3.0073184967041016,280.5578798294067,269.8055299758911,270.7156700134277,350.47108306884763,342.7127517700195,305.69935073852537,33.167747497558594,32.1478271484375,32.63874816894531,286.51032009124754,265.9423698425293,0.0169996891021728,0.0162186775207519,479.9847717285156,480.463134765625,22.38702774047852,21.760906219482425,268935.9664916992,1259521.3890075684,1211669.8265075684,1207763.5765075684,12.045897483825684,12.039793968200684,701415.9679412842,285034.1558456421,307.81277694702146,256.39290084838865,303.0287097930908,308.5005516052246,6.297499656677246,35.2599983215332,29.94999885559082,0.0002882473076714,3015.537353515625,14.334342956542969,14.76396942138672,9.440000534057615,2.7096970081329346,1.3469189405441284,0.6477617025375366,0.9170488119125366,0.9013230800628662,1.9213669300079343,254.9727478027344,15.097494125366213,682.9563598632812,285.921142578125,2.5685880184173584,1.291791558265686,579.1188354492188,698.3839111328125,19.157209396362305,34.0
2025-02-05 11:43:18+01:00,4.0,2248.84716796875,105.17202758789062,6.655539989471436,6.695343494415283,4.802739143371582,2.968012571334839,2.98576283454895,280.5678800582885,269.7555300235748,270.6956700325012,350.47108306884763,342.68275299072263,305.6793502807617,33.167747497558594,32.148681640625,32.60874938964844,286.5203203201294,265.9223698616028,0.0168541564941406,0.0161994838714599,479.9752197265625,480.5247497558594,22.38750457763672,22.075496673583984,267638.9694213867,1245849.5140075684,1209228.4202575684,1226074.1233825684,12.048338890075684,12.060545921325684,713378.8585662842,284790.0152206421,308.2847389221191,255.45990600585932,303.0087093353271,308.53055038452146,6.3125,35.279998779296875,29.939998626708984,0.0002878912692599,2963.34375,14.555609703063965,14.63767147064209,9.440000534057615,2.5331642627716064,1.4782795906066897,0.6542113423347473,0.930879294872284,0.8946616053581238,1.883190393447876,256.9120483398437,13.834908485412598,682.7772827148438,285.8085327148437,2.567201852798462,1.2914113998413086,579.1491088867188,698.1185913085938,19.41234970092773,34.0
2025-02-05 11:43:20+01:00,4.0,2249.871826171875,105.1601333618164,6.613189935684204,6.712381601333618,4.817507982254028,2.9438014030456543,2.979776382446289,280.61788001060484,269.7355300426483,270.6906700372696,350.451082611084,342.68275299072263,305.66935005187986,33.167747497558594,32.14781188964844,32.60874938964844,286.5203203201294,265.9223698616028,0.0169048070907592,0.0162193698883056,479.98094177246094,480.5189208984375,22.36270904541016,22.059748649597168,269050.407409668,1259704.4944763184,1218688.8694763184,1224120.9983825684,12.067259788513184,12.077025413513184,716125.4405975342,286560.0347518921,308.3371700286865,255.73874225616453,303.0237096786499,308.53055038452146,6.347499847412109,35.2599983215332,29.959999084472656,0.0002882473076714,2997.64990234375,14.75166130065918,14.785568237304688,9.440000534057615,2.31645405292511,1.463461697101593,0.6556867063045502,0.9348787367343904,0.8969793319702148,1.9750442504882808,256.3384552001953,14.118563652038574,682.7664489746094,285.8380279541016,2.567179918289185,1.2914387583732605,579.2200622558594,698.0321655273438,,34.0
2025-02-05 11:43:22+01:00,4.0,2250.896484375,105.1482391357422,6.570839881896973,6.729419708251953,4.832276821136475,2.9195902347564697,2.973789930343628,280.6678799629211,269.7155300617218,270.68567004203794,350.4310821533203,342.68275299072263,305.659349822998,33.167747497558594,32.146942138671875,32.60874938964844,286.5203203201294,265.9223698616028,0.0169554576873779,0.0162392559051513,479.9866638183594,480.5130920410156,22.337913513183597,22.04400062561035,270461.8453979492,1273559.4749450684,1228149.3186950684,1222167.8733825684,12.086180686950684,12.093504905700684,718872.0226287842,288330.0542831421,308.3896011352539,256.0175785064697,303.03871002197263,308.53055038452146,6.347499847412109,35.25,29.959999084472656,0.0002882473076714,2944.521728515625,14.947712898254396,14.933465003967283,9.440000534057615,2.0997438430786133,1.4486438035964966,0.657162070274353,0.9388781785964966,0.8992970585823059,2.0668981075286865,255.76486206054688,14.40221881866455,682.755615234375,285.8675231933594,2.5671579837799072,1.2914661169052124,579.291015625,697.9457397460938,19.59632682800293,34.0
2025-02-05 11:43:24+01:00,4.0,2243.015869140625,105.42108154296876,6.620551109313965,6.722733020782471,4.822345733642578,2.9781033992767334,2.997266292572021,280.6778797149658,269.76553001403806,270.6756700515747,350.4410766601562,342.6427520751953,305.6793502807617,33.167747497558594,32.1361083984375,32.60874938964844,286.5203203201294,265.9223698616028,0.0169375095367431,0.0162431888580322,480.0248107910156,480.48876953125,22.52197265625,22.081485748291016,271987.7243041992,1267333.8890075684,1207885.6468200684,1206542.8733825684,12.076415061950684,12.032469749450684,713989.2101287842,292846.6558456421,308.03247299194334,256.0175785064697,303.0087093353271,308.5005516052246,6.387499809265137,35.25,29.94999885559082,0.0002890611436631,3009.574951171875,14.427839279174805,14.280500411987305,9.440000534057615,2.592972755432129,1.4317022562026978,0.6458247900009155,0.9233722686767578,0.9075610637664796,1.9440851211547847,257.6495056152344,14.660063743591309,682.7779541015625,285.86407470703125,2.5671839714050293,1.2917386293411257,579.01953125,697.8982543945312,19.7271728515625,34.0
