_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 13:58:52+01:00,8.0,2688.4937744140625,119.84769439697266,7.596227884292602,7.675382852554321,5.561443328857422,2.8468239307403564,2.873174786567688,281.26787939071653,276.7705297708511,277.140669965744,357.6560806274414,348.2827514648437,305.78435173034666,33.06774711608887,32.05517578125,32.54374885559082,288.8403200149536,272.8423699975013,0.0187915229797363,0.0179748640060424,480.2160186767578,480.3232116699219,23.630380630493164,21.550705909729004,265159.41619873047,1267333.8890075684,1219482.3265075684,1219482.3265075684,12.024535179138184,11.997069358825684,760009.6702575684,286437.9644393921,308.1607536315918,255.602220916748,302.95370903015134,308.15555038452146,7.397500038146973,34.88999938964844,29.88999938964844,0.0003484705268012,2984.21240234375,21.782282829284668,21.342403411865234,10.582399368286133,2.322548985481262,1.4249364137649536,0.6655265688896179,0.9534315168857574,0.8663986027240753,1.7923526167869568,266.7860717773437,21.126870155334476,694.60888671875,286.1598663330078,2.601432681083679,1.2925803661346436,589.8187255859375,713.0110778808594,,41.14
2025-02-10 13:58:54+01:00,8.0,2684.74365234375,119.43680572509766,7.607590675354004,7.685993194580078,5.573697566986084,2.861989974975586,2.89148497581482,281.2778791427612,276.72552981376646,277.1256698608398,357.6710800170898,348.2827514648437,305.77935256958006,33.05774688720703,32.067474365234375,32.53874969482422,288.8403200149536,272.8223699867725,0.0188089160919189,0.0179779338836669,480.18597412109375,480.3272705078125,23.594379425048828,21.565065383911133,268554.4967651367,1270873.9280700684,1227661.0374450684,1222045.8030700684,12.030028343200684,12.008055686950684,763671.7796325684,291137.6714706421,308.15024795532224,255.65481605529783,302.9387096405029,308.1605514526367,7.420000076293945,34.89999771118164,29.899999618530277,0.000348419664171,2981.85400390625,22.410749435424805,21.65919685363769,10.582399368286133,1.9150023460388184,1.415987491607666,0.671785831451416,0.9739198088645936,0.8711986541748047,1.7817164659500122,264.88775634765625,21.379484176635746,694.7843627929688,286.1487731933594,2.6017909049987797,1.292572021484375,589.8370971679688,712.9933471679688,29.8649845123291,41.14
2025-02-10 13:58:56+01:00,8.0,2680.968994140625,119.51480102539062,7.636464595794678,7.644676685333252,5.540502548217773,2.820277452468872,2.823310375213623,281.34787979125974,276.77552976608274,277.1756700515747,357.64108123779295,348.2827514648437,305.7693504333496,33.04774856567383,32.057830810546875,32.54874801635742,288.86032047271726,272.8623700082302,0.0187029590606689,0.0179748287200927,480.2098388671875,480.2777099609375,23.67877960205078,21.34815216064453,261001.3961791992,1266723.5374450684,1214233.3030700684,1213867.0921325684,12.028807640075684,11.979979515075684,743896.4366912842,282958.9605331421,307.88460006713865,254.91868629455564,302.94870986938474,308.1605514526367,7.447499275207519,34.89999771118164,29.899999618530277,0.0003486231146918,3019.58642578125,22.24683952331543,21.532968521118164,10.582399368286133,2.0447566509246826,1.415987491607666,0.6713917851448059,0.9612712264060974,0.8499245643615723,1.7719223499298096,266.1715087890625,21.126117706298828,694.9027709960938,286.175537109375,2.6039905548095703,1.29267418384552,590.161376953125,713.3019409179688,29.737285614013672,41.14
2025-02-10 13:58:58+01:00,8.0,2689.15380859375,120.49893951416016,7.605215072631836,7.664348125457764,5.553799629211426,2.8237054347991943,2.84566068649292,281.3678802490234,276.81552972793577,277.18566980361936,357.6610778808593,348.3127502441406,305.78935089111326,33.05774688720703,32.0506591796875,32.53874969482422,288.8403200149536,272.9123700201511,0.0187738513946533,0.0180001888275146,480.20648193359375,480.2682189941406,23.758888244628903,21.34041786193848,270080.3756713867,1269775.2952575684,1213622.9515075684,1227050.6858825684,12.004393577575684,11.989745140075684,764160.0608825684,296997.0464706421,308.213289642334,255.92928543090815,302.9387096405029,308.13054885864256,7.447499275207519,34.88999938964844,29.8799991607666,0.0003503524780273,2993.95703125,21.49625587463379,22.19255256652832,10.582399368286133,2.592005014419556,1.3650116920471191,0.6622816920280457,0.9388028383255004,0.8573439121246338,1.788949728012085,265.0516357421875,21.888887405395508,694.612060546875,286.17193603515625,2.601325273513794,1.29256272315979,589.881103515625,712.87890625,28.739858627319336,41.14
2025-02-10 13:59:00+01:00,8.0,2687.1209716796875,120.31145095825195,7.605769157409668,7.645157098770142,5.537528991699219,2.824538826942444,2.8360867500305176,281.34787979125974,276.86552979946134,277.180669927597,357.6510795593261,348.32275238037107,305.7793506622314,33.05274772644043,32.0506591796875,32.54374885559082,288.8503202438354,272.9123700201511,0.0187145977020263,0.0180083560943603,480.20123291015625,480.2803955078125,23.662090301513672,21.39994716644287,267715.2633666992,1270629.7874450684,1216369.5335388184,1218688.8694763184,12.014769554138184,11.994017601013184,756591.7253494263,292175.2691268921,308.0024703979492,255.88510169982908,302.9437097549438,308.1405490875244,7.465000152587891,34.880001068115234,29.8799991607666,0.0003494369167751,2989.774169921875,21.514352798461918,22.15548324584961,10.582399368286133,2.511787414550781,1.3756344318389893,0.66053107380867,0.935420960187912,0.857117772102356,1.8145895600318909,264.9970092773437,21.88573169708252,694.7554931640625,286.14451599121094,2.602418541908264,1.2925753593444824,590.0504150390625,713.0316467285156,,41.14
2025-02-10 13:59:02+01:00,8.0,2685.088134765625,120.12396240234376,7.6063232421875,7.625966072082519,5.521258354187012,2.8253722190856934,2.8265128135681152,281.32787933349607,276.9155298709869,277.1756700515747,357.64108123779295,348.33275451660154,305.7693504333496,33.04774856567383,32.0506591796875,32.54874801635742,288.86032047271726,272.9123700201511,0.0186553440093994,0.018016523361206,480.1959838867188,480.2925720214844,23.56529235839844,21.459476470947266,265350.1510620117,1271484.2796325684,1219116.1155700684,1210327.0530700684,12.025145530700684,11.998290061950684,749023.3898162842,287353.4917831421,307.79165115356443,255.84091796875,302.94870986938474,308.1505493164062,7.452499389648437,34.88999938964844,29.8799991607666,0.0003494878133138,2963.521728515625,21.53244972229004,22.1184139251709,10.582399368286133,2.431569814682007,1.3862571716308594,0.6587804555892944,0.9320390820503236,0.8568916320800781,1.8402293920516968,264.9423828125,21.88257598876953,694.89892578125,286.1170959472656,2.6035118103027344,1.2925879955291748,590.2197265625,713.1843872070312,29.73688697814941,41.14
2025-02-10 13:59:04+01:00,8.0,2686.635009765625,120.88690948486328,7.622945308685303,7.679141521453857,5.568702697753906,2.817534685134888,2.8195114135742188,281.3178800582885,276.93552985191343,277.1956700325012,357.6710800170898,348.33275451660154,305.7693504333496,33.02774810791016,32.057769775390625,32.50874710083008,288.86032047271726,272.93237000107763,0.0186553440093994,0.018016523361206,480.1959838867188,480.2511291503906,23.56529235839844,21.491113662719727,269393.7301635742,1277099.5140075684,1220458.8890075684,1226440.3343200684,12.023924827575684,11.979979515075684,754638.5765075684,287963.8433456421,308.2637237548828,254.98471488952637,302.92870941162107,308.1505493164062,7.454999923706055,34.89999771118164,29.88999938964844,0.0003492334662543,3006.81640625,22.123735427856445,21.93143081665039,10.582399368286133,2.081673622131348,1.4432487487792969,0.652496874332428,0.9131203889846802,0.8499171137809753,1.8757497072219849,267.56451416015625,21.530397415161133,694.7205200195312,286.1195678710937,2.6021950244903564,1.2924962043762207,590.2608642578125,713.0968627929688,29.48999786376953,41.14
2025-02-10 13:59:06+01:00,8.0,2690.868408203125,120.07064819335938,7.60278844833374,7.678133010864258,5.560086727142334,2.8283345699310303,2.8563637733459477,281.3078798294067,276.9255298614502,277.2156700134277,357.6910766601562,348.3427490234375,305.78935089111326,33.02774810791016,32.051116943359375,32.498748779296875,288.8703197479248,272.93237000107763,0.0187937431335449,0.0179395904541015,480.1959838867188,480.3222961425781,23.688793182373047,21.479162216186523,265655.3268432617,1275024.3186950684,1217651.2718200684,1213622.9515075684,12.004393577575684,11.983641624450684,751586.8186950684,288207.9839706421,308.32256546020506,255.2967819213867,302.9387096405029,308.1505493164062,7.44249963760376,34.88999938964844,29.899999618530277,0.0003495895385742,3002.945068359375,21.366628646850582,21.93143081665039,10.582399368286133,2.509758234024048,1.3807621002197266,0.6580288410186768,0.9321438074111938,0.8607048988342285,1.87850821018219,267.2640686035156,21.320465087890625,694.7173461914062,286.14569091796875,2.602169275283813,1.2925267219543457,590.06640625,713.2003784179688,29.39185333251953,41.14
2025-02-10 13:59:08+01:00,8.0,2689.593017578125,120.485107421875,7.590380191802978,7.609487056732178,5.513992786407471,2.8119711875915527,2.819049835205078,281.3078798294067,276.8355297088623,277.1956700325012,357.6910766601562,348.3627532958984,305.7593521118164,33.04774856567383,32.03485107421875,32.498748779296875,288.8403200149536,272.9123700201511,0.018622501373291,0.0179907894134521,480.2117309570313,480.302001953125,23.69546890258789,21.30547332763672,261535.45379638672,1280151.2718200684,1219848.5374450684,1221923.7327575684,12.015379905700684,11.993407249450684,757324.1233825684,291137.6714706421,308.16285552978513,256.0737651824951,302.9387096405029,308.13054885864256,7.449999809265137,34.88999938964844,29.90999984741211,0.0003489791531032,3036.094482421875,21.54675674438477,21.972383499145508,10.582399368286133,2.4447550773620605,1.3892618417739868,0.6634344458580017,0.9335695505142212,0.8485785126686096,1.7791489362716677,264.9970092773437,21.91073226928711,695.0325927734375,286.1201171875,2.604164123535156,1.2925128936767578,590.264404296875,713.4555053710938,31.731388092041016,41.14
2025-02-10 13:59:10+01:00,8.0,2695.1453857421875,120.54302215576172,7.601561784744263,7.661056995391846,5.548299789428711,2.818002939224243,2.842475891113281,281.3428796768188,276.77552976608274,277.1956700325012,357.706079864502,348.3627532958984,305.764351272583,33.02774810791016,32.03126525878906,32.50374794006348,288.8403200149536,272.8923700094223,0.0187443170547485,0.0179964704513549,480.2334289550781,480.3008880615234,23.70858192443848,21.350346565246586,264472.770690918,1273254.2991638184,1219787.5022888184,1216735.7444763184,12.022093772888184,11.986083030700684,755676.1741638184,290649.3902206421,308.1166233062744,255.5703510284424,302.9387096405029,308.13054885864256,7.442500114440918,34.88999938964844,29.90999984741211,0.0003492334662543,2966.1025390625,21.48915100097656,22.147687911987305,10.582399368286133,2.358982563018799,1.3950121998786926,0.6625909507274628,0.9371472299098969,0.856300562620163,1.8189426064491272,265.09942626953125,22.093000411987305,694.9654541015625,286.1051788330078,2.603731393814087,1.292515218257904,590.1167907714844,713.4189453125,,41.14
2025-02-10 13:59:12+01:00,8.0,2700.69775390625,120.60093688964844,7.612743377685547,7.712626934051514,5.582606792449951,2.8240346908569336,2.8659019470214844,281.37787952423093,276.7155298233032,277.1956700325012,357.72108306884763,348.3627532958984,305.7693504333496,33.007747650146484,32.027679443359375,32.50874710083008,288.8403200149536,272.87236999869344,0.018866132736206,0.0180021514892578,480.255126953125,480.2997741699219,23.721694946289062,21.395219802856445,267410.0875854492,1266357.3265075684,1219726.4671325684,1211547.7561950684,12.028807640075684,11.978758811950684,754028.2249450684,290161.1089706421,308.07039108276365,255.06693687438965,302.9387096405029,308.13054885864256,7.460000038146973,34.89999771118164,29.88999938964844,0.0003496912638346,2995.4697265625,21.43154525756836,22.3229923248291,10.582399368286133,2.273210048675537,1.4007625579833984,0.6617474555969238,0.9407249093055724,0.8640226125717163,1.858736276626587,265.20184326171875,22.2752685546875,694.8983154296875,286.0902404785156,2.6032986640930176,1.2925175428390503,589.9691772460938,713.3823852539062,29.945274353027344,41.14
2025-02-10 13:59:14+01:00,8.0,2716.4111328125,120.02702331542967,7.607213020324707,7.671558380126953,5.556267738342285,2.8314766883850098,2.855426788330078,281.3678802490234,276.59552969932554,277.1756700515747,357.72108306884763,348.3827499389648,305.77935256958006,33.007747650146484,32.021484375,32.51874923706055,288.86032047271726,272.8223699867725,0.0187661685943603,0.0179121189117431,480.2493896484375,480.307861328125,23.70548248291016,21.30695343017578,262985.0387573242,1267578.0296325684,1212158.1077575684,1204833.8890075684,12.004393577575684,11.990965843200684,740722.6085662842,284667.9449081421,308.2343048095703,255.3130935668945,302.9387096405029,308.1605514526367,7.457500457763672,34.89999771118164,29.88999938964844,0.0003490300157335,2929.749267578125,22.06551170349121,22.016210556030277,10.582399368286133,2.2742815017700195,1.402009129524231,0.6699073910713196,0.9598891735076904,0.8600249290466309,1.8332066535949707,264.42340087890625,21.42993927001953,694.9434814453125,286.1462097167969,2.604421138763428,1.2925008535385132,590.1500854492188,713.473876953125,28.765403747558597,41.14
2025-02-10 13:59:16+01:00,8.0,2701.6787109375,120.5707550048828,7.570250034332275,7.68602991104126,5.566240787506104,2.8018240928649902,2.844675302505493,281.2178796768188,276.4455298423767,277.16566982269285,357.74107971191404,348.3827499389648,305.7693504333496,33.007747650146484,32.01708984375,32.51874923706055,288.82032051086424,272.8223699867725,0.0188152542114257,0.0179370899200439,480.28515625,480.3493041992188,23.64492416381836,21.568405151367188,269012.2604370117,1271728.4202575684,1220214.7483825684,1211791.8968200684,12.009276390075684,11.979979515075684,752319.2405700684,292724.5855331421,307.91417541503904,255.0093826293945,302.9387096405029,308.1605514526367,7.47499942779541,34.89999771118164,29.92999839782715,0.0003493860541449,3015.80419921875,21.74806785583496,21.496755599975582,10.582399368286133,2.3416593074798584,1.4559884071350098,0.6709750294685364,0.9473719596862792,0.8554415106773376,1.8359745740890503,266.6358337402344,21.975399017333984,694.74853515625,286.1169738769531,2.602094411849976,1.2924153804779053,589.9610595703125,713.231201171875,32.313385009765625,41.14
2025-02-10 13:59:18+01:00,8.0,2689.080810546875,120.34786224365234,7.611293315887451,7.666457176208496,5.552292108535767,2.8144588470458984,2.834877371788025,281.1928795814514,276.36552979946134,277.16566982269285,357.74107971191404,348.3827499389648,305.7693504333496,33.007747650146484,32.01708984375,32.51374816894531,288.82032051086424,272.8223699867725,0.018761978149414,0.0179423503875732,480.27586364746094,480.3376007080078,23.639917373657227,21.50148200988769,268325.6149291992,1269042.8733825684,1218566.7991638184,1212829.4944763184,12.017210960388184,11.975096702575684,753295.8030700684,292053.1988143921,307.99228324890134,255.30377902984617,302.933709526062,308.1455501556396,7.479999542236328,34.89999771118164,29.90999984741211,0.0003494878133138,3005.34765625,21.842522621154785,21.456276893615723,10.582399368286133,2.2108936309814453,1.4644793272018433,0.6684428453445435,0.9493330717086792,0.8538661599159241,1.821820080280304,266.06907653808594,21.95628833770752,694.8151245117188,286.13121032714844,2.602445483207702,1.2924672961235046,589.9362487792969,713.3139343261719,,41.14
2025-02-10 13:59:20+01:00,8.0,2676.48291015625,120.12496948242188,7.652336597442627,7.646884441375732,5.53834342956543,2.827093601226806,2.8250794410705566,281.167879486084,276.285529756546,277.16566982269285,357.74107971191404,348.3827499389648,305.7693504333496,33.007747650146484,32.01708984375,32.50874710083008,288.82032051086424,272.8223699867725,0.0187087020874023,0.0179476108551025,480.2665710449219,480.3258972167969,23.634910583496094,21.434558868408203,267638.9694213867,1266357.3265075684,1216918.8499450684,1213867.0921325684,12.025145530700684,11.970213890075684,754272.3655700684,291381.8120956421,308.07039108276365,255.59817543029783,302.92870941162107,308.13054885864256,7.47499942779541,34.89999771118164,29.939998626708984,0.0003489791531032,2952.48681640625,21.93697738647461,21.41579818725586,10.582399368286133,2.080127954483032,1.4729702472686768,0.6659106612205505,0.9512941837310792,0.8522908091545105,1.8076655864715576,265.5023193359375,21.93717765808105,694.8817138671875,286.1454467773437,2.6027965545654297,1.292519211769104,589.9114379882812,713.3966674804688,32.19874954223633,41.14
2025-02-10 13:59:22+01:00,8.0,2697.0771484375,119.69823455810548,7.574923515319824,7.694323539733887,5.5672454833984375,2.8312366008758545,2.867071866989136,281.1578792572021,276.1755298614502,277.1256698608398,357.7710784912109,348.3927520751953,305.7693504333496,32.97774887084961,32.02313232421875,32.498748779296875,288.82032051086424,272.79237001538274,0.0187087020874023,0.0179476108551025,480.2665710449219,480.3511047363281,23.634910583496094,21.53731155395508,264434.6237182617,1261596.5843200684,1206542.8733825684,1213256.7405700684,12.019042015075684,11.990965843200684,758666.8968200684,290771.4605331421,308.1880706787109,255.3457187652588,302.9687084197998,308.1605514526367,7.462499618530273,34.880001068115234,29.90999984741211,0.0003492334662543,3036.6728515625,21.29275131225586,21.306947708129883,10.582399368286133,2.448378562927246,1.4347540140151978,0.6646018624305725,0.9526490569114684,0.8615768551826477,1.8189523220062256,264.696533203125,21.54558563232422,694.7797241210938,286.1169738769531,2.602019786834717,1.2924153804779053,589.8553466796875,713.2371215820312,33.46086883544922,41.14
