_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 13:39:34+01:00,4.0,1438.5841064453125,75.23961639404297,4.284838676452637,4.438249588012695,3.3779635429382324,2.9760937690734863,3.0826473236083984,280.6078800201416,276.22552981376646,278.285669708252,347.9110778808593,337.4927505493164,305.1193489074707,32.02774810791016,30.841522216796875,31.18874931335449,277.08032002449033,271.4323699712753,0.0114281063079833,0.0105869426727294,482.4371337890625,481.4317321777344,21.961688995361328,21.378772735595703,271758.8424682617,1218261.6233825684,1202148.3421325684,1194213.7718200684,11.895750999450684,11.874999046325684,541747.9991912842,279174.7808456421,307.2429145812988,256.9526542663574,303.03871002197263,308.22054901123045,7.454999923706055,34.95000076293945,29.959999084472656,0.0001975564914279,2992.93359375,21.74567031860352,22.430513381958008,7.377600193023682,2.385373115539551,2.1038291454315186,0.7519596219062805,0.8903560638427734,0.8141041994094849,2.917196989059448,268.4112548828125,21.79911422729492,672.3765258789062,284.2720642089844,2.538949966430664,1.2865098714828491,591.6004638671875,693.78955078125,19.56,21.11
2025-01-29 13:39:36+01:00,4.0,1439.4326171875,75.02770233154297,4.290881156921387,4.453551769256592,3.3924672603607178,2.9785256385803223,3.0914440155029297,280.68787994384763,276.27552976608274,278.2656697273254,347.9110778808593,337.4927505493164,305.099348449707,32.02774810791016,30.854248046875,31.18874931335449,277.08032002449033,271.4323699712753,0.0114795961380004,0.0105942449569702,482.3794250488281,481.4890747070313,21.988868713378903,21.564022064208984,272064.0182495117,1220703.0296325684,1200317.2874450684,1215331.9358825684,11.900633811950684,11.905516624450684,537841.7491912842,280761.6949081421,307.61774291992185,256.6777576446533,303.0087093353271,308.2405494689941,7.442500114440918,34.95000076293945,29.979999542236328,0.000196946105957,3027.017333984375,21.60766220092773,21.242345809936523,7.377600193023682,2.4704084396362305,2.025515079498291,0.761208713054657,0.8887398838996887,0.8132324814796448,2.857346773147583,267.34600830078125,21.54471015930176,672.2254638671875,284.27178955078125,2.5389821529388428,1.2863354682922363,591.3230590820312,693.612060546875,19.56,21.11
2025-01-29 13:39:38+01:00,4.0,1438.3436279296875,75.23334503173828,4.267771720886231,4.475278377532959,3.410223960876465,2.979109764099121,3.1141371726989746,280.79788007736204,276.31552972793577,278.285669708252,347.9410842895508,337.50275268554685,305.10934867858884,32.007747650146484,30.834991455078125,31.18874931335449,277.0903200149536,271.4323699712753,0.0115334463119506,0.0106053590774536,482.4643249511719,481.40374755859375,21.931171417236328,21.33332633972168,279693.4127807617,1219238.1858825684,1207031.1546325684,1203735.2561950684,11.917723655700684,11.885985374450684,547607.3741912842,289916.9683456421,307.48608627319334,256.7880577087402,303.0287097930908,308.22054901123045,7.434999465942383,34.95000076293945,30.0,0.0001970478481716,3019.364013671875,21.327072143554688,22.436628341674805,7.377600193023682,2.652807712554932,2.068281412124634,0.7633808255195618,0.906239092350006,0.820072591304779,2.884378671646118,268.0971374511719,21.600011825561523,672.2967529296875,284.2706298828125,2.538060426712036,1.286460280418396,591.392578125,693.5753173828125,19.56,21.11
2025-01-29 13:39:40+01:00,4.0,1442.4671630859375,75.28195190429688,4.287046432495117,4.4527268409729,3.3903887271881104,2.9782729148864746,3.0933732986450195,280.84787979125974,276.4255298614502,278.2656697273254,347.9410842895508,337.50275268554685,305.10934867858884,32.007747650146484,30.83489990234375,31.18874931335449,277.08032002449033,271.4323699712753,0.0114687871932983,0.0106064863204956,482.4304504394531,481.3975524902344,21.93546295166016,21.179866790771484,273513.6032104492,1218383.6936950684,1199584.8655700684,1204955.9593200684,11.932372093200684,11.905516624450684,545532.1788787842,281127.9058456421,307.93107452392576,256.51975479125974,303.0287097930908,308.21055068969724,7.434999942779541,34.95000076293945,29.979999542236328,0.0001973530239529,2996.804443359375,21.59554672241211,20.98213005065918,7.377600193023682,2.425150156021118,2.012679100036621,0.7532141804695129,0.8873135447502136,0.8162317276000977,2.8701770305633545,267.2230834960937,21.797515869140625,672.6766357421875,284.2741394042969,2.5408413410186768,1.2865805625915527,591.7346801757812,694.123046875,19.56,21.11
2025-01-29 13:39:42+01:00,4.0,1441.1168823242188,75.15217590332031,4.287046432495117,4.461506843566895,3.39775013923645,2.989283919334412,3.0994489192962646,280.8378798007965,276.4305298566818,278.2756697177887,347.951082611084,337.51275100708006,305.10934867858884,32.007747650146484,30.83489990234375,31.18874931335449,277.0903200149536,271.44737001657484,0.0114916267395019,0.0106101312637329,482.431884765625,481.4144134521485,21.942138671875,21.345867156982425,274009.51385498047,1226745.5101013184,1204772.8538513184,1197814.8460388184,11.918334007263184,11.871947288513184,544982.8624725342,282653.7847518921,307.7255672454834,256.40456619262693,303.01870956420896,308.21055068969724,7.447499752044678,34.939998626708984,29.959999084472656,0.0001978108045789,2979.006103515625,21.75199604034424,21.316725730896,7.377600193023682,2.381849765777588,2.049028992652893,0.7483156621456146,0.8826868832111359,0.8187329471111298,2.820957064628601,267.5508575439453,21.88199615478516,672.5907287597656,284.2733764648437,2.540044903755188,1.2865543961524963,591.6605834960938,,19.56,21.11
2025-01-29 13:39:44+01:00,4.0,1439.7666015625,75.02239990234375,4.287046432495117,4.470286846160889,3.40511155128479,3.0002949237823486,3.1055245399475098,280.82787981033323,276.43552985191343,278.285669708252,347.9610809326172,337.52274932861326,305.10934867858884,32.007747650146484,30.83489990234375,31.18874931335449,277.10032000541685,271.4623700618744,0.0115144662857055,0.0106137762069702,482.4333190917969,481.4312744140625,21.948814392089844,21.51186752319336,274505.4244995117,1235107.3265075684,1209960.8421325684,1190673.7327575684,11.904295921325684,11.838377952575684,544433.5460662842,284179.6636581421,307.520059967041,256.2893775939941,303.0087093353271,308.21055068969724,7.449999809265137,34.939998626708984,29.979999542236328,0.0001974038865831,2954.35546875,21.908445358276367,21.65132141113281,7.377600193023682,2.3385493755340576,2.085378885269165,0.7434171438217163,0.8780602216720581,0.8212341666221619,2.771737098693848,267.8786315917969,21.966476440429688,672.5048217773438,284.2726135253906,2.539248466491699,1.28652822971344,591.5864868164062,693.8402099609375,19.56,21.11
2025-01-29 13:39:46+01:00,4.0,1439.46533203125,75.21726989746094,4.2809929847717285,4.4718403816223145,3.4017794132232666,2.981626272201538,3.1145474910736084,280.7878798484802,276.4255298614502,278.29566993713377,347.97108306884763,337.5127548217773,305.10934867858884,32.007747650146484,30.83428955078125,31.18874931335449,277.0703197956085,271.4823700428009,0.0115144662857055,0.0106137762069702,482.4333190917969,481.4450378417969,21.948814392089844,21.60187149047852,276565.3610229492,1213500.8811950684,1195190.3343200684,1199096.5843200684,11.914061546325684,11.890868186950684,545288.0382537842,285888.6480331421,307.83812561035154,257.09339370727537,303.03871002197263,308.21055068969724,7.454999923706055,34.939998626708984,29.94999885559082,0.0001984211730957,2988.127685546875,21.20209693908692,22.149614334106445,7.377600193023682,2.8277385234832764,2.021236658096313,0.7432199120521545,0.8776416182518005,0.8228878974914551,2.788869380950928,267.57818603515625,21.45842170715332,672.3207397460938,284.2712707519531,2.538049936294556,1.286482334136963,591.583251953125,693.6627197265625,19.56,21.11
2025-01-29 13:39:48+01:00,4.0,1438.4713134765625,75.29798889160156,4.284300327301025,4.4539313316345215,3.391779661178589,2.974696159362793,3.092475175857544,280.8778800010681,276.3755299091339,278.29566993713377,347.97108306884763,337.52274932861326,305.079349899292,32.007747650146484,30.83099365234375,31.18874931335449,277.08032002449033,271.4623700618744,0.0114672021865844,0.0106228895187377,482.4485778808594,481.5209655761719,21.93641662597656,21.536571502685547,277023.1246948242,1203124.9046325684,1200561.4280700684,1199584.8655700684,11.881102561950684,11.912840843200684,539916.9445037842,280273.4136581421,307.7196678161621,256.6856578826904,303.03871002197263,308.22054901123045,7.454999446868896,34.91999816894531,30.0,0.0001974038865831,3003.87939453125,21.94229507446289,21.38971328735352,7.377600193023682,2.3868627548217773,1.9883991479873653,0.7585923671722412,0.8982046246528625,0.815586507320404,2.854513645172119,266.6085205078125,21.188947677612305,672.44580078125,284.15899658203125,2.5390896797180176,1.2861026525497437,591.5245971679688,693.7461547851562,19.56,21.11
2025-01-29 13:39:50+01:00,4.0,1440.1544799804688,75.26340866088867,4.280443668365479,4.448906183242798,3.388490080833435,2.9704301357269287,3.0873358249664307,280.86788001060484,276.3755299091339,278.305669927597,347.98108139038084,337.5327514648437,305.0893491744995,32.007747650146484,30.828399658203125,31.17374897003174,277.085320019722,271.467370057106,0.0114596824645996,0.0106053819656372,482.4504852294922,481.4788513183594,21.917104721069336,21.317347526550293,275153.923034668,1212219.1429138184,1201049.7093200684,1199279.6897888184,11.895750999450684,11.910399436950684,543212.8429412842,284667.9449081421,307.61986389160154,256.5273336410522,303.03871002197263,308.21554985046384,7.467499732971191,34.91999816894531,30.0,0.0001973021613226,2931.662109375,21.7455997467041,21.60645771026612,7.377600193023682,2.5819519758224487,2.011235058307648,0.7594864070415497,0.8905320465564728,0.8133628964424133,2.866621375083924,267.85813903808594,21.90276336669922,672.6389770507812,284.20191955566406,2.5405099391937256,1.2862732410430908,591.5916442871094,,19.56,21.11
2025-01-29 13:39:52+01:00,4.0,1441.837646484375,75.22882843017578,4.276587009429932,4.443881034851074,3.385200500488281,2.9661641120910645,3.0821964740753174,280.8578800201416,276.3755299091339,278.3156699180603,347.99107971191404,337.5427536010742,305.099348449707,32.007747650146484,30.8258056640625,31.158748626708984,277.0903200149536,271.4723700523376,0.0114521627426147,0.0105878744125366,482.452392578125,481.4367370605469,21.89779281616211,21.09812355041504,273284.7213745117,1221313.3811950684,1201537.9905700684,1198974.5140075684,11.910399436950684,11.907958030700684,546508.7413787842,289062.4761581421,307.520059967041,256.36900939941404,303.03871002197263,308.21055068969724,7.477499485015869,34.91999816894531,29.94999885559082,0.0001981159973144,2969.1279296875,21.548904418945312,21.82320213317871,7.377600193023682,2.77704119682312,2.0340709686279297,0.7603804469108582,0.882859468460083,0.8111392855644226,2.8787291049957275,269.1077575683594,22.616579055786133,672.8321533203125,284.2448425292969,2.5419301986694336,1.286443829536438,591.65869140625,694.2672119140625,19.56,21.11
2025-01-29 13:39:54+01:00,4.0,1438.9718017578125,75.29609680175781,4.304670333862305,4.446385383605957,3.3852758407592773,2.994060039520264,3.092628240585327,280.8778800010681,276.40552988052366,278.3056701660156,348.0010818481445,337.5127548217773,305.079349899292,32.007747650146484,30.82562255859375,31.18874931335449,277.08032002449033,271.4823700428009,0.0114596576690673,0.0105793256759643,482.4605102539063,481.5110778808594,21.95882797241211,21.41773223876953,281142.9977416992,1221923.7327575684,1202636.6233825684,1199462.7952575684,11.896971702575684,11.917723655700684,551635.6945037842,290161.1089706421,307.9733261108398,256.9291404724121,302.9987091064453,308.2305511474609,7.467499256134033,34.939998626708984,30.01000022888184,0.0001972004360622,2993.645263671875,21.21209716796875,22.40830612182617,7.377600193023682,2.836183547973633,2.1153757572174072,0.7522293925285339,0.8727378249168396,0.8149728178977966,2.788869380950928,269.7906188964844,21.400043487548828,672.4208984375,284.1865234375,2.5389015674591064,1.286178708076477,591.4347534179688,693.9178466796875,19.56,21.11
2025-01-29 13:39:56+01:00,4.0,1438.9912109375,75.22828674316406,4.284721851348877,4.486354351043701,3.417922258377075,2.97625994682312,3.116318225860596,280.82787981033323,276.40552988052366,278.3056701660156,348.0010818481445,337.50275268554685,305.079349899292,32.007747650146484,30.82061767578125,31.18874931335449,277.10032000541685,271.4823700428009,0.0115553817749023,0.010602144241333,482.4614562988281,481.40478515625,21.931171417236328,21.346656799316406,279159.3551635742,1211791.8968200684,1196044.8265075684,1204711.8186950684,11.904295921325684,11.879881858825684,547851.5148162842,287231.4214706421,307.71542205810545,256.8037342071533,303.0087093353271,308.21055068969724,7.462499618530273,34.91999816894531,29.979999542236328,0.0001969969855414,2971.84228515625,21.988201141357425,21.014375686645508,7.377600193023682,2.454911470413208,2.102471351623535,0.767109215259552,0.9054338932037354,0.8194284439086914,2.793151617050171,269.4491882324219,22.47475242614746,672.5235595703125,284.24676513671875,2.5395820140838623,1.286509990692139,591.7538452148438,694.0285034179688,19.56,21.11
2025-01-29 13:39:58+01:00,4.0,1434.369140625,75.15302276611328,4.283736228942871,4.437304496765137,3.377674102783203,2.981945753097534,3.08884596824646,280.7178796768188,276.38552989959715,278.3056701660156,348.011083984375,337.5127548217773,305.079349899292,32.02774810791016,30.81622314453125,31.158748626708984,277.0903200149536,271.49237003326414,0.0114337949752807,0.0106105184555053,482.4566955566406,481.43408203125,21.98171615600586,21.33568954467773,277099.4186401367,1234985.2561950684,1211669.8265075684,1204589.7483825684,11.915282249450684,11.898192405700684,536743.1163787842,286865.2105331421,307.93530120849607,256.79589691162107,303.0087093353271,308.21055068969724,7.4574995040893555,34.90999984741211,29.979999542236328,0.0001967426554361,3038.23046875,21.29234504699707,21.97229385375977,7.377600193023682,2.760132074356079,2.0340709686279297,0.7509358525276184,0.8740925788879395,0.8147480487823486,2.7545998096466064,269.6676940917969,21.41788101196289,672.6061401367188,284.2449951171875,2.540401697158813,1.286449313163757,591.669921875,694.0623168945312,19.56,21.11
2025-01-29 13:40:00+01:00,4.0,1436.8656005859375,75.15787124633789,4.275202751159668,4.442123651504517,3.3832554817199707,2.97567355632782,3.0918545722961426,280.69287981987,276.3605298042297,278.3256701469421,348.01608123779295,337.5127548217773,305.0893491744995,32.01774787902832,30.81622314453125,31.17374897003174,277.08031990528104,271.49237003326414,0.0114425354003906,0.010608968257904,482.4650421142578,481.4457550048828,21.96836471557617,21.30942726135254,276260.1852416992,1223632.7171325684,1205383.2054138184,1202392.4827575684,11.909789085388184,11.893309593200684,538940.3820037842,285339.3316268921,307.79563369750974,256.43081798553465,303.0087093353271,308.21055068969724,7.479999542236328,34.91999816894531,30.0,0.0001979125298394,2981.364501953125,21.73497772216797,21.88315486907959,7.377600193023682,2.583496689796448,1.9762649536132808,0.7570533752441406,0.8891082406044006,0.815611720085144,2.7638845443725586,269.1145935058594,21.66338062286377,672.595703125,284.2173614501953,2.54037082195282,1.286369562149048,591.7732849121094,,19.56,21.11
2025-01-29 13:40:02+01:00,4.0,1439.362060546875,75.1627197265625,4.266669273376465,4.4469428062438965,3.3888368606567383,2.969401359558105,3.094863176345825,280.6678799629211,276.3355297088623,278.34567012786863,348.0210784912109,337.5127548217773,305.099348449707,32.007747650146484,30.81622314453125,31.18874931335449,277.0703197956085,271.49237003326414,0.0114512758255004,0.0106074180603027,482.473388671875,481.4574279785156,21.955013275146484,21.283164978027344,275420.9518432617,1212280.1780700684,1199096.5843200684,1200195.2171325684,11.904295921325684,11.888426780700684,541137.6476287842,283813.4527206421,307.6559661865234,256.0657390594482,303.0087093353271,308.21055068969724,7.484999656677246,34.90999984741211,30.01000022888184,0.0001973530239529,3041.61181640625,22.177610397338867,21.79401588439941,7.377600193023682,2.4068613052368164,1.9184589385986328,0.7631708979606628,0.9041239023208618,0.8164753913879395,2.7731692790985107,268.5614929199219,21.90888023376465,672.5852661132812,284.1897277832031,2.540339946746826,1.2862898111343384,591.8766479492188,694.1294555664062,19.56,21.11
2025-01-29 13:40:04+01:00,4.0,1433.8262939453125,75.10160827636719,4.331203460693359,4.443720817565918,3.388577938079834,3.0090951919555664,3.087266445159912,280.50787963867185,276.22552981376646,278.3256701469421,348.0510772705078,337.50275268554685,305.099348449707,32.02774810791016,30.81991577148437,31.158748626708984,277.050319814682,271.4823700428009,0.0114512758255004,0.0106074180603027,482.473388671875,481.478271484375,21.955013275146484,21.41234397888184,270156.6696166992,1224853.4202575684,1199340.7249450684,1207153.2249450684,11.889647483825684,11.899413108825684,542724.5616912842,282592.7495956421,307.2258361816406,256.7567066192627,303.0287097930908,308.21055068969724,7.492499351501465,34.90999984741211,30.03999900817871,0.0001969969855414,2968.9501953125,22.33579063415528,22.171619415283203,7.377600193023682,2.182228803634644,2.0511786937713623,0.7729527354240417,0.9082542061805724,0.8121312856674194,2.7646000385284424,267.8786315917969,22.65848922729492,672.5208740234375,284.1884765625,2.539754629135132,1.286246657371521,591.8008422851562,693.984130859375,19.56,21.11
