_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 12:59:48+01:00,6.0,834.8892517089844,45.046125411987305,2.947632312774658,3.207161664962769,2.588188886642456,3.5393319129943848,3.8509618043899536,279.3778797626495,275.7005298376083,281.4556697845459,338.06107940673826,327.79275741577146,305.389351272583,31.9377498626709,30.79742431640625,30.94874858856201,273.7753200173378,274.0223700046539,0.008744635105133,0.0077095937728881,482.3544006347656,480.9710998535156,22.2468376159668,22.401611328125,355148.0770111084,1216552.6390075684,1207092.1897888184,1211669.8265075684,12.009276390075684,11.991576194763184,499145.4601287842,362121.5581893921,308.09139289855955,263.7947010040283,302.95870914459226,308.5005516052246,6.369999885559082,35.13999938964844,30.01000022888184,0.0001279234229193,2043.2557373046875,17.24280071258545,17.508758544921875,6.307199954986572,2.675284743309021,2.444503664970398,0.7976056337356567,0.8776455521583557,0.8313136398792267,3.368403196334839,260.7769775390625,17.426916122436523,651.8865966796875,285.0813446044922,2.476216077804565,1.2890791296958923,593.9674987792969,,22.62,14.42
2025-01-27 12:59:50+01:00,6.0,835.4846801757812,45.02499771118164,2.9432473182678223,3.191760778427124,2.575424194335937,3.533108949661255,3.831427335739136,279.36787977218626,275.72552981376646,281.4656700134277,338.06107940673826,327.79275741577146,305.3993515014648,31.917749404907227,30.793914794921875,30.928749084472656,273.7803200125694,274.0223700046539,0.0087081136703491,0.0077068648338317,482.3617858886719,480.96484375,22.24016189575196,22.386049270629883,350799.3221282959,1217773.3421325684,1208862.2093200684,1212036.0374450684,12.005614280700684,11.999510765075684,502441.3585662842,356079.0777206421,308.045149230957,263.7947010040283,302.9687084197998,308.5005516052246,6.369999885559082,35.15999984741211,30.0,0.00012807601081,1959.42529296875,17.125755310058594,17.687231063842773,6.307199954986572,2.7595255374908447,2.4509994983673096,0.7921660542488098,0.8632057905197144,0.8275165557861328,3.394693851470948,261.9378356933594,17.330581665039062,651.9852294921875,285.08160400390625,2.4768667221069336,1.2890878915786743,594.0269165039062,673.1611328125,22.62,14.42
2025-01-27 12:59:52+01:00,6.0,833.001220703125,45.01484680175781,2.9799258708953857,3.2246947288513184,2.603959321975708,3.5703341960906982,3.8635988235473633,279.4178799629211,275.74552979469297,281.47567024230955,338.06107940673826,327.782755279541,305.3993515014648,31.92775154113769,30.786773681640625,30.928749084472656,273.77032002210615,274.01237001419065,0.0087866897583007,0.0076981725692749,482.3899230957031,480.9541320800781,22.20487594604492,22.34102249145508,354232.5496673584,1219970.6077575684,1214721.5843200684,1221557.5218200684,11.989745140075684,11.960448265075684,489257.7648162842,360107.3980331421,307.871923828125,263.72897758483884,302.9687084197998,308.53055038452146,6.372499942779541,35.15999984741211,30.0,0.0001292967478434,2004.1436767578125,17.888154983520508,17.845321655273438,6.307199954986572,2.412067174911499,2.50075912475586,0.8104773759841919,0.8983049392700195,0.8321481943130493,3.3546948432922363,260.217041015625,17.871910095214844,652.1810913085938,285.1101989746094,2.478247880935669,1.2891989946365356,594.1229248046875,673.2865600585938,22.62,14.42
2025-01-27 12:59:54+01:00,6.0,831.53759765625,44.97407531738281,2.9923248291015625,3.1941964626312256,2.576277256011963,3.5861215591430664,3.828052520751953,279.4178799629211,275.8055297374725,281.44566955566404,338.04108276367185,327.782755279541,305.3993515014648,31.917749404907227,30.786773681640625,30.93874931335449,273.77032002210615,274.0323699951172,0.008706669807434,0.0077047924995422,482.38421630859375,480.967529296875,22.19533920288086,22.195816040039062,356750.2498626709,1224365.1390075684,1211181.5452575684,1211669.8265075684,11.998290061950684,11.994627952575684,498413.0382537842,349975.5620956421,307.6984352111816,263.5507902145385,302.9687084197998,308.4905494689941,6.362499713897705,35.13999938964844,29.979999542236328,0.0001284829288058,2007.1248779296875,17.333768844604492,17.34984588623047,6.307199954986572,2.54040265083313,2.3871777057647705,0.7909543514251709,0.8686208128929138,0.8271689414978027,3.3776652812957764,260.2989807128906,17.838802337646484,651.853515625,285.0828857421875,2.476273775100708,1.289129376411438,594.165283203125,672.9952392578125,22.62,14.42
2025-01-27 12:59:56+01:00,6.0,831.1800842285156,44.944204330444336,2.982151508331299,3.2023260593414307,2.582364320755005,3.577472925186157,3.8410277366638175,279.4278799533844,275.8005297422409,281.4606698989868,338.0360816955566,327.7727550506592,305.3993515014648,31.92275047302246,30.784149169921875,30.93874931335449,273.7753200173378,274.0323699951172,0.0087306632995605,0.0077053112983703,482.38087463378906,480.9757843017578,22.21894264221192,22.3347692489624,355071.7830657959,1222778.2249450684,1210327.0530700684,1208434.9632263184,11.990355491638184,11.987914085388184,503234.8155975342,356384.2535018921,307.6984352111816,263.5342372894287,302.9737085342407,308.4955505371093,6.355000019073486,35.13999938964844,30.0,0.000129652803209,1983.4530029296875,17.302717208862305,17.40862274169922,6.307199954986572,2.6331357955932617,2.385049104690552,0.7938139736652374,0.8667224049568176,0.8283724784851074,3.3513683080673218,260.89306640625,17.82389545440674,651.8238830566406,285.08152770996094,2.476024389266968,1.28908509016037,594.0111694335938,,22.62,14.42
2025-01-27 12:59:58+01:00,6.0,830.8225708007812,44.91433334350586,2.971978187561035,3.210455656051636,2.588451385498047,3.568824291229248,3.854002952575684,279.43787994384763,275.79552974700925,281.47567024230955,338.0310806274414,327.7627548217773,305.3993515014648,31.92775154113769,30.781524658203125,30.93874931335449,273.7803200125694,274.0323699951172,0.008754656791687,0.0077058300971984,482.3775329589844,480.9840393066406,22.24254608154297,22.473722457885746,353393.3162689209,1221191.3108825684,1209472.5608825684,1205200.0999450684,11.982420921325684,11.981200218200684,508056.5929412842,362792.9449081421,307.6984352111816,263.5176843643188,302.9787086486816,308.5005516052246,6.359999656677246,35.119998931884766,30.01000022888184,0.000129652803209,1994.6214599609373,17.271665573120117,17.46739959716797,6.307199954986572,2.7258689403533936,2.382920503616333,0.796673595905304,0.8648239970207214,0.8295760154724121,3.325071334838867,261.4871520996094,17.808988571166992,651.7942504882812,285.0801696777344,2.4757750034332275,1.2890408039093018,593.8570556640625,673.04150390625,22.62,14.42
2025-01-27 13:00:00+01:00,6.0,831.8758544921875,45.01889801025391,2.9914779663085938,3.1948156356811523,2.580142974853516,3.593048095703125,3.860506057739258,279.4178799629211,275.7655297756195,281.4656700134277,338.0310806274414,327.7627548217773,305.3993515014648,31.907751083374023,30.78961181640625,30.928749084472656,273.77032002210615,274.0423699855804,0.008754656791687,0.0076912508010864,482.3517761230469,480.9849243164063,22.24254608154297,22.549060821533203,349807.5008392334,1212890.5296325684,1207519.4358825684,1204223.5374450684,11.990965843200684,11.966551780700684,490966.7491912842,369750.9527206421,308.297346496582,263.5905183792114,302.9687084197998,308.4905494689941,6.362500190734863,35.15999984741211,30.01000022888184,0.0001283303324381,2015.757080078125,17.984159469604492,17.447784423828125,6.307199954986572,2.180405616760254,2.391434907913208,0.8055204749107361,0.8903196454048157,0.8274163603782654,3.28391695022583,259.0152282714844,17.994470596313477,652.0784912109375,285.08380126953125,2.4756345748901367,1.2890464067459106,593.9335327148438,672.867431640625,22.62,14.42
2025-01-27 13:00:02+01:00,6.0,832.2716369628906,45.01812362670898,2.9829028844833374,3.193751335144043,2.579624056816101,3.576789140701294,3.8412156105041504,279.45287981033323,275.7555297851562,281.4656700134277,338.0110801696777,327.7577556610107,305.3993515014648,31.907751083374023,30.791244506835938,30.928749084472656,273.77032002210615,274.0373699903488,0.0087300014495849,0.0076912508010864,482.3517761230469,480.9690856933594,22.2318172454834,22.328845977783203,350494.1463470459,1217407.1311950684,1209960.8421325684,1209228.4202575684,11.995238304138184,11.983031272888184,494506.7882537842,368041.9683456421,308.1564601898193,263.5011309623718,302.95870914459226,308.5105499267578,6.377500057220459,35.13999938964844,30.0,0.0001300597127278,2008.771240234375,17.96922779083252,17.531381607055664,6.307199954986572,2.218617677688598,2.4006924629211426,0.8095063269138336,0.8891202211380005,0.8246058523654938,3.3414336442947388,258.7967071533203,17.864008903503418,652.1115112304688,285.08306884765625,2.4770219326019287,1.2890791296958923,593.9929504394531,,22.62,14.42
2025-01-27 13:00:04+01:00,6.0,832.6674194335938,45.01734924316406,2.974327802658081,3.1926870346069336,2.5791051387786865,3.560530185699463,3.821925163269043,279.48787965774534,275.74552979469297,281.4656700134277,337.99107971191404,327.7527565002441,305.3993515014648,31.907751083374023,30.792877197265625,30.928749084472656,273.77032002210615,274.0323699951172,0.0087053461074829,0.0076912508010864,482.3517761230469,480.9532470703125,22.221088409423828,22.108631134033203,351180.7918548584,1221923.7327575684,1212402.2483825684,1214233.3030700684,11.999510765075684,11.999510765075684,498046.8273162842,366332.9839706421,308.0155738830566,263.4117435455322,302.94870986938474,308.53055038452146,6.382500171661377,35.13999938964844,30.0,0.0001289407009548,1979.8487548828125,17.954296112060547,17.614978790283203,6.307199954986572,2.256829738616944,2.409950017929077,0.8134921789169312,0.8879207968711853,0.8217953443527222,3.3989503383636475,258.57818603515625,17.73354721069336,652.14453125,285.08233642578125,2.4784092903137207,1.289111852645874,594.0523681640625,673.4116821289062,22.62,14.42
2025-01-27 13:00:06+01:00,6.0,832.3668212890625,44.96833419799805,2.97080397605896,3.2122507095336914,2.5960001945495605,3.561955690383911,3.851447105407715,279.5378798484802,275.7655297756195,281.48566951751707,338.011083984375,327.7527565002441,305.3993515014648,31.92775154113769,30.7677001953125,30.928749084472656,273.77032002210615,274.0223700046539,0.0087595262527465,0.0077120962142944,482.4261779785156,480.98284912109375,22.190093994140625,22.250452041625977,352782.9647064209,1230834.8655700684,1214721.5843200684,1201049.7093200684,11.981200218200684,11.968993186950684,489135.6945037842,353149.3902206421,307.8338989257812,263.998087310791,302.9687084197998,308.4905494689941,6.384999752044678,35.13999938964844,30.0,0.0001284320576985,2014.1552734375,17.93782615661621,17.825525283813477,6.307199954986572,2.4136033058166504,2.370146512985229,0.816052258014679,0.8942745923995972,0.8266056776046753,3.28818154335022,256.0653076171875,18.2402458190918,651.9616088867188,285.08251953125,2.477034091949463,1.289117455482483,594.2273559570312,672.9368286132812,22.62,14.42
2025-01-27 13:00:08+01:00,6.0,834.5914916992188,45.009239196777344,2.9513585567474365,3.204237222671509,2.5901782512664795,3.5358974933624268,3.838860750198364,279.507880115509,275.83552994728086,281.44566955566404,337.9810775756836,327.7527565002441,305.37935104370115,31.897748947143555,30.76910400390625,30.928749084472656,273.77032002210615,274.0323699951172,0.0087350425720214,0.0077133975028991,482.4109191894531,481.01416015625,22.26400375366211,22.51579475402832,346603.1551361084,1220580.9593200684,1208862.2093200684,1203979.3968200684,11.999510765075684,11.998290061950684,498413.0382537842,365112.2808456421,307.83812561035154,263.9327205657959,302.9687084197998,308.5005516052246,6.37999963760376,35.119998931884766,30.0,0.00012807601081,2008.8603515625,18.1999626159668,17.578737258911133,6.307199954986572,2.197657346725464,2.402920961380005,0.8201693892478943,0.8983096480369568,0.8242539763450623,3.3989503383636475,258.2231140136719,17.736692428588867,651.9456176757812,285.08221435546875,2.476921319961548,1.289107322692871,594.035400390625,673.1204833984375,22.62,14.42
2025-01-27 13:00:10+01:00,6.0,833.9547424316406,45.008731842041016,2.9513585567474365,3.2040196657180786,2.588979959487915,3.537858366966248,3.840728640556336,279.51788010597227,275.8255298376083,281.4556697845459,337.9810775756836,327.7477554321289,305.389351272583,31.90275001525879,30.766891479492188,30.93374919891357,273.77032002210615,274.0223700046539,0.0087363052368164,0.0077137539386749,482.4132995605469,481.0172882080078,22.272348403930664,22.50613307952881,350837.46910095215,1218078.5179138184,1207763.5765075684,1208007.7171325684,11.988524436950684,11.977538108825684,496093.7023162842,364440.8941268921,307.9120620727539,263.90643110275266,302.95870914459226,308.4955505371093,6.384999752044678,35.119998931884766,30.0,0.0001283303324381,1993.108642578125,17.979787826538086,18.05661678314209,6.307199954986572,2.280231118202209,2.429086446762085,0.8155212104320526,0.8919186592102051,0.824911892414093,3.398308038711548,257.3285827636719,17.797679901123047,651.8405456542969,285.039794921875,2.4762665033340454,1.2889567613601685,594.0057067871094,,22.62,14.42
2025-01-27 13:00:12+01:00,6.0,833.3179931640625,45.00822448730469,2.9513585567474365,3.2038021087646484,2.5877816677093506,3.5398192405700684,3.842596530914306,279.5278800964355,275.81552972793577,281.4656700134277,337.9810775756836,327.74275436401365,305.3993515014648,31.907751083374023,30.764678955078125,30.93874931335449,273.77032002210615,274.01237001419065,0.0087375679016113,0.0077141103744506,482.4156799316406,481.0204162597656,22.28069305419922,22.496471405029297,355071.7830657959,1215576.0765075684,1206664.9436950684,1212036.0374450684,11.977538108825684,11.956786155700684,493774.3663787842,363769.5074081421,307.9859985351562,263.88014163970945,302.94870986938474,308.4905494689941,6.387499809265137,35.119998931884766,30.01000022888184,0.0001283303324381,1991.328857421875,17.759613037109375,18.534496307373047,6.307199954986572,2.362804889678955,2.455251932144165,0.8108730316162109,0.8855276703834534,0.8255698084831238,3.397665739059448,256.4340515136719,17.858667373657227,651.7354736328125,284.99737548828125,2.475611686706543,1.2888062000274658,593.9760131835938,672.8201293945312,22.62,14.42
2025-01-27 13:00:14+01:00,6.0,832.7079467773438,44.9682731628418,2.978680372238159,3.2110018730163574,2.5944371223449707,3.5707502365112305,3.849250078201294,279.5278800964355,275.83552994728086,281.4656700134277,338.011083984375,327.73275604248045,305.37935104370115,31.907751083374023,30.754791259765625,30.908748626708984,273.77032002210615,274.0223700046539,0.0087554836273193,0.007712212562561,482.4571533203125,480.9755554199219,22.205829620361328,22.36745262145996,352172.6131439209,1224120.9983825684,1210815.3343200684,1206420.8030700684,11.999510765075684,11.986083030700684,507934.5226287842,364257.7886581421,307.94375076293943,263.88014163970945,302.9687084197998,308.5005516052246,6.382500171661377,35.13999938964844,30.0,0.0001286355166965,2003.832275390625,17.90798568725586,17.477399826049805,6.307199954986572,2.3743345737457275,2.455482006072998,0.8158804178237915,0.8919118642807007,0.8259716033935547,3.448736429214477,256.3794250488281,18.25691604614257,651.85400390625,285.0809326171875,2.476609945297241,1.289065718650818,593.9476928710938,672.9910278320312,22.62,14.42
2025-01-27 13:00:16+01:00,6.0,833.4649658203125,45.02447509765625,2.9696297645568848,3.193641901016236,2.5803110599517822,3.5531210899353027,3.836004734039306,279.47787990570066,275.81552972793577,281.44566955566404,337.97108306884763,327.73275604248045,305.37935104370115,31.897748947143555,30.75128173828125,30.89874839782715,273.74031999111173,274.0223700046539,0.0087190780639648,0.007694631576538,482.4371337890625,481.0096435546875,22.24302291870117,22.352436065673828,353393.3162689209,1213867.0921325684,1216064.3577575684,1219848.5374450684,11.987303733825684,11.976317405700684,502685.4991912842,359619.1167831421,308.09140625,263.93929328918455,302.9687084197998,308.4905494689941,6.382500171661377,35.13999938964844,30.0,0.0001286355166965,1985.4107666015625,17.330286026000977,17.23263168334961,6.307199954986572,2.7342848777771,2.4271786212921143,0.8071275949478149,0.8715394139289856,0.8225804567337036,3.335071563720703,258.01824951171875,17.51325035095215,651.3621826171875,285.08013916015625,2.475919008255005,1.288884162902832,593.882568359375,672.991455078125,22.62,14.42
