_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-23 14:58:06+01:00,2.0,537.4932250976562,29.846725463867188,1.7704623937606812,2.023566961288452,1.6288055181503296,3.25004243850708,3.739548683166504,279.7478798866272,268.99553003311155,279.4756697654724,335.76107635498045,322.1127571105957,305.37935104370115,31.51774978637696,29.927001953125,29.788747787475582,267.9603199005127,267.6623701095581,0.0056986837387084,0.0045166563987731,484.0736389160156,481.016845703125,22.491931915283203,22.629737854003903,353545.9041595459,1208984.2796325684,1205932.5218200684,1211181.5452575684,11.982420921325684,11.960448265075684,419189.4054412842,360351.5386581421,307.9859985351562,263.2721189498901,302.8887084960937,308.3605522155761,6.752499580383301,35.119998931884766,29.92999839782715,7.731355455186632e-05,2017.492431640625,16.010658264160156,15.356805801391602,5.432000160217285,2.327722787857056,2.7077090740203857,0.7947832942008972,0.8455013632774353,0.8216727375984192,4.402590274810791,250.71176147460932,15.602100372314451,640.1206665039062,285.02691650390625,2.4397902488708496,1.288948655128479,590.7994384765625,668.3637084960938,20.92,8.95
2025-01-23 14:58:08+01:00,2.0,540.1611328125,29.983154296875,1.7526609897613523,2.0169947147369385,1.6184113025665283,3.2519781589508057,3.742436647415161,279.7778800964355,268.9855302810669,279.4556697845459,335.7710784912109,322.3827575683593,305.37935104370115,31.52775001525879,29.908935546875,29.768749237060547,267.9603199005127,267.7023700714111,0.0056698966026306,0.0045309634208679,484.0993957519531,481.0425415039063,22.505760192871094,22.539201736450195,346908.3309173584,1201293.8499450684,1203002.8343200684,1209838.7718200684,11.961668968200684,11.894530296325684,419799.7570037842,357299.7808456421,307.7958740234375,263.78155651092527,302.8887084960937,308.3605522155761,6.732500076293945,35.099998474121094,29.90999984741211,7.731355455186632e-05,2010.906982421875,15.330737113952637,15.483941078186035,5.432000160217285,2.674779176712036,2.7758898735046387,0.7915418744087219,0.844704270362854,0.8216180205345154,4.502114295959473,250.4385986328125,15.77955436706543,640.4251708984375,284.91522216796875,2.4410016536712646,1.2885937690734863,590.7590942382812,668.4666748046875,20.92,8.95
2025-01-23 14:58:10+01:00,2.0,539.0948486328125,29.89488983154297,1.7593615055084229,2.0190508365631104,1.6264973878860474,3.257037878036499,3.737790584564209,279.7678798675537,269.0055302619934,279.4756697654724,335.7310775756836,321.98275604248045,305.3393501281738,31.49774932861328,29.912139892578125,29.768749237060547,267.950320148468,267.7023700714111,0.0056912369728088,0.0045062208175659,484.0865173339844,481.052001953125,22.50385284423828,22.343788146972656,345611.3338470459,1211791.8968200684,1210815.3343200684,1204955.9593200684,11.970213890075684,11.917723655700684,417846.6320037842,346435.5230331421,307.8001007080078,263.6829704284668,302.8987087249756,308.3405517578125,6.747499465942383,35.119998931884766,29.89999961853028,7.746615091959635e-05,1951.949951171875,15.68695831298828,16.00740623474121,5.432000160217285,2.445508480072021,2.817179918289185,0.804984450340271,0.8581313490867615,0.8203421235084534,4.392828464508057,251.13510131835932,15.687257766723633,639.6512451171875,284.88641357421875,2.4405980110168457,1.2885185480117798,590.810546875,668.6694946289062,20.92,8.95
2025-01-23 14:58:12+01:00,2.0,539.1007080078125,29.951963424682617,1.7590438723564148,2.020386338233948,1.6264344453811646,3.2590540647506714,3.743256807327272,279.7628797531128,269.020530128479,279.4806698799133,335.72607650756834,321.9927562713623,305.3343509674072,31.49774932861328,29.912139892578125,29.768749237060547,267.950320148468,267.7023700714111,0.0056912369728088,0.0045062208175659,484.0865173339844,481.0459289550781,22.50385284423828,22.25260639190674,350265.2645111084,1216674.7093200684,1207092.1897888184,1203735.2561950684,11.968382835388184,11.938475608825684,416625.9288787842,353820.7769393921,307.8296760559082,263.75855293273924,302.88870944976804,308.3405517578125,6.727499961853027,35.119998931884766,29.90999984741211,7.695750766330294e-05,2010.7735595703125,15.940144538879396,16.02892303466797,5.432000160217285,2.3160746097564697,2.784575819969177,0.8029298484325409,0.8581705093383789,0.8215703070163727,4.509170293807983,252.18670654296875,15.67754077911377,639.9620056152344,284.88726806640625,2.441051363945008,1.2885250449180603,590.8508605957031,,20.92,8.95
2025-01-23 14:58:14+01:00,2.0,539.1065673828125,30.009037017822266,1.7587262392044067,2.021721839904785,1.6263715028762815,3.261070251464844,3.748723030090332,279.75787963867185,269.0355299949646,279.4856699943542,335.7210754394531,322.0027565002441,305.3293518066406,31.49774932861328,29.912139892578125,29.768749237060547,267.950320148468,267.7023700714111,0.0056912369728088,0.0045062208175659,484.0865173339844,481.0398559570313,22.50385284423828,22.16142463684082,354919.1951751709,1221557.5218200684,1203369.0452575684,1202514.5530700684,11.966551780700684,11.959227561950684,415405.2257537842,361206.0308456421,307.85925140380857,263.8341354370117,302.8787101745605,308.3405517578125,6.710000038146973,35.099998474121094,29.90999984741211,7.787306043836806e-05,1958.8468017578125,16.193330764770508,16.050439834594727,5.432000160217285,2.186640739440918,2.75197172164917,0.8008752465248108,0.8582096695899963,0.822798490524292,4.62551212310791,253.23831176757807,15.667823791503906,640.2727661132812,284.8881225585937,2.441504716873169,1.2885315418243408,590.8911743164062,668.6458740234375,20.92,8.95
2025-01-23 14:58:16+01:00,2.0,539.8538818359375,30.011981964111328,1.759205937385559,2.020446538925171,1.626133918762207,3.260418176651001,3.744587421417236,279.75787963867185,269.01553001403806,279.4856699943542,335.7110771179199,322.31275405883787,305.3293518066406,31.467750549316406,29.908203125,29.768749237060547,267.9603199005127,267.7023700714111,0.0056832165718078,0.0045205960273742,484.1065368652344,481.1001281738281,22.51005172729492,22.58254623413086,349883.7947845459,1215331.9358825684,1198242.0921325684,1206664.9436950684,11.962889671325684,11.937254905700684,414062.4523162842,353881.8120956421,307.6771987915039,263.88014163970945,302.8687099456787,308.3405517578125,6.704999923706055,35.099998474121094,29.88999938964844,7.807651943630642e-05,2042.0987548828125,16.15667724609375,15.693805694580078,5.432000160217285,2.168134927749634,2.8131113052368164,0.8246044516563416,0.8708711862564087,0.8152405023574829,4.460973262786865,251.69503784179688,16.662179946899414,640.3991088867188,284.8847351074219,2.440216541290283,1.2884190082550049,590.4537963867188,668.27294921875,20.92,8.95
2025-01-23 14:58:18+01:00,2.0,539.2271728515625,29.95452117919922,1.761286973953247,2.017854690551758,1.6278815269470217,3.263368368148804,3.738745450973511,279.75787963867185,269.0055302619934,279.4856699943542,335.681078338623,322.08275451660154,305.3293518066406,31.4377498626709,29.897186279296875,29.77874755859375,267.92031993865965,267.7023700714111,0.0056893401145935,0.0045149836540222,484.1361083984375,481.087646484375,22.45378494262696,22.74431800842285,349120.8553314209,1207275.2952575684,1211303.6155700684,1187866.1155700684,11.976317405700684,11.909178733825684,405151.3195037842,344604.4683456421,308.0619873046875,263.25210704803465,302.8887084960937,308.3205513000488,6.702499866485596,35.07999801635742,29.88999938964844,7.787306043836806e-05,1998.537109375,16.203285217285156,15.595295906066896,5.432000160217285,2.203651666641236,2.789023876190185,0.825171172618866,0.8691511154174805,0.8158440589904785,4.418447971343994,252.09109497070312,15.32753562927246,639.5609130859375,284.88800048828125,2.4358832836151123,1.2884448766708374,590.6177368164062,668.095703125,20.92,8.95
2025-01-23 14:58:20+01:00,2.0,540.2013549804688,29.96793937683105,1.7677595615386963,2.0150461196899414,1.6220040321350098,3.2698845863342285,3.7400543689727774,279.7778800964355,268.9855302810669,279.4756697654724,335.6910766601562,321.842756652832,305.3293518066406,31.45775032043457,29.901275634765625,29.768749237060547,267.950320148468,267.6823700904846,0.0056769986152648,0.0045024356842041,484.0965270996094,481.0586853027344,22.430896759033203,22.516572952270508,347137.2127532959,1212158.1077575684,1214721.5843200684,1211913.9671325684,11.956786155700684,11.975096702575684,420043.8976287842,359619.1167831421,307.520059967041,263.65010871887205,302.8687099456787,308.330549621582,6.707499980926514,35.06999969482422,29.89999961853028,7.772047254774306e-05,2029.7734375,15.674084663391112,16.080347061157227,5.432000160217285,2.580841064453125,2.690907716751098,0.8248600959777832,0.8747456073760986,0.8161678314208984,4.505071640014648,250.08352661132807,15.53325080871582,639.8347778320312,284.8855285644531,2.4399237632751465,1.2884457111358645,590.65234375,668.40966796875,20.92,8.95
2025-01-23 14:58:22+01:00,2.0,539.8263244628906,29.979097366333008,1.7645232677459717,2.014550805091858,1.6210028529167175,3.265985131263733,3.735146760940552,279.8028799533844,268.9855302810669,279.4756697654724,335.6860774993896,322.0027565002441,305.3293518066406,31.442749977111816,29.894302368164062,29.76374912261963,267.950320148468,267.70736994743345,0.0056738517284393,0.0045138626098632,484.100341796875,481.0595703125,22.411346435546875,22.539766311645508,350494.1463470459,1211181.5452575684,1211791.8968200684,1211669.8265075684,11.951903343200684,11.965331077575684,420654.2491912842,359558.0816268921,307.77626647949216,263.77827014923093,302.8687099456787,308.3255504608154,6.704999923706055,35.119998931884766,29.89999961853028,7.741528828938802e-05,1968.90283203125,15.628131866455078,15.831263065338137,5.432000160217285,2.641241431236267,2.7143807411193848,0.817391961812973,0.8628828823566437,0.8150772750377655,4.421175956726074,249.7216186523437,15.587533950805664,640.0731506347656,284.8851318359375,2.44027066230774,1.2884323596954346,590.5468444824219,,20.92,8.95
2025-01-23 14:58:24+01:00,2.0,539.4512939453125,29.99025535583496,1.761286973953247,2.0140554904937744,1.6200016736984253,3.2620856761932373,3.730239152908325,279.82787981033323,268.9855302810669,279.4756697654724,335.681078338623,322.1627563476562,305.3293518066406,31.427749633789062,29.8873291015625,29.75874900817871,267.950320148468,267.7323698043823,0.0056707048416137,0.0045252895355224,484.1041564941406,481.0604553222656,22.391796112060547,22.562959671020508,353851.0799407959,1210204.9827575684,1208862.2093200684,1211425.6858825684,11.947020530700684,11.955565452575684,421264.6007537842,359497.0464706421,308.03247299194334,263.9064315795898,302.8687099456787,308.3205513000488,6.715000152587891,35.06999969482422,29.8799991607666,7.711010403103299e-05,2060.253173828125,15.582179069519045,15.582179069519045,5.432000160217285,2.701641798019409,2.737853765487671,0.8099238276481628,0.8510201573371887,0.8139867186546326,4.3372802734375,249.35971069335932,15.641817092895508,640.3115234375,284.8847351074219,2.440617561340332,1.2884190082550049,590.4413452148438,668.2603149414062,20.92,8.95
2025-01-23 14:58:26+01:00,2.0,539.8117065429688,30.005226135253903,1.7352138757705688,2.0193707942962646,1.6246910095214844,3.210211753845215,3.735912799835205,279.8778800010681,269.01553001403806,279.4856699943542,335.6510757446289,322.2627548217773,305.29934921264646,31.467750549316406,29.8873291015625,29.768749237060547,267.92031993865965,267.7323698043823,0.0056861052513122,0.0045070514678955,484.1427917480469,481.0667114257813,22.382259368896484,22.28469657897949,350188.9705657959,1204589.7483825684,1199829.0061950684,1202636.6233825684,11.944579124450684,11.921385765075684,409789.9913787842,350830.0542831421,307.58376541137693,264.1546586990356,302.848709487915,308.28055038452146,6.71999979019165,35.06999969482422,29.88999938964844,7.741528828938802e-05,1976.6895751953125,15.59906768798828,15.835525512695312,5.432000160217285,2.5977351665496826,2.813286304473877,0.8039897680282593,0.8515148758888245,0.816791296005249,4.508025646209717,252.93783569335932,16.153514862060547,640.0660400390625,284.8868103027344,2.441258668899536,1.2884881496429443,590.723388671875,668.5933227539062,20.92,8.95
2025-01-23 14:58:28+01:00,2.0,539.4888916015625,30.01851463317871,1.7531856298446655,2.015695333480835,1.626183271408081,3.251737117767334,3.738629102706909,279.9078797340393,269.05553045272825,279.4756697654724,335.6310752868652,321.8527549743652,305.3293518066406,31.427749633789062,29.879058837890625,29.718748092651367,267.9603199005127,267.7523697853088,0.0056861052513122,0.0045256533622741,484.1570739746094,481.1204833984375,22.382259368896484,22.34127616882324,352554.0828704834,1206298.7327575684,1202148.3421325684,1212646.3890075684,11.922606468200684,11.933592796325684,416015.5773162842,357543.9214706421,308.0787986755371,263.4978202819824,302.8687099456787,308.28055038452146,6.730000019073486,35.06999969482422,29.90999984741211,7.655059814453125e-05,1969.61474609375,15.961212158203123,15.432049751281738,5.432000160217285,2.4243338108062744,2.774916172027588,0.8231402039527893,0.8630766868591309,0.8137696385383606,4.401369571685791,252.14572143554688,15.503677368164062,640.0321044921875,284.8027038574219,2.441105842590332,1.288210153579712,590.7273559570312,668.4789428710938,20.92,8.95
2025-01-23 14:58:30+01:00,2.0,541.1121215820312,29.972171783447266,1.7380025386810305,2.019272804260254,1.6238315105438232,3.228832721710205,3.7513718605041504,279.95787992477415,269.05553045272825,279.4956697463989,335.621076965332,322.1627563476562,305.3293518066406,31.4377498626709,29.871826171875,29.728748321533203,267.950320148468,267.7323698043823,0.0056794128417968,0.0045256533622741,484.1570739746094,481.0631408691406,22.409915924072266,22.458972930908203,354461.4315032959,1213622.9515075684,1208373.9280700684,1191284.0843200684,11.939696311950684,11.927489280700684,411376.9054412842,360717.7495956421,307.61774291992185,263.6170028686523,302.848709487915,308.28055038452146,6.724999904632568,35.06999969482422,29.89999961853028,7.761873881022135e-05,1980.4718017578125,15.631542205810549,16.216644287109375,5.432000160217285,2.522067785263061,2.65674090385437,0.8030516505241394,0.8533481955528259,0.8195537328720093,4.377198219299316,251.462890625,15.529804229736328,640.4743041992188,284.88702392578125,2.4415624141693115,1.2884955406188965,590.7035522460938,668.2634887695312,20.92,8.95
2025-01-23 14:58:32+01:00,2.0,539.2452697753906,29.93869686126709,1.7393634915351868,2.0158379077911377,1.6237276792526243,3.221853256225586,3.7339988946914673,279.9478799343109,269.0755304336548,279.48566975593565,335.6110767364502,322.0577568054199,305.3293518066406,31.4377498626709,29.87544250488281,29.723748207092285,267.9353200435638,267.7323698043823,0.0056764242649078,0.0045194520950317,484.1458740234375,481.0719757080078,22.40753173828125,22.42603302001953,351676.70249938965,1215026.7601013184,1205749.4163513184,1194091.7015075684,11.934203147888184,11.949461936950684,412902.7843475342,360900.8550643921,307.4708885192871,263.60376062393186,302.8437093734741,308.28055038452146,6.71750020980835,35.029998779296875,29.8799991607666,7.670318603515625e-05,1987.146240234375,15.899129867553713,15.794984817504885,5.432000160217285,2.362974762916565,2.699496626853943,0.8114489018917084,0.8594652414321899,0.8152876198291779,4.416359901428223,250.9234313964844,15.679396629333496,639.8625183105469,284.84608459472656,2.440032839775085,1.2883938550949097,590.8892822265625,,20.92,8.95
2025-01-23 14:58:34+01:00,2.0,537.37841796875,29.90522193908692,1.7407244443893433,2.012403011322021,1.6236238479614258,3.214873790740967,3.716625928878784,279.93787994384763,269.0955304145813,279.4756697654724,335.60107650756834,321.9527572631836,305.3293518066406,31.4377498626709,29.879058837890625,29.718748092651367,267.92031993865965,267.7323698043823,0.0056734356880187,0.0045132508277893,484.1346740722656,481.080810546875,22.405147552490234,22.39309310913086,348891.9734954834,1216430.5686950684,1203124.9046325684,1196899.3186950684,11.928709983825684,11.971434593200684,414428.6632537842,361083.9605331421,307.3240341186523,263.5905183792114,302.8387092590332,308.28055038452146,6.727499961853027,35.029998779296875,29.8799991607666,7.741528828938802e-05,2016.2020263671875,16.166717529296875,15.37332534790039,5.432000160217285,2.2038817405700684,2.742252349853516,0.8198461532592773,0.865582287311554,0.8110215067863464,4.455521583557129,250.38397216796875,15.828989028930664,639.250732421875,284.8051452636719,2.43850326538086,1.2882921695709229,591.0750122070312,668.312744140625,20.92,8.95
2025-01-23 14:58:36+01:00,2.0,539.31982421875,29.95736122131348,1.7580509185791016,2.0151922702789307,1.6250548362731934,3.262657642364502,3.736127376556397,279.9078797340393,269.10553016662595,279.4956697463989,335.58107604980466,321.6127571105957,305.28935089111326,31.40774917602539,29.868682861328125,29.68874931335449,267.92031993865965,267.7323698043823,0.005683940410614,0.0045241160392761,484.1599426269531,481.1097717285156,22.42898941040039,22.62822151184082,350188.9705657959,1199951.0765075684,1201415.9202575684,1202636.6233825684,11.934813499450684,11.940917015075684,411743.1163787842,354614.2339706421,307.68993988037107,264.22642078399656,302.848709487915,308.2405494689941,6.727499961853027,35.02000045776367,29.8799991607666,7.716096666124133e-05,1995.155517578125,15.838929176330566,16.027406692504883,5.432000160217285,2.40738844871521,2.740787506103516,0.811496913433075,0.859488308429718,0.8172677159309387,4.415639877319336,251.667724609375,15.838988304138184,639.4281005859375,284.8866577148437,2.437135934829712,1.2882323265075684,590.8444213867188,668.0372924804688,20.92,8.95
