_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 17:05:22+01:00,8.0,1170.0262451171875,60.07064056396485,4.462235450744629,4.695024013519287,3.774192094802856,3.822516441345215,4.0219316482543945,280.6578797340393,278.0555299758911,280.07566967010496,337.0310768127441,328.7127555847168,305.4893516540527,32.5677490234375,31.50030517578125,31.83874893188477,281.3103202819824,274.72236993312833,0.0127436008453369,0.0117490873336791,481.1267700195313,480.8660888671875,23.4060287475586,22.988094329833984,374755.597114563,1229858.3030700684,1208129.7874450684,1205688.3811950684,12.061766624450684,12.055663108825684,616943.3116912842,384765.5773162842,308.19647827148435,265.7644604682922,303.07870903015134,308.5005516052246,6.324999809265137,35.22999954223633,30.06999969482422,0.0001963357374403,2011.129638671875,14.600262641906738,14.603955268859863,7.716799736022949,2.719973564147949,1.970847487449646,0.7647820115089417,0.9053437113761902,0.8671888709068298,2.690159797668457,261.8832092285156,14.009251594543455,653.8279418945312,285.330810546875,2.4810667037963867,1.2898156642913818,590.6953735351562,,30.99,23.23
2025-01-28 17:05:24+01:00,8.0,1170.0262451171875,60.07064056396485,4.462235450744629,4.695024013519287,3.774192094802856,3.822516441345215,4.0219316482543945,280.6578797340393,278.0555299758911,280.07566967010496,337.0310768127441,328.7127555847168,305.4893516540527,32.5677490234375,31.50030517578125,31.83874893188477,281.3103202819824,274.72236993312833,0.0127436008453369,0.0117490873336791,481.1267700195313,480.8660888671875,23.4060287475586,22.988094329833984,374755.597114563,1229858.3030700684,1208129.7874450684,1205688.3811950684,12.061766624450684,12.055663108825684,616943.3116912842,384765.5773162842,308.19647827148435,265.7644604682922,303.07870903015134,308.5005516052246,6.324999809265137,35.22999954223633,30.06999969482422,0.0001963357374403,2011.129638671875,14.600262641906738,14.603955268859863,7.716799736022949,2.719973564147949,1.970847487449646,0.7647820115089417,0.9053437113761902,0.8671888709068298,2.690159797668457,261.8832092285156,14.009251594543455,653.8279418945312,285.330810546875,2.4810667037963867,1.2898156642913818,590.6953735351562,670.3179321289062,30.99,23.23
2025-01-28 17:05:26+01:00,8.0,1168.809326171875,60.06489944458008,4.468116760253906,4.708418369293213,3.781239271163941,3.8142881393432617,4.030367851257324,280.68787994384763,278.01553001403806,280.0856698989868,337.0210784912109,328.9427551269531,305.4893516540527,32.5677490234375,31.511871337890625,31.8487491607666,281.3403200149536,274.74236991405485,0.0127685060501098,0.0117924509048461,481.0881652832031,480.8409118652344,23.33593368530273,23.14887809753418,378951.7641067505,1253173.7327575684,1224487.2093200684,1216308.4983825684,12.055663108825684,12.028807640075684,616821.2413787842,390136.6710662842,308.41468658447263,266.1260012626648,303.07870903015134,308.5005516052246,6.337499618530273,35.209999084472656,30.09000015258789,0.0001965392049153,2000.0054931640625,14.436586380004885,14.383808135986328,7.716799736022949,2.619032859802246,2.0062789916992188,0.7542218565940857,0.9050961136817932,0.8710274696350098,2.8368985652923584,262.1563415527344,14.215078353881836,654.0849609375,285.3324890136719,2.481453418731689,1.2898701429367063,590.8435668945312,670.0763549804688,30.99,23.23
2025-01-28 17:05:28+01:00,8.0,1170.2317504882812,60.047996520996094,4.478057861328125,4.719935178756714,3.791344285011292,3.826783180236816,4.038954496383667,280.70287981033323,277.99553003311155,280.0856698989868,337.0210784912109,329.0027545928955,305.4893516540527,32.58274841308594,31.50914001464844,31.8487491607666,281.3403200149536,274.76236989498136,0.0127993855476379,0.0117765517234802,481.1115264892578,480.8432159423828,23.3151912689209,23.072579383850098,374259.6864700317,1250915.4319763184,1224975.4905700684,1221191.3108825684,12.055663108825684,12.044676780700684,616088.8195037842,387817.3351287842,308.22780456542966,265.9327062606812,303.07870903015134,308.515550994873,6.34499979019165,35.22999954223633,30.06999969482422,0.0001973021613226,1991.640380859375,14.589763164520264,14.413916110992432,7.716799736022949,2.650587201118469,1.9912795424461365,0.7668905258178711,0.9088703989982604,0.8685719966888428,2.7895631790161133,261.73297119140625,14.408297061920166,654.3175964355469,285.3050231933594,2.482714533805847,1.2897968888282776,590.9187622070312,,30.99,23.23
2025-01-28 17:05:30+01:00,8.0,1171.6541748046875,60.03109359741211,4.487998962402344,4.731451988220215,3.8014492988586426,3.839278221130371,4.04754114151001,280.7178796768188,277.97553005218504,280.0856698989868,337.0210784912109,329.06275405883787,305.4893516540527,32.597747802734375,31.50640869140625,31.8487491607666,281.3403200149536,274.7823698759079,0.012830265045166,0.0117606525421142,481.1348876953125,480.8455200195313,23.294448852539062,22.996280670166016,369567.608833313,1248657.1311950684,1225463.7718200684,1226074.1233825684,12.055663108825684,12.060545921325684,615356.3976287842,385497.9991912842,308.0409225463867,265.7394112586975,303.07870903015134,308.53055038452146,6.357500076293945,35.22999954223633,30.049999237060547,0.0001967426554361,2006.8134765625,14.742939949035645,14.444024085998535,7.716799736022949,2.6821415424346924,1.9762800931930544,0.7795591950416565,0.9126446843147278,0.8661165237426758,2.742227792739868,261.3096008300781,14.601515769958496,654.5502319335938,285.2775573730469,2.483975648880005,1.2897236347198486,590.9939575195312,670.3070678710938,30.99,23.23
2025-01-28 17:05:32+01:00,8.0,1169.7008056640625,60.06259536743164,4.487998962402344,4.702449798583984,3.77278995513916,3.840623378753662,4.024140357971191,280.73787965774534,277.8455299377441,280.11567010879514,337.00107803344724,329.1327537536621,305.4993499755859,32.5777473449707,31.51742553710937,31.858747482299805,281.3403200149536,274.76236989498136,0.0127435398101806,0.0117758846282958,481.1034240722656,480.8028869628906,23.262500762939453,23.162561416625977,373763.7758255005,1243163.9671325684,1220336.8186950684,1212036.0374450684,12.041014671325684,12.066649436950684,613525.3429412842,382812.4523162842,308.116625213623,265.6828135490417,303.04870834350584,308.5005516052246,6.357500076293945,35.22999954223633,30.06999969482422,0.0001965900675455,2003.921142578125,14.41263198852539,14.893351554870604,7.716799736022949,2.6611130237579346,1.9466071128845213,0.7659505009651184,0.8969713449478149,0.8633723855018616,2.746464490890503,261.4871520996094,14.519763946533203,654.3387451171875,285.3321838378906,2.4816341400146484,1.289922833442688,591.1029052734375,670.0472412109375,30.99,23.23
2025-01-28 17:05:34+01:00,8.0,1168.0006103515625,60.162071228027344,4.46802282333374,4.721597194671631,3.78653335571289,3.851937294006348,4.032605171203613,280.7778796195984,277.8155302047729,280.09567012786863,337.0210784912109,329.1627563476562,305.4893516540527,32.5777473449707,31.518707275390625,31.858747482299805,281.3503202438354,274.76236989498136,0.0127908849716186,0.0117780828475952,481.1072387695313,480.8654479980469,23.177623748779297,23.277223587036133,369262.433052063,1241821.1936950684,1219238.1858825684,1214721.5843200684,12.061766624450684,12.045897483825684,613281.2023162842,378784.1320037842,307.93530120849607,265.75821723937986,303.0587085723877,308.53055038452146,6.367500305175781,35.23999786376953,30.06999969482422,0.0001966409301757,2017.447998046875,14.417534828186035,14.162353515625,7.716799736022949,2.740980625152588,1.962367296218872,0.765302836894989,0.9133627414703368,0.8677043914794922,2.791877269744873,262.52508544921875,14.50718593597412,654.4692993164062,285.3316650390625,2.4829843044281006,1.2898433208465576,590.8967895507812,670.1279907226562,30.99,23.23
2025-01-28 17:05:36+01:00,8.0,1169.34130859375,60.06276321411133,4.502029895782471,4.73532772064209,3.796056747436523,3.845974922180176,4.045275688171387,280.79788007736204,277.83553018569944,280.09567012786863,336.9710754394531,329.1627563476562,305.4893516540527,32.5777473449707,31.51934814453125,31.8487491607666,281.3403200149536,274.7723698854446,0.0128174257278442,0.0117959213256835,481.07861328125,480.8534240722656,23.37360382080078,22.77090835571289,373687.481880188,1247924.7093200684,1209228.4202575684,1211791.8968200684,12.058104515075684,12.032469749450684,614990.1866912842,384643.5070037842,308.045149230957,265.5381750106812,303.04870834350584,308.5005516052246,6.354999542236328,35.209999084472656,30.06999969482422,0.0001965392049153,1987.902587890625,14.532049179077148,15.128013610839844,7.716799736022949,2.623242378234864,1.982367753982544,0.7631630301475525,0.9056132435798644,0.868928849697113,2.687124967575073,261.8832092285156,14.829242706298828,654.6879272460938,285.3309020996094,2.484696388244629,1.2898184061050415,590.9298095703125,670.548095703125,30.99,23.23
2025-01-28 17:05:38+01:00,8.0,1168.761962890625,60.00223922729492,4.480397701263428,4.7328407764434814,3.798144578933716,3.8328874111175537,4.048871994018555,280.81287994384763,277.8605300426483,280.09567012786863,336.9710754394531,329.16775550842283,305.4893516540527,32.5777473449707,31.51934814453125,31.843749046325684,281.3303202629089,274.767369890213,0.0128174257278442,0.0117959213256835,481.07861328125,480.8404693603516,23.37360382080078,22.889986038208008,373992.657661438,1243408.1077575684,1212463.2835388184,1214294.3382263184,12.059325218200684,12.045897483825684,615600.5382537842,386291.4562225342,307.9226249694824,265.4213053226471,303.04870834350584,308.5005516052246,6.354999542236328,35.209999084472656,30.06999969482422,0.0001961322869194,1999.6051025390625,14.758083820343018,14.801726818084717,7.716799736022949,2.6626921892166138,1.9900851249694824,0.7707809507846832,0.9139904081821442,0.86867356300354,2.7408519983291626,262.1358642578125,14.82023859024048,654.5101928710938,285.30345153808594,2.484204411506653,1.2898452281951904,590.9080810546875,,30.99,23.23
2025-01-28 17:05:40+01:00,8.0,1168.1826171875,59.94171524047852,4.458765506744385,4.730353832244873,3.800232410430908,3.819799900054932,4.052468299865723,280.82787981033323,277.88552989959715,280.09567012786863,336.9710754394531,329.17275466918943,305.4893516540527,32.5777473449707,31.51934814453125,31.83874893188477,281.32032051086424,274.76236989498136,0.0128174257278442,0.0117959213256835,481.07861328125,480.8275146484375,23.37360382080078,23.009063720703125,374297.833442688,1238891.5061950684,1215698.1468200684,1216796.7796325684,12.060545921325684,12.059325218200684,616210.8898162842,387939.4054412842,307.8001007080078,265.304435634613,303.04870834350584,308.5005516052246,6.367499351501465,35.22999954223633,30.09000015258789,0.0001957253689236,1972.8629150390625,14.984118461608888,14.47544002532959,7.716799736022949,2.7021420001983643,1.997802495956421,0.778398871421814,0.9223675727844238,0.868418276309967,2.794579029083252,262.3885192871094,14.811234474182127,654.3324584960938,285.2760009765625,2.4837124347686768,1.2898720502853394,590.8863525390625,670.2122192382812,30.99,23.23
