_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-31 11:28:12+01:00,2.0,1632.880126953125,90.36131286621094,3.695336818695069,3.791663408279419,2.641162157058716,2.279398202896118,2.305272340774536,280.2878798484802,265.9755305290222,268.09567012786863,358.1010803222656,343.6127532958984,304.909349822998,31.427749633789062,30.35116577148437,30.538747787475582,271.0903200149536,259.1923698425293,0.0094340887069702,0.0087340230941772,483.1933898925781,481.6819763183594,22.022247314453125,20.327550888061523,187682.9743385315,1205810.4515075684,1191284.0843200684,1198242.0921325684,11.829833030700684,11.785887718200684,453247.0226287842,192138.6480331421,307.51581420898435,273.15,302.9787086486816,308.1505493164062,6.797500133514404,34.779998779296875,29.959999084472656,0.0001702424112955,3036.761962890625,21.645164489746094,22.140884399414062,6.791999816894531,2.2839131355285645,2.3152472972869877,0.7080458402633667,0.8767597079277039,0.7886973023414612,3.237241268157959,271.2792358398437,-5.044329643249512,685.5978393554688,283.6868896484375,2.579630851745605,1.2846593856811523,578.15576171875,715.810546875,21.038122177124023,17.45
2025-01-31 11:28:14+01:00,2.0,1629.3599853515625,90.07269287109376,3.677214622497559,3.7895567417144775,2.641063690185547,2.254244327545166,2.323113203048706,280.2878798484802,265.9755305290222,268.09567012786863,358.1010803222656,343.6127532958984,304.909349822998,31.427749633789062,30.35186767578125,30.538747787475582,271.0703200340271,259.1723703384399,0.0094340887069702,0.0087340230941772,483.1933898925781,481.7605590820313,22.022247314453125,20.4345760345459,190963.613986969,1219848.5374450684,1191772.3655700684,1187011.6233825684,11.806639671325684,11.794432640075684,461791.9445037842,199462.8667831421,307.61349334716795,273.15,302.9787086486816,308.1705497741699,6.787499904632568,34.790000915527344,29.959999084472656,0.0001707510545518,3014.20263671875,21.927947998046875,22.05599594116211,6.791999816894531,2.593881130218506,2.3482394218444824,0.7073501348495483,0.8703323006629944,0.7932503819465637,3.08369779586792,271.6343078613281,-5.044329643249512,685.235595703125,283.7408142089844,2.5767602920532227,1.284772276878357,578.1605224609375,715.399169921875,20.819089889526367,17.45
2025-01-31 11:28:16+01:00,2.0,1632.083251953125,90.34095764160156,3.717877388000488,3.789966821670532,2.6405632495880127,2.283071756362915,2.327340602874756,280.20787992477415,265.9755305290222,268.10567035675047,358.1310791015625,343.6427520751953,304.8993495941162,31.427749633789062,30.3468017578125,30.50874900817871,271.0903200149536,259.1823705673217,0.0094299983978271,0.0087273569107055,483.2143859863281,481.7430419921875,21.955490112304688,20.19672203063965,186691.153049469,1196777.2483825684,1184326.0765075684,1193847.5608825684,11.818846702575684,11.779784202575684,454101.5148162842,195434.5464706421,307.0288032531738,273.15,302.9787086486816,308.13054885864256,6.787499904632568,34.790000915527344,29.959999084472656,0.0001705984666612,2957.87060546875,21.81311416625977,22.3740348815918,6.791999816894531,2.356596708297729,2.257918119430542,0.7012534141540527,0.8682830333709717,0.7962909936904907,3.318787813186645,271.67529296875,-5.024329662322998,685.591796875,283.6864624023437,2.579187631607056,1.2847528457641602,578.3858642578125,715.7135620117188,20.702686309814453,17.45
2025-01-31 11:28:18+01:00,2.0,1630.0823974609375,90.28819274902344,3.722803831100464,3.7975783348083496,2.6463027000427246,2.2746570110321045,2.330328941345215,280.1778799533844,265.9955305099487,268.12067022323606,358.14108123779295,343.6527503967285,304.8993495941162,31.427749633789062,30.340347290039062,30.50874900817871,271.0953200101852,259.1873702049255,0.0094483337402343,0.0087262773513793,483.2208251953125,481.74681091308594,21.97146415710449,20.176398277282715,189590.322971344,1203918.3616638184,1191528.2249450684,1196838.2835388184,11.817015647888184,11.804808616638184,458801.2218475342,199157.6910018921,307.18282356262205,273.15,302.9737085342407,308.1405490875244,6.78249979019165,34.790000915527344,29.959999084472656,0.000170801917182,2996.93798828125,21.981687545776367,22.346991539001465,6.791999816894531,2.315254807472229,2.252918004989624,0.7039923667907715,0.8757865726947784,0.7969770133495331,3.2672165632247925,272.2693786621094,-5.024329662322998,685.6316223144531,283.7006530761719,2.5796496868133545,1.2847450971603394,578.3548278808594,715.7415466308594,,17.45
2025-01-31 11:28:20+01:00,2.0,1628.08154296875,90.23542785644533,3.72773027420044,3.805189847946167,2.6520421504974365,2.266242265701294,2.333317279815674,280.1478799819946,266.0155304908752,268.13567008972166,358.1510833740234,343.6627487182617,304.8993495941162,31.427749633789062,30.333892822265625,30.50874900817871,271.10032000541685,259.1923698425293,0.0094666690826416,0.0087251977920532,483.2272644042969,481.7505798339844,21.987438201904297,20.15607452392578,192489.492893219,1211059.4749450684,1198730.3733825684,1199829.0061950684,11.815184593200684,11.829833030700684,463500.9288787842,202880.8355331421,307.3368438720703,273.15,302.9687084197998,308.1505493164062,6.78000020980835,34.790000915527344,29.959999084472656,0.0001709036593967,3000.8984375,22.15026092529297,22.319948196411133,6.791999816894531,2.2739129066467285,2.247917890548706,0.7067313194274902,0.8832901120185852,0.7976630330085754,3.2156453132629395,272.86346435546875,-5.024329662322998,685.6714477539062,283.71484375,2.5801117420196533,1.2847373485565186,578.3237915039062,715.76953125,20.76654815673828,17.45
2025-01-31 11:28:22+01:00,2.0,1629.7677001953125,90.24079132080078,3.6958703994750977,3.787586688995361,2.6386961936950684,2.268878221511841,2.3251824378967285,280.1478799819946,265.9755305290222,268.125670337677,358.1810821533203,343.6627487182617,304.8993495941162,31.427749633789062,30.339599609375,30.538747787475582,271.0703200340271,259.1923698425293,0.0094202232360839,0.0087075271606445,483.2138977050781,481.7999572753906,21.941184997558597,20.18016624450684,187835.5622291565,1205688.3811950684,1192626.8577575684,1185546.7796325684,11.818846702575684,11.782225608825684,455810.4991912842,196289.0386581421,307.2685302734375,273.15,302.9687084197998,308.1605514526367,6.779999732971191,34.79999923706055,29.959999084472656,0.0001709036593967,3014.158203125,22.074806213378903,21.653764724731445,6.791999816894531,2.593881130218506,2.288041114807129,0.7001177072525024,0.8737574815750122,0.7967003583908081,3.2299468517303467,271.2109375,-5.004329681396484,685.5040893554688,283.7129211425781,2.578255414962769,1.2846823930740356,578.2302856445312,715.79443359375,20.75166320800781,17.45
2025-01-31 11:28:24+01:00,2.0,1634.2054443359375,90.14359283447266,3.67447280883789,3.76127815246582,2.620898485183716,2.2487919330596924,2.301917314529419,280.18787994384763,265.9655303001404,268.125670337677,358.2110809326172,343.68275299072263,304.88934936523435,31.4377498626709,30.32528686523437,30.52874755859375,271.0703200340271,259.1823705673217,0.0093568983078002,0.0087313680648803,483.266357421875,481.79730224609375,21.88396453857422,20.512630462646484,185088.9801979065,1205322.1702575684,1194579.9827575684,1193603.4202575684,11.809081077575684,11.785887718200684,459228.4679412842,199951.1480331421,307.520059967041,273.15,302.94870986938474,308.13054885864256,6.782500267028809,34.79999923706055,29.959999084472656,0.0001702424112955,2961.43017578125,21.9796199798584,21.47637939453125,6.791999816894531,2.490373134613037,2.34964370727539,0.7041676044464111,0.8678428530693054,0.7873021960258484,3.159698486328125,271.7982177734375,-4.984329700469971,685.3606567382812,283.6578369140625,2.576809883117676,1.284529209136963,578.2640380859375,715.4033203125,20.894996643066406,17.45
2025-01-31 11:28:26+01:00,2.0,1634.13671875,90.25308227539062,3.677760601043701,3.7624261379241934,2.624451160430908,2.251654148101806,2.303489446640014,280.1978796958923,265.9155301094055,268.1456703186035,358.2110809326172,343.7127517700195,304.909349822998,31.417749404907227,30.32528686523437,30.52874755859375,271.05032005310056,259.1723703384399,0.009354453086853,0.0087282543182373,483.2348937988281,481.7113952636719,22.0026969909668,20.26519203186035,186843.740940094,1196655.1780700684,1186035.0608825684,1191284.0843200684,11.794432640075684,11.774901390075684,457397.4132537842,195800.7574081421,307.03738632202146,273.15,302.94870986938474,308.1205505371093,6.782500267028809,34.79999923706055,29.959999084472656,0.0001700389607747,3014.11328125,23.196443557739254,23.031633377075195,6.791999816894531,1.847230315208435,2.409722328186035,0.726064145565033,0.9086169600486756,0.7861850261688232,3.086453914642334,270.2003173828125,-5.01432991027832,685.8685913085938,283.66162109375,2.578974485397339,1.2847628593444824,578.578857421875,715.7294921875,20.94292449951172,17.45
2025-01-31 11:28:28+01:00,2.0,1634.4091186523438,90.39014434814452,3.68049955368042,3.76261842250824,2.6220329999923706,2.251268982887268,2.303993463516236,280.2178796768188,265.9205302238464,268.1406702041626,358.2260803222656,343.7227500915527,304.88934936523435,31.41274929046631,30.3275146484375,30.52874755859375,271.04532005786893,259.1723703384399,0.009354453086853,0.0087282543182373,483.2348937988281,481.7534332275391,22.0026969909668,20.239748001098636,185890.06662368772,1197631.7405700684,1188171.2913513184,1188537.5022888184,11.804198265075684,11.799925804138184,452575.6359100342,194274.8785018921,307.2766002655029,273.15,302.94870986938474,308.1205505371093,6.78749942779541,34.779998779296875,29.939998626708984,0.0001702424112955,3004.50244140625,22.58331298828125,22.782835960388184,6.791999816894531,2.068432629108429,2.384683132171631,0.7159162759780884,0.8877373039722443,0.7873027324676514,3.077830076217652,270.9582824707031,-5.01432991027832,685.8878173828125,283.6602935791016,2.579954147338867,1.2846657037734983,578.4262084960938,715.8766479492188,,17.45
2025-01-31 11:28:30+01:00,2.0,1634.6815185546875,90.52720642089844,3.6832385063171382,3.762810707092285,2.619614839553833,2.250883817672729,2.304497480392456,280.23787965774534,265.92553033828733,268.13567008972166,358.24107971191404,343.7327484130859,304.8693489074707,31.40774917602539,30.329742431640625,30.52874755859375,271.0403200626373,259.1723703384399,0.009354453086853,0.0087282543182373,483.2348937988281,481.7954711914063,22.0026969909668,20.214303970336918,184936.3923072815,1198608.3030700684,1190307.5218200684,1185790.9202575684,11.813963890075684,11.824950218200684,447753.8585662842,192748.9995956421,307.51581420898435,273.15,302.94870986938474,308.1205505371093,6.802499771118164,34.79999923706055,29.959999084472656,0.0001701406860351,3014.91455078125,21.97018241882324,22.53403854370117,6.791999816894531,2.289634943008423,2.3596439361572266,0.7057684063911438,0.866857647895813,0.7884204387664795,3.0692062377929688,271.7162475585937,-5.01432991027832,685.9070434570312,283.6589660644531,2.5809338092803955,1.2845685482025146,578.2735595703125,716.0238037109375,20.639652252197266,17.45
2025-01-31 11:28:32+01:00,2.0,1629.02392578125,90.10477447509766,3.685995817184448,3.7667062282562256,2.6242449283599854,2.2631144523620605,2.312668800354004,280.23787965774534,265.935530090332,268.13567008972166,358.2510818481445,343.75275268554685,304.8993495941162,31.417749404907227,30.32431030273437,30.48874855041504,271.05032005310056,259.1623701095581,0.0093665361404418,0.0087178087234497,483.2415466308594,481.7750549316406,21.945476531982425,20.076082229614254,186385.977268219,1211059.4749450684,1192748.9280700684,1191528.2249450684,11.801756858825684,11.791991233825684,461791.9445037842,201293.9214706421,307.14039459228513,273.15,302.9687084197998,308.13054885864256,6.805000305175781,34.790000915527344,30.0,0.0001703441535101,3039.120361328125,22.42682456970215,22.14902687072754,6.791999816894531,2.2496769428253174,2.318148136138916,0.7092211246490479,0.8827499747276306,0.7914332151412964,3.113696575164795,270.555419921875,-5.01432991027832,685.7957153320312,283.68768310546875,2.580256938934326,1.2846877574920654,578.3267822265625,716.0641479492188,21.25463485717773,17.45
2025-01-31 11:28:34+01:00,2.0,1627.3797607421875,90.05308532714844,3.714033126831055,3.771949052810669,2.626124620437622,2.27882981300354,2.31436538696289,280.1978796958923,265.9055303573608,268.13567008972166,358.261083984375,343.75275268554685,304.88934936523435,31.417749404907227,30.31707763671875,30.498748779296875,271.05032005310056,259.1623701095581,0.009380103111267,0.0087248964309692,483.2611083984375,481.7626647949219,22.00460433959961,20.31793785095215,189895.498752594,1197021.3890075684,1184448.1468200684,1183349.5140075684,11.829833030700684,11.777342796325684,458862.2570037842,198852.5152206421,307.4179634094238,273.15,302.9687084197998,308.13054885864256,6.817500114440918,34.79999923706055,29.979999542236328,0.0001701915486653,2963.0322265625,21.801048278808597,21.769533157348636,6.791999816894531,2.4888994693756104,2.389723777770996,0.6995546817779541,0.8612987995147705,0.792661726474762,3.169698715209961,272.2352294921875,-5.004329681396484,685.7310791015625,283.6856384277344,2.5792157649993896,1.284615397453308,578.2776489257812,715.8362426757812,20.744009017944336,17.45
2025-01-31 11:28:36+01:00,2.0,1628.860595703125,90.16159439086914,3.7066045999526978,3.784681558609009,2.6354191303253174,2.2710494995117188,2.3188698291778564,280.18787970542905,265.8805302619934,268.13567008972166,358.2760833740234,343.7677520751953,304.88934936523435,31.41274929046631,30.318527221679688,30.498748779296875,271.05032005310056,259.13737001419065,0.0094118642807006,0.0087270851135253,483.2599182128906,481.78086853027344,21.962404251098636,20.224583625793457,187034.47580337524,1199829.0061950684,1192016.5061950684,1180786.0374450684,11.809691429138184,11.791380882263184,456420.8507537842,195983.8628768921,307.11167373657224,273.15,302.9687084197998,308.13054885864256,6.817500114440918,34.79999923706055,29.979999542236328,0.0001703441535101,2949.3720703125,21.948522567749023,21.79554653167725,6.791999816894531,2.362876534461975,2.3553351163864136,0.7044325768947601,0.8701002299785614,0.7932909429073334,3.227766752243042,272.351318359375,-5.009329795837402,685.800048828125,283.67169189453125,2.579658627510071,1.2845704555511477,578.2826843261719,715.9563293457031,,17.45
2025-01-31 11:28:38+01:00,2.0,1630.3414306640625,90.27010345458984,3.699176073074341,3.7974140644073486,2.6447136402130127,2.263269186019897,2.3233742713928223,280.1778797149658,265.85553016662595,268.13567008972166,358.29108276367185,343.7827514648437,304.88934936523435,31.40774917602539,30.319976806640625,30.498748779296875,271.05032005310056,259.1123699188232,0.0094436254501342,0.0087292737960815,483.25872802734375,481.799072265625,21.920204162597656,20.13122940063477,184173.4528541565,1202636.6233825684,1199584.8655700684,1178222.5608825684,11.789549827575684,11.805418968200684,453979.4445037842,193115.2105331421,306.8053840637207,273.15,302.9687084197998,308.13054885864256,6.800000190734863,34.779998779296875,29.979999542236328,0.0001706493292914,2989.59619140625,22.095996856689453,21.82155990600586,6.791999816894531,2.23685359954834,2.320946455001831,0.7093104720115662,0.8789016604423523,0.7939201593399048,3.285834789276123,272.4674072265625,-5.01432991027832,685.8690185546875,283.6577453613281,2.580101490020752,1.2845255136489868,578.2877197265625,716.076416015625,20.95848846435547,17.45
2025-01-31 11:28:40+01:00,2.0,1630.61474609375,90.22845458984376,3.690362215042114,3.7939023971557617,2.6420905590057373,2.257284164428711,2.3314743041992188,280.1478799819946,265.83553018569944,268.1456703186035,358.31107940673826,343.7927536010742,304.88934936523435,31.417749404907227,30.3084716796875,30.50874900817871,271.0603200435638,259.12237014770506,0.0094347667694091,0.0087114114761352,483.29876708984375,481.781494140625,21.980762481689453,20.143604278564453,189590.322971344,1200073.1468200684,1187377.8343200684,1191528.2249450684,11.815184593200684,11.818846702575684,458251.9054412842,199340.7964706421,307.3197654724121,273.15,302.9787086486816,308.1605514526367,6.795000076293945,34.79999923706055,29.959999084472656,0.0001703441535101,3018.07373046875,22.21277236938477,22.2966365814209,6.791999816894531,2.365141630172729,2.2420859336853027,0.6994214057922363,0.8824840188026428,0.7937330603599548,3.1998307704925537,272.0986633300781,-5.004329681396484,685.8057250976562,283.6864013671875,2.5809781551361084,1.2846732139587402,578.228515625,716.1013793945312,20.929279327392575,17.45
2025-01-31 11:28:42+01:00,2.0,1632.1734619140625,90.27548599243164,3.6909124851226807,3.788033127784729,2.6376829147338867,2.2614599466323853,2.326388955116272,280.0928799152374,265.8455301761627,268.1456703186035,358.3210815429687,343.81275405883787,304.88934936523435,31.41274929046631,30.31578063964844,30.503748893737797,271.0553200483322,259.127370262146,0.0094169206619262,0.0087132234573364,483.2744598388672,481.7692108154297,21.96669578552246,20.11471652984619,190276.9684791565,1205078.0296325684,1192504.7874450684,1189147.8538513184,11.807250022888184,11.814574241638184,457275.3429412842,196594.2144393921,307.2792037963867,273.15,302.9737085342407,308.1605514526367,6.767499923706055,34.79999923706055,29.94999885559082,0.0001700389607747,3019.675537109375,22.405272483825684,22.346030235290527,6.791999816894531,2.2645691633224487,2.2686097621917725,0.7055288553237915,0.8869855105876923,0.7940430045127869,3.2170393466949463,271.0334167480469,-5.014329671859741,685.9591064453125,283.68701171875,2.5812463760375977,1.284670889377594,578.3511962890625,716.1875915527344,,17.45
