_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 11:28:34+01:00,4.0,2125.687744140625,105.2818832397461,5.756548404693604,5.838099956512451,4.199896335601807,2.7060680389404297,2.7444040775299072,281.917879486084,277.5755299568176,275.4056698322296,357.261083984375,347.2327484130859,305.3293518066406,32.40774917602539,31.3309326171875,31.768749237060547,282.20032062530515,269.7223700523376,0.0143138093948364,0.0137457904815673,481.48870849609375,481.1442260742188,22.403717041015625,21.143856048583984,241470.17002105716,1237914.9436950684,1205688.3811950684,1217285.0608825684,11.947020530700684,11.899413108825684,635986.2804412842,261108.3745956421,308.0619873046875,253.1590446472168,303.098709487915,308.28055038452146,7.722499847412109,34.96999740600586,30.01999855041504,0.0002652058410644,3044.860107421875,22.858251571655277,21.44089126586914,8.496000289916992,2.52629828453064,1.6953794956207275,0.6916475296020508,0.9112372398376464,0.8399426341056824,2.280235528945923,266.4719543457031,22.15576934814453,692.8998413085938,284.88543701171875,2.5993800163269043,1.2884429693222046,588.0048217773438,713.2283935546875,,28.1
2025-02-05 11:28:36+01:00,4.0,2125.687744140625,105.2818832397461,5.756548404693604,5.838099956512451,4.199896335601807,2.7060680389404297,2.7444040775299072,281.917879486084,277.5755299568176,275.4056698322296,357.261083984375,347.2327484130859,305.3293518066406,32.40774917602539,31.3309326171875,31.768749237060547,282.20032062530515,269.7223700523376,0.0143138093948364,0.0137457904815673,481.48870849609375,481.1442260742188,22.403717041015625,21.143856048583984,241470.17002105716,1237914.9436950684,1205688.3811950684,1217285.0608825684,11.947020530700684,11.899413108825684,635986.2804412842,261108.3745956421,308.0619873046875,253.1590446472168,303.098709487915,308.28055038452146,7.704999923706055,35.0,30.0,0.0002669861009385,2967.170166015625,22.858251571655277,21.44089126586914,8.496000289916992,2.52629828453064,1.6953794956207275,0.6916475296020508,0.9112372398376464,0.8399426341056824,2.280235528945923,266.4719543457031,22.15576934814453,692.8998413085938,284.88543701171875,2.5993800163269043,1.2884429693222046,588.0048217773438,713.2283935546875,19.22154998779297,28.1
2025-02-05 11:28:38+01:00,4.0,2133.60302734375,105.38534545898438,5.769794940948486,5.888100624084473,4.234585285186768,2.7097129821777344,2.7636520862579346,281.97787990570066,277.5355299949646,275.4056698322296,357.261083984375,347.2427505493164,305.3293518066406,32.437747955322266,31.31768798828125,31.768749237060547,282.2203201293945,269.67237010002134,0.0144393682479858,0.0137309246063232,481.5077819824219,481.1119995117188,22.383689880371094,20.95104217529297,241393.87607574463,1238159.0843200684,1211059.4749450684,1209594.6311950684,11.925047874450684,11.937254905700684,634277.2960662842,258056.6167831421,307.723917388916,273.15,303.098709487915,308.290552520752,7.7074995040893555,34.96999740600586,30.01999855041504,0.0002656636216905,3002.67822265625,22.79421806335449,22.988370895385746,8.496000289916992,2.504755735397339,1.76505708694458,0.6917721033096313,0.9182919859886168,0.8454490303993225,2.293069839477539,265.1745300292969,2.2356698513031006,692.6671142578125,284.80322265625,2.596467971801758,1.288227677345276,587.9862060546875,713.0282592773438,19.42413330078125,28.1
2025-02-05 11:28:40+01:00,4.0,2132.4488525390625,105.31526565551758,5.779777526855469,5.883910655975342,4.234128713607788,2.713223457336426,2.759426474571228,281.9828800201416,277.5355299949646,275.39566984176633,357.2810806274414,347.2427505493164,305.3293518066406,32.44274711608887,31.32626342773437,31.77374839782715,282.2203201293945,269.6673701047897,0.0144318203926086,0.0137272734642028,481.5044403076172,481.099609375,22.4001407623291,20.865442276000977,238075.08945465088,1240966.7015075684,1210815.3343200684,1211303.6155700684,11.929930686950684,11.926268577575684,629882.7648162842,255310.0347518921,307.85073318481443,273.15,303.07870903015134,308.30055084228513,7.6875,35.0,30.03999900817871,0.0002670369635687,3041.52294921875,23.041274070739743,22.662572860717773,8.496000289916992,2.290350914001465,1.737307906150818,0.697184830904007,0.9260698854923248,0.8447501957416534,2.295899510383606,265.28379821777344,2.2356698513031006,692.5914001464844,284.8443756103516,2.597509384155273,1.28833669424057,587.9564208984375,713.16455078125,,28.1
2025-02-05 11:28:42+01:00,4.0,2131.294677734375,105.24518585205078,5.789760112762451,5.879720687866211,4.233672142028809,2.716733932495117,2.755200862884521,281.9878801345825,277.5355299949646,275.3856698513031,357.3010772705078,347.2427505493164,305.3293518066406,32.44774627685547,31.3348388671875,31.77874755859375,282.2203201293945,269.6623701095581,0.0144242725372314,0.0137236223220825,481.5010986328125,481.0872192382813,22.41659164428711,20.779842376708984,234756.30283355716,1243774.3186950684,1210571.1936950684,1213012.5999450684,11.934813499450684,11.915282249450684,625488.2335662842,252563.4527206421,307.97754898071287,273.15,303.0587085723877,308.31054916381834,7.684999465942383,35.0099983215332,30.06999969482422,0.0002656127590603,2999.385498046875,23.288330078125,22.336774826049805,8.496000289916992,2.075946092605591,1.7095587253570557,0.7025975584983826,0.9338477849960328,0.8440513610839844,2.298729181289673,265.39306640625,2.2356698513031006,692.5156860351562,284.8855285644531,2.598550796508789,1.2884457111358645,587.9266357421875,713.3008422851562,20.007312774658203,28.1
2025-02-05 11:28:44+01:00,4.0,2129.819580078125,105.16720581054688,5.773167610168457,5.904077529907227,4.246782302856445,2.7072582244873047,2.7686469554901123,282.0778802871704,277.5355299949646,275.36566987037656,357.3210815429687,347.2427505493164,305.3293518066406,32.417747497558594,31.33172607421875,31.768749237060547,282.23032035827634,269.6523701190948,0.0144829263687133,0.013739200592041,481.5239868164063,481.0390625,22.444725036621094,20.68182373046875,240707.23056793213,1239745.9983825684,1214965.7249450684,1213378.8108825684,11.934813499450684,11.921385765075684,626342.7257537842,249267.5542831421,307.5752700805664,273.15,303.07870903015134,308.28055038452146,7.684999465942383,35.0,30.049999237060547,0.000265104115804,3000.49755859375,22.78302001953125,22.92183303833008,8.496000289916992,2.606180191040039,1.753716230392456,0.6944223046302795,0.918853223323822,0.8474929332733154,2.2844550609588623,265.77545166015625,2.195669889450073,692.9722900390625,284.8885192871094,2.5996389389038086,1.2885453701019287,588.0679931640625,713.4425048828125,20.49117088317871,28.1
2025-02-05 11:28:46+01:00,4.0,2135.140380859375,105.4341049194336,5.766532897949219,5.86256742477417,4.211204528808594,2.7107598781585693,2.75590443611145,282.0178798675537,277.5355299949646,275.34566988945005,357.3310836791992,347.27274932861326,305.3293518066406,32.40774917602539,31.342010498046875,31.768749237060547,282.23032035827634,269.6523701190948,0.0143717241287231,0.0137693605422973,481.4605712890625,481.0952453613281,22.50957489013672,20.98703956604004,236587.35752105716,1231201.0765075684,1201904.2015075684,1187988.1858825684,11.942137718200684,11.912840843200684,630981.3976287842,250122.0464706421,307.48608627319334,273.15,303.07870903015134,308.290552520752,7.667499542236328,35.02000045776367,30.06999969482422,0.0002650023905436,2953.4208984375,22.290695190429688,22.578611373901367,8.496000289916992,2.4158618450164795,1.740908980369568,0.6761546730995178,0.8984391689300537,0.8473285436630249,2.456855535507202,266.7997436523437,2.195669889450073,692.6785888671875,284.8850402832031,2.5971646308898926,1.2884291410446167,587.8427124023438,713.0842895507812,19.89866065979004,28.1
2025-02-05 11:28:48+01:00,4.0,2139.248046875,105.36822891235352,5.785389423370361,5.896291732788086,4.237876892089844,2.711113691329956,2.773144483566284,281.9978798866272,277.49553003311155,275.3406698942184,357.326082611084,347.2827514648437,305.3293518066406,32.41274833679199,31.33709716796875,31.77374839782715,282.2253202438354,269.6523701190948,0.014461519241333,0.0137517657279968,481.4789276123047,481.0762939453125,22.439956665039062,20.930456161499023,240402.05478668213,1239929.1038513184,1206848.0491638184,1201232.8147888184,11.937865257263184,11.925047874450684,626403.7609100342,255371.0699081421,307.44775619506834,273.15,303.0687088012695,308.2855514526367,7.657499313354492,35.02000045776367,30.03999900817871,0.0002654093085394,2938.29248046875,22.28635025024414,22.63563537597656,8.496000289916992,2.527905225753784,1.7564415335655212,0.6812698245048523,0.9052561819553376,0.8514749109745026,2.3585667610168457,266.28759765625,2.195669889450073,692.5440673828125,284.8850860595703,2.596144199371338,1.288468360900879,587.8518676757812,712.9795837402344,,28.1
2025-02-05 11:28:50+01:00,4.0,2143.355712890625,105.30235290527344,5.804245948791504,5.930016040802002,4.264549255371094,2.7114675045013428,2.790384531021118,281.97787990570066,277.4555300712585,275.3356698989868,357.3210815429687,347.2927536010742,305.3293518066406,32.417747497558594,31.332183837890625,31.77874755859375,282.2203201293945,269.6523701190948,0.0145513143539428,0.0137341709136962,481.4972839355469,481.0573425292969,22.370338439941406,20.873872756958008,244216.75205230716,1248657.1311950684,1211791.8968200684,1214477.4436950684,11.933592796325684,11.937254905700684,621826.1241912842,260620.0933456421,307.40942611694334,273.15,303.0587085723877,308.28055038452146,7.644999980926514,35.0099983215332,30.049999237060547,0.0002652567036946,3008.017578125,22.282005310058597,22.69265937805176,8.496000289916992,2.639948606491089,1.7719740867614746,0.6863849759101868,0.9120731949806212,0.8556212782859802,2.2602779865264893,265.77545166015625,2.195669889450073,692.4095458984375,284.8851318359375,2.595123767852783,1.2885075807571411,587.8610229492188,712.8748779296875,19.99921226501465,28.1
2025-02-05 11:28:52+01:00,4.0,2129.86083984375,105.312255859375,5.794220924377441,5.893247604370117,4.236602783203125,2.7200193405151367,2.76650619506836,281.93787994384763,277.38552989959715,275.34566988945005,357.3310836791992,347.2927536010742,305.3293518066406,32.45774841308594,31.339508056640625,31.77874755859375,282.2203201293945,269.6423701286316,0.0144399499893188,0.0137414712905883,481.4910888671875,481.0649108886719,22.3846435546875,20.805679321289062,240783.52451324463,1244140.5296325684,1208129.7874450684,1208129.7874450684,11.937254905700684,11.922606468200684,620239.2101287842,255737.2808456421,307.8043273925781,273.15,303.07870903015134,308.290552520752,7.639999866485596,35.0099983215332,30.049999237060547,0.0002656636216905,3029.998779296875,23.04471015930176,22.193893432617188,8.496000289916992,2.1696245670318604,1.7022552490234375,0.6907090544700623,0.9289638996124268,0.8489834070205688,2.295830726623535,264.8467712402344,2.195669889450073,692.9678344726562,284.8869323730469,2.599275588989258,1.2884918451309204,587.9801635742188,713.3291625976562,18.31121826171875,28.1
