_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 16:55:22+01:00,8.0,1158.0198974609375,60.06070709228516,4.211120128631592,4.451335906982422,3.547802209854126,3.643118143081665,3.850933074951172,280.5578798294067,279.5655302047729,281.8056701660156,341.0510772705078,331.9327568054199,305.3293518066406,32.46774673461914,31.409454345703125,31.69874763488769,279.3703197479248,275.92237010002134,0.0118415632247924,0.0108210611343383,481.2069091796875,481.07562255859375,22.63212203979492,22.359039306640625,350951.9100189209,1239257.7171325684,1216430.5686950684,1213745.0218200684,11.992186546325684,12.003172874450684,580932.5695037842,357788.0620956421,307.81277694702146,263.4978202819824,303.0087093353271,308.4805511474609,6.679999828338623,35.189998626708984,30.01000022888184,0.0001850438944498,1980.42724609375,18.33403205871582,18.0796127319336,7.377600193023682,2.288630247116089,1.8912280797958367,0.7549402713775635,0.90941321849823,0.8691005706787109,2.685749292373657,268.3839416503906,17.814105987548828,660.6471557617188,284.8862609863281,2.503174304962158,1.2884697914123535,594.790283203125,679.016845703125,30.99,21.11
2025-01-28 16:55:24+01:00,8.0,1157.3637084960938,60.09946250915527,4.204362630844116,4.448119401931763,3.5451830625534058,3.6331145763397217,3.8437482118606567,280.56787981987,279.57053008079527,281.8006700515747,341.0510772705078,331.9327568054199,305.3293518066406,32.46774673461914,31.40425109863281,31.69874763488769,279.3703197479248,275.92237010002134,0.0118416080474853,0.0108093295097351,481.2207336425781,481.0637664794922,22.61281013488769,22.35508155822754,352630.3768157959,1235900.7835388184,1211486.7210388184,1207092.1897888184,12.005003929138184,11.993407249450684,582763.6241912842,359130.8355331421,307.8550266265869,263.42498579025266,303.01870956420896,308.46055068969724,6.670000076293945,35.209999084472656,30.01999855041504,0.0001844335259331,2022.787353515625,17.948579788208008,18.119271278381348,7.377600193023682,2.58009934425354,1.9074941277503967,0.7533214688301086,0.8977516293525696,0.8661927580833435,2.617624521255493,268.6844024658203,17.965116500854492,660.6946411132812,284.88648986816406,2.503518939018249,1.288477599620819,594.7311401367188,,30.99,21.11
2025-01-28 16:55:26+01:00,8.0,1156.70751953125,60.13821792602539,4.197605133056641,4.444902896881104,3.542563915252685,3.6231110095977774,3.8365633487701416,280.57787981033323,279.5755299568176,281.79566993713377,341.0510772705078,331.9327568054199,305.3293518066406,32.46774673461914,31.3990478515625,31.69874763488769,279.3703197479248,275.92237010002134,0.0118416528701782,0.0107975978851318,481.2345581054688,481.0519104003906,22.59349822998047,22.351123809814453,354308.8436126709,1232543.8499450684,1206542.8733825684,1200439.3577575684,12.017821311950684,11.983641624450684,584594.6788787842,360473.6089706421,307.8972763061523,263.3521512985229,303.0287097930908,308.4405502319336,6.664999961853027,35.189998626708984,30.01999855041504,0.0001842809380425,1975.9775390625,17.563127517700195,18.1589298248291,7.377600193023682,2.871568441390991,1.923760175704956,0.7517026662826538,0.8860900402069092,0.8632849454879761,2.549499750137329,268.98486328125,18.11612701416016,660.7421264648438,284.88671875,2.503863573074341,1.288485407829285,594.6719970703125,679.0306396484375,30.99,21.11
2025-01-28 16:55:28+01:00,8.0,1156.8719482421875,60.03254318237305,4.198390960693359,4.432293891906738,3.543637990951538,3.628952026367188,3.831130027770996,280.58788003921507,279.5955299377441,281.8156694412231,341.0510772705078,331.592756652832,305.3293518066406,32.44774627685547,31.395263671875,31.718748092651367,279.3703197479248,275.92237010002134,0.0118199396133422,0.0108267736434936,481.2745971679688,481.1347351074219,22.672176361083984,22.493770599365234,354919.1951751709,1233398.3421325684,1215942.2874450684,1213134.6702575684,12.008055686950684,11.983641624450684,583373.9757537842,364013.6480331421,307.893049621582,263.570654296875,303.0087093353271,308.4405502319336,6.664999961853027,35.189998626708984,30.0,0.0001842300754123,2004.499755859375,18.76373863220215,17.728992462158203,7.377600193023682,2.1440911293029785,1.960763931274414,0.7753307223320007,0.9209430813789368,0.8612673878669739,2.6332077980041504,268.2746887207031,18.24163818359375,659.5177612304688,284.80181884765625,2.498887777328491,1.2881807088851929,594.7312622070312,678.8404541015625,30.99,21.11
2025-01-28 16:55:30+01:00,8.0,1158.184814453125,60.08346939086914,4.197605133056641,4.414994239807129,3.526442050933838,3.621239185333252,3.808779239654541,280.61787977218626,279.63552989959715,281.8056701660156,341.0310806274414,331.5427536010742,305.3293518066406,32.44774627685547,31.39706420898437,31.69874763488769,279.3803199768066,275.9023701190948,0.0117828016281127,0.0108165035247802,481.2536315917969,481.0943298339844,22.62115478515625,22.308921813964844,350036.3826751709,1233642.4827575684,1208251.8577575684,1217773.3421325684,11.999510765075684,11.981200218200684,582275.3429412842,357299.7808456421,308.1544479370117,263.7355493545532,302.9987091064453,308.4405502319336,6.659999847412109,35.16999816894531,30.0,0.0001846369764539,2025.3681640625,17.800861358642578,17.650737762451172,7.377600193023682,2.752193689346313,1.955011844635009,0.7581019997596741,0.8863285183906555,0.8574174642562866,2.566548585891724,268.80731201171875,17.82715606689453,659.6105346679688,284.912353515625,2.5012669563293457,1.2884310483932495,594.4522094726562,679.0824584960938,30.99,21.11
2025-01-28 16:55:32+01:00,8.0,1159.2791748046875,60.13229751586914,4.200705051422119,4.423905372619629,3.52942442893982,3.619622468948364,3.8119473457336426,280.58788003921507,279.63552989959715,281.8056701660156,341.0310806274414,331.65275421142576,305.3293518066406,32.44774627685547,31.39706420898437,31.69874763488769,279.3703197479248,275.9023701190948,0.0117828016281127,0.0108165035247802,481.2536315917969,481.1076965332031,22.62115478515625,22.43248176574707,350799.3221282959,1235595.6077575684,1206787.0140075684,1212768.4593200684,12.008055686950684,11.978758811950684,584106.3976287842,358520.4839706421,308.0998138427734,263.6763986587524,302.9987091064453,308.45055236816404,6.672499656677246,35.16999816894531,30.0,0.0001841283331976,2008.2373046875,18.18531990051269,17.862855911254883,7.377600193023682,2.774822950363159,1.9139926433563232,0.750901460647583,0.8979049921035767,0.8612478971481323,2.7480015754699707,269.3945617675781,17.98153305053711,660.1285400390625,284.8842468261719,2.50127387046814,1.2884033918380735,594.5396728515625,678.8815307617188,30.99,21.11
2025-01-28 16:55:34+01:00,8.0,1158.4036865234375,60.164981842041016,4.1972336769104,4.428086519241333,3.5333515405654907,3.623699188232422,3.823020219802856,280.58287992477415,279.64053001403806,281.8056701660156,341.0310806274414,331.7177547454834,305.3293518066406,32.4527473449707,31.391815185546875,31.693748474121094,279.3753198623657,275.9123701095581,0.0117992162704467,0.0107954883575439,481.2641143798828,481.09254455566406,22.653818130493164,22.353593826293945,352630.3768157959,1231445.2171325684,1206359.7679138184,1209899.8069763184,12.000121116638184,11.976927757263184,584899.8546600342,361267.0660018921,308.1292327880859,263.48760023117063,303.0037092208862,308.45055236816404,6.662499904632568,35.15999984741211,30.01000022888184,0.0001844843885633,1974.6873779296875,18.043749809265137,18.00259494781494,7.377600193023682,2.7432315349578857,1.900482952594757,0.7570492625236511,0.8957439661026001,0.8609712719917297,2.7437539100646973,269.6062469482422,17.853676795959473,660.0661010742188,284.88446044921875,2.501966714859009,1.2884347438812256,594.6016540527344,,30.99,21.11
2025-01-28 16:55:36+01:00,8.0,1157.5281982421875,60.19766616821289,4.193762302398682,4.432267665863037,3.537278652191162,3.62777590751648,3.8340930938720703,280.57787981033323,279.645530128479,281.8056701660156,341.0310806274414,331.782755279541,305.3293518066406,32.45774841308594,31.38656616210937,31.68874931335449,279.3803199768066,275.92237010002134,0.0118156309127807,0.0107744731903076,481.2745971679688,481.077392578125,22.68648147583008,22.27470588684082,354461.4315032959,1227294.8265075684,1205932.5218200684,1207031.1546325684,11.992186546325684,11.975096702575684,585693.3116912842,364013.6480331421,308.1586517333984,263.29880180358884,303.0087093353271,308.45055236816404,6.657500267028809,35.189998626708984,30.0,0.0001846369764539,1999.2490234375,17.902179718017578,18.142333984375,7.377600193023682,2.7116401195526123,1.886973261833191,0.7631970643997192,0.8935829401016235,0.8606946468353271,2.739506244659424,269.81793212890625,17.725820541381836,660.003662109375,284.8846740722656,2.502659559249878,1.2884660959243774,594.6636352539062,679.0293579101562,30.99,21.11
2025-01-28 16:55:38+01:00,8.0,1157.9931640625,60.02207565307617,4.219207763671875,4.413616180419922,3.5228381156921387,3.640110731124878,3.8078360557556152,280.5678800582885,279.63552989959715,281.8156694412231,341.0010818481445,331.842756652832,305.3293518066406,32.45774841308594,31.396697998046875,31.68874931335449,279.3703197479248,275.9323700904846,0.0117650260925292,0.0107970323562622,481.23931884765625,481.0804443359375,22.591114044189453,22.37388038635254,352859.2586517334,1248412.9905700684,1208129.7874450684,1209228.4202575684,11.999510765075684,11.960448265075684,583984.3273162842,361694.3120956421,307.6814445495605,263.8604244232177,303.0287097930908,308.45055236816404,6.664999961853027,35.16999816894531,30.0,0.0001849421691894,1996.04541015625,17.882854461669922,18.178720474243164,7.377600193023682,2.6721324920654297,1.89420747756958,0.7671226859092712,0.8924185633659363,0.8536456823348999,2.6985058784484863,268.7117004394531,17.55669593811035,660.3677978515625,284.9128723144531,2.501946926116944,1.288515329360962,594.5651245117188,678.9190673828125,30.99,21.11
2025-01-28 16:55:40+01:00,8.0,1157.11328125,60.002567291259766,4.213433265686035,4.391107082366943,3.5000109672546387,3.639535188674927,3.793008804321289,280.57787981033323,279.62553014755247,281.8156694412231,341.0010818481445,331.8727554321289,305.3293518066406,32.437747955322266,31.396392822265625,31.69874763488769,279.3703197479248,275.9323700904846,0.0116890144348144,0.0108357629776,481.2626953125,481.1094055175781,22.65644073486328,22.609922409057617,351257.0858001709,1221191.3108825684,1203002.8343200684,1214721.5843200684,12.008055686950684,11.989745140075684,578613.2335662842,357788.0620956421,307.76207580566404,263.8407081604004,303.0087093353271,308.4805511474609,6.65749979019165,35.16999816894531,30.0,0.0001846878390842,1964.898193359375,17.9615421295166,17.72246551513672,7.377600193023682,2.5766167640686035,2.0217418670654297,0.7533404231071472,0.8851252794265747,0.853843092918396,2.6089513301849365,267.91961669921875,17.9818172454834,660.5465698242188,284.88555908203125,2.5012753009796143,1.2884554862976074,594.4832153320312,678.55126953125,30.99,21.11
2025-01-28 16:55:42+01:00,8.0,1158.8319091796875,60.094573974609375,4.189878463745117,4.432844161987305,3.5348100662231445,3.6348509788513184,3.8311731815338135,280.61787977218626,279.65552988052366,281.8156694412231,340.9810775756836,331.8727554321289,305.3293518066406,32.45774841308594,31.388671875,31.68874931335449,279.3703197479248,275.9323700904846,0.0118032054901123,0.0108360595703125,481.2669677734375,481.0555725097656,22.644519805908203,22.478605270385746,356673.9559173584,1221557.5218200684,1202270.4124450684,1216430.5686950684,12.005614280700684,11.973875999450684,585082.9601287842,367919.8980331421,307.8169998168945,263.6763986587524,303.0087093353271,308.45055236816404,6.654999732971191,35.16999816894531,30.0,0.0001854508124457,2037.115234375,18.24476432800293,18.74695205688477,7.377600193023682,2.6779141426086426,1.8912280797958367,0.7639778852462769,0.8954305052757263,0.8586552143096924,2.619148969650269,267.8923034667969,17.863250732421875,660.4913940429688,284.8848876953125,2.5025763511657715,1.2884246110916138,594.7200317382812,678.8489379882812,30.99,21.11
2025-01-28 16:55:44+01:00,8.0,1158.8233032226562,60.09725761413574,4.189505815505981,4.424858570098877,3.52677583694458,3.641112446784973,3.825671911239624,280.60287990570066,279.6655298709869,281.8156694412231,340.9760803222656,331.8827556610107,305.3293518066406,32.47774887084961,31.388671875,31.68374919891357,279.3603197574615,275.9323700904846,0.0117807655334472,0.0108304300308227,481.2789001464844,481.0535125732422,22.60327339172364,22.45162677764893,353889.22691345215,1229125.8811950684,1205871.4866638184,1211364.6507263184,12.008055686950684,11.979979515075684,583373.9757537842,364074.6831893921,307.939493560791,263.7256912231445,303.01870956420896,308.45055236816404,6.662499904632568,35.15999984741211,30.0,0.0001842809380425,1982.1181640625,17.995141983032227,18.446457862854004,7.377600193023682,2.757925271987915,1.926619291305542,0.7658731937408447,0.9003077447414398,0.8571013510227203,2.601370692253113,268.4658966064453,18.25009536743164,660.506591796875,284.8843688964844,2.5021183490753174,1.28849995136261,594.6129455566406,,30.99,21.11
2025-01-28 16:55:46+01:00,8.0,1158.814697265625,60.09994125366211,4.189133167266846,4.416872978210449,3.518741607666016,3.647373914718628,3.8201706409454346,280.58788003921507,279.6755298614502,281.8156694412231,340.97108306884763,331.89275588989256,305.3293518066406,32.49774932861328,31.388671875,31.678749084472656,279.35031976699827,275.9323700904846,0.0117583255767822,0.010824800491333,481.2908325195313,481.0514526367188,22.562026977539062,22.42464828491211,351104.4979095459,1236694.2405700684,1209472.5608825684,1206298.7327575684,12.010497093200684,11.986083030700684,581664.9913787842,360229.4683456421,308.0619873046875,263.7749837875366,303.0287097930908,308.45055236816404,6.662499904632568,35.15999984741211,30.0,0.0001844335259331,2005.87890625,17.745519638061523,18.14596366882324,7.377600193023682,2.8379364013671875,1.9620105028152464,0.7677685022354126,0.9051849842071532,0.8555474877357483,2.583592414855957,269.0394897460937,18.636940002441406,660.5217895507812,284.88385009765625,2.501660346984864,1.288575291633606,594.505859375,678.7174682617188,30.99,21.11
2025-01-28 16:55:48+01:00,8.0,1157.539794921875,60.10673141479492,4.241316318511963,4.426821708679199,3.53391981124878,3.6209211349487305,3.811989784240722,280.6278800010681,279.61552991867063,281.8156694412231,340.9610809326172,331.8727554321289,305.3393501281738,32.44774627685547,31.38705444335937,31.69874763488769,279.3803199768066,275.94237008094785,0.0117583255767822,0.010802487373352,481.2822265625,481.10101318359375,22.644996643066406,22.378746032714844,344924.6883392334,1228759.6702575684,1217651.2718200684,1207031.1546325684,11.966551780700684,11.975096702575684,584594.6788787842,367065.4058456421,307.9606498718261,263.63024559020994,303.0087093353271,308.4405502319336,6.674999713897705,35.15999984741211,29.979999542236328,0.0001854508124457,1994.9329833984373,18.91777801513672,17.981542587280273,7.377600193023682,1.946497797966004,1.9862594604492188,0.7817690372467041,0.9230870604515076,0.8532280325889587,2.621718406677246,266.5402526855469,17.550220489501953,660.6965942382812,284.9176330566406,2.5020809173583984,1.2884172201156616,594.6329345703125,678.775634765625,30.99,21.11
