_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 16:53:34+01:00,2.0,2029.522521972656,105.26558685302734,4.827770709991455,4.921548366546631,3.240903854370117,2.379970908164978,2.427372097969055,280.2778800964355,260.73053016662595,262.12067022323606,360.7560791015625,349.3727516174316,305.1193489074707,32.19274711608887,31.149139404296875,31.438748359680176,277.1303199768066,254.65237083435056,0.0119128484725952,0.0113128485679626,481.7993621826172,481.3916015625,21.396875381469727,20.311776161193848,191688.40646743772,1222717.1897888184,1202636.6233825684,1196166.8968200684,11.889647483825684,11.882933616638184,542968.7023162842,203857.3980331421,307.7232421875,273.15,302.9737085342407,308.4655517578125,6.970000267028809,35.16999816894531,30.0,0.000210119934082,2957.9150390625,15.224276542663574,15.311171054840088,7.377600193023682,2.4582356214523315,1.774139404296875,0.6171022653579712,0.9092707335948944,0.8950156569480896,2.4874478578567505,266.27394104003906,-11.044329643249512,697.2478637695312,284.3142395019531,2.611289620399475,1.2867597341537476,568.5523071289062,720.7919921875,,21.11
2025-02-04 16:53:36+01:00,2.0,2028.1883544921875,105.3097686767578,4.818460941314697,4.934214115142822,3.248143196105957,2.376706123352051,2.4338011741638184,280.2778800964355,260.685530090332,262.10567035675047,360.7410797119141,349.35275115966795,305.1193489074707,32.187747955322266,31.14144897460937,31.44874763488769,277.12031998634336,254.64237060546876,0.0119427042007446,0.0112909355163574,481.8005676269531,481.4107360839844,21.399974822998047,20.29132461547852,193939.0778541565,1218383.6936950684,1203979.3968200684,1192260.6468200684,11.904295921325684,11.895750999450684,547607.3741912842,206176.7339706421,308.0029014587402,273.15,302.9687084197998,308.45055236816404,6.962499618530273,35.16999816894531,29.979999542236328,0.0002108829074435,2976.33642578125,15.467616081237791,15.4251708984375,7.377600193023682,2.5425894260406494,1.7356005907058716,0.6130648255348206,0.9051770567893982,0.8980077505111694,2.4731571674346924,266.22613525390625,-11.044329643249512,697.3384399414062,284.3002624511719,2.6123085021972656,1.2866089344024658,568.6500244140625,720.8240966796875,21.170425415039062,21.11
2025-02-04 16:53:38+01:00,2.0,2030.4521484375,105.1993408203125,4.820789813995361,4.880434989929199,3.210124492645264,2.359682083129883,2.3888771533966064,280.2778800964355,260.645530128479,262.0856698989868,360.7410797119141,349.32275238037107,305.1193489074707,32.187747955322266,31.143280029296875,31.44874763488769,277.12031998634336,254.64237060546876,0.0118222780227661,0.0112946844100952,481.7957763671875,481.3789367675781,21.375656127929688,20.32229423522949,192489.492893219,1234374.9046325684,1196899.3186950684,1202758.6936950684,11.903075218200684,11.914061546325684,548339.7960662842,205566.3824081421,307.5115684509277,273.15,302.9787086486816,308.4305519104004,6.962499618530273,35.15999984741211,29.979999542236328,0.0002110354953342,2997.16064453125,14.421260833740234,15.373991012573242,7.377600193023682,2.9579837322235107,1.74703049659729,0.6006389856338501,0.859171450138092,0.8822618126869202,2.518884897232056,265.20184326171875,-11.044329643249512,697.2357788085938,284.3560485839844,2.611578702926636,1.2867859601974487,568.4703369140625,720.765869140625,21.26714324951172,21.11
2025-02-04 16:53:40+01:00,2.0,2032.524658203125,105.3170928955078,4.812442302703857,4.902054309844971,3.2269845008850098,2.379835605621338,2.420651435852051,280.33788003921507,260.66553058624265,262.09567012786863,360.7210830688476,349.30274810791013,305.1193489074707,32.20774841308594,31.1358642578125,31.41874885559082,277.12031998634336,254.6123699188232,0.0118692121505737,0.0112838678359985,481.7886352539063,481.433349609375,21.370887756347656,20.373506546020508,191573.965549469,1204467.6780700684,1188598.5374450684,1197265.5296325684,11.894530296325684,11.866454124450684,547241.1632537842,206420.8745956421,307.71542205810545,273.15,302.98870887756345,308.4405502319336,6.960000038146973,35.16999816894531,30.0,0.0002120019192165,3021.14404296875,15.333603858947754,14.899903297424316,7.377600193023682,2.4376609325408936,1.7912782430648804,0.6072326898574829,0.885565459728241,0.8937640190124512,2.3987877368927,265.8710632324219,-11.054329872131348,697.1004638671875,284.32781982421875,2.610806941986084,1.2866859436035156,568.4986572265625,720.710693359375,20.87566947937012,21.11
2025-02-04 16:53:42+01:00,2.0,2031.2536010742188,105.31190872192384,4.825567007064819,4.904258489608765,3.229258179664612,2.3794569969177246,2.4165256023406982,280.33788003921507,260.66053047180174,262.08567037582395,360.7210830688476,349.29274978637693,305.1193489074707,32.2027473449707,31.128387451171875,31.41874885559082,277.1103199958801,254.5973705291748,0.0118735055923461,0.0112896280288696,481.82130432128906,481.4023742675781,21.36540412902832,20.4548282623291,192336.905002594,1215698.1468200684,1196472.0726013184,1201354.8851013184,11.894530296325684,11.876219749450684,544616.6515350342,205383.2769393921,307.5795024871826,273.15,302.98370876312254,308.43555107116697,6.972499847412109,35.16999816894531,29.979999542236328,0.0002111372205946,2991.1533203125,15.41145658493042,15.346508026123049,7.377600193023682,2.322023034095764,1.7791509628295898,0.6109674870967865,0.8948670327663422,0.8916434049606323,2.4531227350234985,265.4613494873047,-11.069329738616943,697.0474548339844,284.34092712402344,2.610430359840393,1.2867014408111572,568.40869140625,720.6630554199219,,21.11
2025-02-04 16:53:44+01:00,2.0,2029.9825439453125,105.30672454833984,4.838691711425781,4.906462669372559,3.231531858444214,2.3790783882141118,2.4123997688293457,280.33788003921507,260.6555303573608,262.0756706237793,360.7210830688476,349.2827514648437,305.1193489074707,32.19774627685547,31.12091064453125,31.41874885559082,277.10032000541685,254.58237113952637,0.0118777990341186,0.0112953882217407,481.8539733886719,481.3713989257813,21.359920501708984,20.53614997863769,193099.844455719,1226928.6155700684,1204345.6077575684,1205444.2405700684,11.894530296325684,11.885985374450684,541992.1398162842,204345.6792831421,307.44358291625974,273.15,302.9787086486816,308.4305519104004,6.972499847412109,35.15999984741211,30.0,0.000211238945855,2981.09765625,15.489309310913086,15.793112754821776,7.377600193023682,2.2063851356506348,1.767023682594299,0.6147022843360901,0.9041686058044434,0.8895227909088135,2.507457733154297,265.0516357421875,-11.08432960510254,696.9944458007812,284.3540344238281,2.610053777694702,1.2867169380187988,568.3187255859375,720.6154174804688,20.84340476989746,21.11
2025-02-04 16:53:46+01:00,2.0,2031.575439453125,105.54328918457033,4.816623687744141,4.939621925354004,3.2526957988739014,2.374448776245117,2.4350831508636475,280.4278797149658,260.7055305480957,262.0756706237793,360.7010787963867,349.2827514648437,305.1293491363525,32.21774673461914,31.116912841796875,31.41874885559082,277.1303199768066,254.59236946105955,0.0119610729217529,0.0112921800613403,481.87255859375,481.38763427734375,21.39425277709961,20.12259864807129,190353.262424469,1219238.1858825684,1202026.2718200684,1187133.6936950684,11.899413108825684,11.885985374450684,545043.8976287842,201049.7808456421,307.7958740234375,273.15,302.9987091064453,308.4405502319336,6.989999771118164,35.15999984741211,29.979999542236328,0.0002106794399685,2992.04345703125,15.323220252990724,14.777311325073242,7.377600193023682,2.620100498199463,1.8026798963546755,0.61345374584198,0.9103437662124634,0.8981478810310364,2.601625442504883,265.147216796875,-11.074329376220703,697.382080078125,284.3016662597656,2.613342523574829,1.2866567373275757,568.5774536132812,720.9097900390625,20.78870964050293,21.11
2025-02-04 16:53:48+01:00,2.0,2032.309326171875,105.41680145263672,4.822779417037964,4.933631658554077,3.249447822570801,2.372804999351501,2.427356123924256,280.43787970542905,260.7155303001404,262.0706705093384,360.6910804748535,349.2827514648437,305.13434925079343,32.22774696350098,31.125946044921875,31.42374897003174,277.1403199672699,254.5773700714111,0.0119458718299865,0.0112852144241333,481.8537292480469,481.39430236816406,21.36373519897461,20.16889190673828,191917.28830337524,1221435.4515075684,1201171.7796325684,1193725.4905700684,11.899413108825684,11.884764671325684,538757.2765350342,199279.7613143921,307.51939430236814,273.15,302.98870887756345,308.4455513000488,6.980000019073486,35.15999984741211,29.959999084472656,0.0002110863579644,3031.11083984375,15.590309619903564,15.175538539886476,7.377600193023682,2.31418514251709,1.785557985305786,0.6173684597015381,0.914165824651718,0.8947927057743073,2.5673974752426147,265.2633056640625,-11.089329719543455,697.3025512695312,284.30126953125,2.612744092941284,1.2866429090499878,568.5569152832031,720.8529663085938,,21.11
2025-02-04 16:53:50+01:00,2.0,2033.043212890625,105.29031372070312,4.828935146331787,4.92764139175415,3.2461998462677,2.3711612224578857,2.4196290969848637,280.4478796958923,260.72553005218504,262.06567039489744,360.6810821533203,349.2827514648437,305.13934936523435,32.23774719238281,31.134979248046875,31.428749084472656,277.1503199577332,254.56237068176267,0.0119306707382202,0.0112782487869262,481.83489990234375,481.4009704589844,21.33321762084961,20.215185165405277,193481.3141822815,1223632.7171325684,1200317.2874450684,1200317.2874450684,11.899413108825684,11.883543968200684,532470.6554412842,197509.7417831421,307.2429145812988,273.15,302.9787086486816,308.45055236816404,6.962500095367432,35.15999984741211,29.959999084472656,0.000210323401557,3058.208984375,15.857398986816406,15.573765754699709,7.377600193023682,2.008269786834717,1.768436074256897,0.6212831735610962,0.9179878830909728,0.8914375305175781,2.5331695079803467,265.37939453125,-11.104330062866213,697.2230224609375,284.3008728027344,2.6121456623077397,1.2866290807724,568.536376953125,720.796142578125,20.98297691345215,21.11
2025-02-04 16:53:52+01:00,2.0,2030.614501953125,105.22378540039062,4.815464019775391,4.874593734741211,3.209821939468384,2.3627700805664062,2.392457962036133,280.47787990570066,260.76553001403806,262.03567066192625,360.66107788085935,349.2827514648437,305.1293491363525,32.21774673461914,31.134979248046875,31.44874763488769,277.1303199768066,254.56237068176267,0.0118098392486572,0.0113130559921264,481.8262939453125,481.3536376953125,21.318435668945312,20.158275604248047,194473.135471344,1205444.2405700684,1190551.6624450684,1189819.2405700684,11.927489280700684,11.895750999450684,545288.0382537842,202514.6245956421,307.64747085571287,273.15,302.98870887756345,308.45055236816404,6.960000038146973,35.15999984741211,30.0,0.0002109337700737,2994.53515625,15.148173332214355,15.564695358276367,7.377600193023682,2.463152408599853,1.7869973182678225,0.6284399032592773,0.9157648086547852,0.8808883428573608,2.4860308170318604,265.84375,-11.08432960510254,697.0846557617188,284.3276672363281,2.6130237579345703,1.2868382930755615,568.4039916992188,720.5858154296875,21.193702697753903,21.11
2025-02-04 16:53:54+01:00,2.0,2029.8443603515625,105.30522537231444,4.828104257583618,4.889507055282593,3.2206835746765137,2.3761463165283203,2.4067063331604004,280.45287981033323,260.7555302619934,262.0256704330444,360.65107955932615,349.2777503967285,305.1293491363525,32.21274757385254,31.138351440429688,31.433748245239254,277.1303199768066,254.5723709106445,0.0118550539016723,0.011307490825653,481.84967041015625,481.37982177734375,21.38042449951172,20.260683059692383,195350.51584243772,1209106.3499450684,1195068.2640075684,1191833.4007263184,11.906126976013184,11.893309593200684,548522.9015350342,206054.6636581421,307.99762573242185,273.15,302.98870887756345,308.4655517578125,6.967499732971191,35.16999816894531,30.0,0.0002108320278591,2958.048583984375,14.958192348480225,15.27951431274414,7.377600193023682,2.589527726173401,1.7912781238555908,0.6224204897880554,0.8969921469688416,0.8859349191188812,2.513873815536499,265.3520965576172,-11.10932970046997,696.7827453613281,284.34083557128906,2.611722469329834,1.286784052848816,568.3281860351562,720.5496520996094,,21.11
2025-02-04 16:53:56+01:00,2.0,2029.07421875,105.38666534423828,4.840744495391846,4.904420375823975,3.231545209884644,2.3895225524902344,2.420954704284668,280.4278797149658,260.7455305099487,262.0156702041626,360.64108123779295,349.27274932861326,305.1293491363525,32.20774841308594,31.1417236328125,31.41874885559082,277.1303199768066,254.58237113952637,0.0119002685546875,0.0113019256591796,481.873046875,481.406005859375,21.442413330078125,20.36309051513672,196227.8962135315,1212768.4593200684,1199584.8655700684,1193847.5608825684,11.884764671325684,11.890868186950684,551757.7648162842,209594.7027206421,308.34778060913084,273.15,302.98870887756345,308.4805511474609,6.967499732971191,35.13999938964844,30.0,0.0002128666008843,3029.9541015625,14.768211364746094,14.994333267211914,7.377600193023682,2.715903043746948,1.7955589294433594,0.6164010763168335,0.878219485282898,0.8909814953804016,2.5417168140411377,264.8604431152344,-11.134329795837402,696.4808349609375,284.35400390625,2.6104211807250977,1.2867298126220703,568.2523803710938,720.5134887695312,21.20094490051269,21.11
2025-02-04 16:53:58+01:00,2.0,2028.8145751953125,105.53141784667967,4.865269660949707,4.923163414001465,3.241809606552124,2.3925976753234863,2.4210681915283203,280.3978799819946,260.7455305099487,262.04566993713377,360.64108123779295,349.2427505493164,305.13934936523435,32.19774627685547,31.12139892578125,31.41874885559082,277.1303199768066,254.56237068176267,0.0119361352920532,0.011297339439392,481.8387145996094,481.387939453125,21.352767944335938,20.25638771057129,191039.9079322815,1231445.2171325684,1203857.3265075684,1222778.2249450684,11.877440452575684,11.894530296325684,542602.4913787842,201415.9917831421,307.57102432250974,273.15,302.98870887756345,308.45055236816404,6.970000267028809,35.13999938964844,30.0,0.000211238945855,3034.270263671875,14.74753189086914,15.543766021728516,7.377600193023682,2.6285719871521,1.767023682594299,0.6086143851280212,0.8804574012756348,0.8929703235626221,2.627347230911255,266.7041320800781,-11.124329566955566,697.0289916992188,284.327392578125,2.611003398895264,1.2866712808609009,568.3787231445312,720.6444702148438,20.95664978027344,21.11
2025-02-04 16:54:00+01:00,2.0,2029.9036865234373,105.45661926269533,4.853591203689575,4.93433952331543,3.2504228353500366,2.3861271142959595,2.4223724603652954,280.4278799533844,260.7255305290222,262.04566993713377,360.6260818481445,349.22775115966795,305.13934936523435,32.19774627685547,31.122970581054688,31.42374897003174,277.13531997203825,254.5773700714111,0.0119361352920532,0.0113167762756347,481.8441925048828,481.38720703125,21.352767944335938,20.29158878326416,190124.3805885315,1235412.5022888184,1209045.3147888184,1213622.9515075684,11.888426780700684,11.904906272888184,538940.3820037842,199768.0425643921,307.58588829040525,273.15,302.9937089920044,308.45055236816404,6.962499618530273,35.13999938964844,30.0,0.000211238945855,3038.986572265625,14.973896980285645,15.387926578521729,7.377600193023682,2.572701930999756,1.7948520183563232,0.6095307469367981,0.8798333406448364,0.8944273293018341,2.562402367591858,266.0144500732422,-11.124329566955566,696.9197998046875,284.34132385253906,2.610879063606262,1.2867207527160645,568.3929138183594,720.5911254882812,,21.11
2025-02-04 16:54:02+01:00,2.0,2030.9927978515625,105.38182067871094,4.841912746429443,4.9455156326293945,3.259036064147949,2.3796565532684326,2.4236767292022705,280.45787992477415,260.7055305480957,262.04566993713377,360.61108245849607,349.2127517700195,305.13934936523435,32.19774627685547,31.124542236328125,31.428749084472656,277.1403199672699,254.59236946105955,0.0119361352920532,0.0113362131118774,481.84967041015625,481.386474609375,21.352767944335938,20.32678985595703,189208.8532447815,1239379.7874450684,1214233.3030700684,1204467.6780700684,11.899413108825684,11.915282249450684,535278.2726287842,198120.0933456421,307.6007522583008,273.15,302.9987091064453,308.45055236816404,6.934999942779541,35.119998931884766,30.0,0.0002120019192165,2982.343505859375,15.200262069702148,15.23208713531494,7.377600193023682,2.516831874847412,1.8226803541183472,0.610447108745575,0.8792092800140381,0.8958843350410461,2.497457504272461,265.32476806640625,-11.124329566955566,696.8106079101562,284.3552551269531,2.6107547283172607,1.286770224571228,568.4071044921875,720.5377807617188,21.231149673461918,21.11
2025-02-04 16:54:04+01:00,2.0,2025.87744140625,105.37386322021484,4.822878360748291,4.898268699645996,3.227917194366455,2.371080160140991,2.408144474029541,280.2778800964355,260.7155307769775,262.0256704330444,360.61108245849607,349.2327484130859,305.1193489074707,32.187747955322266,31.1224365234375,31.428749084472656,277.1303199768066,254.56237068176267,0.0119904260635375,0.0113362131118774,481.84967041015625,481.3918151855469,21.32272720336914,20.267314910888672,191268.789768219,1224365.1390075684,1197631.7405700684,1207885.6468200684,11.896971702575684,11.870116233825684,535278.2726287842,202514.6245956421,307.7874244689941,273.15,302.9987091064453,308.4805511474609,6.907499313354492,35.119998931884766,29.979999542236328,0.0002117984517415,2995.64794921875,15.356379508972168,14.808917999267578,7.377600193023682,2.2502095699310303,1.871178388595581,0.6160700917243958,0.8975960612297058,0.8879362940788269,2.5859971046447754,268.6161193847656,-11.124329566955566,697.0677490234375,284.35528564453125,2.6117684841156006,1.2867592573165894,568.3818359375,720.590576171875,21.27471351623535,21.11
