_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 14:23:22+01:00,8.0,2878.14794921875,120.07664489746094,8.894383430480957,8.870065689086914,6.455809116363525,3.159021139144897,3.150384426116944,280.1578797340393,271.6455300092697,271.2456699848175,347.8510803222656,340.67275085449216,306.5893501281738,34.0777473449707,33.05596923828125,33.63874816894531,294.0703186035156,267.88236989974973,0.0227621593475341,0.0219722919464111,478.4407653808594,479.0023498535156,24.659156799316406,23.525014877319336,308151.0305404663,1315795.8030700684,1237548.7327575684,1237426.6624450684,12.238768577575684,12.215575218200684,861328.0296325684,332275.3667831421,308.88589706420896,259.817142868042,302.9687084197998,308.4105514526367,6.342499732971191,35.16999816894531,29.8799991607666,0.0003894670613606,2968.99462890625,11.51014232635498,10.71842098236084,13.638400077819824,2.090361833572388,1.1745527982711792,0.6399080753326416,0.9688475131988524,0.9113805294036864,1.428980827331543,249.97427368164065,11.85483169555664,678.1257934570312,288.3910827636719,2.551544189453125,1.2997530698776243,578.5805053710938,690.969482421875,30.77633476257324,60.24
2025-02-10 14:23:24+01:00,8.0,2895.267578125,120.7228546142578,8.837606430053711,8.859004020690918,6.450825214385986,3.046128034591675,3.0535032749176025,280.20787992477415,271.49553003311155,271.31567015647886,347.8510803222656,340.65275421142576,306.5893501281738,34.04774856567383,33.044708251953125,33.63874816894531,294.0703186035156,268.0023697853088,0.0227263126373291,0.0219982681274414,478.49798583984375,478.9596862792969,24.70636367797852,23.333627700805664,305938.5061264038,1311767.4827575684,1232910.0608825684,1243286.0374450684,12.237547874450684,12.230223655700684,865844.6311950684,328979.4683456421,308.5401138305664,260.14987602233884,302.9787086486816,308.4105514526367,6.337499618530273,35.15999984741211,29.8799991607666,0.0003899248250325,3011.35498046875,11.573737144470217,11.74035358428955,13.638400077819824,1.963523030281067,1.2045515775680542,0.6378448605537415,0.947855532169342,0.8827401399612427,1.37751042842865,248.6905212402344,11.801027297973633,678.0281982421875,288.4187316894531,2.5510029792785645,1.2998307943344116,578.7103271484375,691.2135620117188,29.734569549560547,60.24
2025-02-10 14:23:26+01:00,8.0,2894.0966796875,120.66281127929688,8.823639392852783,8.861958980560303,6.456093788146973,3.057649731636048,3.07096004486084,280.22787990570066,271.4455300211906,271.36567010879514,347.8510803222656,340.6427520751953,306.5893501281738,34.04774856567383,33.0498046875,33.63374900817871,294.0553192138672,268.057369852066,0.0227418956756591,0.0220198402404785,478.4667510986328,478.95143127441406,24.68490600585937,23.245943069458008,309371.7336654663,1317016.5061950684,1237365.6272888184,1235656.6429138184,12.236937522888184,12.216185569763184,856811.4280700684,328674.2925643921,308.7296432495117,259.83399477005,302.9637092590332,308.3955501556396,6.317500114440918,35.16999816894531,29.8799991607666,0.000389568786621,2973.08837890625,11.485949993133543,11.701590538024902,13.638400077819824,2.172476351261139,1.1982687711715698,0.6401382982730865,0.9468721151351928,0.8858579397201538,1.4484443068504331,249.07974243164065,11.604650974273682,677.9776916503906,288.4037170410156,2.5519667863845825,1.2998477816581726,578.8381652832031,691.3254089355469,,60.24
2025-02-10 14:23:28+01:00,8.0,2892.92578125,120.60276794433594,8.809672355651855,8.864913940429688,6.461362361907959,3.06917142868042,3.088416814804077,280.2478798866272,271.3955300092697,271.4156700611114,347.8510803222656,340.6327499389648,306.5893501281738,34.04774856567383,33.054901123046875,33.62874984741211,294.0403198242187,268.1123699188232,0.0227574787139892,0.0220414123535156,478.4355163574219,478.9431762695313,24.663448333740234,23.15825843811035,312804.9612045288,1322265.5296325684,1241821.1936950684,1228027.2483825684,12.236327171325684,12.202147483825684,847778.2249450684,328369.1167831421,308.919172668457,259.5181135177612,302.94870986938474,308.38054885864256,6.307499885559082,35.16999816894531,29.8799991607666,0.0003898739624023,2978.561279296875,11.398162841796877,11.662827491760254,13.638400077819824,2.381429672241211,1.1919859647750854,0.6424317359924316,0.9458886981010436,0.8889757394790649,1.5193781852722168,249.46896362304688,11.40827465057373,677.9271850585938,288.3887023925781,2.5529305934906006,1.2998647689819336,578.9660034179688,691.437255859375,25.748676300048828,60.24
2025-02-10 14:23:30+01:00,8.0,2940.0107421875,119.5202865600586,8.909568786621094,8.925519943237305,6.503543853759766,3.112994432449341,3.13245177268982,280.1978796958923,271.47553005218504,271.4856701135635,347.8510803222656,340.6327499389648,306.5793518066406,34.04774856567383,33.04449462890625,33.59874725341797,294.06031837463377,268.1823700904846,0.0228989543914794,0.0219779472351074,478.4498291015625,478.96380615234375,24.704933166503903,23.49873924255371,315322.6613998413,1301147.3655700684,1230834.8655700684,1229003.8108825684,12.241209983825684,12.197264671325684,866821.1936950684,342773.4136581421,308.6779388427734,259.95489444732664,302.9387096405029,308.3705505371093,6.319999694824219,35.16999816894531,29.899999618530277,0.0003895179239908,2976.737060546875,11.634725570678713,11.393178939819336,13.638400077819824,2.159512996673584,1.2045515775680542,0.633923351764679,0.9513010382652284,0.9052322506904602,1.4185409545898438,248.29446411132807,12.067469596862791,678.0594482421875,288.4186096191406,2.5512380599975586,1.2998270988464355,578.9910888671875,690.966552734375,26.82451438903809,60.24
2025-02-10 14:23:32+01:00,8.0,2923.107666015625,120.0147933959961,8.84107494354248,8.957588195800781,6.530673027038574,3.062645435333252,3.1030068397521973,280.1478799819946,271.5055300235748,271.5156700849533,347.871076965332,340.6427520751953,306.5893501281738,34.04774856567383,33.040924072265625,33.59874725341797,294.06031837463377,268.13236989974973,0.0229983444213867,0.0219504375457763,478.4469604492188,478.9358215332031,24.756908416748047,23.279016494750977,311736.8459701538,1326660.0608825684,1243286.0374450684,1234741.1155700684,12.248534202575684,12.225340843200684,859985.2561950684,338378.8824081421,308.919172668457,260.5155261993408,302.92870941162107,308.38054885864256,6.324999809265137,35.16999816894531,29.88999938964844,0.0003893653021918,3006.193359375,11.678293228149414,11.71918487548828,13.638400077819824,2.2319211959838867,1.158464431762695,0.6481677293777466,0.9606028199195862,0.8914481997489929,1.4437668323516846,247.7481689453125,11.552526473999023,678.1912231445312,288.4205017089844,2.5523276329040527,1.299879789352417,578.9942016601562,691.2434692382812,28.41171646118164,60.24
2025-02-10 14:23:34+01:00,8.0,2876.98388671875,120.49160766601562,8.856860160827637,8.974739074707031,6.535706996917725,3.0666985511779785,3.1075146198272705,280.08788003921507,271.4655300617218,271.52567007541654,347.871076965332,340.6327499389648,306.56934967041013,34.04774856567383,33.040924072265625,33.61874771118164,294.0403198242187,268.1123699188232,0.0229983444213867,0.0219778156280517,478.4593505859375,478.9521484375,24.756908416748047,23.18659400939941,311202.7883529663,1315063.3811950684,1231079.0061950684,1242553.6155700684,12.238768577575684,12.200926780700684,870605.3733825684,337890.6011581421,309.1675895690918,260.3009618759155,302.94870986938474,308.3705505371093,6.319999694824219,35.15999984741211,29.899999618530277,0.0003897213745117,2963.16552734375,11.20887279510498,11.734637260437012,13.638400077819824,2.5140013694763184,1.1703646183013916,0.6376500129699707,0.9464776515960692,0.8944869637489319,1.452173113822937,248.10324096679688,10.964445114135742,677.9586181640625,288.3876342773437,2.551873207092285,1.2997907400131226,579.0579223632812,691.401123046875,31.159534454345703,60.24
2025-02-10 14:23:36+01:00,8.0,2849.5235595703125,120.06322479248048,8.856475830078125,8.97532320022583,6.537473201751709,3.06766414642334,3.1064754724502563,280.06287994384763,271.4505300760269,271.5206700801849,347.871076965332,340.6327499389648,306.57435073852537,34.04774856567383,33.04237365722656,33.61874771118164,294.0403198242187,268.1273700237274,0.0230179185867309,0.0219778156280517,478.4593505859375,478.966049194336,24.781227111816406,23.428412437438965,309371.7336654663,1307372.9515075684,1230163.4788513184,1236999.4163513184,12.230834007263184,12.188109397888184,867614.6507263184,334655.7378768921,308.9809936523437,260.10255279541013,302.9387096405029,308.36555137634275,6.304999828338623,35.13999938964844,29.899999618530277,0.0003893653021918,2965.21240234375,11.280791759490969,11.761964321136476,13.638400077819824,2.431970953941345,1.1577967405319214,0.6406688392162323,0.9475062787532806,0.8932686448097229,1.4899731874465942,248.4241943359375,11.394287109375,677.9705810546875,288.37425231933594,2.5514109134674072,1.2996976971626282,578.9647216796875,691.3023986816406,,60.24
2025-02-10 14:23:38+01:00,8.0,2822.063232421875,119.63484191894533,8.856091499328613,8.975907325744629,6.539239406585693,3.068629741668701,3.105436325073242,280.0378798484802,271.435530090332,271.5156700849533,347.871076965332,340.6327499389648,306.5793518066406,34.04774856567383,33.0438232421875,33.61874771118164,294.0403198242187,268.1423701286316,0.0230374927520751,0.0219778156280517,478.4593505859375,478.9799499511719,24.80554580688477,23.67023086547852,307540.6789779663,1299682.5218200684,1229247.9515075684,1231445.2171325684,12.222899436950684,12.175292015075684,864623.9280700684,331420.8745956421,308.7943977355957,259.9041437149048,302.92870941162107,308.3605522155761,6.307499885559082,35.119998931884766,29.92999839782715,0.0003914507378472,3004.41357421875,11.352710723876951,11.789291381835938,13.638400077819824,2.349940538406372,1.1452288627624512,0.6436876654624939,0.948534905910492,0.8920503258705139,1.5277732610702517,248.74514770507807,11.824129104614258,677.9825439453125,288.3608703613281,2.5509486198425293,1.2996046543121338,578.8715209960938,691.2036743164062,33.26073455810547,60.24
2025-02-10 14:23:40+01:00,8.0,2886.21875,120.49163055419922,8.793396949768066,8.887803077697754,6.47129487991333,3.041614055633545,3.0742690563201904,279.98787965774534,271.4855300426483,271.43567004203794,347.871076965332,340.60275115966795,306.5793518066406,34.04774856567383,33.038848876953125,33.61874771118164,294.06031837463377,268.0023697853088,0.0227925567626953,0.021960313796997,478.4684143066406,478.94342041015625,24.746417999267575,23.17587661743164,305862.2121810913,1320434.4749450684,1237304.5921325684,1238769.4358825684,12.238768577575684,12.188719749450684,860229.3968200684,335693.3355331421,308.7985557556152,260.14987602233884,302.9387096405029,308.3605522155761,6.324999809265137,35.15999984741211,29.92999839782715,0.0003900774129231,2961.6083984375,11.895362854003906,11.324828147888184,13.638400077819824,1.8061935901641848,1.242231845855713,0.6411910653114319,0.9630979299545288,0.8870893716812134,1.4741849899291992,250.9165954589844,11.66652774810791,678.2084350585938,288.3930969238281,2.5525543689727783,1.2998086214065552,578.8275146484375,691.3750610351562,31.55610656738281,60.24
2025-02-10 14:23:42+01:00,8.0,2877.15771484375,119.97927856445312,8.851319313049316,8.874290466308594,6.46462869644165,3.068389892578125,3.076353073120117,279.98787965774534,271.435530090332,271.43567004203794,347.8510803222656,340.62274780273435,306.5893501281738,34.04774856567383,33.04595947265625,33.61874771118164,294.0403198242187,268.0323699951172,0.0227701110839843,0.0219565677642822,478.4541015625,479.0108642578125,24.655818939208984,23.50947570800781,311202.7883529663,1308105.3733825684,1243163.9671325684,1251586.8186950684,12.255858421325684,12.200926780700684,858520.4124450684,335693.3355331421,308.7112106323242,260.2865728378296,302.9387096405029,308.330549621582,6.357500076293945,35.13999938964844,29.939998626708984,0.000390280863444,3050.11083984375,11.608293533325195,10.976962089538574,13.638400077819824,2.067005157470703,1.2171144485473633,0.6426311731338501,0.95145982503891,0.8863591551780701,1.4321726560592651,249.01828002929688,11.279821395874023,678.0973510742188,288.3631896972656,2.549904584884644,1.2996702194213867,578.6368408203125,690.9893188476562,31.40949058532715,60.24
2025-02-10 14:23:44+01:00,8.0,2897.11376953125,120.24764251708984,8.822114944458008,8.89602279663086,6.49009370803833,3.078455209732056,3.095585823059082,280.0178798675537,271.4655300617218,271.4856701135635,347.8510803222656,340.62274780273435,306.5793518066406,34.02774810791016,33.03216552734375,33.59874725341797,294.0403198242187,268.15236988067625,0.0228451766967773,0.0220123500823974,478.47698974609375,479.0145263671875,24.662017822265625,23.237741470336918,316009.3069076538,1305297.7561950684,1223388.5765075684,1203369.0452575684,12.241209983825684,12.196043968200684,860229.3968200684,331542.9449081421,308.7943977355957,260.2362112045288,302.9387096405029,308.3705505371093,6.377499580383301,35.13999938964844,29.92999839782715,0.0003901282755533,3003.79052734375,11.654725074768066,11.049816131591797,13.638400077819824,2.225287437438965,1.1668466329574585,0.6396005749702454,0.953092098236084,0.9026545882225036,1.4873825311660769,248.29446411132807,11.853353500366213,677.7667846679688,288.36187744140625,2.5493314266204834,1.299632906913757,579.0242309570312,691.0325317382812,28.45088005065918,60.24
2025-02-10 14:23:46+01:00,8.0,2891.93798828125,119.9360008239746,8.830280780792236,8.860146522521973,6.462695121765137,3.080042243003845,3.086136221885681,280.02787985801695,271.4855300426483,271.5206700801849,347.8510803222656,340.61274948120115,306.55935134887693,34.03774833679199,33.03216552734375,33.59874725341797,294.0353197097778,268.1973699569702,0.0227487993240356,0.0220170717239379,478.46363830566406,479.01763916015625,24.662494659423828,23.319079399108887,314254.5461654663,1306701.5647888184,1226806.5452575684,1222473.0491638184,12.242430686950684,12.201537132263184,861938.3811950684,334899.8785018921,308.7299293518066,260.0085519790649,302.9387096405029,308.36555137634275,6.385000228881836,35.15999984741211,29.92999839782715,0.0003901282755533,3009.61962890625,11.519312858581545,11.60754680633545,13.638400077819824,2.225287437438965,1.179416298866272,0.6386973857879639,0.9458824694156648,0.8941508531570435,1.490783989429474,248.6768493652344,11.693564414978027,677.8450012207031,288.36119079589844,2.5500130653381348,1.29961359500885,578.9871215820312,691.0605773925781,,60.24
2025-02-10 14:23:48+01:00,8.0,2886.76220703125,119.62435913085938,8.838446617126465,8.824270248413086,6.435296535491943,3.0816292762756348,3.0766866207122803,280.0378798484802,271.5055300235748,271.5556700468063,347.8510803222656,340.60275115966795,306.53935089111326,34.04774856567383,33.03216552734375,33.59874725341797,294.0303195953369,268.24237003326414,0.0226524219512939,0.0220217933654785,478.4502868652344,479.020751953125,24.66297149658203,23.40041732788086,312499.7854232788,1308105.3733825684,1230224.5140075684,1241577.0530700684,12.243651390075684,12.207030296325684,863647.3655700684,338256.8120956421,308.6654609680176,259.78089275360105,302.9387096405029,308.3605522155761,6.404999732971191,35.119998931884766,29.92999839782715,0.0003908403862847,2993.912353515625,11.38390064239502,12.165277481079102,13.638400077819824,2.225287437438965,1.1919859647750854,0.6377941966056824,0.9386728405952454,0.8856471180915833,1.494185447692871,249.05923461914065,11.533775329589844,677.9232177734375,288.3605041503906,2.550694704055786,1.2995942831039429,578.9500122070312,691.088623046875,27.373756408691406,60.24
2025-02-10 14:23:50+01:00,8.0,2886.336669921875,120.44173431396484,8.846707344055176,8.821183204650879,6.429737091064453,3.0857625007629395,3.076859474182129,279.93787994384763,271.5255300045013,271.6056701183319,347.8510803222656,340.60275115966795,306.5793518066406,34.04774856567383,33.04827880859375,33.588748931884766,294.0403198242187,268.29236974716184,0.0226524219512939,0.0220217933654785,478.4502868652344,479.056884765625,24.66297149658203,23.343563079833984,307769.5608139038,1321655.1780700684,1242675.6858825684,1232177.6390075684,12.247313499450684,12.192381858825684,861205.9593200684,332031.2261581421,308.8609451293945,259.8606437683105,302.94870986938474,308.3605522155761,6.417499542236328,35.119998931884766,29.92999839782715,0.0003901282755533,3038.764404296875,11.116963386535645,11.741206169128418,13.638400077819824,2.642140388488769,1.1710373163223269,0.6314254999160767,0.93178790807724,0.8864765763282776,1.355427622795105,248.10324096679688,11.72152614593506,678.0863647460938,288.3638000488281,2.552019596099853,1.2996857166290283,579.1769409179688,691.3123168945312,32.63182067871094,60.24
2025-02-10 14:23:52+01:00,8.0,2890.4794921875,120.47357177734376,8.842096328735352,8.838425636291504,6.457530975341797,3.053319215774536,3.0698554515838623,279.98787965774534,271.435530090332,271.6956700325012,347.8510803222656,340.62274780273435,306.56934967041013,34.04774856567383,33.034423828125,33.59874725341797,294.06031837463377,268.37237014770506,0.0226871147155761,0.0219740829467773,478.4660339355469,479.042236328125,24.705886840820312,23.19391441345215,310897.6125717163,1318237.2093200684,1240722.5608825684,1236816.3108825684,12.220458030700684,12.197264671325684,872924.7093200684,340698.2183456421,309.0724243164062,259.3492998123169,302.94870986938474,308.3405517578125,6.40749979019165,35.119998931884766,29.90999984741211,0.0003899756876627,2970.7744140625,12.124175071716309,11.592710494995115,13.638400077819824,1.8815513849258425,1.1239503622055054,0.6490321755409241,0.9541117548942566,0.870545506477356,1.4605779647827148,246.57366943359372,11.845026016235352,677.9718627929688,288.3927917480469,2.5530436038970947,1.2993836402893066,579.46826171875,691.35205078125,34.5020637512207,60.24
