_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 14:49:38+01:00,10.0,840.135498046875,45.030988693237305,3.151446580886841,3.400164604187012,2.8224425315856934,3.768421769142151,4.055180072784424,280.20287981033323,278.1305300235748,283.0156697273254,334.9410766601562,324.98775520324705,305.46935119628904,32.05774688720703,30.76385498046875,30.94874858856201,275.8553200006485,276.6823700904846,0.0094350972175598,0.0083509254455566,482.6202392578125,480.8712158203125,23.120880126953125,23.03184604644776,380096.173286438,1225891.0179138184,1213622.9515075684,1216125.3929138184,12.021483421325684,12.008666038513184,530273.3898162842,386657.6671600342,307.93529930114744,266.0448254585266,303.0037092208862,308.5405506134033,6.880000114440918,35.189998626708984,30.01000022888184,0.0001369772423638,2015.5791015625,17.07672691345215,17.067411422729492,6.537600040435791,2.4847813844680786,2.381258010864258,0.8423457443714142,0.8918228447437286,0.7960284352302551,3.5424141883850098,268.0083770751953,17.18941593170166,645.9198913574219,285.2774658203125,2.457543134689331,1.289667725563049,595.7268981933594,,45.18,15.86
2025-01-27 14:49:40+01:00,10.0,840.4547729492188,45.02611923217773,3.148909091949463,3.4003746509552,2.821324825286865,3.755570888519287,4.055483341217041,280.1978796958923,278.12553014755247,283.00566997528074,334.9410766601562,324.98275604248045,305.46935119628904,32.05774688720703,30.763702392578125,30.93874931335449,275.85032000541685,276.69237008094785,0.0094262886047363,0.0083509254455566,482.6202392578125,480.8669738769531,23.120880126953125,23.200422286987305,380782.8187942505,1219482.3265075684,1211303.6155700684,1208495.9983825684,12.034911155700684,12.004393577575684,534545.8507537842,388793.8976287842,308.0155738830566,266.20657339096067,302.9987091064453,308.55055084228513,6.877500057220459,35.189998626708984,30.01999855041504,0.0001376384735107,1974.2867431640625,16.86219024658203,17.054943084716797,6.537600040435791,2.69793701171875,2.376258850097656,0.8405454158782959,0.8867082595825195,0.7974181771278381,3.500741958618164,268.08349609375,17.437185287475586,645.872314453125,285.2760314941406,2.457172393798828,1.2896736860275269,595.6425170898438,666.4740600585938,45.18,15.86
2025-01-27 14:49:42+01:00,10.0,839.388671875,45.05240249633789,3.1644015312194824,3.422836303710937,2.8397319316864014,3.7619309425354,4.069165229797363,280.23787965774534,278.15552988052366,283.035669708252,334.9410766601562,325.0127548217773,305.44935073852537,32.02774810791016,30.75555419921875,30.93874931335449,275.80032005310056,276.69237008094785,0.0094913234710693,0.0083375263214111,482.6083068847656,480.8736572265625,23.06652069091797,22.95499420166016,380096.173286438,1225219.6311950684,1203735.2561950684,1208618.0686950684,12.022704124450684,12.011717796325684,537719.6788787842,391601.5148162842,308.0282501220703,266.00793781280515,302.9987091064453,308.53055038452146,6.875,35.16999816894531,30.01999855041504,0.0001372824266221,2011.5745849609373,16.946697235107422,17.239818572998047,6.537600040435791,2.686346530914306,2.367761611938477,0.8484396934509277,0.8890648484230042,0.7971142530441284,3.500741958618164,269.3262939453125,17.258724212646484,646.0977172851562,285.2757873535156,2.4584012031555176,1.289665460586548,595.614501953125,666.3004150390625,45.18,15.86
2025-01-27 14:49:44+01:00,10.0,839.0559692382812,44.92124938964844,3.145124912261963,3.418485641479492,2.8365354537963867,3.750298261642456,4.076258182525635,280.20787992477415,278.15552988052366,283.035669708252,334.9410766601562,325.0027565002441,305.46935119628904,32.05774688720703,30.743896484375,30.93874931335449,275.8403200149536,276.6823700904846,0.0094779605865478,0.008352216720581,482.6197509765625,480.8069152832031,23.03552627563477,22.70368385314941,377197.003364563,1224243.0686950684,1212280.1780700684,1219482.3265075684,12.025145530700684,12.027586936950684,526611.2804412842,382202.1007537842,307.8338989257812,265.7894324302673,302.9787086486816,308.53055038452146,6.869999885559082,35.16999816894531,30.01000022888184,0.0001386557600233,1983.80908203125,16.91563606262207,17.371463775634766,6.537600040435791,2.60849666595459,2.316751718521118,0.8490678071975708,0.8890963792800903,0.7979685664176941,3.491007804870605,268.35662841796875,17.155078887939453,645.8980712890625,285.2207336425781,2.459688186645508,1.2899144887924194,595.8851318359375,666.6951904296875,45.18,15.86
2025-01-27 14:49:46+01:00,10.0,839.2394409179688,45.01194763183594,3.1529617309570312,3.417738199234009,2.8365848064422607,3.7959189414978014,4.071904182434082,280.23787965774534,278.13552989959715,283.00566997528074,334.9610771179199,325.05275573730466,305.46935119628904,32.12774658203125,30.75396728515625,30.928749084472656,275.8403200149536,276.6823700904846,0.0094693126678466,0.0083668737411499,482.6030883789063,480.8843994140625,23.053646087646484,22.96763610839844,378722.882270813,1220703.0296325684,1211791.8968200684,1214721.5843200684,12.027586936950684,12.008055686950684,521362.2570037842,385986.2804412842,308.03669967651365,266.1755842208862,302.9987091064453,308.5005516052246,6.872499942779541,35.15999984741211,30.01000022888184,0.0001374350229899,1994.9329833984373,17.311264038085938,16.54702377319336,6.537600040435791,2.250438690185547,2.395703077316284,0.8584049344062805,0.9000516533851624,0.7971545457839966,3.5037522315979004,268.02886962890625,17.05021858215332,646.2068481445312,285.279052734375,2.4581737518310547,1.2896432876586914,595.8455200195312,666.518310546875,45.18,15.86
2025-01-27 14:49:48+01:00,10.0,839.3312377929688,45.011138916015625,3.171715259552002,3.4231221675872803,2.838247776031494,3.782504081726074,4.082325458526611,280.25787963867185,278.13552989959715,283.00566997528074,334.9410766601562,325.07275619506834,305.44935073852537,32.097747802734375,30.75396728515625,30.968748092651367,275.85032000541685,276.67237010002134,0.0094881992340087,0.0083802413940429,482.6336059570313,480.8423767089844,23.00500869750977,22.87224578857422,374755.597114563,1229003.8108825684,1214965.7249450684,1219970.6077575684,12.012938499450684,11.975096702575684,532470.6554412842,391601.5148162842,308.20908584594724,265.4752882957458,302.9987091064453,308.53055038452146,6.869999885559082,35.189998626708984,30.0,0.0001373841603597,2003.7431640625,16.78924560546875,17.281124114990234,6.537600040435791,2.6653194427490234,2.3902347087860107,0.8424879312515259,0.8848369121551514,0.8000820875167847,3.393206119537353,267.1957702636719,17.092647552490234,646.1649169921875,285.3321533203125,2.458544969558716,1.2898600101470947,595.6344604492188,666.395263671875,45.18,15.86
2025-01-27 14:49:50+01:00,10.0,839.3036193847656,45.01473236083984,3.174369215965271,3.424673557281494,2.8408478498458862,3.782459020614624,4.080713510513306,280.27787985801695,278.15552988052366,283.02566995620725,334.9260772705078,325.05275573730466,305.46935119628904,32.0777473449707,30.755416870117188,30.95374870300293,275.8453200101852,276.67737009525297,0.0094881992340087,0.0083802413940429,482.6336059570313,480.8405303955078,23.00500869750977,22.817173957824707,374030.80463409424,1223083.4007263184,1210204.9827575684,1211608.7913513184,12.021483421325684,11.979369163513184,533386.1827850342,384704.5421600342,307.9792427062988,265.7447344303131,302.98870887756345,308.5105499267578,6.869999885559082,35.15999984741211,30.01000022888184,0.000137689344618,1986.879150390625,17.1337947845459,17.16557216644287,6.537600040435791,2.5313820838928223,2.358492374420166,0.8513954281806946,0.895464152097702,0.7984637916088104,3.457588076591492,267.7010803222656,17.291927337646484,646.1869812011719,285.3319854736328,2.459016442298889,1.2898544669151306,595.6724548339844,,45.18,15.86
2025-01-27 14:49:52+01:00,10.0,839.2760009765625,45.01832580566406,3.17702317237854,3.426224946975708,2.8434479236602783,3.782413959503174,4.0791015625,280.29788007736204,278.1755298614502,283.04566993713377,334.9110778808593,325.032755279541,305.4893516540527,32.05774688720703,30.756866455078125,30.93874931335449,275.8403200149536,276.6823700904846,0.0094881992340087,0.0083802413940429,482.6336059570313,480.8386840820313,23.00500869750977,22.762102127075195,373306.0121536255,1217162.9905700684,1205444.2405700684,1203246.9749450684,12.030028343200684,11.983641624450684,534301.7101287842,377807.5695037842,307.7493995666504,266.01418056488035,302.9787086486816,308.4905494689941,6.877499580383301,35.16999816894531,30.01000022888184,0.0001367737833658,2001.96337890625,17.478343963623047,17.050020217895508,6.537600040435791,2.397444725036621,2.3267500400543213,0.8603029251098633,0.9060913920402528,0.7968454957008362,3.52197003364563,268.2063903808594,17.491207122802734,646.2090454101562,285.3318176269531,2.4594879150390625,1.2898489236831665,595.71044921875,666.5587768554688,45.18,15.86
2025-01-27 14:49:54+01:00,10.0,839.7529907226562,45.11956787109375,3.155431032180786,3.4098610877990723,2.828732490539551,3.762657642364502,4.066049575805664,280.3078798294067,278.185530090332,283.04566993713377,334.931078338623,324.9527572631836,305.44935073852537,32.05774688720703,30.76571655273437,30.95874786376953,275.8203200340271,276.6823700904846,0.0094531965255737,0.0083571882247924,482.6006774902344,480.87200927734375,23.00262451171875,22.98972511291504,372314.190864563,1225463.7718200684,1200561.4280700684,1204833.8890075684,12.023924827575684,12.055663108825684,531738.2335662842,385009.7179412842,307.9226249694824,265.9018067359924,302.98870887756345,308.5005516052246,6.869999885559082,35.16999816894531,30.01000022888184,0.0001368246544731,2042.45458984375,16.918058395385742,17.48204803466797,6.537600040435791,2.5979812145233154,2.42297101020813,0.8431651592254639,0.8874987959861755,0.7977350950241089,3.3987371921539307,267.9605712890625,17.01900291442871,646.04248046875,285.3326110839844,2.4577996730804443,1.289557695388794,595.947265625,666.2733154296875,45.18,15.86
2025-01-27 14:49:56+01:00,10.0,837.6090698242188,44.929481506347656,3.174661874771118,3.422321319580078,2.83948278427124,3.781076908111572,4.066972255706787,280.29788007736204,278.1955298423767,283.0256694793701,334.9410766601562,324.99275436401365,305.44935073852537,32.0777473449707,30.7479248046875,30.95874786376953,275.8403200149536,276.7023700714111,0.009488823890686,0.0083678512573242,482.6202392578125,480.8656311035156,23.01645278930664,23.087644577026367,379104.3519973755,1227050.6858825684,1211791.8968200684,1204711.8186950684,11.986083030700684,12.026366233825684,529418.8976287842,386962.8429412842,307.867700958252,265.7956751823425,302.98870887756345,308.5005516052246,6.882499694824219,35.15999984741211,30.01000022888184,0.0001368246544731,1942.6502685546875,16.9194278717041,17.018890380859375,6.537600040435791,2.555854558944702,2.318010807037353,0.857433557510376,0.9005488157272339,0.801529049873352,3.410227060317993,268.0425109863281,17.068946838378906,646.0015258789062,285.3329162597656,2.457979202270508,1.2898839712142944,595.6937255859375,666.56494140625,45.18,15.86
2025-01-27 14:49:58+01:00,10.0,837.9617919921875,45.00128555297852,3.172636032104492,3.434293508529663,2.848475933074951,3.780194044113159,4.091958522796631,280.3078798294067,278.2155298233032,283.04566993713377,334.931078338623,325.04275741577146,305.46935119628904,32.0777473449707,30.7525634765625,30.95874786376953,275.85032000541685,276.7023700714111,0.0095179233551025,0.008342411994934,482.6245422363281,480.8015441894531,23.0560302734375,22.87500190734864,377349.591255188,1230468.6546325684,1217407.1311950684,1218627.8343200684,12.034911155700684,12.039793968200684,531005.8116912842,384765.5773162842,307.8761505126953,265.72054567337034,302.9787086486816,308.4905494689941,6.877500057220459,35.13999938964844,30.0,0.0001368246544731,2002.141357421875,17.00889015197754,17.05379295349121,6.537600040435791,2.7147555351257324,2.2869749069213867,0.8477018475532532,0.8966765999794006,0.8013683557510376,3.4525113105773926,269.9818115234375,16.90107536315918,646.1560668945312,285.2759094238281,2.4587230682373047,1.2896699905395508,595.7282104492188,666.402587890625,45.18,15.86
2025-01-27 14:50:00+01:00,10.0,839.3026733398438,45.03013801574707,3.1542176008224487,3.421509027481079,2.8399723768234253,3.7627307176589966,4.081598281860352,280.3078798294067,278.20552983283994,283.0506700515747,334.9210781097412,325.01775588989256,305.4793514251709,32.06774711608887,30.7572021484375,30.96374797821045,275.8553200006485,276.7023700714111,0.0094858584403991,0.0083602972030639,482.62548828125,480.83447265625,23.075342178344727,22.9465446472168,375823.712348938,1231017.9710388184,1217101.9554138184,1219116.1155700684,12.023924827575684,12.041014671325684,527343.7023162842,381957.9601287842,307.9184001922607,266.05945053100584,302.98370876312254,308.4855503082275,6.8924994468688965,35.15999984741211,30.01999855041504,0.0001369772423638,2006.5909423828125,17.103083610534668,17.326491355895996,6.537600040435791,2.5582144260406494,2.3109939098358154,0.8526271283626556,0.8959921598434448,0.7981797754764557,3.4645031690597534,269.7906188964844,17.068049430847168,646.0205383300781,285.2760467529297,2.457951545715332,1.289674162864685,595.6742553710938,,45.18,15.86
2025-01-27 14:50:02+01:00,10.0,840.6435546875,45.058990478515625,3.1357991695404053,3.408724546432495,2.8314688205718994,3.745267391204834,4.071238040924072,280.3078798294067,278.1955298423767,283.0556701660156,334.9110778808593,324.99275436401365,305.4893516540527,32.05774688720703,30.7618408203125,30.968748092651367,275.8603199958801,276.7023700714111,0.0094537935256958,0.0083781824111938,482.6264343261719,480.8674011230469,23.09465408325196,23.01808738708496,374297.833442688,1231567.2874450684,1216796.7796325684,1219604.3968200684,12.012938499450684,12.042235374450684,523681.5929412842,379150.3429412842,307.9606498718261,266.39835538864133,302.98870887756345,308.4805511474609,6.899999618530273,35.15999984741211,30.01999855041504,0.0001366211954752,1998.047607421875,17.197277069091797,17.59918975830078,6.537600040435791,2.4016733169555664,2.335012912750244,0.8575524091720581,0.895307719707489,0.7949911952018738,3.4764950275421143,269.59942626953125,17.235023498535156,645.885009765625,285.27618408203125,2.45718002319336,1.2896783351898191,595.6203002929688,666.1771240234375,45.18,15.86
2025-01-27 14:50:04+01:00,10.0,838.3101196289062,44.96619415283203,3.1472413539886475,3.3961548805236816,2.818045139312744,3.7553458213806152,4.052353858947754,280.29788007736204,278.1955298423767,283.04566993713377,334.9110778808593,325.032755279541,305.44935073852537,32.0777473449707,30.7618408203125,30.968748092651367,275.85032000541685,276.7023700714111,0.0094163103103637,0.0083588857650756,482.5835266113281,480.8276062011719,23.05889129638672,22.83091735839844,376128.888130188,1224731.3499450684,1210815.3343200684,1208129.7874450684,12.034911155700684,11.997069358825684,522094.6788787842,384643.5070037842,307.8465751647949,266.23136510849,302.9987091064453,308.4905494689941,6.892499923706055,35.15999984741211,30.01000022888184,0.0001373841603597,1992.97509765625,16.851184844970703,17.00644302368164,6.537600040435791,2.69793701171875,2.3192622661590576,0.8418994545936584,0.880245566368103,0.7945231199264526,3.5544023513793945,268.4112548828125,16.88867950439453,646.1052856445312,285.2786865234375,2.4587724208831787,1.2897605895996094,595.8063354492188,666.4666137695312,45.18,15.86
