_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 15:23:50+01:00,8.0,2296.8935546875,104.71232604980467,7.459067821502685,7.444218635559082,5.528402805328369,3.2173073291778564,3.210902452468872,280.4178799629211,273.0755300015211,275.72567000389097,349.0510772705078,341.1427520751953,306.2393516540527,33.45774841308594,32.44915771484375,32.94874954223633,289.4703182220459,271.592370057106,0.0189911956787109,0.0181746406555175,479.4707336425781,479.61334228515625,23.04840087890625,22.521358489990234,297393.5842514038,1288085.8421325684,1232299.7093200684,1226440.3343200684,12.156981468200684,12.122801780700684,763915.9202575684,319946.2652206421,308.33937683105466,259.61309185028074,303.0587085723877,308.53055038452146,6.71999979019165,35.279998779296875,30.0,0.0003252255927191,2992.75537109375,16.07575798034668,16.02471351623535,10.582399368286133,2.280829429626465,1.5216801166534424,0.6682756543159485,0.9285016059875488,0.8891180157661438,1.9675239324569704,262.3202209472656,16.346920013427734,679.3505859375,287.3773193359375,2.5562422275543213,1.2964320182800293,585.9675903320312,694.5740356445312,30.712350845336918,41.14
2025-02-05 15:23:52+01:00,8.0,2307.5709228515625,105.05608749389648,7.438503980636597,7.453593730926514,5.539664030075073,3.207396864891052,3.214007377624512,280.4628798007965,273.1105299979448,275.74066998958585,349.0310806274414,341.1427520751953,306.2243522644043,33.45774841308594,32.452178955078125,32.94874954223633,289.4703182220459,271.6073700428009,0.0190218868255615,0.018182578086853,479.4707336425781,479.6049346923828,23.04697036743164,22.594943046569824,300254.60720062256,1279601.9554138184,1230407.6194763184,1224426.1741638184,12.164916038513184,12.131346702575684,766723.5374450684,320251.4410018921,308.3477653503418,259.6933669090271,303.04370918273924,308.53055038452146,6.732500076293945,35.279998779296875,30.0,0.0003238013712565,2980.073974609375,15.945367336273192,16.00331211090088,10.582399368286133,2.3735116720199585,1.5182638764381409,0.6697850823402405,0.9372623860836028,0.889961302280426,1.900820195674896,262.5728759765625,16.03397226333618,679.2643737792969,287.3494567871094,2.5555883646011357,1.2964493036270142,585.9999084472656,694.4384765625,,41.14
2025-02-05 15:23:54+01:00,8.0,2318.248291015625,105.39984893798828,7.417940139770508,7.462968826293945,5.550925254821777,3.197486400604248,3.217112302780152,280.50787963867185,273.14552999436853,275.75566997528074,349.011083984375,341.1427520751953,306.20935287475584,33.45774841308594,32.4552001953125,32.94874954223633,289.4703182220459,271.62237002849577,0.0190525779724121,0.0181905155181884,479.4707336425781,479.5965270996094,23.04553985595703,22.66852760314941,303115.6301498413,1271118.0686950684,1228515.5296325684,1222412.0140075684,12.172850608825684,12.139891624450684,769531.1546325684,320556.6167831421,308.3561538696289,259.7736419677734,303.0287097930908,308.53055038452146,6.744999885559082,35.279998779296875,30.0,0.0003242083062065,3008.507080078125,15.814976692199709,15.981910705566406,10.582399368286133,2.466193914413452,1.5148476362228394,0.6712945103645325,0.946023166179657,0.8908045887947083,1.8341164588928225,262.8255310058594,15.721024513244627,679.1781616210938,287.32159423828125,2.554934501647949,1.296466588973999,586.0322265625,694.3029174804688,30.06399726867676,41.14
2025-02-05 15:23:56+01:00,8.0,2315.501220703125,105.2513427734375,7.404740810394287,7.464640140533447,5.548333168029785,3.1947274208068848,3.2162911891937256,280.5278800964355,273.14552999436853,275.75566997528074,349.0210784912109,341.1327499389648,306.2493499755859,33.47774887084961,32.46661376953125,32.94874954223633,289.4703182220459,271.632370018959,0.0190451545715332,0.0182086334228515,479.4087524414063,479.4915771484375,23.12707901000977,22.21993827819824,298919.4631576538,1280029.2015075684,1223876.8577575684,1223510.6468200684,12.148436546325684,12.109374046325684,762451.0765075684,324218.7261581421,308.4564956665039,259.67154064178465,303.04870834350584,308.55055084228513,6.759999752044678,35.279998779296875,29.979999542236328,0.0003252764553493,3017.005859375,16.295936584472656,16.862369537353516,10.582399368286133,2.310093641281128,1.4795844554901123,0.6749040484428406,0.9394012689590454,0.8982111811637878,1.9311680793762207,263.3445129394531,16.479995727539062,679.295166015625,287.350830078125,2.5583860874176025,1.2967935800552368,586.4745483398438,694.9176635742188,34.023319244384766,41.14
2025-02-05 15:23:58+01:00,8.0,2309.6826171875,104.95515441894533,7.454393863677978,7.437839984893799,5.526045799255371,3.1958768367767334,3.21451997756958,280.57787981033323,273.0955300122499,275.79566993713377,349.0210784912109,341.1327499389648,306.20935287475584,33.49774932861328,32.44366455078125,32.94874954223633,289.4703182220459,271.67236998081205,0.0189801445007324,0.018174669265747,479.4912414550781,479.5713806152344,23.03552627563477,22.563987731933597,310363.5549545288,1272338.7718200684,1226684.4749450684,1231567.2874450684,12.163084983825684,12.122801780700684,760131.7405700684,319824.1949081421,308.49830474853513,259.80989303588865,303.03871002197263,308.5005516052246,6.804999828338623,35.279998779296875,30.0,0.0003244117567274,2975.490966796875,16.052858352661133,16.448144912719727,10.582399368286133,2.2959156036376958,1.4243134260177612,0.6686233282089233,0.9307264089584352,0.888306200504303,1.871645450592041,262.6070251464844,16.514720916748047,679.2537841796875,287.3789978027344,2.555158853530884,1.2964627742767334,586.3112182617188,694.4800415039062,27.8625602722168,41.14
2025-02-05 15:24:00+01:00,8.0,2310.1806640625,105.1009521484375,7.440133333206177,7.435376882553101,5.526759386062622,3.20787250995636,3.225329041481018,280.56287994384763,273.13053000867365,275.79566993713377,349.0110801696777,341.1327499389648,306.2043518066406,33.47774887084961,32.44288635253906,32.94874954223633,289.4653190612793,271.67236998081205,0.0189678373336791,0.0181884469985961,479.5014953613281,479.5756530761719,23.0405330657959,22.453838348388672,308799.52907562256,1272155.6663513184,1226135.1585388184,1231445.2171325684,12.157591819763184,12.138670921325684,768066.3108825684,323303.1988143921,308.4376815795898,259.5685523986816,303.03871002197263,308.5005516052246,6.844999313354492,35.2599983215332,30.0,0.0003247677951388,3046.86279296875,16.382282257080078,16.487597465515137,10.582399368286133,2.1487425565719604,1.39082270860672,0.6678780913352966,0.9387977123260498,0.8895567059516907,1.8908646702766416,263.5561828613281,16.2828950881958,679.3513488769531,287.35206604003906,2.555913805961609,1.2964261770248413,586.3760070800781,694.5307006835938,,41.14
2025-02-05 15:24:02+01:00,8.0,2310.6787109375,105.24674987792967,7.425872802734375,7.432913780212402,5.527472972869873,3.2198681831359863,3.236138105392456,280.54788007736204,273.16553000509737,275.79566993713377,349.0010818481445,341.1327499389648,306.19935073852537,33.45774841308594,32.442108154296875,32.94874954223633,289.4603199005127,271.67236998081205,0.0189555301666259,0.0182022247314453,479.5117492675781,479.5799255371094,23.04553985595703,22.34368896484375,307235.5031967163,1271972.5608825684,1225585.8421325684,1231323.1468200684,12.152098655700684,12.154540061950684,776000.8811950684,326782.2027206421,308.3770584106445,259.3272117614746,303.03871002197263,308.5005516052246,6.872499465942383,35.25,30.0,0.0003250221421983,2995.959228515625,16.711706161499023,16.527050018310547,10.582399368286133,2.0015695095062256,1.3573319911956787,0.6671328544616699,0.9468690156936646,0.8908072113990784,1.910083889961243,264.5053405761719,16.051069259643555,679.4489135742188,287.3251342773437,2.556668758392334,1.2963895797729492,586.4407958984375,694.5813598632812,30.38271713256836,41.14
2025-02-05 15:24:04+01:00,8.0,2310.37939453125,105.12874603271484,7.415613174438477,7.389564514160156,5.491809844970703,3.214316368103028,3.20185661315918,280.6078800201416,273.19553000628946,275.8156699180603,349.0210784912109,341.10275115966795,306.18935241699216,33.45774841308594,32.46038818359375,32.93874740600586,289.4303192138672,271.65236999988554,0.0188526401519775,0.0181427822113037,479.41064453125,479.646484375,22.901058197021484,22.674184799194336,307006.6213607788,1278076.0765075684,1226684.4749450684,1236938.3811950684,12.141112327575684,12.120360374450684,774291.8968200684,326904.2730331421,308.6696189880371,259.5327257156372,303.0287097930908,308.4905494689941,6.919999599456787,35.2599983215332,30.0,0.0003244626193576,2952.66455078125,16.44607925415039,16.25536346435547,10.582399368286133,2.183623790740967,1.365301489830017,0.6719577312469482,0.9227098822593688,0.8844327926635742,1.9016480445861816,261.95147705078125,16.37801742553711,679.2977294921875,287.29571533203125,2.55623197555542,1.2962369918823242,586.3357543945312,694.4962158203125,31.308311462402344,41.14
2025-02-05 15:24:06+01:00,8.0,2311.69580078125,105.2999038696289,7.390282154083252,7.44527530670166,5.54103422164917,3.2048299312591557,3.228677988052368,280.58788003921507,273.2255299925804,275.77566995620725,349.0210784912109,341.0927490234375,306.1693519592285,33.47774887084961,32.437744140625,32.93874740600586,289.45031967163084,271.6423700094223,0.0189839191436767,0.0181823692321777,479.5055541992188,479.68548583984375,23.092269897460938,22.28911018371582,306625.1516342163,1290405.1780700684,1207641.5061950684,1216674.7093200684,12.148436546325684,12.127684593200684,744262.6476287842,312255.8355331421,308.53175201416013,259.39347591400144,303.0287097930908,308.4905494689941,6.927499771118164,35.25,30.01000022888184,0.0003252255927191,3027.1953125,17.108558654785156,16.917245864868164,10.582399368286133,1.7254924774169922,1.3399920463562012,0.6871773600578308,0.9625758528709412,0.8905727863311768,1.7369000911712646,263.7951965332031,17.098960876464844,679.4832763671875,287.2109680175781,2.557745695114136,1.295950174331665,586.2422485351562,694.809814453125,30.946609497070312,41.14
2025-02-05 15:24:08+01:00,8.0,2312.75439453125,105.46123886108398,7.397510051727295,7.462570428848267,5.550748825073242,3.2096604108810425,3.2378913164138794,280.58788003921507,273.19052999615667,275.7856699466705,349.0060791015625,341.0927490234375,306.16435089111326,33.46774864196777,32.44268798828125,32.93874740600586,289.4353193283081,271.632370018959,0.0190388984680175,0.0181755800247192,479.4836120605469,479.6549530029297,23.06056022644043,22.54777717590332,307159.2092514038,1286010.6468200684,1220458.8890075684,1219543.3616638184,12.141112327575684,12.110594749450684,757202.0769119263,317443.8238143921,308.3935359954834,259.47405948638914,303.0337099075317,308.4855503082275,6.954999923706055,35.2599983215332,30.0,0.0003242083062065,3027.1064453125,16.54432725906372,16.45957851409912,10.582399368286133,2.0732977390289307,1.3887249827384949,0.6799446046352386,0.9481736719608308,0.8932608366012573,1.822163999080658,264.03419494628906,16.496118545532227,679.2333068847656,287.25343322753906,2.5558470487594604,1.296096384525299,586.3173217773438,694.4808654785156,,41.14
2025-02-05 15:24:10+01:00,8.0,2313.81298828125,105.62257385253906,7.404737949371338,7.479865550994873,5.5604634284973145,3.2144908905029297,3.24710464477539,280.58788003921507,273.1555299997329,275.79566993713377,348.99107971191404,341.0927490234375,306.159349822998,33.45774841308594,32.4476318359375,32.93874740600586,289.42031898498533,271.62237002849577,0.0190938777923584,0.0181687908172607,479.461669921875,479.6244201660156,23.02885055541992,22.80644416809082,307693.2668685913,1281616.1155700684,1233276.2718200684,1222412.0140075684,12.133788108825684,12.093504905700684,770141.5061950684,322631.8120956421,308.2553199768066,259.55464305877683,303.03871002197263,308.4805511474609,6.972499847412109,35.23999786376953,30.01999855041504,0.0003247677951388,3016.11572265625,15.980095863342283,16.001911163330078,10.582399368286133,2.421103000640869,1.4374579191207886,0.6727118492126465,0.9337714910507202,0.8959488868713379,1.9074279069900515,264.273193359375,15.89327621459961,678.9833374023438,287.2958984375,2.553948402404785,1.296242594718933,586.3923950195312,694.1519165039062,31.44293975830078,41.14
2025-02-05 15:24:12+01:00,8.0,2310.3720703125,105.3373565673828,7.394304275512695,7.43324613571167,5.528011322021484,3.18816876411438,3.2049591541290283,280.73787965774534,273.1055300027132,275.79566993713377,349.0010818481445,341.07275238037107,306.159349822998,33.45774841308594,32.4476318359375,32.928749084472656,289.42031898498533,271.632370018959,0.0189733123779296,0.0181793613433837,479.4597778320313,479.6400451660156,23.16141128540039,22.255779266357425,300903.1057357788,1286620.9983825684,1226684.4749450684,1231445.2171325684,12.141112327575684,12.109374046325684,760131.7405700684,323242.1636581421,308.20068206787107,259.48888912200925,303.0287097930908,308.45055236816404,6.985000133514404,35.25,30.0,0.0003255816311306,2994.846923828125,16.365276336669922,16.365276336669922,10.582399368286133,2.2171356678009038,1.33311128616333,0.678734302520752,0.9355868101119996,0.8838924765586853,1.8060932159423828,263.87713623046875,16.800975799560547,679.5073852539062,287.21417236328125,2.557929992675781,1.2960437536239624,586.4932250976562,694.8125,30.533695220947266,41.14
2025-02-05 15:24:14+01:00,8.0,2292.412109375,105.44392395019533,7.372952938079834,7.446451187133789,5.530605792999268,3.201328754425049,3.233241558074951,280.9278797149658,273.2055299967527,275.79566993713377,348.9810775756836,341.0927490234375,306.18935241699216,33.47774887084961,32.446197509765625,32.94874954223633,289.42031898498533,271.6423700094223,0.0189733123779296,0.0181793613433837,479.4597778320313,479.67095947265625,23.16141128540039,22.42064094543457,303344.5119857788,1281249.9046325684,1223022.3655700684,1220092.6780700684,12.137450218200684,12.109374046325684,763671.7796325684,322998.0230331421,308.5568374633789,259.55464305877683,303.0087093353271,308.45055236816404,7.014999866485596,35.22999954223633,30.0,0.000324818657769,3035.16015625,16.44607925415039,16.392616271972656,10.582399368286133,2.2036242485046387,1.4300986528396606,0.6686110496520996,0.9395110607147216,0.8945936560630798,1.770733118057251,262.67529296875,16.321392059326172,679.396728515625,287.21197509765625,2.557281255722046,1.2959800958633425,586.5089721679688,694.5430908203125,31.345603942871094,41.14
2025-02-05 15:24:16+01:00,8.0,2302.84716796875,105.27285766601562,7.340054035186768,7.409453868865967,5.510646820068359,3.190732479095459,3.2175700664520264,280.9678796768188,273.3455299973488,275.77566995620725,348.9810775756836,341.07275238037107,306.159349822998,33.45774841308594,32.438262939453125,32.94874954223633,289.42031898498533,271.6423700094223,0.0189010581970214,0.0181591663360595,479.482177734375,479.7185363769531,23.160457611083984,22.575729370117188,304336.3332748413,1274047.7561950684,1225829.9827575684,1220580.9593200684,12.137450218200684,12.098387718200684,767333.8890075684,322509.7417831421,308.48576202392576,259.01695289611814,303.0287097930908,308.4805511474609,7.034999847412109,35.23999786376953,30.0,0.0003232418823242,3023.190673828125,16.51758575439453,16.021909713745117,10.582399368286133,2.09877347946167,1.465886116027832,0.6815618872642517,0.9374218583106996,0.884859561920166,1.7522746324539185,264.64190673828125,16.517908096313477,679.2529296875,287.2402648925781,2.554451704025269,1.2958265542984009,586.1661987304688,694.3856201171875,31.0594539642334,41.14
2025-02-05 15:24:18+01:00,8.0,2302.443115234375,105.2469253540039,7.3282105922698975,7.398858070373535,5.5028698444366455,3.1846553087234497,3.205812096595764,280.95287981033323,273.3305299967527,275.77566995620725,348.9810775756836,341.07275238037107,306.16435089111326,33.4527473449707,32.43359375,32.943748474121094,289.4103187561035,271.6423700094223,0.0188681097030639,0.0181603202819824,479.4960021972656,479.68223571777344,23.102283477783203,22.47414302825928,303725.9817123413,1272155.6663513184,1221740.6272888184,1222350.9788513184,12.137450218200684,12.109984397888184,762451.0765075684,322326.6363143921,308.32851066589353,259.31136932373045,303.0287097930908,308.46055068969724,7.049999237060547,35.209999084472656,30.01999855041504,0.0003244626193576,2964.055419921875,16.826814651489258,16.422415733337402,10.582399368286133,1.964909553527832,1.439811289310455,0.6817941069602966,0.9408595860004424,0.8827471435070038,1.798194706439972,264.5463104248047,16.660572052001953,679.2283630371094,287.2272644042969,2.555131793022156,1.2959365248680117,586.386474609375,694.39990234375,,41.14
2025-02-05 15:24:20+01:00,8.0,2302.0390625,105.2209930419922,7.316367149353027,7.388262271881103,5.495092868804932,3.1785781383514404,3.194054126739502,280.93787994384763,273.31552999615667,275.77566995620725,348.9810775756836,341.07275238037107,306.1693519592285,33.44774627685547,32.428924560546875,32.93874740600586,289.40031852722166,271.6423700094223,0.0188351612091064,0.0181614742279052,479.50982666015625,479.64593505859375,23.044109344482425,22.372556686401367,303115.6301498413,1270263.5765075684,1217651.2718200684,1224120.9983825684,12.137450218200684,12.121581077575684,757568.2640075684,322143.5308456421,308.1712593078613,259.60578575134275,303.0287097930908,308.4405502319336,7.079999923706055,35.209999084472656,30.0,0.0003246152072482,2999.47412109375,17.136043548583984,16.822921752929688,10.582399368286133,1.831045627593994,1.4137364625930786,0.6820263266563416,0.9442973136901855,0.8806347250938416,1.8441147804260252,264.4507141113281,16.80323600769043,679.2037963867188,287.2142639160156,2.555811882019043,1.296046495437622,586.6067504882812,694.4141845703125,31.71358871459961,41.14
