_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 12:43:52+01:00,6.0,2304.810791015625,105.40664672851562,7.311950206756592,7.442683219909668,5.50447940826416,3.159262180328369,3.215747594833374,281.3678802490234,273.42552998065946,274.1756700515747,347.7810806274414,340.4827484130859,306.13934936523435,33.55774688720703,32.577667236328125,33.04874801635742,289.3403190612793,270.05237021446226,0.0190349655151367,0.0180823326110839,479.1250305175781,479.6738586425781,22.701740264892575,22.400007247924805,301894.9270248413,1271118.0686950684,1218749.9046325684,1217773.3421325684,12.104491233825684,12.080077171325684,762817.2874450684,320312.4761581421,308.5861038208008,259.72998847961424,303.0287097930908,308.390550994873,6.987500190734863,35.189998626708984,29.939998626708984,0.0003239539930555,3034.27001953125,15.128742218017578,15.773859977722168,10.582399368286133,2.557034730911255,1.22933828830719,0.6764079928398132,0.9450583457946776,0.8898271918296814,1.6903201341629028,255.00006103515625,14.090545654296877,677.9736328125,287.1246337890625,2.552234172821045,1.2956159114837646,583.5205078125,691.9292602539062,21.209875106811523,41.14
2025-02-05 12:43:54+01:00,6.0,2305.18505859375,105.36751556396484,7.304985761642456,7.426203012466431,5.4926488399505615,3.162306308746338,3.214772939682007,281.3928798675537,273.42052998542783,274.18567004203794,347.7760795593261,340.4927505493164,306.1343502044677,33.55274772644043,32.58085632324219,33.04874801635742,289.3403190612793,270.0723701953888,0.0190015153884887,0.0180663433074951,479.1219329833984,479.7070159912109,22.657155990600582,22.518893241882324,300597.9299545288,1270995.9983825684,1221313.3811950684,1216369.5335388184,12.119139671325684,12.091673851013184,760803.1272888184,318420.3863143921,308.49203338623045,259.34750118255613,303.01870956420896,308.40055122375486,6.997499465942383,35.189998626708984,29.94999885559082,0.0003233944702148,2944.52197265625,14.864152431488035,15.414494037628174,10.582399368286133,2.4233667850494385,1.2208912372589111,0.6745436191558838,0.9344014227390288,0.8890617489814758,1.6226288676261902,254.09185791015625,14.42060089111328,677.9911499023438,287.1255645751953,2.552269458770752,1.2956434488296509,583.5475158691406,691.9161987304688,,41.14
2025-02-05 12:43:56+01:00,6.0,2305.559326171875,105.32838439941406,7.29802131652832,7.409722805023193,5.480818271636963,3.165350437164306,3.21379828453064,281.417879486084,273.4155299901962,274.1956700325012,347.7710784912109,340.50275268554685,306.12935104370115,33.54774856567383,32.58404541015625,33.04874801635742,289.3403190612793,270.0923701763153,0.0189680652618408,0.0180503540039062,479.1188354492188,479.74017333984375,22.612571716308597,22.637779235839844,299300.9328842163,1270873.9280700684,1223876.8577575684,1214965.7249450684,12.133788108825684,12.103270530700684,758788.9671325684,316528.2964706421,308.39796295166013,258.965013885498,303.0087093353271,308.4105514526367,6.994999885559082,35.16999816894531,29.939998626708984,0.0003242083062065,2994.135009765625,14.599562644958496,15.05512809753418,10.582399368286133,2.289698839187622,1.2124441862106323,0.6726792454719543,0.92374449968338,0.8882963061332703,1.5549376010894775,253.18365478515625,14.750656127929688,678.0086669921875,287.1264953613281,2.552304744720459,1.295670986175537,583.5745239257812,691.9031372070312,22.223974227905277,41.14
2025-02-05 12:43:58+01:00,6.0,2311.20068359375,105.41918182373048,7.309259414672852,7.383947849273682,5.466793060302734,3.170161008834839,3.202554702758789,281.4678796768188,273.3855299890041,274.22567000389097,347.7710784912109,340.4627517700195,306.1093505859375,33.53774642944336,32.58404541015625,33.01874923706055,289.3503192901611,270.1323701381683,0.0188842468261718,0.0180402889251709,479.16986083984375,479.7545166015625,22.52817153930664,22.535615921020508,300521.6360092163,1279296.7796325684,1226684.4749450684,1215331.9358825684,12.100829124450684,12.092284202575684,762084.8655700684,316040.0152206421,307.7789749145508,259.3345750808716,303.0287097930908,308.4205497741699,6.989999771118164,35.16999816894531,29.92999839782715,0.0003240557183159,2976.914794921875,15.558558464050291,15.29006576538086,10.582399368286133,1.8430681228637693,1.2266703844070437,0.6850357055664062,0.9503136277198792,0.8843715190887451,1.6526676416397097,255.31417846679688,15.48409366607666,678.0849609375,287.0739440917969,2.5529701709747314,1.2955303192138672,583.8925170898438,692.0336303710938,23.00166320800781,41.14
2025-02-05 12:44:00+01:00,6.0,2300.804443359375,105.2252426147461,7.296078681945801,7.410374164581299,5.478228092193604,3.184882402420044,3.207353115081787,281.50787963867185,273.3855299890041,274.25566997528074,347.7510818481445,340.50275268554685,306.12935104370115,33.53774642944336,32.554534912109375,33.02874755859375,289.3403190612793,270.1323701381683,0.0188842468261718,0.0180402889251709,479.16986083984375,479.80072021484375,22.52817153930664,22.62755584716797,302581.5725326538,1263671.7796325684,1204589.7483825684,1213256.7405700684,12.099608421325684,12.066649436950684,765502.8343200684,322509.7417831421,308.01980056762693,259.39347591400144,302.9987091064453,308.4105514526367,6.989999771118164,35.15999984741211,29.92999839782715,0.0003246152072482,2964.81201171875,14.656867980957031,14.964950561523438,10.582399368286133,2.401736259460449,1.303112506866455,0.6754323244094849,0.923600137233734,0.8929653763771057,1.6765049695968628,253.21099853515625,15.164517402648926,677.92822265625,287.0697631835937,2.5524001121521,1.295379638671875,583.6754150390625,691.9390258789062,23.62448501586914,41.14
2025-02-05 12:44:02+01:00,6.0,2300.9970703125,105.34309387207033,7.30521821975708,7.420502185821533,5.480060577392578,3.179550886154175,3.2162466049194336,281.53787937164304,273.4055299997329,274.25566997528074,347.7710784912109,340.4827484130859,306.1093505859375,33.52774810791016,32.550567626953125,33.02874755859375,289.32032051086424,270.1523701190948,0.0189592247009277,0.0180679092407226,479.18701171875,479.7694091796875,22.642135620117188,22.632200241088867,302581.5725326538,1288085.8421325684,1235717.6780700684,1222045.8030700684,12.094725608825684,12.089842796325684,765014.5530700684,321289.0386581421,308.4564956665039,259.5254196166992,302.9987091064453,308.390550994873,6.984999656677246,35.15999984741211,29.92999839782715,0.0003233944702148,3022.122802734375,14.71073055267334,15.488853454589844,10.582399368286133,2.466050863265991,1.2097724676132202,0.6744744181632996,0.9257435202598572,0.8880817890167236,1.7710049152374268,255.1502685546875,14.81600570678711,678.4339599609375,287.0412292480469,2.555740594863892,1.2953674793243408,583.7098388671875,692.3427734375,23.66156578063965,41.14
2025-02-05 12:44:04+01:00,6.0,2302.208251953125,105.2671356201172,7.298284292221069,7.397620677947998,5.4665257930755615,3.170949339866638,3.2073806524276733,281.57787981033323,273.43052999079225,274.2606699705124,347.7610801696777,340.4827484130859,306.09935035705564,33.53274726867676,32.545135498046875,33.02874755859375,289.32032051086424,270.1523701190948,0.0189064540863037,0.0180686063766479,479.20274353027344,479.7782287597656,22.59516716003418,22.58622169494629,303535.24684906006,1277282.6194763184,1226501.3694763184,1216796.7796325684,12.097167015075684,12.080077171325684,765136.6233825684,322692.8472518921,308.2886604309082,259.2526368141174,303.0037092208862,308.3855499267578,6.972499847412109,35.16999816894531,29.92999839782715,0.0003241574435763,3019.052490234375,14.825759887695312,15.309601306915283,10.582399368286133,2.3601690530776978,1.2063202261924744,0.6721318364143372,0.9254396557807922,0.8865348994731903,1.656023621559143,254.9249267578125,15.006391525268556,678.2714233398438,287.0416412353516,2.554500102996826,1.295379638671875,583.7330017089844,692.1654052734375,,41.14
2025-02-05 12:44:06+01:00,6.0,2303.41943359375,105.19117736816406,7.291350364685059,7.374739170074463,5.452991008758545,3.1623477935791016,3.198514699935913,281.6178802490234,273.4555299818516,274.265669965744,347.7510818481445,340.4827484130859,306.0893501281738,33.53774642944336,32.539703369140625,33.02874755859375,289.32032051086424,270.1523701190948,0.0188536834716796,0.0180693035125732,479.2184753417969,479.78704833984375,22.54819869995117,22.54024314880371,304488.9211654663,1266479.3968200684,1217285.0608825684,1211547.7561950684,12.099608421325684,12.070311546325684,765258.6936950684,324096.6558456421,308.1208251953125,258.9798540115356,303.0087093353271,308.38054885864256,6.97499942779541,35.189998626708984,29.90999984741211,0.0003253781806098,2998.80712890625,14.940789222717283,15.130349159240724,10.582399368286133,2.2542872428894043,1.2028679847717283,0.6697892546653748,0.9251357913017272,0.884988009929657,1.5410423278808594,254.6995849609375,15.19677734375,678.10888671875,287.04205322265625,2.5532596111297607,1.2953917980194092,583.7561645507812,691.988037109375,24.179073333740234,41.14
2025-02-05 12:44:08+01:00,6.0,2307.173828125,105.59464263916016,7.300505638122559,7.448479175567627,5.516117095947266,3.159825086593628,3.2238712310791016,281.7178796768188,273.4755299925804,274.29567005634306,347.7510818481445,340.4827484130859,306.0893501281738,33.507747650146484,32.538543701171875,32.998748779296875,289.32032051086424,270.1823700904846,0.0190502395629882,0.0180893058776855,479.2146606445313,479.787109375,22.75848388671875,22.438709259033203,304336.3332748413,1281616.1155700684,1212646.3890075684,1218994.0452575684,12.093504905700684,12.089842796325684,754638.5765075684,323486.3042831421,308.03247299194334,259.22413482666013,302.9987091064453,308.3705505371093,6.967499732971191,35.15999984741211,29.899999618530277,0.0003241574435763,3021.099609375,15.362369537353516,14.857939720153809,10.582399368286133,2.002193689346313,1.2155455350875854,0.6802099943161011,0.9518027305603028,0.89047771692276,1.5849363803863523,252.10476684570312,15.226777076721191,678.3507080078125,287.0448608398437,2.555300235748291,1.295474886894226,583.9197998046875,692.4011840820312,23.743976593017575,41.14
2025-02-05 12:44:10+01:00,6.0,2299.1611328125,105.12887573242188,7.298366069793701,7.391976356506348,5.469440460205078,3.1427223682403564,3.1830317974090576,281.8078798294067,273.4955299735069,274.3156700372696,347.7710784912109,340.4627517700195,306.1093505859375,33.53774642944336,32.53759765625,32.998748779296875,289.3103202819824,270.2023700714111,0.0189143829345703,0.0180798549652099,479.20513916015625,479.7104797363281,22.806644439697266,22.479494094848636,304488.9211654663,1274536.0374450684,1220825.0999450684,1232421.7796325684,12.089842796325684,12.092284202575684,761840.7249450684,324218.7261581421,308.3728775024414,259.3861135482788,302.9987091064453,308.3605522155761,6.952499866485596,35.15999984741211,29.92999839782715,0.0003242083062065,3023.546630859375,14.90729808807373,15.400066375732422,10.582399368286133,2.2468624114990234,1.268893122673035,0.6743670701980591,0.934006929397583,0.8789204955101013,1.6853587627410889,255.91506958007807,15.106260299682615,678.0288696289062,287.0748291015625,2.552847146987915,1.295621037483215,584.2255859375,692.1052856445312,23.943498611450195,41.14
2025-02-05 12:44:12+01:00,6.0,2300.92236328125,105.20149612426758,7.300581693649292,7.3953492641448975,5.472882986068726,3.159264922142029,3.200277328491211,281.8028797149658,273.4555299818516,274.3256700277328,347.7610801696777,340.4727500915527,306.1043514251709,33.53274726867676,32.53559875488281,33.00874900817871,289.3153203964233,270.217370057106,0.0189077377319335,0.0180587911605834,479.2163391113281,479.7476196289063,22.658586502075195,22.505002975463867,304717.8030014038,1272033.5960388184,1221252.3460388184,1230102.4436950684,12.094725608825684,12.091063499450684,764465.2366638184,324401.8316268921,308.2657646179199,259.45211353302,302.9987091064453,308.3605522155761,6.954999923706055,35.15999984741211,29.899999618530277,0.0003240048556857,2957.15869140625,15.31664752960205,15.329588413238524,10.582399368286133,2.1342610120773315,1.2372201681137085,0.6762695014476776,0.9448027908802032,0.8842803537845612,1.668434739112854,255.4165954589844,15.324004650115969,678.0653991699219,287.0453491210937,2.553027033805847,1.295488953590393,584.1476135253906,692.0727233886719,,41.14
2025-02-05 12:44:14+01:00,6.0,2302.68359375,105.27411651611328,7.302797317504883,7.398722171783447,5.476325511932373,3.175807476043701,3.2175228595733643,281.7978796005249,273.4155299901962,274.3356700181961,347.7510818481445,340.4827484130859,306.0993522644043,33.52774810791016,32.533599853515625,33.01874923706055,289.32032051086424,270.2323700428009,0.0189010925292968,0.018037727355957,479.2275390625,479.7847595214844,22.510528564453125,22.5305118560791,304946.6848373413,1269531.1546325684,1221679.5921325684,1227783.1077575684,12.099608421325684,12.089842796325684,767089.7483825684,324584.9370956421,308.1586517333984,259.5181135177612,302.9987091064453,308.3605522155761,6.939999580383301,35.15999984741211,29.90999984741211,0.0003246660698784,3032.08984375,15.725996971130373,15.259110450744627,10.582399368286133,2.02165961265564,1.2055472135543823,0.6781719326972961,0.9555986523628236,0.889640212059021,1.6515107154846191,254.91812133789065,15.541749000549316,678.1019287109375,287.015869140625,2.5532069206237797,1.2953568696975708,584.0696411132812,692.0401611328125,22.41010093688965,41.14
2025-02-05 12:44:16+01:00,6.0,2300.922119140625,105.25418090820312,7.27794075012207,7.375945568084717,5.45628833770752,3.1657872200012207,3.208417654037476,281.957879447937,273.3855299890041,274.3856699705124,347.7710784912109,340.4627517700195,306.0893501281738,33.52774810791016,32.533599853515625,32.998748779296875,289.32032051086424,270.2423702716827,0.0188719596862792,0.0180826950073242,479.2022705078125,479.8169860839844,22.579669952392575,22.719167709350582,303039.3362045288,1274047.7561950684,1221923.7327575684,1220336.8186950684,12.089842796325684,12.104491233825684,769164.9436950684,320068.3355331421,308.494123840332,259.3272117614746,303.0087093353271,308.3405517578125,6.929999351501465,35.13999938964844,29.92999839782715,0.0003242591688368,3059.27685546875,14.56009578704834,15.089682579040527,10.582399368286133,2.4200942516326904,1.1879003047943115,0.6632880568504333,0.9137059450149536,0.8879240155220032,1.6345791816711426,252.97882080078125,15.355815887451172,677.8831176757812,287.0415954589844,2.5511138439178467,1.2952905893325806,583.9885864257812,691.759521484375,20.67928695678711,41.14
2025-02-05 12:44:18+01:00,6.0,2296.81005859375,105.4886474609375,7.304901599884033,7.397408485412598,5.479084014892578,3.168370485305786,3.215171337127685,282.09787979125974,273.3855299890041,274.36566998958585,347.7510818481445,340.4627517700195,306.05935134887693,33.507747650146484,32.537200927734375,32.998748779296875,289.32032051086424,270.28237023353574,0.0188719596862792,0.0180826950073242,479.2022705078125,479.8069152832031,22.579669952392575,22.5325870513916,296630.6447982788,1268554.5921325684,1216918.8499450684,1216796.7796325684,12.091063499450684,12.092284202575684,764282.1311950684,319824.1949081421,308.1544479370117,259.3492998123169,302.9987091064453,308.3705505371093,6.910000324249268,35.119998931884766,29.939998626708984,0.0003244117567274,3004.01318359375,15.286900520324709,14.874642372131348,10.582399368286133,2.1499738693237305,1.1879003047943115,0.6694768667221069,0.938926100730896,0.8859965205192566,1.6599745750427246,255.273193359375,15.696438789367676,677.9872436523438,286.9314880371094,2.552531480789185,1.2952557802200315,584.0928344726562,691.906494140625,24.19988250732422,41.14
2025-02-05 12:44:20+01:00,6.0,2306.38720703125,105.3069305419922,7.282376289367676,7.399094581604004,5.476009845733643,3.153898000717163,3.204447031021118,282.00787963867185,273.4455299913883,274.3856699705124,347.7510818481445,340.4827484130859,306.0893501281738,33.48774719238281,32.52899169921875,32.998748779296875,289.3103202819824,270.292370223999,0.0189165058135986,0.0180645904541015,479.2022705078125,479.8146362304688,22.489547729492188,22.25753402709961,305022.9787826538,1274536.0374450684,1224975.4905700684,1229858.3030700684,12.110594749450684,12.066649436950684,754272.3655700684,323730.4449081421,308.2553199768066,259.0837329864502,302.9787086486816,308.38054885864256,6.902499675750732,35.119998931884766,29.939998626708984,0.0003249712456597,2987.01513671875,14.98464012145996,15.076079368591309,10.582399368286133,2.501875400543213,1.1540471315383911,0.6724920272827148,0.9277793169021606,0.8845493197441101,1.7529950141906738,255.10931396484372,14.872943878173828,678.2957763671875,286.98681640625,2.554683208465576,1.2952370643615725,583.9862060546875,692.3492431640625,23.945919036865234,41.14
2025-02-05 12:44:22+01:00,6.0,2307.5948486328125,105.1772689819336,7.273371696472168,7.419654846191406,5.49135684967041,3.1549168825149536,3.21838915348053,282.00787963867185,273.480529987812,274.4056700110435,347.7510818481445,340.4727500915527,306.0893501281738,33.49774742126465,32.525177001953125,32.98874855041504,289.3103202819824,270.292370223999,0.0189706964492797,0.0180609035491943,479.2003631591797,479.8399505615234,22.596359252929688,22.38485336303711,303115.6301498413,1271972.5608825684,1223815.8226013184,1219909.5726013184,12.097777366638184,12.075804710388184,756652.7366638184,321228.0035018921,308.28053703308103,259.24596681594846,302.98870887756345,308.3705505371093,6.894999504089356,35.13999938964844,29.959999084472656,0.0003244626193576,3032.3125,14.964292526245115,14.996700286865234,10.582399368286133,2.385501980781555,1.159626305103302,0.672648698091507,0.9299259781837464,0.8879030346870422,1.7291771173477173,254.27622985839844,14.817189693450928,678.2280578613281,286.9582214355469,2.554313898086548,1.2951307892799375,584.0134887695312,692.1865844726562,,41.14
