_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 12:47:36+01:00,10.0,2370.3759765625,105.24532318115234,8.022540092468262,8.075054168701172,6.121957302093506,3.3675355911254883,3.396012783050537,280.22787990570066,275.15552988052366,276.52566995620725,345.7710784912109,338.10275115966795,306.5193504333496,33.76774978637695,32.703125,33.248748779296875,292.02031936645506,273.15236999988554,0.020992431640625,0.0200756893157958,479.0768737792969,479.0863037109375,24.039268493652344,23.09110641479492,331344.3660736084,1315795.8030700684,1238281.1546325684,1228515.5296325684,12.210692405700684,12.175292015075684,820068.2640075684,354125.9527206421,308.44813385009763,261.50933208465574,302.9987091064453,308.5005516052246,6.75,35.279998779296875,29.92999839782715,0.0003482670423719,2995.82568359375,14.373639106750488,14.48957347869873,11.966400146484377,2.4331350326538086,1.3655589818954468,0.6866357922554016,0.9317317008972168,0.8872295022010803,1.7290968894958496,262.5797119140625,15.016338348388672,672.8848266601562,288.21978759765625,2.5365960597991943,1.299137830734253,586.421875,687.2040405273438,47.70496368408203,49.79
2025-02-06 12:47:38+01:00,10.0,2368.591796875,105.0658187866211,8.011335372924805,8.087175369262695,6.137118816375732,3.3773226737976074,3.4092938899993896,280.23787965774534,275.1255300283432,276.54566993713377,345.7510818481445,338.1127532958984,306.4893516540527,33.80774688720703,32.703125,33.248748779296875,292.0003189086914,273.1423700094223,0.0210134754180908,0.0200536632537841,479.116455078125,479.0689086914063,24.11651611328125,23.11410903930664,330886.6024017334,1301879.7874450684,1240356.3499450684,1224853.4202575684,12.231444358825684,12.198485374450684,821044.8265075684,352050.7574081421,308.7528022766113,261.68971290588377,302.9987091064453,308.5005516052246,6.75,35.279998779296875,29.939998626708984,0.0003481653171115,3030.087646484375,14.876428604125977,14.765684127807615,11.966400146484377,1.9841015338897705,1.2515783309936523,0.6880296468734741,0.9575787782669068,0.8917480111122131,1.884559988975525,264.1775817871094,14.676034927368164,672.9120483398438,288.22265625,2.53651762008667,1.299217700958252,586.421875,687.2900390625,45.81656646728516,49.79
2025-02-06 12:47:40+01:00,10.0,2371.6083984375,105.49601745605467,7.975890159606934,8.087101936340332,6.132302761077881,3.372843742370605,3.419872760772705,280.2778800964355,275.1955298423767,276.54566993713377,345.7510818481445,338.15275421142576,306.5193504333496,33.76774978637695,32.696044921875,33.29874801635742,292.0303195953369,273.1323699891567,0.0210134754180908,0.0200536632537841,479.116455078125,479.1576843261719,24.11651611328125,23.17291641235352,334625.0057220459,1280029.2015075684,1221801.6624450684,1227416.8968200684,12.219237327575684,12.163084983825684,829711.8186950684,356933.5699081421,308.69873275756834,262.27425422668455,302.98870887756345,308.4905494689941,6.757499694824219,35.279998779296875,29.979999542236328,0.0003482670423719,3032.13427734375,14.593910217285156,14.067211151123049,11.966400146484377,2.2053682804107666,1.323583483695984,0.6819183826446533,0.9512134790420532,0.8958532810211182,1.8761672973632808,264.5872802734375,14.566675186157228,672.9905395507812,288.13739013671875,2.536050796508789,1.2988687753677368,586.2644653320312,687.2341918945312,45.50819396972656,49.79
2025-02-06 12:47:42+01:00,10.0,2360.322265625,105.27074432373048,7.990440368652344,8.054923057556152,6.109967231750488,3.3825619220733643,3.419353723526001,280.3078798294067,275.22552981376646,276.52566995620725,345.7510818481445,338.1627487182617,306.5193504333496,33.76774978637695,32.70233154296875,33.248748779296875,291.99031867980955,273.15236999988554,0.0209349536895751,0.0200422973632812,479.10546875,479.0625,24.092674255371094,23.115619659423828,326690.4592514038,1288818.2640075684,1227172.7561950684,1231933.4983825684,12.232665061950684,12.178954124450684,825195.2171325684,354614.2339706421,308.82351150512693,262.4107011795044,302.9787086486816,308.4805511474609,6.752500057220459,35.29999923706055,29.939998626708984,0.0003480635918511,2977.404296875,14.558862686157228,14.614572525024414,11.966400146484377,2.263674259185791,1.333581805229187,0.6857626438140869,0.9557093381881714,0.8944909572601318,1.7837669849395752,263.3445129394531,14.299171447753906,672.8964233398438,288.1369323730469,2.5361218452453613,1.2989072799682615,586.5013427734375,686.967041015625,43.90133285522461,49.79
2025-02-06 12:47:44+01:00,10.0,2367.3748779296875,105.2753791809082,7.966874599456787,7.998220443725586,6.067358493804932,3.378838539123535,3.3968539237976074,280.29787983894346,275.2205298185348,276.52566995620725,345.7510818481445,338.1577514648437,306.50435104370115,33.76274871826172,32.70118713378906,33.25374794006348,291.99031867980955,273.15236999988554,0.0207864561080932,0.0200280923843383,479.10784912109375,479.1196899414063,24.082183837890625,23.33617782592773,332755.8159828186,1285034.0843200684,1225952.0530700684,1228698.6351013184,12.226561546325684,12.192992210388184,818786.5257263184,358886.6949081421,308.85470428466795,262.17453756332395,302.98370876312254,308.4805511474609,6.75499963760376,35.2599983215332,29.959999084472656,0.0003477584160698,3042.05712890625,14.607054233551024,14.597034454345703,11.966400146484377,2.1573315858840942,1.3356812596321106,0.684674859046936,0.9440474808216096,0.8888934254646301,1.8194736242294312,263.2147674560547,14.220714569091797,672.7323608398438,288.1355438232422,2.5350050926208496,1.2988682985305786,586.4159240722656,686.8341674804688,,49.79
2025-02-06 12:47:46+01:00,10.0,2374.427490234375,105.28001403808594,7.9433088302612305,7.9415178298950195,6.024749755859375,3.375115156173706,3.374354124069214,280.2878798484802,275.2155298233032,276.52566995620725,345.7510818481445,338.15275421142576,306.4893516540527,33.757747650146484,32.700042724609375,33.25874710083008,291.99031867980955,273.15236999988554,0.0206379585266113,0.0200138874053955,479.1102294921875,479.1768798828125,24.07169342041016,23.55673599243164,338821.1727142334,1281249.9046325684,1224731.3499450684,1225463.7718200684,12.220458030700684,12.207030296325684,812377.8343200684,363159.1558456421,308.88589706420896,261.93837394714353,302.98870887756345,308.4805511474609,6.75499963760376,35.2599983215332,29.959999084472656,0.0003487757025824,3017.584228515625,14.655245780944824,14.579496383666992,11.966400146484377,2.050988912582397,1.3377807140350342,0.6835870742797852,0.9323856234550476,0.8832958936691284,1.855180263519287,263.08502197265625,14.142257690429688,672.5682983398438,288.1341552734375,2.533888339996338,1.2988293170928955,586.3305053710938,686.7012939453125,45.46676254272461,49.79
2025-02-06 12:47:48+01:00,10.0,2366.900390625,105.18180847167967,7.996279239654541,8.005232810974121,6.076885223388672,3.360736131668091,3.36449933052063,280.25787963867185,275.15552988052366,276.54566993713377,345.7510818481445,338.1627487182617,306.4893516540527,33.76774978637695,32.707427978515625,33.25874710083008,291.9803184509277,273.1423700094223,0.0208076190948486,0.0200652809143066,479.0539855957031,479.1128234863281,24.024486541748047,22.991872787475582,331725.8358001709,1289794.8265075684,1225463.7718200684,1224365.1390075684,12.226561546325684,12.142333030700684,819213.7718200684,352172.8277206421,308.3099540710449,261.8971303939819,302.98870887756345,308.4805511474609,6.75,35.2599983215332,29.94999885559082,0.0003487757025824,3056.6962890625,14.877227783203123,14.312594413757324,11.966400146484377,1.929698348045349,1.3371658325195312,0.6917248964309692,0.9511669278144836,0.8788567781448364,1.6870074272155762,261.8695373535156,14.669160842895508,673.1044921875,288.1388244628906,2.5379483699798584,1.2989609241485596,586.586669921875,687.4472045898438,43.6987419128418,49.79
2025-02-06 12:47:50+01:00,10.0,2375.330322265625,105.2833251953125,7.976469993591309,8.0112943649292,6.0827956199646,3.370374917984009,3.385089635848999,280.25787963867185,275.1455300092697,276.54566993713377,345.74107971191404,338.1627487182617,306.4893516540527,33.76774978637695,32.703216552734375,33.25874710083008,291.9803184509277,273.15236999988554,0.0208240966796875,0.0200363330841064,479.0921325683594,479.1390380859375,24.059295654296875,23.031517028808597,332870.2449798584,1286376.8577575684,1234130.7640075684,1235107.3265075684,12.224120140075684,12.164305686950684,823120.0218200684,353515.6011581421,308.58192291259763,262.3424781799316,302.9687084197998,308.45055236816404,6.765000343322754,35.25,29.94999885559082,0.0003487757025824,2954.978271484375,14.89722728729248,14.237456321716309,11.966400146484377,2.116929054260254,1.3419792652130127,0.6949706077575684,0.9503914713859558,0.8823773860931396,1.821585178375244,262.3475341796875,14.28506088256836,673.161865234375,288.08319091796875,2.53847074508667,1.2987959384918213,586.506103515625,687.3368530273438,45.612064361572266,49.79
2025-02-06 12:47:52+01:00,10.0,2369.9464111328125,105.1422119140625,7.973825693130493,8.020846366882324,6.087686538696289,3.371230363845825,3.3837462663650517,280.2278796672821,275.1455300092697,276.555669927597,345.7260803222656,338.1577514648437,306.4793514251709,33.772748947143555,32.703216552734375,33.25374794006348,291.98531856536863,273.1473700046539,0.0208456468582153,0.0200289821624755,479.0837860107422,479.1467590332031,24.07312393188477,23.111475944519043,330924.7612953186,1290954.4944763184,1235046.2913513184,1232971.0960388184,12.212523460388184,12.167357444763184,816162.0140075684,351013.1597518921,308.5861038208008,262.2229122161865,302.9787086486816,308.45055236816404,6.770000457763672,35.25,29.979999542236328,0.0003484705268012,2996.0927734375,14.776236534118652,14.033513069152832,11.966400146484377,2.0312204360961914,1.351671040058136,0.6883912086486816,0.9465970695018768,0.8857667744159698,1.827885389328003,262.6548156738281,14.470236778259276,673.0393981933594,288.083251953125,2.536925196647644,1.2988356351852417,586.3583068847656,687.2241516113281,,49.79
2025-02-06 12:47:54+01:00,10.0,2364.5625,105.0010986328125,7.971181392669678,8.03039836883545,6.0925774574279785,3.3720858097076416,3.3824028968811035,280.1978796958923,275.1455300092697,276.5656699180603,345.7110809326172,338.15275421142576,306.46935119628904,33.77774810791016,32.703216552734375,33.248748779296875,291.99031867980955,273.1423700094223,0.0208671970367431,0.0200216312408447,479.075439453125,479.1544799804688,24.086952209472656,23.19143486022949,328979.2776107788,1295532.1311950684,1235961.8186950684,1230834.8655700684,12.200926780700684,12.170409202575684,809204.0061950684,348510.7183456421,308.5902847290039,262.1033462524414,302.98870887756345,308.45055236816404,6.787499904632568,35.25,29.979999542236328,0.0003485722520616,2955.156494140625,14.655245780944824,13.829569816589355,11.966400146484377,1.945511817932129,1.3613628149032593,0.6818118095397949,0.942802667617798,0.8891561627388,1.8341856002807615,262.96209716796875,14.655412673950195,672.9169311523438,288.08331298828125,2.535379648208618,1.298875331878662,586.2105102539062,687.1114501953125,44.29344940185547,49.79
2025-02-06 12:47:56+01:00,10.0,2381.157958984375,105.40028381347656,7.951949119567871,8.0217924118042,6.086757659912109,3.3685965538024902,3.4006991386413574,280.18787994384763,275.1055299282074,276.5656699180603,345.72108306884763,338.1127532958984,306.46935119628904,33.77774810791016,32.710205078125,33.248748779296875,291.9703182220459,273.1423700094223,0.0208671970367431,0.0200216312408447,479.075439453125,479.1489868164063,24.086952209472656,23.23316192626953,334472.4178314209,1291381.7405700684,1237304.5921325684,1226928.6155700684,12.194823265075684,12.144774436950684,816772.3655700684,353759.7417831421,308.56519927978513,261.87650909423826,302.98870887756345,308.45055236816404,6.784999847412109,35.25,30.0,0.0003494369167751,3062.480712890625,14.032885551452637,14.5444974899292,11.966400146484377,2.1961934566497803,1.290984272956848,0.6736660599708557,0.928564429283142,0.891559898853302,1.7459239959716797,262.96209716796875,14.39421844482422,672.8875122070312,288.081298828125,2.5364291667938232,1.2987432479858398,586.2744140625,687.1561279296875,44.029144287109375,49.79
2025-02-06 12:47:58+01:00,10.0,2360.45458984375,105.63047790527344,7.961223602294922,8.019737243652344,6.079710960388184,3.371191024780273,3.3959686756134038,280.18787994384763,275.1255300283432,276.57566990852354,345.7010787963867,338.1127532958984,306.46935119628904,33.76774978637695,32.705535888671875,33.25874710083008,291.99031867980955,273.1423700094223,0.0208463191986084,0.0200754241943359,479.08544921875,479.155517578125,24.040699005126957,23.17167854309082,330581.4266204834,1303710.8421325684,1239990.1390075684,1231811.4280700684,12.200926780700684,12.159422874450684,822143.4593200684,351074.1949081421,308.7902359008789,262.2878993988037,302.9687084197998,308.45055236816404,6.799999713897705,35.22999954223633,29.959999084472656,0.0003488265652126,2931.84033203125,14.325255393981934,14.46957302093506,11.966400146484377,2.247021436691284,1.3199796676635742,0.6805518865585327,0.9341739416122437,0.8873506188392639,1.6843727827072144,262.3612060546875,14.373750686645508,672.8375244140625,288.0819702148437,2.5360589027404785,1.2987620830535889,586.4984130859375,687.1170654296875,44.09510803222656,49.79
2025-02-06 12:48:00+01:00,10.0,2367.185546875,105.2451629638672,7.955427169799805,8.03926944732666,6.09722375869751,3.3640341758728027,3.3994877338409424,280.18787994384763,275.15552988052366,276.5656699180603,345.7010787963867,338.12274780273435,306.46935119628904,33.757747650146484,32.696380615234375,33.25874710083008,291.95031967163084,273.15236999988554,0.0208911342620849,0.0200410938262939,479.0716247558594,479.1651306152344,24.06597137451172,23.04560852050781,332336.1873626709,1286743.0686950684,1229247.9515075684,1233642.4827575684,12.203368186950684,12.174071311950684,811767.4827575684,352661.1089706421,308.561018371582,262.17191925048826,302.9787086486816,308.45055236816404,6.8125,35.209999084472656,29.94999885559082,0.0003486231146918,2983.9453125,14.449573516845703,14.236988067626951,11.966400146484377,2.13779878616333,1.3315763473510742,0.6824572086334229,0.943417489528656,0.8886470198631287,1.6675246953964231,261.95147705078125,14.669160842895508,673.02783203125,288.0812683105469,2.5377538204193115,1.298742413520813,586.4395751953125,687.2989501953125,47.53776931762695,49.79
2025-02-06 12:48:02+01:00,10.0,2366.7877197265625,105.34514236450195,7.946732044219971,8.040514945983887,6.099233388900757,3.368177890777588,3.407937169075012,280.2128798007965,275.1655298709869,276.54566993713377,345.6960815429687,338.11274948120115,306.46935119628904,33.74274826049805,32.68853759765625,33.25374794006348,291.9653190612793,273.15236999988554,0.0208996467590332,0.0200654640197753,479.0995178222656,479.1468200683594,24.062156677246094,23.19140625,334739.44664001465,1291747.9515075684,1230895.9007263184,1228149.3186950684,12.213133811950684,12.181395530700684,814697.1702575684,356384.2535018921,308.7213787078857,262.19579734802244,302.9787086486816,308.45055236816404,6.807499885559082,35.189998626708984,29.959999084472656,0.0003488265652126,3002.23291015625,14.39766550064087,14.584043979644775,11.966400146484377,2.21697998046875,1.377443790435791,0.6824532449245453,0.9404495358467102,0.8902336061000824,1.7175172567367554,262.47044372558594,14.849259853363035,672.8656921386719,288.0808868408203,2.536967396736145,1.2987800240516665,586.5621948242188,687.0917053222656,,49.79
2025-02-06 12:48:04+01:00,10.0,2366.389892578125,105.44512176513672,7.938036918640137,8.041760444641113,6.101243019104004,3.372321605682373,3.416386604309082,280.23787965774534,275.1755298614502,276.52566995620725,345.6910842895508,338.10275115966795,306.46935119628904,33.72774887084961,32.680694580078125,33.248748779296875,291.9803184509277,273.15236999988554,0.0209081592559814,0.0200898342132568,479.1274108886719,479.1285095214844,24.05834197998047,23.337203979492188,337142.7059173584,1296752.8343200684,1232543.8499450684,1222656.1546325684,12.222899436950684,12.188719749450684,817626.8577575684,360107.3980331421,308.88173904418943,262.2196754455566,302.9787086486816,308.45055236816404,6.822500228881836,35.209999084472656,29.94999885559082,0.000348419664171,3026.750244140625,14.345757484436035,14.931099891662598,11.966400146484377,2.29616117477417,1.4233112335205078,0.6824492812156677,0.9374815821647644,0.8918201923370361,1.7675098180770874,262.9894104003906,15.029358863830566,672.7035522460938,288.0805053710937,2.5361809730529785,1.2988176345825195,586.684814453125,686.8844604492188,48.06436920166016,49.79
2025-02-06 12:48:06+01:00,10.0,2369.226318359375,105.1193389892578,7.961223602294922,8.053464889526367,6.112365245819092,3.3484790325164795,3.385250329971313,280.3178800582885,275.22552981376646,276.5656699180603,345.6710800170898,338.0627502441406,306.46935119628904,33.71774673461914,32.69061279296875,33.2287483215332,291.9803184509277,273.18237000107763,0.0209482192993164,0.0200529232025146,479.115966796875,479.162841796875,24.044513702392575,23.33419418334961,328292.6321029663,1281371.9749450684,1222167.8733825684,1231933.4983825684,12.232665061950684,12.191161155700684,820434.4749450684,346801.7339706421,308.92333068847654,261.73126831054685,302.9987091064453,308.4405502319336,6.835000038146973,35.209999084472656,29.979999542236328,0.0003487757025824,2981.676025390625,14.250167846679688,14.379952430725098,11.966400146484377,2.379335403442383,1.2779487371444702,0.6818131804466248,0.9340899586677552,0.8904588222503662,1.7548880577087402,263.08502197265625,14.260480880737305,672.526123046875,288.079833984375,2.5349373817443848,1.2987470626831057,586.4495239257812,686.8486938476562,47.52107620239258,49.79
