_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 14:04:36+01:00,4.0,1518.63134765625,75.01519012451172,5.24715518951416,5.44614839553833,4.101339340209961,3.454731702804565,3.5857491493225098,280.5178798675537,268.0255302429199,270.56567015647886,337.1610778808593,330.32275619506834,305.6093505859375,33.167747497558594,32.08642578125,32.50874710083008,283.6203207015991,264.18236961364744,0.0146713619232177,0.0137416067123413,480.1015930175781,480.7250061035156,22.69268035888672,23.42898368835449,334167.2420501709,1258788.9671325684,1220458.8890075684,1219604.3968200684,12.080077171325684,12.069090843200684,657226.5148162842,345458.9605331421,308.25951995849607,261.86276187896726,303.0087093353271,308.53055038452146,6.707499980926514,35.31999969482422,30.03999900817871,0.000228888821072,2968.149169921875,8.100417137145996,8.473297119140625,8.496000289916992,2.856443166732788,1.4655804634094238,0.6851668953895569,0.8873687982559204,0.9066162705421448,2.133047103881836,245.78155517578125,8.0701904296875,656.6201171875,285.581298828125,2.488215208053589,1.2905839681625366,576.2247314453125,670.00537109375,19.56,28.1
2025-01-29 14:04:38+01:00,4.0,1518.0487670898438,75.07221984863281,5.249592542648315,5.455539703369141,4.113655090332031,3.459161162376404,3.5948715209960938,280.5428799629211,267.9755302906036,270.56067016124723,337.1510776519775,330.3327564239502,305.59435119628904,33.167747497558594,32.082550048828125,32.50374794006348,283.6203207015991,264.3173698425293,0.0146935791969299,0.0137577381134033,480.1142272949219,480.7158050537109,22.70770072937012,23.44684410095215,332107.3055267334,1256225.4905700684,1221862.6976013184,1216430.5686950684,12.077635765075684,12.083739280700684,658019.9718475342,342773.4136581421,308.37682189941404,261.94524755477903,303.01870956420896,308.53055038452146,6.727499961853027,35.31999969482422,30.049999237060547,0.0002285836283365,2989.7294921875,8.431139945983887,8.614490509033203,8.496000289916992,2.6463953256607056,1.4428768157958984,0.6909784972667694,0.8991986811161041,0.908341258764267,2.1816840171813965,245.836181640625,8.338432788848877,656.6071472167969,285.5953369140625,2.488081812858581,1.2906307578086853,576.2062377929688,,19.56,28.1
2025-01-29 14:04:40+01:00,4.0,1517.4661865234375,75.1292495727539,5.252029895782471,5.464931011199951,4.125970840454102,3.463590621948242,3.6039938926696777,280.5678800582885,267.92553033828733,270.5556701660156,337.1410774230957,330.342756652832,305.5793518066406,33.167747497558594,32.07867431640625,32.498748779296875,283.6203207015991,264.4523700714111,0.014715796470642,0.0137738695144653,480.1268615722656,480.7066040039063,22.72272109985352,23.464704513549805,330047.3690032959,1253662.0140075684,1223266.5061950684,1213256.7405700684,12.075194358825684,12.098387718200684,658813.4288787842,340087.8667831421,308.494123840332,262.0277332305908,303.0287097930908,308.53055038452146,6.732500076293945,35.29999923706055,30.049999237060547,0.0002292957390679,2992.087890625,8.761862754821777,8.755683898925781,8.496000289916992,2.436347484588623,1.420173168182373,0.6967900991439819,0.9110285639762878,0.9100662469863892,2.230320930480957,245.89080810546875,8.606675148010254,656.5941772460938,285.609375,2.487948417663574,1.290677547454834,576.187744140625,669.9579467773438,19.56,28.1
2025-01-29 14:04:42+01:00,4.0,1520.2659912109375,75.2466812133789,5.221689224243164,5.476052761077881,4.12841796875,3.455615997314453,3.604886293411255,280.6278800010681,267.9155301094055,270.5356701850891,337.1610778808593,330.33275451660154,305.5893501281738,33.187747955322266,32.07342529296875,32.51874923706055,283.64032020568845,264.1723703384399,0.0147562170028686,0.0137688674926757,480.1383056640625,480.6918640136719,22.672176361083984,23.00978279113769,333709.4783782959,1247192.2874450684,1229858.3030700684,1215331.9358825684,12.089842796325684,12.077635765075684,649902.2960662842,342895.4839706421,308.1124214172363,262.362944984436,303.0287097930908,308.53055038452146,6.749999523162842,35.279998779296875,30.06999969482422,0.0002295500522189,3020.20947265625,8.483892440795898,8.353638648986816,8.496000289916992,2.6761786937713623,1.4486438035964966,0.683612585067749,0.9028525352478028,0.9095006585121156,2.0101613998413086,246.4234313964844,8.353751182556152,656.6851196289062,285.5837707519531,2.488757848739624,1.2906523942947388,576.4234008789062,670.1271362304688,19.56,28.1
2025-01-29 14:04:44+01:00,4.0,1517.0745849609375,75.0834732055664,5.264413833618164,5.488352298736572,4.139457702636719,3.46167254447937,3.6089258193969727,280.79788007736204,268.0255302429199,270.47567000389097,337.1410774230957,330.31275405883787,305.5793518066406,33.187747955322266,32.07342529296875,32.50874710083008,283.6603206634521,264.1923698425293,0.0147830457687377,0.0137498598098754,480.153564453125,480.69769287109375,22.6287841796875,23.26125717163086,330123.6629486084,1249267.4827575684,1226318.2640075684,1221435.4515075684,12.066649436950684,12.065428733825684,654174.7570037842,345581.0308456421,308.23850479125974,262.1445888519287,303.0287097930908,308.4905494689941,6.769999980926514,35.279998779296875,30.049999237060547,0.0002293466016981,3025.2822265625,8.612826347351074,8.06760311126709,8.496000289916992,2.772669553756714,1.504818558692932,0.6967576146125793,0.9120833277702332,0.9113250374794006,2.210731744766236,246.6146240234375,8.365450859069824,656.7930297851562,285.5830993652344,2.489604949951172,1.290642261505127,576.1666259765625,670.0741577148438,19.56,28.1
2025-01-29 14:04:46+01:00,4.0,1515.236572265625,75.16838073730469,5.226326942443848,5.489865779876709,4.139152526855469,3.447676420211792,3.62152624130249,280.84787979125974,268.2955302238464,270.49567022323606,337.10107650756834,330.31275405883787,305.5793518066406,33.187747955322266,32.07244873046875,32.498748779296875,283.64032020568845,264.5623697280884,0.0147830457687377,0.0137498598098754,480.153564453125,480.669921875,22.6287841796875,23.118146896362305,337066.4119720459,1248657.1311950684,1223754.7874450684,1223754.7874450684,12.070311546325684,12.080077171325684,661498.9757537842,350341.7730331421,308.32256546020506,262.1102193832397,303.0287097930908,308.5005516052246,6.804999828338623,35.2599983215332,30.03999900817871,0.0002287870958116,3015.84912109375,7.880923271179199,7.490437507629394,8.496000289916992,3.0094528198242188,1.490975856781006,0.6728098392486572,0.888583242893219,0.919996976852417,2.2429966926574707,245.80886840820312,8.289172172546387,656.7954711914062,285.5848388671875,2.4897072315216064,1.290697693824768,576.3721923828125,670.301025390625,19.56,28.1
2025-01-29 14:04:48+01:00,4.0,1514.9484252929688,75.15113830566406,5.238492965698242,5.475849151611328,4.128762006759644,3.444199800491333,3.611278295516968,280.86787977218626,268.4405302047729,270.5156702041626,337.10107650756834,330.31275405883787,305.5793518066406,33.187747955322266,32.069183349609375,32.50874900817871,283.6503204345703,264.4523700714111,0.014754045009613,0.0137735276222228,480.1616668701172,480.6573486328125,22.647857666015625,23.07229423522949,337066.4119720459,1253784.0843200684,1224975.4905700684,1218444.7288513184,12.071532249450684,12.091673851013184,658996.5343475342,349853.4917831421,308.2805351257324,261.8965028762817,303.0337099075317,308.515550994873,6.832499980926514,35.2599983215332,30.03999900817871,0.0002285836283365,2978.694580078125,8.029881000518799,7.889185905456543,8.496000289916992,2.917482852935791,1.4952071905136108,0.6804857552051544,0.8897866904735565,0.9145449995994568,2.196486473083496,245.385498046875,8.370748043060303,656.6637268066406,285.59776306152344,2.490360975265503,1.2907514572143557,576.345703125,,19.56,28.1
2025-01-29 14:04:50+01:00,4.0,1514.6602783203125,75.13389587402344,5.250658988952637,5.461832523345947,4.118371486663818,3.440723180770874,3.6010303497314453,280.8878797531128,268.58553018569944,270.5356701850891,337.10107650756834,330.31275405883787,305.5793518066406,33.187747955322266,32.06591796875,32.51874923706055,283.6603206634521,264.34237041473386,0.0147250442504882,0.0137971954345703,480.1697692871094,480.644775390625,22.66693115234375,23.02644157409668,337066.4119720459,1258911.0374450684,1226196.1936950684,1213134.6702575684,12.072752952575684,12.103270530700684,656494.0929412842,349365.2105331421,308.23850479125974,261.6827863693237,303.03871002197263,308.53055038452146,6.862500190734863,35.2599983215332,30.06999969482422,0.0002283293151855,3038.05224609375,8.178838729858398,8.287934303283691,8.496000289916992,2.825512886047364,1.4994385242462158,0.6881616711616516,0.890990138053894,0.9090930223464966,2.149976253509521,244.96212768554688,8.452323913574219,656.531982421875,285.6106872558594,2.4910147190093994,1.2908052206039429,576.3192138671875,670.4033203125,19.56,28.1
2025-01-29 14:04:52+01:00,4.0,1519.8626708984375,75.2622299194336,5.237602233886719,5.468932628631592,4.131816387176514,3.4479105472564697,3.6001951694488525,280.93787994384763,268.83553018569944,270.5556701660156,337.09107818603513,330.30275573730466,305.5893501281738,33.167747497558594,32.079620361328125,32.498748779296875,283.6203207015991,264.4523700714111,0.014732042312622,0.0137992372512817,480.1082763671875,480.57427978515625,22.64881134033203,23.119304656982425,337829.3514251709,1242431.5452575684,1212768.4593200684,1214599.5140075684,12.088622093200684,12.078856468200684,648071.2413787842,350463.8433456421,308.045149230957,262.4787086486816,303.04870834350584,308.53055038452146,6.895000457763672,35.2599983215332,30.03999900817871,0.0002281767272949,2981.72021484375,8.393638610839844,9.13188362121582,8.496000289916992,2.6509804725646973,1.4994385242462158,0.6974981427192688,0.9108759760856628,0.9080113768577576,2.237643003463745,245.30355834960932,8.080190658569336,656.539794921875,285.5839233398437,2.488239049911499,1.290669083595276,576.4302368164062,669.9053344726562,19.56,28.1
2025-01-29 14:04:54+01:00,4.0,1516.44482421875,75.16197967529297,5.195913791656494,5.438336849212647,4.100159168243408,3.426933526992798,3.586822032928467,280.98787965774534,269.0355299949646,270.5856701374054,337.0510772705078,330.2627548217773,305.5893501281738,33.167747497558594,32.070068359375,32.498748779296875,283.6603206634521,264.2323698043823,0.0146581907272338,0.0137516107559204,480.1287536621094,480.7048034667969,22.71080017089844,23.266292572021484,334853.8875579834,1239379.7874450684,1210815.3343200684,1221313.3811950684,12.088622093200684,12.092284202575684,657104.4445037842,345825.1714706421,308.0155738830566,261.86276187896726,303.0587085723877,308.53055038452146,6.909999847412109,35.25,30.06999969482422,0.0002280750020345,3031.06640625,8.378922462463379,8.757329940795898,8.496000289916992,2.4358556270599365,1.5078999996185305,0.6898377537727356,0.8939758539199829,0.9052424430847168,2.0922281742095947,246.49172973632807,8.434218406677246,656.6765747070312,285.6094970703125,2.4892048835754395,1.29068124294281,576.222900390625,670.0068969726562,19.56,28.1
2025-01-29 14:04:56+01:00,4.0,1521.461669921875,75.1689453125,5.199663639068604,5.449089050292969,4.107183456420898,3.426452159881592,3.590817213058472,281.00787963867185,269.20552983283994,270.5756701469421,337.07107772827146,330.282755279541,305.6093505859375,33.167747497558594,32.0574951171875,32.498748779296875,283.64032020568845,264.292370223999,0.0146733131408691,0.0137289733886718,480.18072509765625,480.6325988769531,22.69935607910156,23.47342300415039,332793.9510345459,1248046.7796325684,1216552.6390075684,1215576.0765075684,12.076415061950684,12.097167015075684,661621.0460662842,351806.6167831421,308.0493759155273,262.45839443206785,303.0587085723877,308.53055038452146,6.914999961853027,35.2599983215332,30.03999900817871,0.0002285836283365,2962.27587890625,8.348922729492188,8.287456512451172,8.496000289916992,2.750094652175904,1.5744158029556274,0.6843953132629395,0.8937301635742188,0.9078243374824524,2.185358762741089,247.67987060546875,8.263659477233887,656.531982421875,285.66796875,2.4881839752197266,1.2909414768218994,576.5859375,669.71240234375,19.56,28.1
2025-01-29 14:04:58+01:00,4.0,1520.2906494140625,75.16841125488281,5.222826480865479,5.434471845626831,4.0965416431427,3.439762115478516,3.579166531562805,281.0128797531128,269.26553001403806,270.590670132637,337.0510772705078,330.2727550506592,305.6193508148193,33.167747497558594,32.0574951171875,32.49374771118164,283.64032020568845,264.3073700904846,0.0146435132026672,0.0137534003257751,480.153076171875,480.6220550537109,22.709131240844727,23.307462692260746,336570.50132751465,1246887.1116638184,1216796.7796325684,1217285.0608825684,12.076415061950684,12.084959983825684,657958.9366912842,352905.2495956421,308.34491577148435,262.5768913269043,303.0587085723877,308.53055038452146,6.929999828338623,35.25,30.049999237060547,0.0002287870958116,3026.839599609375,8.141257762908936,8.195171356201172,8.496000289916992,2.8906348943710327,1.5828684568405151,0.6844401061534882,0.8845645189285278,0.9036873877048492,2.143794536590576,247.2769927978516,8.091970682144165,656.6783752441406,285.66864013671875,2.489219546318054,1.2909632325172424,576.5404357910156,,19.56,28.1
2025-01-29 14:05:00+01:00,4.0,1519.11962890625,75.16787719726562,5.2459893226623535,5.419854640960693,4.085899829864502,3.4530720710754395,3.5675158500671387,281.0178798675537,269.3255301952362,270.6056701183319,337.0310768127441,330.2627548217773,305.62935104370115,33.167747497558594,32.0574951171875,32.488746643066406,283.64032020568845,264.3223699569702,0.0146137132644653,0.0137778272628784,480.12542724609375,480.6115112304688,22.71890640258789,23.141502380371094,340347.0516204834,1245727.4436950684,1217040.9202575684,1218994.0452575684,12.076415061950684,12.072752952575684,654296.8273162842,354003.8824081421,308.6404556274414,262.6953882217407,303.0587085723877,308.53055038452146,6.929999828338623,35.25,30.049999237060547,0.0002281767272949,2986.169921875,7.933592796325684,8.102886199951172,8.496000289916992,3.031175136566162,1.5913211107254028,0.6844848990440369,0.8753988742828369,0.8995504379272461,2.1022303104400635,246.8741149902344,7.920281887054443,656.8247680664062,285.6693115234375,2.490255117416382,1.2909849882125854,576.4949340820312,670.1531372070312,19.56,28.1
2025-01-29 14:05:02+01:00,4.0,1519.60107421875,75.12649536132812,5.181743621826172,5.493523120880127,4.156455039978027,3.409595966339112,3.6147475242614746,281.08788003921507,269.44553008079527,270.63567008972166,337.0210784912109,330.2627548217773,305.6093505859375,33.14774703979492,32.0718994140625,32.498748779296875,283.64032020568845,264.62237014770506,0.0146137132644653,0.0137778272628784,480.1149291992188,480.6173400878906,22.71890640258789,23.045419692993164,337981.9393157959,1238037.0140075684,1229370.0218200684,1224731.3499450684,12.091063499450684,12.094725608825684,649291.9445037842,342040.9917831421,308.32256546020506,261.9864906311035,303.0887092590332,308.53055038452146,6.942500114440918,35.25,30.03999900817871,0.0002285327657063,2987.638427734375,8.78662395477295,8.336531639099121,8.496000289916992,2.341959476470948,1.544819474220276,0.6947610378265381,0.9139983057975768,0.9107138514518738,2.289892196655273,244.98944091796875,8.586692810058594,656.97509765625,285.614013671875,2.490884065628052,1.2909729480743408,576.6239013671875,670.2418212890625,19.56,28.1
2025-01-29 14:05:04+01:00,4.0,1521.2791748046875,75.10198974609375,5.204012870788574,5.486205101013184,4.146690845489502,3.416676521301269,3.601948976516724,281.1278800010681,269.54552998542783,270.68567004203794,337.00107803344724,330.23275604248045,305.62935104370115,33.14774703979492,32.073455810546875,32.488746643066406,283.6603206634521,264.77236976623533,0.0147929430007934,0.0137869310379028,480.1149291992188,480.6217651367188,22.72653579711914,23.25960159301757,331420.6600189209,1263549.7093200684,1231201.0765075684,1223632.7171325684,12.127684593200684,12.094725608825684,660278.2726287842,341186.4995956421,308.3770584106445,262.3424781799316,303.0887092590332,308.53055038452146,6.944999694824219,35.2599983215332,30.06999969482422,0.0002287870958116,2960.2734375,8.148969650268555,7.979569911956787,8.496000289916992,2.864102602005005,1.557505488395691,0.6848623752593994,0.8914163708686829,0.908088445663452,2.306783676147461,246.5873107910156,8.139249801635742,656.53271484375,285.6663818359375,2.4897608757019043,1.2910749912261963,576.3526611328125,669.8988647460938,19.56,28.1
2025-01-29 14:05:06+01:00,4.0,1519.8662109375,75.11173629760742,5.218802690505981,5.477524757385254,4.144298315048218,3.4299346208572388,3.599957227706909,281.1228798866272,269.5905299425125,270.715670132637,337.00107803344724,330.2227558135986,305.639351272583,33.14774703979492,32.06085205078125,32.483747482299805,283.6603206634521,264.8023699760437,0.0147709107398986,0.0137823762893676,480.15260314941406,480.6197509765625,22.719383239746094,23.1659574508667,332603.21617126465,1259521.3890075684,1228820.7054138184,1222717.1897888184,12.110594749450684,12.086180686950684,656127.8820037842,340942.3589706421,308.3245948791504,262.3083662033081,303.0887092590332,308.5405506134033,6.944999694824219,35.23999786376953,30.06999969482422,0.0002291940138075,3028.396728515625,8.522797107696533,8.111051321029663,8.496000289916992,2.67525327205658,1.5765260457992554,0.6957220733165741,0.9019473195075988,0.9046652913093568,2.2914390563964844,246.5599975585937,8.491710186004639,656.6517333984375,285.69456481933594,2.490029573440552,1.2910791635513306,576.4595336914062,,19.56,28.1
