_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 14:05:04+01:00,8.0,844.675537109375,45.07183074951172,3.348477363586426,3.62842059135437,3.0048511028289795,3.961703062057495,4.292913913726807,280.57787981033323,275.74552979469297,281.4656700134277,332.9810775756836,324.3827537536621,305.4993499755859,32.33774948120117,31.1768798828125,31.428749084472656,277.7303198814392,275.4523700714111,0.0101347074508667,0.0090171566009521,481.7142333984375,480.8211669921875,23.141860961914062,23.502660751342773,399474.8115539551,1220703.0296325684,1219238.1858825684,1225341.7015075684,12.037352561950684,12.012938499450684,546142.5304412842,393676.7101287842,308.0998138427734,267.46995820999143,302.98870887756345,308.53055038452146,6.934999465942383,35.22999954223633,30.03999900817871,0.0001455732896592,1990.305419921875,13.97546672821045,14.146023750305176,6.791999816894531,2.4799487590789795,2.234755277633667,0.8185791373252869,0.9000950455665588,0.835885763168335,3.1295180320739746,257.062255859375,14.404738426208496,643.3526611328125,285.3334045410156,2.4435606002807617,1.289940595626831,592.248779296875,661.7858276367188,30.99,17.45
2025-01-27 14:05:06+01:00,8.0,844.2157287597656,45.05634689331055,3.368066668510437,3.606752514839173,3.005409479141236,3.992297053337097,4.275126934051514,280.5928799152374,275.74552979469297,281.4656700134277,332.9810775756836,323.16775550842283,305.4943508148193,32.34274864196777,31.173599243164062,31.42374897003174,277.7303198814392,275.4523700714111,0.0101353931427001,0.009016222000122,481.7318878173828,480.80999755859375,23.179292678833008,23.255598068237305,401458.4541320801,1219482.3265075684,1218749.9046325684,1222839.2601013184,12.031249046325684,12.023924827575684,550964.3077850342,403320.2648162842,308.1691593170166,267.4910336971283,302.98370876312254,308.515550994873,6.934999465942383,35.22999954223633,30.03999900817871,0.0001455732896592,2010.0616455078125,14.04868221282959,14.251871109008787,6.791999816894531,2.530281543731689,2.1838626861572266,0.8230738937854767,0.902376353740692,0.8360718786716461,3.1275620460510254,256.78228759765625,14.010584354400637,641.5668029785156,285.3473358154297,2.4414459466934204,1.289963722229004,592.2690734863281,,30.99,17.45
2025-01-27 14:05:08+01:00,8.0,843.7559204101562,45.040863037109375,3.387655973434448,3.5850844383239746,3.005967855453491,4.022891044616699,4.257339954376221,280.6078800201416,275.74552979469297,281.4656700134277,332.9810775756836,321.9527572631836,305.4893516540527,32.347747802734375,31.170318603515625,31.41874885559082,277.7303198814392,275.4523700714111,0.0101360788345336,0.0090152873992919,481.7495422363281,480.798828125,23.21672439575196,23.00853538513184,403442.0967102051,1218261.6233825684,1218261.6233825684,1220336.8186950684,12.025145530700684,12.034911155700684,555786.0851287842,412963.8195037842,308.23850479125974,267.5121091842651,302.9787086486816,308.5005516052246,6.932499885559082,35.209999084472656,30.01999855041504,0.0001453189765082,1999.11572265625,14.12189769744873,14.357718467712402,6.791999816894531,2.5806143283843994,2.132970094680786,0.8275686502456665,0.9046576619148254,0.8362579941749573,3.125606060028076,256.5023193359375,13.616430282592772,639.7809448242188,285.3612670898437,2.439331293106079,1.2899868488311768,592.2893676757812,662.4524536132812,30.99,17.45
2025-01-27 14:05:10+01:00,8.0,842.953369140625,45.06499099731445,3.348477363586426,3.610108137130737,3.006263017654419,3.991578578948975,4.269351005554199,280.6378797531128,275.74552979469297,281.4356702804565,332.9510787963867,322.4327568054199,305.4993499755859,32.33774948120117,31.1767578125,31.428749084472656,277.7203201293945,275.44237008094785,0.0101452226638793,0.0090418643951416,481.7209167480469,480.8068542480469,23.183822631835938,23.22777557373047,396270.489692688,1238769.4358825684,1222534.0843200684,1221801.6624450684,12.038573265075684,12.014159202575684,551391.5538787842,404907.1788787842,308.23850479125974,267.6857551574707,302.98870887756345,308.53055038452146,6.954999923706055,35.189998626708984,30.01000022888184,0.0001453189765082,1985.7667236328125,13.755699157714844,13.568673133850098,6.791999816894531,2.640076875686645,2.1641886234283447,0.8035809993743896,0.89129239320755,0.8393287658691406,3.1452789306640625,257.69049072265625,13.869590759277344,641.1754760742188,285.33233642578125,2.4434382915496826,1.2899701595306396,592.2401123046875,662.0986328125,30.99,17.45
2025-01-27 14:05:12+01:00,8.0,844.4205322265625,45.01203918457031,3.3430354595184326,3.618033409118652,3.001437425613404,3.963813543319702,4.289876461029053,280.6578797340393,275.72552981376646,281.4656700134277,332.9510787963867,323.2527565002441,305.4993499755859,32.30774688720703,31.16903686523437,31.41874885559082,277.7303198814392,275.4523700714111,0.0101270723342895,0.0090619020462036,481.7376098632813,480.8091735839844,23.2534408569336,23.00369644165039,397948.956489563,1224975.4905700684,1226562.4046325684,1218017.4827575684,12.034911155700684,12.056883811950684,555908.1554412842,401977.4913787842,308.07039108276365,267.85906686782835,302.9987091064453,308.5005516052246,6.9524993896484375,35.209999084472656,30.0,0.0001454207017686,2049.841064453125,13.941398620605469,14.32529354095459,6.791999816894531,2.504781007766724,2.177215576171875,0.8091358542442322,0.8965490460395813,0.8396621346473694,3.2145791053771973,257.0349426269531,13.654258728027344,642.8641967773438,285.3337097167969,2.448492288589477,1.289909839630127,592.3622436523438,662.4010009765625,30.99,17.45
2025-01-27 14:05:14+01:00,8.0,844.2874145507812,45.03575897216797,3.366734981536865,3.6263599395751953,3.002204656600952,3.986163377761841,4.293555736541748,280.6778797149658,275.74552979469297,281.4656700134277,332.9510787963867,323.80275573730466,305.4993499755859,32.30774688720703,31.165191650390625,31.41874885559082,277.7303198814392,275.4723700523376,0.0101219339370727,0.0090445480346679,481.7361755371094,480.83148193359375,23.201942443847656,23.52448272705078,396041.6078567505,1233154.2015075684,1218994.0452575684,1211181.5452575684,12.034911155700684,12.050780296325684,560790.9679412842,401489.2101287842,307.7747520446777,267.1440357208252,303.0287097930908,308.5005516052246,6.949999809265137,35.189998626708984,29.979999542236328,0.0001455732896592,1943.584716796875,14.095868110656738,13.779614448547363,6.791999816894531,2.348985433578491,2.2747561931610107,0.8214091062545776,0.9020603895187378,0.8343895673751831,3.184936761856079,258.1684875488281,14.234919548034668,643.359130859375,285.35919189453125,2.4481310844421387,1.289919376373291,592.0687255859375,661.678955078125,30.99,17.45
2025-01-27 14:05:16+01:00,8.0,844.0711975097656,45.02677154541016,3.363691806793213,3.6373274326324463,3.005734920501709,3.989825963973999,4.295179605484009,280.67287983894346,275.7655297756195,281.4556697845459,332.94607772827146,323.94775619506834,305.4943508148193,32.312747955322266,31.165191650390625,31.408748626708984,277.72532000541685,275.4723700523376,0.0101432590484619,0.0090369114875793,481.7495269775391,480.80458068847656,23.242712020874023,23.3360595703125,394668.3168411255,1229247.9515075684,1214965.7249450684,1213439.8460388184,12.041625022888184,12.051390647888184,553771.9249725342,401245.0695037842,307.81700172424314,267.39994921684263,303.01870956420896,308.515550994873,6.96999979019165,35.189998626708984,29.979999542236328,0.0001458276028103,1977.134521484375,13.785789966583252,13.875521183013916,6.791999816894531,2.6309670209884644,2.248560905456543,0.8216791152954102,0.8975996971130371,0.8336928486824036,3.141184687614441,257.7792663574219,14.004427909851074,643.805908203125,285.3448486328125,2.4503848552703857,1.2898624539375303,592.086181640625,,30.99,17.45
2025-01-27 14:05:18+01:00,8.0,843.85498046875,45.01778411865234,3.3606486320495605,3.648294925689697,3.009265184402466,3.993488550186157,4.2968034744262695,280.6678799629211,275.785529756546,281.44566955566404,332.9410766601562,324.092756652832,305.4893516540527,32.3177490234375,31.165191650390625,31.39874839782715,277.7203201293945,275.4723700523376,0.010164584159851,0.0090292749404907,481.7628784179688,480.7776794433594,23.28348159790039,23.14763641357422,393295.0258255005,1225341.7015075684,1210937.4046325684,1215698.1468200684,12.048338890075684,12.052000999450684,546752.8820037842,401000.9288787842,307.85925140380857,267.6558627128601,303.0087093353271,308.53055038452146,6.972499847412109,35.189998626708984,30.0,0.0001459802076551,1987.99169921875,13.475711822509766,13.971427917480469,6.791999816894531,2.912948608398437,2.222365617752075,0.8219491243362427,0.8931390047073364,0.832996129989624,3.0974326133728027,257.3900451660156,13.77393627166748,644.252685546875,285.3305053710937,2.452638626098633,1.28980553150177,592.1036376953125,662.1248168945312,30.99,17.45
2025-01-27 14:05:20+01:00,8.0,844.928955078125,45.00004196166992,3.3712167739868164,3.647929430007935,3.014432907104492,3.9870338439941406,4.314292907714844,280.6678799629211,275.7655297756195,281.4656700134277,332.9410766601562,324.23275604248045,305.4993499755859,32.3177490234375,31.1531982421875,31.408748626708984,277.7203201293945,275.4723700523376,0.010164584159851,0.0090292749404907,481.7628784179688,480.82073974609375,23.28348159790039,23.609203338623047,395049.786567688,1238037.0140075684,1221435.4515075684,1224975.4905700684,12.052000999450684,12.047118186950684,552612.2570037842,401122.9991912842,308.1880706787109,267.7634757995605,303.0287097930908,308.53055038452146,6.967499732971191,35.189998626708984,29.979999542236328,0.0001459802076551,1976.55615234375,14.176199913024902,13.688069343566896,6.791999816894531,2.453068733215332,2.1926748752593994,0.8232611417770386,0.9069387316703796,0.8367636799812317,3.1552791595458984,256.6388854980469,14.416543960571287,643.9100952148438,285.35986328125,2.4496140480041504,1.2899415493011477,592.1941528320312,661.5646362304688,30.99,17.45
2025-01-27 14:05:22+01:00,8.0,844.84814453125,45.056678771972656,3.3902621269226074,3.633328914642334,2.998465061187744,4.0122270584106445,4.299885749816895,280.6678799629211,275.79552974700925,281.4656700134277,332.9410766601562,324.24275436401365,305.4993499755859,32.29774856567383,31.155792236328125,31.428749084472656,277.7303198814392,275.4723700523376,0.0101251325607299,0.0090496559143066,481.7633666992188,480.7462463378906,23.23770523071289,23.038434982299805,395889.0199661255,1228393.4593200684,1214111.2327575684,1222412.0140075684,12.037352561950684,12.075194358825684,555175.7335662842,401977.4913787842,307.9817756652832,267.94216957092283,303.0287097930908,308.5005516052246,6.972499847412109,35.189998626708984,29.979999542236328,0.0001455732896592,2007.436279296875,13.503236770629885,13.562968254089355,6.791999816894531,2.8149333000183105,2.2041895389556885,0.8003353476524353,0.8831376433372498,0.8385622501373291,3.1074328422546387,258.4416198730469,13.923452377319336,644.2017211914062,285.3591003417969,2.453155994415283,1.2903177738189695,592.1585693359375,662.3347778320312,30.99,17.45
