_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 14:30:26+01:00,4.0,1146.3311767578125,60.11595916748047,3.855076789855957,4.085631847381592,3.178057909011841,3.382129430770874,3.570621967315674,281.49787940979,277.3555296897888,279.39566984176633,343.0210784912109,333.7627548217773,305.3293518066406,32.60774612426758,31.453857421875,31.788747787475582,276.9803198814392,272.592370057106,0.0107705240249633,0.0098374242782592,481.190673828125,481.1161804199219,22.08423614501953,22.124961853027344,328368.9260482788,1224731.3499450684,1212280.1780700684,1211791.8968200684,11.998290061950684,11.961668968200684,550048.7804412842,338378.8824081421,307.83812561035154,261.8420804977417,303.0087093353271,308.53055038452146,7.46999979019165,35.25,30.01999855041504,0.0001676483493381,1992.2633056640625,17.85834312438965,17.587329864501953,7.070400238037109,2.6483874320983887,1.6673731803894043,0.7523007392883301,0.885286808013916,0.8610056638717651,2.4761803150177,265.4203796386719,18.23781967163086,664.2196044921875,284.8851013183594,2.51310396194458,1.2884310483932495,591.4779663085938,,19.56,19.19
2025-01-28 14:30:28+01:00,4.0,1146.3311767578125,60.11595916748047,3.855076789855957,4.085631847381592,3.178057909011841,3.382129430770874,3.570621967315674,281.49787940979,277.3555296897888,279.39566984176633,343.0210784912109,333.7627548217773,305.3293518066406,32.60774612426758,31.453857421875,31.788747787475582,276.9803198814392,272.592370057106,0.0107705240249633,0.0098374242782592,481.190673828125,481.1161804199219,22.08423614501953,22.124961853027344,328368.9260482788,1224731.3499450684,1212280.1780700684,1211791.8968200684,11.998290061950684,11.961668968200684,550048.7804412842,338378.8824081421,307.83812561035154,261.8420804977417,303.0087093353271,308.53055038452146,7.46999979019165,35.25,30.01999855041504,0.0001676483493381,1992.2633056640625,17.85834312438965,17.587329864501953,7.070400238037109,2.6483874320983887,1.6673731803894043,0.7523007392883301,0.885286808013916,0.8610056638717651,2.4761803150177,265.4203796386719,18.23781967163086,664.2196044921875,284.8851013183594,2.51310396194458,1.2884310483932495,591.4779663085938,683.2503051757812,19.56,19.19
2025-01-28 14:30:30+01:00,4.0,1143.838623046875,60.10129928588867,3.849238872528076,4.0873613357543945,3.1770503520965576,3.3626534938812256,3.5706748962402344,281.50787963867185,277.36552991867063,279.41566982269285,343.0210784912109,333.73275604248045,305.3293518066406,32.62774658203125,31.451568603515625,31.80874824523925,276.9803198814392,272.6123700380325,0.0107644653320312,0.0098294010162353,481.1658935546875,481.1605529785156,22.14336395263672,22.000253677368164,319824.0041732788,1217285.0608825684,1219360.2561950684,1221923.7327575684,11.987303733825684,11.956786155700684,535522.4132537842,326171.8511581421,307.8043273925781,261.10347118377683,302.9987091064453,308.4905494689941,7.479999542236328,35.23999786376953,30.01999855041504,0.0001677500745985,1992.4857177734373,18.24674224853516,18.080535888671875,7.070400238037109,2.4331538677215576,1.6347655057907104,0.7474068999290466,0.889909029006958,0.8626006841659546,2.4635934829711914,265.3657531738281,18.12360572814941,664.212158203125,284.8002319335937,2.513049602508545,1.288127303123474,591.4004516601562,683.3482666015625,19.56,19.19
2025-01-28 14:30:32+01:00,4.0,1144.7567138671875,60.03072738647461,3.900801420211792,4.104790210723877,3.1931073665618896,3.400086164474488,3.585911989212036,281.50787963867185,277.38552989959715,279.39566984176633,343.0210784912109,333.72275390625,305.29934921264646,32.61774826049805,31.458526611328125,31.80874824523925,276.9803198814392,272.592370057106,0.010816701889038,0.0098120365142822,481.1658935546875,481.1090393066406,22.136688232421875,22.1494140625,324630.5227279663,1226318.2640075684,1207397.3655700684,1203369.0452575684,11.981200218200684,11.979979515075684,541015.5773162842,333007.7886581421,307.79165115356443,261.03315391540525,302.9987091064453,308.53055038452146,7.482499599456787,35.22999954223633,30.01000022888184,0.0001682587178548,2000.2724609375,18.6041316986084,18.011634826660156,7.070400238037109,2.40738844871521,1.7667523622512815,0.7380130887031555,0.9033949971199036,0.8652161955833435,2.3513705730438232,266.048583984375,18.51233291625977,664.3729858398438,284.8866577148437,2.514498472213745,1.288400650024414,591.8184204101562,683.3602905273438,19.56,19.19
2025-01-28 14:30:34+01:00,4.0,1143.7684326171875,60.06900787353516,3.8784351348876953,4.086630821228027,3.1777431964874268,3.3857100009918213,3.5674564838409424,281.5878795623779,277.435530090332,279.41566982269285,342.99107971191404,333.7127555847168,305.29934921264646,32.63774871826172,31.458526611328125,31.798748016357425,276.970319890976,272.592370057106,0.0107727108001708,0.0098083248138427,481.17779541015625,481.0791931152344,22.17864990234375,21.97895812988281,324630.5227279663,1226074.1233825684,1215698.1468200684,1208495.9983825684,11.982420921325684,11.956786155700684,548217.7257537842,332763.6480331421,307.80855026245115,260.96986904144285,302.98870887756345,308.5005516052246,7.47499942779541,35.22999954223633,30.01000022888184,0.0001692251417371,1997.0687255859373,18.08550071716309,18.39748954772949,7.070400238037109,2.555490493774414,1.6771806478500366,0.7482020854949951,0.8846181631088257,0.8608738780021667,2.52618145942688,267.7693786621094,18.38251495361328,664.2612915039062,284.8860168457031,2.513679265975952,1.2884624004364014,591.7221069335938,683.336669921875,19.56,19.19
2025-01-28 14:30:36+01:00,4.0,1145.2783203125,60.066688537597656,3.867326021194458,4.085445880889893,3.1758662462234497,3.376085996627808,3.570678472518921,281.61787977218626,277.46052994728086,279.41566982269285,342.99107971191404,333.7077564239502,305.31435050964353,32.63774871826172,31.45616149902344,31.80374813079834,276.970319890976,272.592370057106,0.0107727108001708,0.0098083248138427,481.17779541015625,481.1013946533203,22.17864990234375,22.07069683074951,322723.1740951538,1220886.1351013184,1209472.5608825684,1209777.7366638184,11.984862327575684,11.947020530700684,544067.3351287842,330322.2417831421,308.0088180541992,261.44381084442136,302.9937089920044,308.49055137634275,7.467499732971191,35.22999954223633,30.03999900817871,0.0001684113057454,2024.122314453125,17.777820587158203,18.36523532867432,7.070400238037109,2.742933869361877,1.6963314414024353,0.7417043745517731,0.8743111491203308,0.8612775802612305,2.480626702308655,266.86119079589844,17.916468620300293,664.1373901367188,284.88462829589844,2.5128132104873657,1.2883330583572388,591.5327453613281,,19.56,19.19
2025-01-28 14:30:38+01:00,4.0,1146.7882080078125,60.06436920166016,3.8562169075012207,4.084260940551758,3.1739892959594727,3.366461992263794,3.5739004611968994,281.6478799819946,277.4855298042297,279.41566982269285,342.99107971191404,333.7027572631836,305.3293518066406,32.63774871826172,31.45379638671875,31.80874824523925,276.970319890976,272.592370057106,0.0107727108001708,0.0098083248138427,481.17779541015625,481.1235961914063,22.17864990234375,22.16243553161621,320815.8254623413,1215698.1468200684,1203246.9749450684,1211059.4749450684,11.987303733825684,11.937254905700684,539916.9445037842,327880.8355331421,308.20908584594724,261.9177526473999,302.9987091064453,308.4805511474609,7.442500114440918,35.23999786376953,30.01000022888184,0.0001682078552246,1989.9049072265625,17.47014045715332,18.33298110961914,7.070400238037109,2.930377244949341,1.715482234954834,0.735206663608551,0.8640041351318359,0.8616812825202942,2.4350719451904297,265.9530029296875,17.450422286987305,664.0134887695312,284.8832397460937,2.51194715499878,1.2882037162780762,591.3433837890625,683.01953125,19.56,19.19
2025-01-28 14:30:40+01:00,4.0,1144.2022705078125,60.046295166015625,3.865542888641357,4.083727836608887,3.180185556411743,3.376389980316162,3.566965341567993,281.6178802490234,277.5355299949646,279.41566982269285,342.99107971191404,333.7027572631836,305.3293518066406,32.63774871826172,31.45733642578125,31.82874870300293,276.970319890976,272.592370057106,0.0107666301727294,0.0098167676925659,481.190673828125,481.1045837402344,22.117137908935547,22.2103328704834,325011.9924545288,1235717.6780700684,1207397.3655700684,1214477.4436950684,11.979979515075684,11.948241233825684,534423.7804412842,323730.4449081421,307.6389755249023,261.05424919128416,303.0087093353271,308.4805511474609,7.444999694824219,35.209999084472656,30.01999855041504,0.0001691742791069,1990.0830078125,18.77157211303711,18.214614868164062,7.070400238037109,2.182387113571167,1.6188528537750244,0.759186327457428,0.9058160781860352,0.8601725101470947,2.4137630462646484,265.3520812988281,18.68238639831543,663.996337890625,284.88446044921875,2.5117461681365967,1.2884098291397097,591.4743041992188,683.0358276367188,19.56,19.19
2025-01-28 14:30:42+01:00,4.0,1143.74169921875,60.10247802734375,3.897018671035767,4.062944889068604,3.1610867977142334,3.410030603408813,3.555222272872925,281.5878795623779,277.5755299568176,279.4256700515747,342.99107971191404,333.6827568054199,305.3293518066406,32.62774658203125,31.46044921875,31.83874893188477,276.9603199005127,272.592370057106,0.0107089757919311,0.0098232221603393,481.1882934570313,481.1614379882813,22.109508514404297,22.213985443115234,326995.6350326538,1214355.3733825684,1204223.5374450684,1205810.4515075684,11.998290061950684,11.978758811950684,539184.5226287842,331298.8042831421,308.1208251953125,260.9558061599731,302.98870887756345,308.5005516052246,7.442500114440918,35.22999954223633,30.01999855041504,0.0001690216742621,2015.445556640625,18.459810256958008,17.892253875732422,7.070400238037109,2.4158618450164795,1.6944103240966797,0.7530449628829956,0.890969455242157,0.8577187061309814,2.379652261734009,264.710205078125,18.17859649658203,664.2828369140625,284.8865966796875,2.5125348567962646,1.2881253957748413,591.517333984375,683.0114135742188,19.56,19.19
2025-01-28 14:30:44+01:00,4.0,1146.9537353515625,60.13037872314453,3.88315749168396,4.06132173538208,3.158578872680664,3.3928089141845703,3.5484752655029297,281.5778802871704,277.5455302238464,279.43566980361936,342.9610809326172,333.67275466918943,305.3293518066406,32.61774826049805,31.465362548828125,31.80874824523925,276.9603199005127,272.592370057106,0.0107016887664794,0.0098277149200439,481.1868591308594,481.0609130859375,22.199630737304688,22.01373291015625,319366.2405014038,1227050.6858825684,1208007.7171325684,1217040.9202575684,11.989745140075684,11.971434593200684,538452.1007537842,326171.8511581421,307.97754898071287,260.96986904144285,302.9987091064453,308.4805511474609,7.434999465942383,35.22999954223633,30.03999900817871,0.000168563893636,1979.537353515625,18.27269554138184,18.28485107421875,7.070400238037109,2.5093741416931152,1.707374095916748,0.749359130859375,0.8832740783691406,0.8555956482887268,2.4209742546081543,266.6495056152344,18.51067543029785,664.2463989257812,284.8021850585937,2.5135703086853027,1.288192629814148,591.5833129882812,683.2717895507812,19.56,19.19
