_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 11:37:40+01:00,6.0,1894.9107666015625,90.17390441894533,6.378591537475586,6.5447282791137695,4.923825740814209,3.372820854187012,3.4606692790985107,279.9678796768188,272.57553001642225,275.11566998958585,344.9210800170898,337.57275238037107,305.70935287475584,33.26774978637695,32.19964599609375,32.66874694824219,286.7803205490112,270.53237023353574,0.0169524631500244,0.0159824848175048,479.8979797363281,480.5314636230469,22.322654724121094,22.505762100219727,322112.8225326538,1262451.0765075684,1225341.7015075684,1226196.1936950684,12.086180686950684,12.088622093200684,709106.3976287842,329833.9605331421,308.33517303466795,260.26498928070066,303.03871002197263,308.55055084228513,6.619999885559082,35.2599983215332,29.979999542236328,0.0002773115200466,2978.338623046875,14.20924472808838,14.067052841186523,9.440000534057615,2.810093641281128,1.5351166725158691,0.6802367568016052,0.9222231507301332,0.9117550849914552,2.0253589153289795,258.4006652832031,14.024072647094728,672.158203125,285.9465026855469,2.536449909210205,1.2917979955673218,584.462890625,686.4137573242188,22.0400505065918,34.0
2025-02-04 11:37:42+01:00,6.0,1896.3064575195312,90.17671966552734,6.373441934585571,6.562504291534424,4.938373327255249,3.367523431777954,3.4674086570739746,279.9778796672821,272.5855300366878,275.11566998958585,344.9060806274414,337.56775131225584,305.7043518066406,33.25274848937988,32.19822692871094,32.65874671936035,286.7803205490112,270.5273702383041,0.0169966478347778,0.0160001134872436,479.9025115966797,480.4932556152344,22.377729415893555,22.622302055358887,318221.8313217163,1262756.2522888184,1223693.7522888184,1221801.6624450684,12.088622093200684,12.092894554138184,708740.1866912842,329101.5386581421,308.1880477905273,260.66313495635984,303.0237096786499,308.5405506134033,6.619999885559082,35.2599983215332,29.979999542236328,0.0002773115200466,2978.338623046875,14.490365028381348,14.081698894500732,9.440000534057615,2.5856133699417114,1.4970824718475342,0.6861635446548462,0.93351349234581,0.9125888049602509,2.054952025413513,258.3938293457031,14.095489025115969,672.0138549804688,285.9337615966797,2.535467505455017,1.2917924523353577,584.4647521972656,686.3389892578125,,34.0
2025-02-04 11:37:44+01:00,6.0,1897.7021484375,90.17953491210938,6.368292331695557,6.580280303955078,4.952920913696289,3.3622260093688965,3.4741480350494385,279.98787965774534,272.5955300569534,275.11566998958585,344.89108123779295,337.5627502441406,305.69935073852537,33.23774719238281,32.196807861328125,32.64874649047852,286.7803205490112,270.5223702430725,0.0170408325195312,0.0160177421569824,479.9070434570313,480.4550476074219,22.432804107666016,22.738842010498047,314330.8401107788,1263061.4280700684,1222045.8030700684,1217407.1311950684,12.091063499450684,12.097167015075684,708373.9757537842,328369.1167831421,308.0409225463867,261.061280632019,303.0087093353271,308.53055038452146,6.614999771118164,35.2599983215332,30.01000022888184,0.0002767011515299,3013.490478515625,14.771485328674316,14.09634494781494,9.440000534057615,2.361133098602295,1.4590482711791992,0.6920903325080872,0.9448038339614868,0.9134225249290466,2.084545135498047,258.3869934082031,14.166905403137209,671.8695068359375,285.9210205078125,2.534485101699829,1.2917869091033936,584.4666137695312,686.2642211914062,24.9537296295166,34.0
2025-02-04 11:37:46+01:00,6.0,1892.3646240234373,90.27922821044922,6.36116886138916,6.517440319061279,4.908670425415039,3.3572840690612797,3.439760684967041,280.0378798484802,272.6555299997329,275.1356699705124,344.9110778808593,337.55274810791013,305.70935287475584,33.23774719238281,32.203948974609375,32.658748626708984,286.7903198242187,270.5223702430725,0.0168884391784668,0.0160533065795898,479.85650634765625,480.4438171386719,22.346019744873047,22.38673210144043,317992.9494857788,1259277.2483825684,1227172.7561950684,1216430.5686950684,12.098387718200684,12.066649436950684,708373.9757537842,332275.3667831421,308.297346496582,260.8566526412964,303.0287097930908,308.53055038452146,6.59999942779541,35.279998779296875,30.0,0.0002768028767903,3007.43896484375,14.648383140563965,14.414703369140623,9.440000534057615,2.345855474472046,1.523561954498291,0.6927042603492737,0.9318455457687378,0.9034163355827332,1.9634099006652832,257.0349426269531,14.400728225708008,671.93701171875,285.97564697265625,2.53489351272583,1.291923999786377,584.480712890625,686.2611694335938,24.02846908569336,34.0
2025-02-04 11:37:48+01:00,6.0,1891.3748779296875,90.26998138427734,6.372283697128296,6.535820007324219,4.924216032028198,3.3623377084732056,3.448626756668091,280.0528799533844,272.71553000211713,275.1256699800491,344.9110778808593,337.55274810791013,305.70935287475584,33.23774719238281,32.20037841796875,32.65374755859375,286.7903198242187,270.5373702287674,0.0169438371658325,0.0160325775146484,479.8731842041016,480.44200134277344,22.370338439941406,22.51189517974853,320358.0617904663,1263549.7093200684,1229431.0569763184,1219726.4671325684,12.087401390075684,12.080687522888184,709228.4679412842,331603.9800643921,308.21749153137205,260.6932291030884,303.0337099075317,308.515550994873,6.582499504089356,35.25,29.979999542236328,0.0002773115200466,3009.5302734375,14.676972389221191,14.357958793640137,9.440000534057615,2.3092304468154907,1.482646346092224,0.6955441534519196,0.9342907965183258,0.9046817421913148,1.9980393648147583,258.1138458251953,14.347586631774902,672.0700378417969,285.9629669189453,2.5360294580459595,1.2919203639030457,584.6397094726562,686.3392639160156,,34.0
2025-02-04 11:37:50+01:00,6.0,1890.3851318359373,90.26073455810548,6.383398532867432,6.554199695587158,4.939761638641357,3.367391347885132,3.4574928283691406,280.0678800582885,272.7755300045013,275.11566998958585,344.9110778808593,337.55274810791013,305.70935287475584,33.23774719238281,32.196807861328125,32.64874649047852,286.7903198242187,270.55237021446226,0.0169992351531982,0.016011848449707,479.8898620605469,480.440185546875,22.39465713500977,22.63705825805664,322723.1740951538,1267822.1702575684,1231689.3577575684,1223022.3655700684,12.076415061950684,12.094725608825684,710082.9601287842,330932.5933456421,308.1376365661621,260.52980556488035,303.03871002197263,308.5005516052246,6.579999923706055,35.279998779296875,30.0,0.0002767011515299,3015.136962890625,14.705561637878418,14.301214218139648,9.440000534057615,2.2726054191589355,1.4417307376861572,0.6983840465545654,0.9367360472679138,0.9059471487998962,2.0326688289642334,259.1927490234375,14.294445037841797,672.2030639648438,285.9502868652344,2.537165403366089,1.2919167280197144,584.7987060546875,686.4173583984375,24.72271156311035,34.0
2025-02-04 11:37:52+01:00,6.0,1896.107177734375,90.3013153076172,6.403080940246582,6.537838935852051,4.916807651519775,3.377372026443481,3.4484517574310303,280.08788003921507,272.7755300045013,275.11566998958585,344.8810791015625,337.52274932861326,305.70935287475584,33.23774719238281,32.18865966796875,32.63874816894531,286.7903198242187,270.55237021446226,0.0169506645202636,0.0160210800170898,479.9041748046875,480.4712219238281,22.367000579833984,22.768068313598636,320052.8860092163,1261352.4436950684,1213500.8811950684,1211791.8968200684,12.086180686950684,12.103270530700684,723876.9054412842,334228.4917831421,307.9606498718261,260.71494140625,303.03871002197263,308.53055038452146,6.579999923706055,35.25,30.0,0.0002771080695258,3012.289306640625,13.654914855957031,13.822498321533203,9.440000534057615,2.695511817932129,1.471733331680298,0.673465371131897,0.9025903344154358,0.9086517095565796,2.0057451725006104,256.7618103027344,14.564444541931152,672.10009765625,285.9776916503906,2.5364878177642822,1.2919880151748655,584.6469116210938,686.4098510742188,22.434734344482425,34.0
2025-02-04 11:37:54+01:00,6.0,1892.6817626953125,90.28031539916992,6.382124900817871,6.521231651306152,4.902467250823975,3.3664897680282597,3.4398670196533203,280.1078800201416,272.79553001523016,275.11566998958585,344.87607803344724,337.5077499389648,305.6943515777588,33.23774719238281,32.183685302734375,32.63874816894531,286.7903198242187,270.542370223999,0.0168956956863403,0.0160164680480957,479.9163360595703,480.4561614990234,22.39680290222168,22.68652057647705,318527.0071029663,1259155.1780700684,1218994.0452575684,1218261.6233825684,12.088011741638184,12.082518577575684,713378.8585662842,331909.1558456421,308.1500133514404,260.9724911689758,303.0237096786499,308.53055038452146,6.559999465942383,35.25,30.0,0.0002761925082736,2981.720458984375,13.770219802856444,13.790557861328123,9.440000534057615,2.600641965866089,1.4780744910240171,0.6698556542396545,0.9035910069942474,0.9076611697673798,2.0868183374404907,257.3695526123047,14.270742416381836,671.9132995605469,285.96360778808594,2.535282611846924,1.2919402718544006,584.6428527832031,686.2688598632812,,34.0
2025-02-04 11:37:56+01:00,6.0,1889.25634765625,90.25931549072266,6.36116886138916,6.504624366760254,4.888126850128174,3.355607509613037,3.4312822818756104,280.1278800010681,272.815530025959,275.11566998958585,344.871076965332,337.4927505493164,305.6793502807617,33.23774719238281,32.1787109375,32.63874816894531,286.7903198242187,270.53237023353574,0.0168407268524169,0.0160118560791015,479.9284973144531,480.4411010742188,22.42660522460937,22.60497283935547,317001.1281967163,1256957.9124450684,1224487.2093200684,1224731.3499450684,12.089842796325684,12.061766624450684,702880.8116912842,329589.8199081421,308.33937683105466,261.23004093170164,303.0087093353271,308.53055038452146,6.550000190734863,35.25,29.979999542236328,0.0002765994262695,2988.5283203125,13.88552474975586,13.758617401123049,9.440000534057615,2.505772113800049,1.4844156503677368,0.6662459373474121,0.9045916795730592,0.90667062997818,2.167891502380371,257.977294921875,13.97704029083252,671.7265014648438,285.94952392578125,2.534077405929565,1.2918925285339355,584.6387939453125,686.1278686523438,23.51090431213379,34.0
2025-02-04 11:37:58+01:00,6.0,1897.621337890625,90.0077896118164,6.372550964355469,6.564383029937744,4.941165924072266,3.3619840145111084,3.4631893634796143,280.00787963867185,272.815530025959,275.1356699705124,344.84107818603513,337.4927505493164,305.69935073852537,33.23774719238281,32.187255859375,32.63874816894531,286.7903198242187,270.55237021446226,0.0169983825683593,0.016021312713623,479.9127502441406,480.5134887695313,22.44424819946289,22.66316032409668,323104.6438217163,1255370.9983825684,1222900.2952575684,1223266.5061950684,12.076415061950684,12.084959983825684,722534.1320037842,341430.6402206421,308.43141021728513,260.6936849594116,303.0087093353271,308.53055038452146,6.539999961853027,35.2599983215332,30.0,0.0002763450961642,3027.640380859375,14.527155876159668,14.34246826171875,9.440000534057615,2.3627099990844727,1.521321415901184,0.6824924349784851,0.9349319934844972,0.9117113947868348,1.9634099006652832,255.75119018554688,14.50732707977295,672.0985717773438,285.8640441894531,2.53495717048645,1.2915763854980469,584.5586547851562,686.0330200195312,20.591840744018555,34.0
